iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300626	1271	131	1578459298299	837	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300673	1284	130	1578459298346	825	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300849	1278	124	1578459298522	837	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300873	1248	127	1578459298546	868	423	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300884	1229	139	1578459298557	880	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300898	1171	182	1578459298570	923	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300911	1118	230	1578459298583	954	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300925	974	367	1578459298597	1055	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300939	800	544	1578459298611	1184	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300951	725	628	1578459298624	1258	816	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300965	557	827	1578459298637	1414	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300979	448	1016	1578459298651	1577	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459300990	424	1093	1578459298664	1644	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301005	403	1229	1578459298677	1753	1186	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301019	386	1307	1578459298691	1796	1252	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301155	330	1383	1578459298826	1796	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301166	319	1384	1578459298838	1788	1362	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301179	259	1387	1578459298851	1741	1404	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301192	222	1388	1578459298864	1710	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301206	167	1390	1578459298878	1663	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301219	120	1394	1578459298891	1620	1494	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301234	112	1407	1578459298906	1612	1514	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301246	101	1401	1578459298918	1601	1514	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301259	82	1403	1578459298931	1577	1529	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301299	65	1399	1578459298971	1554	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301322	59	1395	1578459298994	1546	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301353	67	1406	1578459299026	1546	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301441	61	1399	1578459299114	1546	1541	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301618	54	1388	1578459299290	1546	1529	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301634	46	1368	1578459299306	1546	1506	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301659	56	1350	1578459299330	1554	1482	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301671	59	1344	1578459299344	1554	1475	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301685	65	1334	1578459299357	1554	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301699	72	1323	1578459299371	1554	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301746	81	1313	1578459299418	1554	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301779	96	1296	1578459299451	1554	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301792	106	1286	1578459299464	1554	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301805	120	1266	1578459299477	1546	1389	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301819	161	1220	1578459299491	1535	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301832	180	1204	1578459299504	1535	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301844	220	1154	1578459299517	1511	1280	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301859	279	1094	1578459299531	1492	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301872	298	1072	1578459299544	1480	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301885	355	1015	1578459299558	1461	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301898	393	973	1578459299571	1437	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301914	413	951	1578459299584	1425	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301925	462	905	1578459299598	1414	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301939	508	859	1578459299611	1394	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301955	529	837	1578459299624	1383	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301964	580	785	1578459299637	1359	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301979	601	764	1578459299651	1351	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459301994	605	755	1578459299666	1336	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302010	616	746	1578459299682	1336	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302137	618	741	1578459299810	1328	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302166	629	722	1578459299838	1293	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302178	639	705	1578459299851	1262	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302193	644	699	1578459299865	1250	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302206	662	679	1578459299878	1207	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302218	663	679	1578459299891	1184	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302232	666	675	1578459299905	1176	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302246	672	671	1578459299918	1164	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302258	671	674	1578459299931	1153	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302274	667	681	1578459299946	1141	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302289	672	678	1578459299962	1133	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302301	675	682	1578459299972	1110	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	16	1578459302313	682	678	1578459299986	1098	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307826	594	568	1578459305498	868	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307859	598	525	1578459305522	825	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307867	613	506	1578459305539	806	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307881	619	471	1578459305554	771	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307894	624	448	1578459305567	748	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307907	629	428	1578459305580	728	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307921	636	405	1578459305594	705	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307934	644	381	1578459305606	681	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307948	655	350	1578459305620	650	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307961	652	331	1578459305634	631	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307974	662	307	1578459305646	607	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459307989	678	272	1578459305660	572	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308002	677	242	1578459305674	541	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308014	684	230	1578459305686	529	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308028	694	211	1578459305700	510	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308041	701	199	1578459305714	498	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308054	712	167	1578459305727	463	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308068	715	152	1578459305740	444	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308081	722	140	1578459305753	432	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308095	727	127	1578459305767	412	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308410	721	131	1578459306082	412	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308425	716	137	1578459306098	420	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308458	696	156	1578459306130	432	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308473	688	166	1578459306146	444	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308509	670	186	1578459306182	463	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308561	653	203	1578459306234	475	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308609	637	219	1578459306282	487	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308625	632	225	1578459306298	494	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308656	623	231	1578459306327	494	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308669	613	245	1578459306341	510	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308681	607	249	1578459306354	510	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308697	586	271	1578459306370	529	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308721	569	288	1578459306394	541	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308748	547	308	1578459306421	553	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308762	529	324	1578459306434	561	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308777	523	329	1578459306449	561	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308793	508	344	1578459306466	572	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308809	491	361	1578459306481	584	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308825	468	382	1578459306498	596	1143	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308841	459	390	1578459306514	596	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308857	446	403	1578459306528	603	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308869	421	428	1578459306542	619	1186	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308883	396	453	1578459306555	638	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308896	390	458	1578459306568	638	1210	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308909	374	474	1578459306582	650	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308923	348	500	1578459306595	662	1245	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308936	338	510	1578459306608	670	1252	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308950	313	535	1578459306622	681	1276	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308963	296	552	1578459306636	693	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308976	271	577	1578459306649	705	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459308989	260	587	1578459306662	712	1319	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309003	249	598	1578459306676	728	1319	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309016	219	629	1578459306688	748	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309030	194	654	1578459306702	771	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309043	168	681	1578459306716	790	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309056	151	698	1578459306729	802	1385	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309069	129	720	1578459306742	822	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309083	114	736	1578459306755	837	1404	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309097	97	753	1578459306769	845	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309113	90	758	1578459306785	845	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309298	103	744	1578459306971	825	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309309	123	725	1578459306983	806	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309323	161	687	1578459306996	783	1389	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309337	203	645	1578459307010	748	1365	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309350	233	615	1578459307023	728	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309363	280	568	1578459307036	705	1299	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309377	340	508	1578459307050	674	1245	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309391	379	470	1578459307063	650	1214	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309403	452	399	1578459307076	607	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309417	513	338	1578459307090	564	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309430	559	291	1578459307103	529	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309444	633	219	1578459307116	479	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309457	704	146	1578459307129	420	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309471	743	107	1578459307142	389	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309484	795	54	1578459307157	346	929	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309497	850	6	1578459307170	303	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309509	872	24	1578459307182	280	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309524	902	53	1578459307197	261	863	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309537	927	79	1578459307210	237	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309625	916	68	1578459307298	245	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309649	869	24	1578459307321	276	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309671	836	12	1578459307343	311	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309684	784	65	1578459307356	354	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309697	729	119	1578459307369	385	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309711	690	158	1578459307383	420	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309723	621	227	1578459307396	463	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309738	544	304	1578459307410	518	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309751	502	345	1578459307423	553	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309764	450	398	1578459307437	596	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309777	416	434	1578459307450	627	1186	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309791	382	467	1578459307464	650	1210	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309804	357	491	1578459307477	662	1233	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309816	321	526	1578459307490	681	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309831	305	543	1578459307504	693	1276	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309845	266	581	1578459307517	712	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309858	227	620	1578459307530	736	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309871	205	643	1578459307544	748	1362	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309884	166	681	1578459307557	779	1385	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309898	137	711	1578459307571	802	1404	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309911	121	728	1578459307583	802	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309924	105	744	1578459307597	814	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309938	99	750	1578459307610	822	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459309961	79	769	1578459307633	837	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310137	89	761	1578459307810	825	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310161	106	748	1578459307833	806	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310177	131	723	1578459307849	783	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310207	156	702	1578459307878	759	1432	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310218	178	681	1578459307891	740	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310232	205	656	1578459307904	716	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310245	220	641	1578459307918	705	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310258	259	602	1578459307931	674	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310272	273	589	1578459307945	662	1365	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310285	318	542	1578459307958	631	1330	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310299	345	510	1578459307971	619	1299	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310312	370	488	1578459307985	596	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310325	402	449	1578459307998	588	1245	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310339	441	410	1578459308011	564	1214	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310352	466	386	1578459308025	541	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310365	501	350	1578459308038	522	1171	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310379	543	309	1578459308051	487	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310392	568	286	1578459308065	463	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310407	598	256	1578459308078	444	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310419	628	232	1578459308092	412	1104	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310442	643	217	1578459308114	401	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310457	670	196	1578459308129	377	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310497	675	194	1578459308170	370	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459310858	670	196	1578459308530	377	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311369	656	210	1578459309041	385	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311465	637	221	1578459309138	409	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311522	624	234	1578459309193	420	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311577	615	240	1578459309249	432	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311607	605	247	1578459309279	444	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311625	598	256	1578459309297	444	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311657	567	284	1578459309329	475	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311691	553	296	1578459309362	494	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311727	541	307	1578459309399	510	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311739	536	312	1578459309412	518	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311753	528	320	1578459309426	529	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311769	520	330	1578459309441	553	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311785	515	336	1578459309457	561	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311806	499	359	1578459309479	596	1104	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311819	490	379	1578459309492	627	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311833	492	399	1578459309506	662	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311847	489	414	1578459309519	681	1062	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311861	490	457	1578459309533	736	1038	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311873	497	503	1578459309546	790	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311886	512	522	1578459309559	814	995	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311902	517	563	1578459309573	857	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	17	1578459311945	528	572	1578459309617	868	972	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316609	838	none	1578459314281	880	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316689	821	none	1578459314361	868	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316729	806	none	1578459314401	857	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316761	795	none	1578459314433	849	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316817	769	none	1578459314489	825	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316857	753	none	1578459314529	814	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316873	740	none	1578459314545	806	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316908	723	none	1578459314580	790	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316921	718	none	1578459314593	783	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316933	690	none	1578459314606	759	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316952	672	none	1578459314625	740	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459316987	655	none	1578459314660	728	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317002	638	none	1578459314673	716	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317025	631	none	1578459314697	705	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317054	617	none	1578459314727	697	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317067	597	none	1578459314740	674	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317081	547	none	1578459314753	638	1069	updateMouse
