iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302117	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302119	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302120	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302122	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302123	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302125	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302126	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302127	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302128	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302130	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302131	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302132	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302134	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302135	300	900	300	1500	391	1331	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302136	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302138	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302139	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302141	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302142	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302143	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302145	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302146	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302147	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302149	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302150	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302152	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302153	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302155	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302156	300	900	300	1500	381	1339	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302158	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302159	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302161	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302162	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302164	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302165	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302166	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302168	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302169	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302170	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302172	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302173	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302175	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302176	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302177	300	900	300	1500	373	1342	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302179	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302180	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302181	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302183	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302184	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302185	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302187	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302188	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302190	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302191	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302192	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302194	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302195	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302196	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302198	300	900	300	1500	363	1349	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302199	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302201	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302202	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302204	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302206	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302207	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302209	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302210	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302211	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302213	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302214	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302215	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302217	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302218	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302220	300	900	300	1500	350	1359	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302223	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302227	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302229	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302230	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302232	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302234	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302236	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302238	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302240	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302243	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302245	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302247	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302249	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302252	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302253	300	900	300	1500	333	1379	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302255	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302258	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302261	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302264	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302266	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302268	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302269	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302272	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302273	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302276	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302279	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302281	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302283	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302285	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302286	300	900	300	1500	320	1392	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302288	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302290	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302293	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302295	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302297	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302299	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302301	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302303	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302306	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302308	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302310	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302312	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302332	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302335	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302336	300	900	300	1500	305	1402	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302338	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302339	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302340	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302341	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302342	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302343	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302344	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302345	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302346	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302347	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302348	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302349	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302350	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302352	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302353	300	900	300	1500	302	1407	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302354	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302355	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302355	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302357	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302358	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302359	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302360	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302361	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302362	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302363	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302364	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302365	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302366	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302367	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302368	300	900	300	1500	302	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302369	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302370	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302372	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302373	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302374	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302375	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302376	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302377	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302378	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302379	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302380	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302381	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302384	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302386	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302387	300	900	300	1500	300	1410	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302388	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302390	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302391	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302392	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302393	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302394	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302395	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302396	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302397	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302398	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302400	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302401	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302402	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302403	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302404	300	900	300	1500	295	1412	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302405	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302406	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302407	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302408	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302409	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302410	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302412	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302413	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302414	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302415	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302416	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302417	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302418	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302419	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302420	300	900	300	1500	295	1415	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302422	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302423	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302424	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302425	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302426	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302427	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302428	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302429	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302430	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302431	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302432	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302433	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302434	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302435	300	900	300	1500	292	1420	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506302436	300	900	300	1500	292	1420	updateMouse
