gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0366-3,1453326214486,base,0,5,2,0,506.25,368.75,none,none,495,349
0366-3,1453326214491,base,0,5,2,0,506.25,368.75,none,none,507,349
0366-3,1453326214540,base,0,5,2,0,506.25,368.75,none,none,512,350
0366-3,1453326214541,base,0,5,2,0,506.25,368.75,none,none,514,350
0366-3,1453326214541,base,0,5,2,0,506.25,368.75,none,none,517,350
0366-3,1453326214559,base,0,5,2,0,506.25,368.75,none,none,518,350
0366-3,1453326214568,base,0,5,2,0,506.25,368.75,none,none,518,350
0366-3,1453326214619,base,0,5,2,0,506.25,368.75,none,none,520,350
0366-3,1453326214653,base,0,5,2,0,506.25,368.75,none,none,522,350
0366-3,1453326214659,base,0,5,2,0,506.25,368.75,none,none,523,350
0366-3,1453326214667,base,0,5,2,0,506.25,368.75,none,none,524,350
0366-3,1453326214694,base,0,5,2,0,506.25,368.75,none,none,526,350
0366-3,1453326214699,base,0,5,2,0,506.25,368.75,none,none,527,351
0366-3,1453326214725,base,0,5,2,0,506.25,368.75,none,none,527,352
0366-3,1453326214754,base,0,5,2,0,506.25,368.75,none,none,527,353
0366-3,1453326214759,base,0,5,2,0,506.25,368.75,none,none,527,354
0366-3,1453326214767,base,0,5,2,0,506.25,368.75,none,none,525,355
0366-3,1453326214793,base,0,5,2,0,506.25,368.75,none,none,522,356
0366-3,1453326214800,base,0,5,2,0,506.25,368.75,none,none,520,357
0366-3,1453326214826,base,0,5,2,0,506.25,368.75,none,none,518,357
0366-3,1453326214833,base,0,5,2,0,506.25,368.75,none,none,517,357
0366-3,1453326215085,base,0,5,2,0,506.25,368.75,none,none,514,357
0366-3,1453326215119,base,0,5,2,0,504,370,none,none,503,358
0366-3,1453326215129,base,0,5,2,0,493,371,none,none,482,358
0366-3,1453326215141,base,0,5,2,0,472,371,none,none,463,359
0366-3,1453326215155,base,0,5,2,0,453,372,none,none,441,360
0366-3,1453326215200,base,0,5,2,0,431,373,none,none,430,360
0366-3,1453326215200,base,0,5,2,0,420,373,none,none,420,360
0366-3,1453326215214,base,0,5,2,0,410,373,none,none,414,360
0366-3,1453326215248,base,0,5,2,0,404,373,none,none,411,360
0366-3,1453326215251,base,0,5,2,0,400,373,none,none,408,360
0366-3,1453326215273,base,0,5,2,0,398,373,none,none,406,360
0366-3,1453326215279,base,0,5,2,0,396,373,none,none,403,360
0366-3,1453326215287,base,0,5,2,0,393,373,none,none,400,360
0366-3,1453326215331,base,0,5,2,0,390,373,none,none,397,359
0366-3,1453326215332,base,0,5,2,0,386,372,none,none,392,359
0366-3,1453326215345,base,0,5,2,0,382,372,none,none,391,359
0366-3,1453326215366,base,0,5,2,0,381,372,none,none,389,359
0366-3,1453326215400,base,0,5,2,0,379,372,none,none,389,358
0366-3,1453326215425,base,0,5,2,0,379,371,none,none,388,358
0366-3,1453326215439,base,0,5,2,0,378,371,none,none,388,357
0366-3,1453326215493,base,0,5,2,0,378,370,none,none,387,356
0366-3,1453326215494,base,0,5,2,0,377,369,none,none,386,356
0366-3,1453326215505,base,0,5,2,0,376,369,none,none,385,356
0366-3,1453326215519,base,0,5,2,0,375,369,none,none,384,355
0366-3,1453326215539,base,0,5,2,0,374,368,none,none,382,355
0366-3,1453326217679,base,0,5,3,0,231.25,93.75,none,none,305,302
0366-3,1453326217693,base,0,5,3,0,231.25,93.75,none,none,322,295
0366-3,1453326217717,base,0,5,3,0,231.25,93.75,none,none,370,276
0366-3,1453326217725,base,0,5,3,0,231.25,93.75,none,none,460,249
0366-3,1453326217772,base,0,5,3,0,231.25,93.75,none,none,557,232
0366-3,1453326218525,base,0,5,3,0,231.25,93.75,none,none,441,295
0366-3,1453326218539,base,0,5,3,0,231.25,93.75,none,none,341,316
0366-3,1453326218566,base,0,5,3,0,231.25,93.75,none,none,243,335
0366-3,1453326218573,base,0,5,3,0,231.25,93.75,none,none,154,350
0366-3,1453326218619,base,0,5,3,0,231.25,93.75,none,none,105,357
0366-3,1453326218625,base,0,5,3,0,231.25,93.75,none,none,57,366
0366-3,1453326218651,base,0,5,3,0,231.25,93.75,none,none,31,371
0366-3,1453326218679,base,0,5,3,0,231.25,93.75,none,none,7,375
0366-3,1453326224933,base,0,5,3,0,231.25,93.75,none,none,33,282
0366-3,1453326224945,base,0,5,3,0,231.25,93.75,none,none,58,256
0366-3,1453326224957,base,0,5,3,0,231.25,93.75,none,none,86,227
0366-3,1453326224993,base,0,5,3,0,231.25,93.75,none,none,102,214
0366-3,1453326224994,base,0,5,3,0,231.25,93.75,none,none,113,204
0366-3,1453326224997,base,0,5,3,0,231.25,93.75,none,none,121,196
0366-3,1453326225028,base,0,5,3,0,231.25,93.75,none,none,127,193
0366-3,1453326225031,base,0,5,3,0,231.25,93.75,none,none,131,190
0366-3,1453326225059,base,0,5,3,0,231.25,93.75,none,none,133,189
0366-3,1453326225063,base,0,5,3,0,231.25,93.75,none,none,134,187
0366-3,1453326225093,base,0,5,3,0,231.25,93.75,none,none,136,186
0366-3,1453326225097,base,0,5,3,0,231.25,93.75,none,none,138,183
0366-3,1453326225145,base,0,5,3,0,231.25,93.75,none,none,140,182
0366-3,1453326225146,base,0,5,3,0,231.25,93.75,none,none,142,180
0366-3,1453326225179,base,0,5,3,0,231.25,93.75,none,none,144,179
0366-3,1453326225180,base,0,5,3,0,231.25,93.75,none,none,148,177
0366-3,1453326225205,base,0,5,3,0,231.25,93.75,none,none,155,172
0366-3,1453326225213,base,0,5,3,0,231.25,93.75,none,none,162,165
0366-3,1453326225217,base,0,5,3,0,231.25,93.75,none,none,171,154
0366-3,1453326225268,base,0,5,3,0,231.25,93.75,none,none,182,145
0366-3,1453326225268,base,0,5,3,0,231.25,93.75,none,none,193,135
0366-3,1453326225268,base,0,5,3,0,231.25,93.75,none,none,198,128
0366-3,1453326225291,base,0,5,3,0,231.25,93.75,none,none,204,122
0366-3,1453326225292,base,0,5,3,0,231.25,93.75,none,none,208,119
0366-3,1453326225305,base,0,5,3,0,231.25,93.75,none,none,209,118
0366-3,1453326225353,base,0,5,3,0,231.25,93.75,none,none,210,117
0366-3,1453326225459,base,0,5,3,0,231.25,93.75,none,none,211,117
0366-3,1453326225725,base,0,5,3,0,231.25,93.75,none,none,213,117
0366-3,1453326225739,base,0,5,3,0,234,94.5,none,none,223,116
0366-3,1453326225768,base,0,5,3,0,244,93.5,none,none,238,114
0366-3,1453326225834,base,0,5,3,0,259,92.5,none,none,252,114
0366-3,1453326225839,base,0,5,3,0,273,92.5,none,none,268,114
0366-3,1453326225840,base,0,5,3,0,290,92.5,none,none,281,114
0366-3,1453326225857,base,0,5,3,0,302,92.5,none,none,290,116
0366-3,1453326225874,base,0,5,3,0,311,93.5,none,none,299,117
0366-3,1453326225877,base,0,5,3,0,321,94.5,none,none,307,118
0366-3,1453326225914,base,0,5,3,0,328,95.5,none,none,310,118
0366-3,1453326225915,base,0,5,3,0,332,95.5,none,none,313,119
0366-3,1453326225915,base,0,5,3,0,335,96.5,none,none,316,119
0366-3,1453326225939,base,0,5,3,0,337,96.5,none,none,318,119
0366-3,1453326225957,base,0,5,3,0,339,96.5,none,none,320,120
0366-3,1453326225971,base,0,5,3,0,341,98.5,none,none,322,121
0366-3,1453326225973,base,0,5,3,0,343,99.5,none,none,324,121
0366-3,1453326225999,base,0,5,3,0,346,99.5,none,none,325,121
0366-3,1453326226025,base,0,5,3,0,347,99.5,none,none,326,121
0366-3,1453326226039,base,0,5,3,0,348,99.5,none,none,326,122
0366-3,1453326226067,base,0,5,3,0,348,100.5,none,none,327,123
0366-3,1453326226080,base,0,5,3,0,349,101.5,none,none,330,124
0366-3,1453326226093,base,0,5,3,0,351,102.5,none,none,334,125
0366-3,1453326226137,base,0,5,3,0,355,103.5,none,none,335,125
0366-3,1453326226138,base,0,5,3,0,356,103.5,none,none,337,126
0366-3,1453326226166,base,0,5,3,0,359,104.5,none,none,339,127
0366-3,1453326226363,base,0,5,3,0,361,105.5,none,none,341,127
0366-3,1453326226373,base,0,5,3,0,363,105.5,none,none,341,126
0366-3,1453326226580,base,0,5,3,0,363,104.5,none,none,343,125
0366-3,1453326226625,base,0,5,3,0,364,103.5,none,none,343,123
0366-3,1453326226626,base,0,5,3,0,364,101.5,none,none,344,122
0366-3,1453326226626,base,0,5,3,0,365,100.5,none,none,344,121
0366-3,1453326226640,base,0,5,3,0,365,99.5,none,none,344,120
0366-3,1453326226641,base,0,5,3,0,365,98.5,none,none,344,119
0366-3,1453326229900,exp,0,1,0,0,231.25,93.75,none,none,298,302
0366-3,1453326229920,exp,0,1,0,0,231.25,93.75,none,none,294,303
0366-3,1453326229920,exp,0,1,0,0,231.25,93.75,none,none,282,307
0366-3,1453326229947,exp,0,1,0,0,231.25,93.75,none,none,241,313
0366-3,1453326229948,exp,0,1,0,0,231.25,93.75,none,none,185,317
0366-3,1453326229993,exp,0,1,0,0,231.25,93.75,none,none,133,318
0366-3,1453326230000,exp,0,1,0,0,231.25,93.75,none,none,105,318
0366-3,1453326230005,exp,0,1,0,0,231.25,93.75,none,none,53,318
0366-3,1453326230053,exp,0,1,0,0,231.25,93.75,none,none,26,315
0366-3,1453326230054,exp,0,1,0,0,231.25,93.75,none,none,2,311
0366-3,1453326236640,exp,0,1,0,0,231.25,93.75,none,none,24,239
0366-3,1453326236640,exp,0,1,0,0,231.25,93.75,none,none,51,220
0366-3,1453326236645,exp,0,1,0,0,231.25,93.75,none,none,71,207
0366-3,1453326236673,exp,0,1,0,0,231.25,93.75,none,none,85,200
0366-3,1453326236679,exp,0,1,0,0,231.25,93.75,none,none,97,194
0366-3,1453326236725,exp,0,1,0,0,231.25,93.75,none,none,104,190
0366-3,1453326236726,exp,0,1,0,0,231.25,93.75,none,none,111,187
0366-3,1453326236733,exp,0,1,0,0,231.25,93.75,none,none,114,183
0366-3,1453326236759,exp,0,1,0,0,231.25,93.75,none,none,118,178
0366-3,1453326236785,exp,0,1,0,0,231.25,93.75,none,none,122,172
0366-3,1453326236793,exp,0,1,0,0,231.25,93.75,none,none,126,166
0366-3,1453326236802,exp,0,1,0,0,231.25,93.75,none,none,130,161
0366-3,1453326236825,exp,0,1,0,0,231.25,93.75,none,none,133,155
0366-3,1453326236833,exp,0,1,0,0,231.25,93.75,none,none,139,150
0366-3,1453326236857,exp,0,1,0,0,231.25,93.75,none,none,146,145
0366-3,1453326236865,exp,0,1,0,0,231.25,93.75,none,none,154,140
0366-3,1453326236891,exp,0,1,0,0,231.25,93.75,none,none,161,135
0366-3,1453326236897,exp,0,1,0,0,231.25,93.75,none,none,169,130
0366-3,1453326236945,exp,0,1,0,0,231.25,93.75,none,none,176,122
0366-3,1453326236953,exp,0,1,0,0,231.25,93.75,none,none,185,116
0366-3,1453326236959,exp,0,1,0,0,231.25,93.75,none,none,193,110
0366-3,1453326237008,exp,0,1,0,0,231.25,93.75,none,none,199,107
0366-3,1453326237008,exp,0,1,0,0,231.25,93.75,none,none,204,105
0366-3,1453326237009,exp,0,1,0,0,231.25,93.75,none,none,209,104
0366-3,1453326237013,exp,0,1,0,0,231.25,93.75,none,none,213,103
0366-3,1453326237039,exp,0,1,0,0,231.25,93.75,none,none,215,103
0366-3,1453326237067,exp,0,1,0,0,231.25,93.75,none,none,216,103
0366-3,1453326237333,exp,0,1,0,0,231.25,93.75,none,none,215,103
0366-3,1453326237345,exp,0,1,0,0,231,95,none,none,211,103
0366-3,1453326237360,exp,0,1,0,0,227,95,none,none,199,104
0366-3,1453326237373,exp,0,1,0,0,215,96,none,none,181,106
0366-3,1453326237399,exp,0,1,0,0,197,98,none,none,159,108
0366-3,1453326237405,exp,0,1,0,0,175,100,none,none,135,111
0366-3,1453326237413,exp,0,1,0,0,151,103,none,none,116,112
0366-3,1453326237460,exp,0,1,0,0,132,105,none,none,104,113
0366-3,1453326237467,exp,0,1,0,0,120,106,none,none,94,114
0366-3,1453326237499,exp,0,1,0,0,110,107,none,none,87,117
0366-3,1453326237548,exp,0,1,0,0,103,109,none,none,80,117
0366-3,1453326237549,exp,0,1,0,0,96,109,none,none,77,117
0366-3,1453326237561,exp,0,1,0,0,93,109,none,none,75,117
0366-3,1453326237563,exp,0,1,0,0,91,109,none,none,74,117
0366-3,1453326237627,exp,0,1,0,0,90,109,none,none,73,117
0366-3,1453326237779,exp,0,1,0,0,90,109,none,none,72,117
0366-3,1453326237813,exp,0,1,0,0,90,109,none,none,71,114
0366-3,1453326237819,exp,0,1,0,0,90,107,none,none,70,113
0366-3,1453326237868,exp,0,1,0,0,90,106,none,none,68,111
0366-3,1453326237873,exp,0,1,0,0,90,103,none,none,67,111
0366-3,1453326237874,exp,0,1,0,0,90,103,none,none,67,110
0366-3,1453326241079,exp,0,1,0,1,231,94,none,none,298,300
0366-3,1453326241105,exp,0,1,0,1,231,94,none,none,292,298
0366-3,1453326241111,exp,0,1,0,1,231,94,none,none,278,286
0366-3,1453326241159,exp,0,1,0,1,231,94,none,none,255,262
0366-3,1453326241160,exp,0,1,0,1,231,94,none,none,242,242
0366-3,1453326241160,exp,0,1,0,1,231,94,none,none,230,221
0366-3,1453326241180,exp,0,1,0,1,231,94,none,none,222,201
0366-3,1453326241185,exp,0,1,0,1,231,94,none,none,217,181
0366-3,1453326241233,exp,0,1,0,1,231,94,none,none,216,165
0366-3,1453326241233,exp,0,1,0,1,231,94,none,none,216,150
0366-3,1453326241245,exp,0,1,0,1,231,94,none,none,216,137
0366-3,1453326241262,exp,0,1,0,1,231,94,none,none,216,128
0366-3,1453326241314,exp,0,1,0,1,231,94,none,none,216,116
0366-3,1453326241314,exp,0,1,0,1,231,94,none,none,216,111
0366-3,1453326241319,exp,0,1,0,1,231,94,none,none,217,109
0366-3,1453326241345,exp,0,1,0,1,231,94,none,none,217,107
0366-3,1453326241353,exp,0,1,0,1,231,94,none,none,217,106
0366-3,1453326241400,exp,0,1,0,1,231,94,none,none,217,105
0366-3,1453326241400,exp,0,1,0,1,231,94,none,none,218,104
0366-3,1453326241425,exp,0,1,0,1,231,94,none,none,218,103
0366-3,1453326241719,exp,0,1,0,1,231,94,none,none,221,103
0366-3,1453326241753,exp,0,1,0,1,234,94,none,none,228,103
0366-3,1453326241779,exp,0,1,0,1,242,94,none,none,239,103
0366-3,1453326241785,exp,0,1,0,1,253,94,none,none,249,103
0366-3,1453326241805,exp,0,1,0,1,262,94,none,none,264,103
0366-3,1453326241819,exp,0,1,0,1,277,94,none,none,272,104
0366-3,1453326241848,exp,0,1,0,1,286,95,none,none,280,105
0366-3,1453326241859,exp,0,1,0,1,294,96,none,none,290,105
0366-3,1453326241880,exp,0,1,0,1,303,96,none,none,294,105
0366-3,1453326241894,exp,0,1,0,1,308,96,none,none,299,105
0366-3,1453326241907,exp,0,1,0,1,313,96,none,none,304,105
0366-3,1453326241939,exp,0,1,0,1,317,96,none,none,308,105
0366-3,1453326241940,exp,0,1,0,1,322,96,none,none,310,105
0366-3,1453326241967,exp,0,1,0,1,324,96,none,none,313,105
0366-3,1453326241974,exp,0,1,0,1,327,96,none,none,316,105
0366-3,1453326241979,exp,0,1,0,1,329,96,none,none,317,105
0366-3,1453326242025,exp,0,1,0,1,330,96,none,none,318,105
0366-3,1453326242026,exp,0,1,0,1,331,96,none,none,321,105
0366-3,1453326242054,exp,0,1,0,1,335,96,none,none,323,105
0366-3,1453326242059,exp,0,1,0,1,337,96,none,none,324,105
0366-3,1453326242065,exp,0,1,0,1,338,96,none,none,327,105
0366-3,1453326242100,exp,0,1,0,1,341,96,none,none,330,105
0366-3,1453326242105,exp,0,1,0,1,343,96,none,none,331,105
0366-3,1453326242133,exp,0,1,0,1,344,96,none,none,333,105
0366-3,1453326242159,exp,0,1,0,1,346,96,none,none,334,105
0366-3,1453326244121,exp,1,1,1,0,368.75,506.25,93.75,368.75,299,303
0366-3,1453326244121,exp,1,1,1,0,368.75,506.25,93.75,368.75,292,303
0366-3,1453326244147,exp,1,1,1,0,368.75,506.25,93.75,368.75,276,312
0366-3,1453326244148,exp,1,1,1,0,368.75,506.25,93.75,368.75,253,322
0366-3,1453326244193,exp,1,1,1,0,368.75,506.25,93.75,368.75,227,333
0366-3,1453326244205,exp,1,1,1,0,368.75,506.25,93.75,368.75,201,345
0366-3,1453326244240,exp,1,1,1,0,368.75,506.25,93.75,368.75,187,354
0366-3,1453326244240,exp,1,1,1,0,368.75,506.25,93.75,368.75,175,359
0366-3,1453326244245,exp,1,1,1,0,368.75,506.25,93.75,368.75,166,364
0366-3,1453326245220,exp,1,1,1,0,368.75,506.25,93.75,368.75,160,366
0366-3,1453326245372,exp,1,1,1,0,368.75,506.25,93.75,368.75,152,366
0366-3,1453326245373,exp,1,1,1,0,368.75,506.25,93.75,368.75,134,366
0366-3,1453326245373,exp,1,1,1,0,368.75,506.25,93.75,368.75,109,365
0366-3,1453326245373,exp,1,1,1,0,368.75,506.25,93.75,368.75,84,359
0366-3,1453326245373,exp,1,1,1,0,368.75,506.25,93.75,368.75,66,353
0366-3,1453326245373,exp,1,1,1,0,368.75,506.25,93.75,368.75,46,346
0366-3,1453326245373,exp,1,1,1,0,368.75,506.25,93.75,368.75,30,340
0366-3,1453326245374,exp,1,1,1,0,368.75,506.25,93.75,368.75,17,333
0366-3,1453326245399,exp,1,1,1,0,368.75,506.25,93.75,368.75,6,327
0366-3,1453326255952,exp,1,1,1,0,368.75,506.25,93.75,368.75,8,346
0366-3,1453326255952,exp,1,1,1,0,368.75,506.25,93.75,368.75,19,360
0366-3,1453326255997,exp,1,1,1,0,368.75,506.25,93.75,368.75,34,378
0366-3,1453326255997,exp,1,1,1,0,368.75,506.25,93.75,368.75,45,390
0366-3,1453326256013,exp,1,1,1,0,368.75,506.25,93.75,368.75,57,400
0366-3,1453326256066,exp,1,1,1,0,368.75,506.25,93.75,368.75,66,412
0366-3,1453326256067,exp,1,1,1,0,368.75,506.25,93.75,368.75,76,422
0366-3,1453326256067,exp,1,1,1,0,368.75,506.25,93.75,368.75,84,430
0366-3,1453326256077,exp,1,1,1,0,368.75,506.25,93.75,368.75,87,436
0366-3,1453326256659,exp,1,1,1,0,368.75,506.25,93.75,368.75,91,440
0366-3,1453326256659,exp,1,1,1,0,368.75,506.25,93.75,368.75,93,442
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,94,445
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,94,446
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,102,446
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,119,450
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,144,463
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,168,477
0366-3,1453326256660,exp,1,1,1,0,368.75,506.25,93.75,368.75,185,489
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,199,502
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,212,510
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,221,517
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,226,521
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,237,526
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,243,529
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,248,530
0366-3,1453326256661,exp,1,1,1,0,368.75,506.25,93.75,368.75,252,531
0366-3,1453326256662,exp,1,1,1,0,368.75,506.25,93.75,368.75,256,532
0366-3,1453326256665,exp,1,1,1,0,368.75,506.25,93.75,368.75,261,532
0366-3,1453326256693,exp,1,1,1,0,368.75,506.25,93.75,368.75,267,533
0366-3,1453326256700,exp,1,1,1,0,368.75,506.25,93.75,368.75,271,534
0366-3,1453326256754,exp,1,1,1,0,368.75,506.25,93.75,368.75,276,535
0366-3,1453326256754,exp,1,1,1,0,368.75,506.25,93.75,368.75,281,535
0366-3,1453326256767,exp,1,1,1,0,368.75,506.25,93.75,368.75,288,536
0366-3,1453326256768,exp,1,1,1,0,368.75,506.25,93.75,368.75,294,536
0366-3,1453326256814,exp,1,1,1,0,368.75,506.25,93.75,368.75,298,536
0366-3,1453326256814,exp,1,1,1,0,368.75,506.25,93.75,368.75,307,536
0366-3,1453326256845,exp,1,1,1,0,368.75,506.25,93.75,368.75,311,533
0366-3,1453326256859,exp,1,1,1,0,368.75,506.25,93.75,368.75,318,531
0366-3,1453326256859,exp,1,1,1,0,368.75,506.25,93.75,368.75,323,529
0366-3,1453326256907,exp,1,1,1,0,368.75,506.25,93.75,368.75,331,526
0366-3,1453326256907,exp,1,1,1,0,368.75,506.25,93.75,368.75,334,525
0366-3,1453326256919,exp,1,1,1,0,368.75,506.25,93.75,368.75,338,523
0366-3,1453326256953,exp,1,1,1,0,368.75,506.25,93.75,368.75,341,522
0366-3,1453326256954,exp,1,1,1,0,368.75,506.25,93.75,368.75,344,521
0366-3,1453326256979,exp,1,1,1,0,368.75,506.25,93.75,368.75,345,521
0366-3,1453326257005,exp,1,1,1,0,368.75,506.25,93.75,368.75,346,520
0366-3,1453326257013,exp,1,1,1,0,368.75,506.25,93.75,368.75,347,519
0366-3,1453326257019,exp,1,1,1,0,368.75,506.25,93.75,368.75,349,519
0366-3,1453326257045,exp,1,1,1,0,368.75,506.25,93.75,368.75,349,518
0366-3,1453326257053,exp,1,1,1,0,368.75,506.25,93.75,368.75,350,518
0366-3,1453326257079,exp,1,1,1,0,368.75,506.25,93.75,368.75,350,517
0366-3,1453326257086,exp,1,1,1,0,368.75,506.25,93.75,368.75,351,517
0366-3,1453326257119,exp,1,1,1,0,368.75,506.25,93.75,368.75,352,515
0366-3,1453326257166,exp,1,1,1,0,368.75,506.25,93.75,368.75,352,514
0366-3,1453326257636,exp,1,1,1,0,368.75,506.25,93.75,368.75,354,514
0366-3,1453326257645,exp,1,1,1,0,372,506.5,93.75,368.75,358,514
0366-3,1453326257673,exp,1,1,1,0,375,506.5,93.75,368.75,367,514
0366-3,1453326257687,exp,1,1,1,0,385,506.5,93.75,368.75,382,515
0366-3,1453326257699,exp,1,1,1,0,400,507.5,93.75,368.75,394,517
0366-3,1453326257725,exp,1,1,1,0,412,509.5,93.75,368.75,407,518
0366-3,1453326257731,exp,1,1,1,0,425,510.5,93.75,368.75,417,519
0366-3,1453326257767,exp,1,1,1,0,435,511.5,93.75,368.75,425,519
0366-3,1453326257768,exp,1,1,1,0,442,511.5,93.75,368.75,432,519
0366-3,1453326257819,exp,1,1,1,0,450,511.5,93.75,368.75,438,519
0366-3,1453326257820,exp,1,1,1,0,455,511.5,93.75,368.75,442,519
0366-3,1453326257821,exp,1,1,1,0,459,511.5,93.75,368.75,447,519
0366-3,1453326257847,exp,1,1,1,0,465,511.5,93.75,368.75,450,519
0366-3,1453326257874,exp,1,1,1,0,468,511.5,93.75,368.75,453,519
0366-3,1453326257898,exp,1,1,1,0,470,511.5,93.75,368.75,454,519
0366-3,1453326257906,exp,1,1,1,0,471,511.5,93.75,368.75,456,519
0366-3,1453326257913,exp,1,1,1,0,473,511.5,93.75,368.75,458,519
0366-3,1453326257934,exp,1,1,1,0,476,511.5,93.75,368.75,460,519
0366-3,1453326257959,exp,1,1,1,0,478,511.5,93.75,368.75,462,520
0366-3,1453326257974,exp,1,1,1,0,480,512.5,93.75,368.75,465,520
0366-3,1453326257985,exp,1,1,1,0,482,512.5,93.75,368.75,468,520
0366-3,1453326258019,exp,1,1,1,0,485,512.5,93.75,368.75,469,520
0366-3,1453326258020,exp,1,1,1,0,486,512.5,93.75,368.75,470,520
0366-3,1453326258066,exp,1,1,1,0,487,512.5,93.75,368.75,471,520
0366-3,1453326258066,exp,1,1,1,0,489,512.5,93.75,368.75,472,520
0366-3,1453326258079,exp,1,1,1,0,490,512.5,93.75,368.75,473,519
0366-3,1453326258106,exp,1,1,1,0,491,511.5,93.75,368.75,474,519
0366-3,1453326258114,exp,1,1,1,0,492,511.5,93.75,368.75,475,519
0366-3,1453326258366,exp,1,1,1,0,493,511.5,93.75,368.75,475,519
0366-3,1453326258367,exp,1,1,1,0,493,511.5,93.75,368.75,476,518
0366-3,1453326258367,exp,1,1,1,0,494,510.5,93.75,368.75,479,518
0366-3,1453326258367,exp,1,1,1,0,496,510.5,93.75,368.75,480,518
0366-3,1453326258367,exp,1,1,1,0,497,510.5,93.75,368.75,481,518
0366-3,1453326258368,exp,1,1,1,0,498,510.5,93.75,368.75,482,518
0366-3,1453326267615,exp,0,1,2,0,506.25,231.25,none,none,307,299
0366-3,1453326267625,exp,0,1,2,0,506.25,231.25,none,none,333,297
0366-3,1453326267653,exp,0,1,2,0,506.25,231.25,none,none,370,290
0366-3,1453326267665,exp,0,1,2,0,506.25,231.25,none,none,399,286
0366-3,1453326267665,exp,0,1,2,0,506.25,231.25,none,none,428,281
0366-3,1453326267699,exp,0,1,2,0,506.25,231.25,none,none,440,280
0366-3,1453326267700,exp,0,1,2,0,506.25,231.25,none,none,453,276
0366-3,1453326267705,exp,0,1,2,0,506.25,231.25,none,none,459,275
0366-3,1453326267731,exp,0,1,2,0,506.25,231.25,none,none,465,275
0366-3,1453326267739,exp,0,1,2,0,506.25,231.25,none,none,468,274
0366-3,1453326267766,exp,0,1,2,0,506.25,231.25,none,none,472,272
0366-3,1453326267773,exp,0,1,2,0,506.25,231.25,none,none,476,270
0366-3,1453326267798,exp,0,1,2,0,506.25,231.25,none,none,480,268
0366-3,1453326267827,exp,0,1,2,0,506.25,231.25,none,none,483,264
0366-3,1453326267854,exp,0,1,2,0,506.25,231.25,none,none,486,259
0366-3,1453326267854,exp,0,1,2,0,506.25,231.25,none,none,488,254
0366-3,1453326267886,exp,0,1,2,0,506.25,231.25,none,none,494,248
0366-3,1453326267886,exp,0,1,2,0,506.25,231.25,none,none,497,245
0366-3,1453326267913,exp,0,1,2,0,506.25,231.25,none,none,500,239
0366-3,1453326267919,exp,0,1,2,0,506.25,231.25,none,none,503,236
0366-3,1453326267924,exp,0,1,2,0,506.25,231.25,none,none,507,233
0366-3,1453326267953,exp,0,1,2,0,506.25,231.25,none,none,509,231
0366-3,1453326267959,exp,0,1,2,0,506.25,231.25,none,none,511,229
0366-3,1453326267986,exp,0,1,2,0,506.25,231.25,none,none,513,229
0366-3,1453326267994,exp,0,1,2,0,506.25,231.25,none,none,514,227
0366-3,1453326268039,exp,0,1,2,0,506.25,231.25,none,none,516,227
0366-3,1453326268045,exp,0,1,2,0,506.25,231.25,none,none,516,226
0366-3,1453326268470,exp,0,1,2,0,506.25,231.25,none,none,516,229
0366-3,1453326268479,exp,0,1,2,0,507.5,236,none,none,516,242
0366-3,1453326268514,exp,0,1,2,0,507.5,249,none,none,516,260
0366-3,1453326268540,exp,0,1,2,0,507.5,267,none,none,516,274
0366-3,1453326268545,exp,0,1,2,0,507.5,281,none,none,515,286
0366-3,1453326268573,exp,0,1,2,0,506.5,293,none,none,513,298
0366-3,1453326268591,exp,0,1,2,0,504.5,305,none,none,511,309
0366-3,1453326268640,exp,0,1,2,0,501.5,315,none,none,510,315
0366-3,1453326268640,exp,0,1,2,0,500.5,322,none,none,510,321
0366-3,1453326268659,exp,0,1,2,0,500.5,327,none,none,509,326
0366-3,1453326268660,exp,0,1,2,0,499.5,333,none,none,509,331
0366-3,1453326268688,exp,0,1,2,0,499.5,338,none,none,509,336
0366-3,1453326268688,exp,0,1,2,0,499.5,342,none,none,509,338
0366-3,1453326268694,exp,0,1,2,0,499.5,345,none,none,508,341
0366-3,1453326268700,exp,0,1,2,0,498.5,348,none,none,508,343
0366-3,1453326268747,exp,0,1,2,0,498.5,350,none,none,508,345
