iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393793	scripted	3	0	comb	0	base	8	false	275	none	2073	519	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393794	scripted	3	0	comb	0	base	8	false	268	none	2089	510	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393795	scripted	3	0	comb	0	base	8	false	262	none	2107	502	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393818	scripted	3	0	comb	0	base	8	false	255	none	2124	494	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393828	scripted	3	0	comb	0	base	8	false	255	none	2140	494	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393843	scripted	3	0	comb	0	base	8	false	252	none	2156	490	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393887	scripted	3	0	comb	0	base	8	false	250	none	2200	490	1063	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393902	scripted	3	0	comb	0	base	8	false	247	none	2216	490	1059	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393926	scripted	3	0	comb	0	base	8	false	238	none	2240	486	1050	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393942	scripted	3	0	comb	0	base	8	false	226	none	2256	477	1042	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393960	scripted	3	0	comb	0	base	8	false	199	none	2272	461	1017	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393976	scripted	3	0	comb	0	base	8	false	179	none	2290	453	993	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821393992	scripted	3	0	comb	0	base	8	false	165	none	2305	445	980	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394011	scripted	3	0	comb	0	base	8	false	153	none	2323	440	964	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394026	scripted	3	0	comb	0	base	8	false	150	none	2340	440	956	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394042	scripted	3	0	comb	0	base	8	false	141	none	2356	432	952	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394060	scripted	3	0	comb	0	base	8	false	138	none	2372	428	952	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394076	scripted	3	0	comb	0	base	8	false	136	none	2390	428	947	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394092	scripted	3	0	comb	0	base	8	false	121	none	2405	416	935	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394116	scripted	3	0	comb	0	base	8	false	111	none	2422	408	927	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394126	scripted	3	0	comb	0	base	8	false	96	none	2440	395	919	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394142	scripted	3	0	comb	0	base	8	false	83	none	2457	383	910	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394167	scripted	3	0	comb	0	base	8	false	79	none	2473	379	910	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394191	scripted	3	0	comb	0	base	8	false	79	none	2504	379	910	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394207	scripted	3	0	comb	0	base	8	false	75	none	2521	375	910	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394232	scripted	3	0	comb	0	base	8	false	66	none	2544	366	906	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394242	scripted	3	0	comb	0	base	8	false	62	none	2556	362	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394260	scripted	3	0	comb	0	base	8	false	58	none	2575	358	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394276	scripted	3	0	comb	0	base	8	false	54	none	2592	354	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394293	scripted	3	0	comb	0	base	8	false	50	none	2607	350	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394316	scripted	3	0	comb	0	base	8	false	46	none	2623	346	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394326	scripted	3	0	comb	0	base	8	false	42	none	2641	342	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394358	scripted	3	0	comb	0	base	8	false	33	none	2673	333	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394376	scripted	3	0	comb	0	base	8	false	29	none	2690	329	902	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394392	scripted	3	0	comb	0	base	8	false	29	none	2707	329	894	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394410	scripted	3	0	comb	0	base	8	false	19	none	2724	317	890	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394426	scripted	3	0	comb	0	base	8	false	16	none	2739	309	886	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394457	scripted	3	0	comb	0	base	8	false	14	none	2758	305	886	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394462	scripted	3	0	comb	0	base	8	false	18	none	2773	301	882	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394476	scripted	3	0	comb	0	base	8	false	22	none	2790	301	878	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394497	scripted	3	0	comb	0	base	8	false	22	none	2807	296	878	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394511	scripted	3	0	comb	0	base	8	false	29	none	2824	288	873	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394526	scripted	3	0	comb	0	base	8	false	36	none	2840	280	869	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394542	scripted	3	0	comb	0	base	8	false	48	none	2856	272	861	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394566	scripted	3	0	comb	0	base	8	false	50	none	2880	268	861	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394640	scripted	3	0	comb	0	base	8	false	53	none	2954	268	857	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394669	scripted	3	0	comb	0	base	8	false	56	none	2974	263	857	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394676	scripted	3	0	comb	0	base	8	false	59	none	2990	263	853	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821394697	scripted	3	0	comb	0	base	8	false	62	none	3007	259	853	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404591	scripted	3	1	computerMouse	0	base	8	true	961	940	30	1189	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404638	scripted	3	1	computerMouse	0	base	8	true	961	940	24	1189	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404668	scripted	3	1	computerMouse	0	base	8	true	964	936	41	1185	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404767	scripted	3	1	computerMouse	0	base	8	true	964	936	152	1185	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404798	scripted	3	1	computerMouse	0	base	8	true	968	932	184	1181	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404822	scripted	3	1	computerMouse	0	base	8	true	976	925	208	1173	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404849	scripted	3	1	computerMouse	0	base	8	true	979	921	224	1169	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404855	scripted	3	1	computerMouse	0	base	8	true	992	909	240	1156	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404875	scripted	3	1	computerMouse	0	base	8	true	1008	895	257	1140	1190	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404888	scripted	3	1	computerMouse	0	base	8	true	1046	863	273	1103	1182	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404907	scripted	3	1	computerMouse	0	base	8	true	1076	839	290	1074	1174	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404930	scripted	3	1	computerMouse	0	base	8	true	1118	805	308	1033	1166	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404943	scripted	3	1	computerMouse	0	base	8	true	1182	757	325	971	1149	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404955	scripted	3	1	computerMouse	0	base	8	true	1248	705	340	905	1137	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404972	scripted	3	1	computerMouse	0	base	8	true	1317	662	357	840	1116	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821404988	scripted	3	1	computerMouse	0	base	8	true	1358	631	374	798	1112	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405006	scripted	3	1	computerMouse	0	base	8	true	1401	607	392	757	1100	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405025	scripted	3	1	computerMouse	0	base	8	true	1435	588	407	724	1092	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405040	scripted	3	1	computerMouse	0	base	8	true	1493	558	424	667	1079	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405056	scripted	3	1	computerMouse	0	base	8	true	1544	536	439	617	1067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405080	scripted	3	1	computerMouse	0	base	8	true	1604	519	457	560	1050	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405089	scripted	3	1	computerMouse	0	base	8	true	1673	508	473	494	1030	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405104	scripted	3	1	computerMouse	0	base	8	true	1744	498	490	424	1017	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405124	scripted	3	1	computerMouse	0	base	8	true	1823	501	506	346	1001	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405138	scripted	3	1	computerMouse	0	base	8	true	1895	515	524	276	985	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405159	scripted	3	1	computerMouse	0	base	8	true	1959	538	540	214	968	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405172	scripted	3	1	computerMouse	0	base	8	true	1992	549	557	181	964	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405188	scripted	3	1	computerMouse	0	base	8	true	2005	555	573	169	960	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405207	scripted	3	1	computerMouse	0	base	8	true	2012	557	590	161	960	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405716	scripted	3	1	computerMouse	0	base	8	true	2045	570	608	128	956	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405721	scripted	3	1	computerMouse	0	base	8	true	2105	602	626	70	943	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821405722	scripted	3	1	computerMouse	0	base	8	true	2176	646	641	0	927	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407324	scripted	3	1	computerMouse	0	base	8	true	2091	566	2710	74	980	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407342	scripted	3	1	computerMouse	0	base	8	true	1946	490	2728	214	1017	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407358	scripted	3	1	computerMouse	0	base	8	true	1650	426	2743	494	1120	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407374	scripted	3	1	computerMouse	0	base	8	true	1458	486	2760	675	1190	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407390	scripted	3	1	computerMouse	0	base	8	true	1263	597	2776	856	1281	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407418	scripted	3	1	computerMouse	0	base	8	true	1114	712	2794	996	1347	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407426	scripted	3	1	computerMouse	0	base	8	true	1019	794	2811	1087	1388	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407445	scripted	3	1	computerMouse	0	base	8	true	968	841	2827	1136	1408	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407458	scripted	3	1	computerMouse	0	base	8	true	934	872	2843	1169	1421	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407476	scripted	3	1	computerMouse	0	base	8	true	896	908	2860	1206	1429	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407492	scripted	3	1	computerMouse	0	base	8	true	846	956	2877	1255	1445	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407508	scripted	3	1	computerMouse	0	base	8	true	767	1033	2893	1333	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407526	scripted	3	1	computerMouse	0	base	8	true	655	1145	2910	1445	1524	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407543	scripted	3	1	computerMouse	0	base	8	true	504	1303	2928	1601	1573	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407558	scripted	3	1	computerMouse	0	base	8	true	457	1352	2944	1650	1585	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407576	scripted	3	1	computerMouse	0	base	8	true	369	1453	2961	1749	1614	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407591	scripted	3	1	computerMouse	0	base	8	true	331	1499	2976	1794	1627	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407608	scripted	3	1	computerMouse	0	base	8	true	311	1524	2993	1819	1635	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407624	scripted	3	1	computerMouse	0	base	8	true	282	1562	3011	1856	1643	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407640	scripted	3	1	computerMouse	0	base	8	true	252	1608	3026	1901	1655	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407658	scripted	3	1	computerMouse	0	base	8	true	224	1659	3044	1951	1668	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407677	scripted	3	1	computerMouse	0	base	8	true	205	1709	3061	2000	1680	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407696	scripted	3	1	computerMouse	0	base	8	true	200	1739	3077	2029	1688	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407710	scripted	3	1	computerMouse	0	base	8	true	200	1751	3095	2041	1692	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407725	scripted	3	1	computerMouse	0	base	8	true	198	1759	3110	2049	1692	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407742	scripted	3	1	computerMouse	0	base	8	true	196	1768	3127	2058	1692	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407762	scripted	3	1	computerMouse	0	base	8	true	187	1775	3145	2066	1684	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407777	scripted	3	1	computerMouse	0	base	8	true	185	1783	3160	2074	1684	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407792	scripted	3	1	computerMouse	0	base	8	true	176	1790	3177	2082	1676	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407808	scripted	3	1	computerMouse	0	base	8	true	164	1802	3193	2095	1664	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407831	scripted	3	1	computerMouse	0	base	8	true	159	1813	3210	2107	1659	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407842	scripted	3	1	computerMouse	0	base	8	true	159	1813	3227	2107	1659	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407885	scripted	3	1	computerMouse	0	base	8	true	159	1813	3264	2107	1659	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407891	scripted	3	1	computerMouse	0	base	8	true	155	1813	3277	2107	1655	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407910	scripted	3	1	computerMouse	0	base	8	true	147	1804	3294	2099	1647	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407927	scripted	3	1	computerMouse	0	base	8	true	127	1795	3312	2091	1627	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407942	scripted	3	1	computerMouse	0	base	8	true	122	1795	3328	2091	1622	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407958	scripted	3	1	computerMouse	0	base	8	true	118	1790	3344	2087	1618	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407976	scripted	3	1	computerMouse	0	base	8	true	114	1790	3361	2087	1614	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821407994	scripted	3	1	computerMouse	0	base	8	true	106	1790	3378	2087	1606	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408012	scripted	3	1	computerMouse	0	base	8	true	104	1780	3394	2078	1602	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408025	scripted	3	1	computerMouse	0	base	8	true	97	1776	3410	2074	1594	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408042	scripted	3	1	computerMouse	0	base	8	true	96	1764	3427	2062	1589	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408061	scripted	3	1	computerMouse	0	base	8	true	94	1760	3444	2058	1585	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408077	scripted	3	1	computerMouse	0	base	8	true	91	1759	3460	2058	1581	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408092	scripted	3	1	computerMouse	0	base	8	true	93	1755	3478	2054	1581	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408114	scripted	3	1	computerMouse	0	base	8	true	92	1750	3496	2049	1577	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408124	scripted	3	1	computerMouse	0	base	8	true	94	1746	3510	2045	1577	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408143	scripted	3	1	computerMouse	0	base	8	true	96	1738	3527	2037	1573	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408158	scripted	3	1	computerMouse	0	base	8	true	96	1734	3544	2033	1569	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408176	scripted	3	1	computerMouse	0	base	8	true	96	1730	3561	2029	1565	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408192	scripted	3	1	computerMouse	0	base	8	true	96	1726	3578	2025	1561	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408208	scripted	3	1	computerMouse	0	base	8	true	96	1726	3594	2025	1561	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821408226	scripted	3	1	computerMouse	0	base	8	true	94	1725	3611	2025	1557	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821423569	scripted	3	2	castIronPan	0	base	8	false	970	none	24	1185	1182	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821423578	scripted	3	2	castIronPan	0	base	8	false	970	none	36	1185	1182	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821423639	scripted	3	2	castIronPan	0	base	8	false	966	none	96	1185	1186	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821424365	scripted	3	2	castIronPan	0	base	8	false	959	none	681	1185	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821424367	scripted	3	2	castIronPan	0	base	8	false	960	none	705	1181	1194	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821424369	scripted	3	2	castIronPan	0	base	8	false	955	none	762	1181	1199	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821424678	scripted	3	2	castIronPan	0	base	8	false	957	none	1129	1177	1199	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821424702	scripted	3	2	castIronPan	0	base	8	false	953	none	1161	1177	1203	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426049	scripted	3	2	castIronPan	0	base	8	false	945	none	2505	1177	1211	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426249	scripted	3	2	castIronPan	0	base	8	false	942	none	2706	1177	1215	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426265	scripted	3	2	castIronPan	0	base	8	false	942	none	2721	1177	1215	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426282	scripted	3	2	castIronPan	0	base	8	false	938	none	2738	1177	1219	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426455	scripted	3	2	castIronPan	0	base	8	false	934	none	2905	1177	1223	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426471	scripted	3	2	castIronPan	0	base	8	false	930	none	2928	1177	1227	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426724	scripted	3	2	castIronPan	0	base	8	false	932	none	3177	1173	1227	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426730	scripted	3	2	castIronPan	0	base	8	false	933	none	3189	1169	1227	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426872	scripted	3	2	castIronPan	0	base	8	false	933	none	3329	1169	1227	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426883	scripted	3	2	castIronPan	0	base	8	false	929	none	3340	1169	1231	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426951	scripted	3	2	castIronPan	0	base	8	false	929	none	3409	1169	1231	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426967	scripted	3	2	castIronPan	0	base	8	false	931	none	3425	1165	1231	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426983	scripted	3	2	castIronPan	0	base	8	false	926	none	3440	1165	1236	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821426998	scripted	3	2	castIronPan	0	base	8	false	919	none	3456	1165	1244	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427017	scripted	3	2	castIronPan	0	base	8	false	915	none	3473	1165	1248	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427035	scripted	3	2	castIronPan	0	base	8	false	897	none	3489	1173	1264	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427049	scripted	3	2	castIronPan	0	base	8	false	839	none	3506	1194	1318	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427065	scripted	3	2	castIronPan	0	base	8	false	770	none	3522	1226	1380	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427082	scripted	3	2	castIronPan	0	base	8	false	702	none	3539	1247	1445	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427097	scripted	3	2	castIronPan	0	base	8	false	646	none	3555	1251	1503	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427115	scripted	3	2	castIronPan	0	base	8	false	597	none	3573	1251	1557	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427132	scripted	3	2	castIronPan	0	base	8	false	540	none	3589	1272	1610	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427149	scripted	3	2	castIronPan	0	base	8	false	465	none	3606	1309	1676	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427167	scripted	3	2	castIronPan	0	base	8	false	388	none	3623	1358	1738	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821427182	scripted	3	2	castIronPan	0	base	8	false	303	none	3640	1416	1808	updateMouse
