iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803006950	scripted	2	1	roundBrush	0	base	5	true	930	1291	1906	1194	1221	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803006964	scripted	2	1	roundBrush	0	base	5	true	915	1298	1921	1199	1235	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803006976	scripted	2	1	roundBrush	0	base	5	true	889	1315	1933	1203	1262	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803006988	scripted	2	1	roundBrush	0	base	5	true	860	1329	1944	1212	1289	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007001	scripted	2	1	roundBrush	0	base	5	true	826	1343	1957	1226	1320	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007014	scripted	2	1	roundBrush	0	base	5	true	785	1368	1970	1235	1361	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007022	scripted	2	1	roundBrush	0	base	5	true	741	1392	1980	1249	1402	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007036	scripted	2	1	roundBrush	0	base	5	true	695	1420	1993	1262	1447	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007050	scripted	2	1	roundBrush	0	base	5	true	642	1450	2006	1280	1496	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007062	scripted	2	1	roundBrush	0	base	5	true	601	1470	2018	1298	1533	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007073	scripted	2	1	roundBrush	0	base	5	true	568	1489	2031	1312	1564	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007088	scripted	2	1	roundBrush	0	base	5	true	534	1512	2043	1321	1596	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007097	scripted	2	1	roundBrush	0	base	5	true	502	1534	2054	1330	1627	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007109	scripted	2	1	roundBrush	0	base	5	true	469	1557	2067	1339	1659	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007121	scripted	2	1	roundBrush	0	base	5	true	437	1580	2078	1348	1690	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007135	scripted	2	1	roundBrush	0	base	5	true	401	1611	2093	1352	1727	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007147	scripted	2	1	roundBrush	0	base	5	true	372	1631	2103	1361	1754	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007159	scripted	2	1	roundBrush	0	base	5	true	346	1652	2116	1366	1781	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007172	scripted	2	1	roundBrush	0	base	5	true	322	1668	2130	1375	1803	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007185	scripted	2	1	roundBrush	0	base	5	true	299	1687	2141	1379	1826	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007196	scripted	2	1	roundBrush	0	base	5	true	267	1712	2154	1388	1857	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007210	scripted	2	1	roundBrush	0	base	5	true	242	1728	2166	1398	1880	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007220	scripted	2	1	roundBrush	0	base	5	true	209	1754	2178	1407	1912	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007232	scripted	2	1	roundBrush	0	base	5	true	189	1767	2190	1416	1930	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007244	scripted	2	1	roundBrush	0	base	5	true	164	1783	2201	1429	1952	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007258	scripted	2	1	roundBrush	0	base	5	true	144	1796	2214	1438	1970	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007272	scripted	2	1	roundBrush	0	base	5	true	119	1814	2228	1447	1993	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007281	scripted	2	1	roundBrush	0	base	5	true	99	1828	2239	1456	2011	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007296	scripted	2	1	roundBrush	0	base	5	true	79	1841	2252	1465	2029	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007306	scripted	2	1	roundBrush	0	base	5	true	62	1852	2263	1474	2043	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007317	scripted	2	1	roundBrush	0	base	5	true	48	1862	2275	1479	2056	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007331	scripted	2	1	roundBrush	0	base	5	true	28	1876	2288	1488	2074	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007344	scripted	2	1	roundBrush	0	base	5	true	18	1883	2300	1492	2083	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007355	scripted	2	1	roundBrush	0	base	5	true	14	1888	2313	1492	2088	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007369	scripted	2	1	roundBrush	0	base	5	true	4	1895	2325	1497	2097	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007381	scripted	2	1	roundBrush	0	base	5	true	3	1899	2338	1497	2101	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803007391	scripted	2	1	roundBrush	0	base	5	true	1	1897	2349	1501	2101	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803030311	scripted	2	2	headphones	0	base	5	false	962	none	90	1190	1185	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032086	scripted	2	2	headphones	0	base	5	false	957	none	1865	1194	1189	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032098	scripted	2	2	headphones	0	base	5	false	949	none	1877	1199	1199	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032112	scripted	2	2	headphones	0	base	5	false	934	none	1890	1212	1208	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032122	scripted	2	2	headphones	0	base	5	false	917	none	1902	1226	1221	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032138	scripted	2	2	headphones	0	base	5	false	891	none	1917	1249	1235	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032149	scripted	2	2	headphones	0	base	5	false	855	none	1927	1280	1257	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032162	scripted	2	2	headphones	0	base	5	false	803	none	1939	1325	1289	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032173	scripted	2	2	headphones	0	base	5	false	739	none	1952	1384	1316	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032187	scripted	2	2	headphones	0	base	5	false	680	none	1965	1438	1343	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032197	scripted	2	2	headphones	0	base	5	false	626	none	1977	1488	1366	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032211	scripted	2	2	headphones	0	base	5	false	574	none	1989	1537	1384	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032221	scripted	2	2	headphones	0	base	5	false	526	none	2000	1583	1402	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032233	scripted	2	2	headphones	0	base	5	false	489	none	2012	1619	1411	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032247	scripted	2	2	headphones	0	base	5	false	460	none	2026	1646	1420	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032261	scripted	2	2	headphones	0	base	5	false	443	none	2039	1664	1420	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032271	scripted	2	2	headphones	0	base	5	false	421	none	2050	1686	1420	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032285	scripted	2	2	headphones	0	base	5	false	404	none	2063	1704	1420	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032295	scripted	2	2	headphones	0	base	5	false	381	none	2073	1727	1420	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032308	scripted	2	2	headphones	0	base	5	false	358	none	2087	1750	1424	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032320	scripted	2	2	headphones	0	base	5	false	340	none	2100	1768	1424	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032346	scripted	2	2	headphones	0	base	5	false	305	none	2123	1808	1411	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032600	scripted	2	2	headphones	0	base	5	false	300	none	2379	1813	1411	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032626	scripted	2	2	headphones	0	base	5	false	296	none	2405	1817	1411	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032638	scripted	2	2	headphones	0	base	5	false	290	none	2416	1822	1415	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032649	scripted	2	2	headphones	0	base	5	false	282	none	2428	1831	1415	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032666	scripted	2	2	headphones	0	base	5	false	270	none	2444	1840	1424	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032675	scripted	2	2	headphones	0	base	5	false	265	none	2454	1844	1429	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032687	scripted	2	2	headphones	0	base	5	false	253	none	2467	1853	1442	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032699	scripted	2	2	headphones	0	base	5	false	244	none	2479	1862	1442	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032711	scripted	2	2	headphones	0	base	5	false	238	none	2490	1867	1451	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032725	scripted	2	2	headphones	0	base	5	false	234	none	2504	1871	1451	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032737	scripted	2	2	headphones	0	base	5	false	229	none	2516	1876	1451	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032749	scripted	2	2	headphones	0	base	5	false	225	none	2527	1880	1451	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032764	scripted	2	2	headphones	0	base	5	false	219	none	2541	1885	1456	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032775	scripted	2	2	headphones	0	base	5	false	218	none	2553	1885	1460	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032784	scripted	2	2	headphones	0	base	5	false	209	none	2564	1894	1460	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032796	scripted	2	2	headphones	0	base	5	false	204	none	2576	1899	1460	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032813	scripted	2	2	headphones	0	base	5	false	200	none	2590	1903	1465	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032822	scripted	2	2	headphones	0	base	5	false	195	none	2601	1908	1465	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032848	scripted	2	2	headphones	0	base	5	false	191	none	2627	1912	1465	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032884	scripted	2	2	headphones	0	base	5	false	182	none	2662	1921	1465	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032908	scripted	2	2	headphones	0	base	5	false	177	none	2687	1926	1465	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032919	scripted	2	2	headphones	0	base	5	false	172	none	2698	1930	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032931	scripted	2	2	headphones	0	base	5	false	167	none	2710	1935	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032945	scripted	2	2	headphones	0	base	5	false	163	none	2723	1939	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032957	scripted	2	2	headphones	0	base	5	false	159	none	2735	1944	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032969	scripted	2	2	headphones	0	base	5	false	155	none	2748	1948	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032983	scripted	2	2	headphones	0	base	5	false	141	none	2761	1962	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803032995	scripted	2	2	headphones	0	base	5	false	137	none	2771	1966	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803033007	scripted	2	2	headphones	0	base	5	false	123	none	2785	1980	1469	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803042814	scripted	2	3	book	0	base	5	false	940	none	67	1208	1189	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044352	scripted	2	3	book	0	base	5	false	889	none	1658	1181	1144	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044363	scripted	2	3	book	0	base	5	false	784	none	1671	1131	1050	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044376	scripted	2	3	book	0	base	5	false	703	none	1683	1091	977	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044387	scripted	2	3	book	0	base	5	false	629	none	1695	1055	910	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044401	scripted	2	3	book	0	base	5	false	576	none	1709	1036	860	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044411	scripted	2	3	book	0	base	5	false	518	none	1719	1014	806	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044423	scripted	2	3	book	0	base	5	false	457	none	1731	996	747	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044439	scripted	2	3	book	0	base	5	false	406	none	1745	982	698	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044449	scripted	2	3	book	0	base	5	false	357	none	1756	964	652	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044463	scripted	2	3	book	0	base	5	false	307	none	1769	951	603	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044475	scripted	2	3	book	0	base	5	false	266	none	1780	946	562	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044486	scripted	2	3	book	0	base	5	false	233	none	1794	933	531	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044498	scripted	2	3	book	0	base	5	false	209	none	1805	928	508	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044510	scripted	2	3	book	0	base	5	false	186	none	1817	924	485	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044522	scripted	2	3	book	0	base	5	false	173	none	1829	919	472	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044534	scripted	2	3	book	0	base	5	false	158	none	1841	915	458	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044546	scripted	2	3	book	0	base	5	false	145	none	1853	910	445	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044560	scripted	2	3	book	0	base	5	false	136	none	1868	910	436	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044572	scripted	2	3	book	0	base	5	false	127	none	1879	906	427	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044586	scripted	2	3	book	0	base	5	false	113	none	1894	901	413	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044598	scripted	2	3	book	0	base	5	false	109	none	1905	901	409	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044610	scripted	2	3	book	0	base	5	false	100	none	1916	901	400	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044621	scripted	2	3	book	0	base	5	false	95	none	1929	901	395	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044633	scripted	2	3	book	0	base	5	false	86	none	1941	901	386	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044645	scripted	2	3	book	0	base	5	false	82	none	1952	901	382	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044661	scripted	2	3	book	0	base	5	false	77	none	1963	897	377	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044671	scripted	2	3	book	0	base	5	false	68	none	1977	897	368	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044721	scripted	2	3	book	0	base	5	false	64	none	2028	897	364	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044730	scripted	2	3	book	0	base	5	false	59	none	2038	897	359	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803044746	scripted	2	3	book	0	base	5	false	55	none	2053	897	355	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803062456	scripted	3	0	airplane	0	base	1	false	952	none	125	1203	1203	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063325	scripted	3	0	airplane	0	base	1	false	936	none	993	1194	1189	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063337	scripted	3	0	airplane	0	base	1	false	905	none	1004	1176	1162	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063351	scripted	3	0	airplane	0	base	1	false	856	none	1017	1158	1117	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063361	scripted	3	0	airplane	0	base	1	false	778	none	1028	1127	1045	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063375	scripted	3	0	airplane	0	base	1	false	651	none	1041	1091	923	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063386	scripted	3	0	airplane	0	base	1	false	512	none	1055	1055	788	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063398	scripted	3	0	airplane	0	base	1	false	371	none	1066	1018	652	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063410	scripted	3	0	airplane	0	base	1	false	268	none	1077	991	553	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063422	scripted	3	0	airplane	0	base	1	false	185	none	1090	960	476	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063434	scripted	3	0	airplane	0	base	1	false	127	none	1102	937	422	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063446	scripted	3	0	airplane	0	base	1	false	78	none	1114	915	377	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063460	scripted	3	0	airplane	0	base	1	false	45	none	1127	897	345	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063472	scripted	3	0	airplane	0	base	1	false	19	none	1139	883	309	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063487	scripted	3	0	airplane	0	base	1	false	38	none	1151	869	278	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063498	scripted	3	0	airplane	0	base	1	false	60	none	1165	860	255	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063508	scripted	3	0	airplane	0	base	1	false	84	none	1176	856	228	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063519	scripted	3	0	airplane	0	base	1	false	98	none	1188	851	215	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063533	scripted	3	0	airplane	0	base	1	false	112	none	1201	847	201	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063545	scripted	3	0	airplane	0	base	1	false	115	none	1213	847	197	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063555	scripted	3	0	airplane	0	base	1	false	118	none	1224	842	197	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063702	scripted	3	0	airplane	0	base	1	false	114	none	1370	842	201	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063742	scripted	3	0	airplane	0	base	1	false	110	none	1409	842	206	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063777	scripted	3	0	airplane	0	base	1	false	102	none	1446	842	215	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063813	scripted	3	0	airplane	0	base	1	false	99	none	1482	842	219	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063827	scripted	3	0	airplane	0	base	1	false	95	none	1495	842	224	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063841	scripted	3	0	airplane	0	base	1	false	92	none	1508	847	224	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063851	scripted	3	0	airplane	0	base	1	false	85	none	1519	847	233	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063862	scripted	3	0	airplane	0	base	1	false	82	none	1531	847	237	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063876	scripted	3	0	airplane	0	base	1	false	78	none	1544	847	242	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063900	scripted	3	0	airplane	0	base	1	false	75	none	1569	847	246	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063914	scripted	3	0	airplane	0	base	1	false	69	none	1582	851	251	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063924	scripted	3	0	airplane	0	base	1	false	66	none	1592	851	255	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063950	scripted	3	0	airplane	0	base	1	false	63	none	1618	851	260	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063974	scripted	3	0	airplane	0	base	1	false	60	none	1642	851	264	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063989	scripted	3	0	airplane	0	base	1	false	57	none	1654	851	269	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803063997	scripted	3	0	airplane	0	base	1	false	55	none	1666	851	273	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064012	scripted	3	0	airplane	0	base	1	false	49	none	1679	856	278	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064035	scripted	3	0	airplane	0	base	1	false	47	none	1704	856	282	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064047	scripted	3	0	airplane	0	base	1	false	45	none	1714	856	287	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064071	scripted	3	0	airplane	0	base	1	false	44	none	1739	856	291	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064097	scripted	3	0	airplane	0	base	1	false	44	none	1765	856	296	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064121	scripted	3	0	airplane	0	base	1	false	44	none	1789	856	300	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064132	scripted	3	0	airplane	0	base	1	false	44	none	1800	856	305	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064182	scripted	3	0	airplane	0	base	1	false	41	none	1849	860	309	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803064206	scripted	3	0	airplane	0	base	1	false	48	none	1874	860	327	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803074916	scripted	3	1	sunGlasses	0	base	1	true	944	936	82	1190	1208	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803077261	scripted	3	1	sunGlasses	0	base	1	true	927	931	2428	1190	1226	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803077273	scripted	3	1	sunGlasses	0	base	1	true	915	927	2441	1190	1239	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803077285	scripted	3	1	sunGlasses	0	base	1	true	893	921	2453	1190	1262	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803077301	scripted	3	1	sunGlasses	0	base	1	true	864	913	2466	1190	1293	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803077311	scripted	3	1	sunGlasses	0	base	1	true	833	910	2479	1194	1325	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522803077322	scripted	3	1	sunGlasses	0	base	1	true	802	910	2490	1199	1356	updateMouse
