iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045783	unscripted	1	3	piano	0	exp	8	false	143	none	3843	815	1984	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045799	unscripted	1	3	piano	0	exp	8	false	118	none	3859	839	1998	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045833	unscripted	1	3	piano	0	exp	8	false	106	none	3876	848	2007	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045835	unscripted	1	3	piano	0	exp	8	false	92	none	3893	862	2016	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045860	unscripted	1	3	piano	0	exp	8	false	84	none	3910	871	2021	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045870	unscripted	1	3	piano	0	exp	8	false	77	none	3927	881	2025	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045884	unscripted	1	3	piano	0	exp	8	false	72	none	3944	881	2030	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045906	unscripted	1	3	piano	0	exp	8	false	71	none	3968	885	2030	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045946	unscripted	1	3	piano	0	exp	8	false	66	none	4000	885	2035	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821045983	unscripted	1	3	piano	0	exp	8	false	62	none	4041	885	2039	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064727	unscripted	2	0	binoculars	0	base	2	false	1257	none	695	1179	1201	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064751	unscripted	2	0	binoculars	0	base	2	false	1269	none	710	1197	1201	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064754	unscripted	2	0	binoculars	0	base	2	false	1287	none	727	1221	1201	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064772	unscripted	2	0	binoculars	0	base	2	false	1306	none	744	1248	1201	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064792	unscripted	2	0	binoculars	0	base	2	false	1323	none	760	1276	1206	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064812	unscripted	2	0	binoculars	0	base	2	false	1349	none	777	1314	1210	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064842	unscripted	2	0	binoculars	0	base	2	false	1373	none	796	1346	1210	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064853	unscripted	2	0	binoculars	0	base	2	false	1384	none	812	1365	1215	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064860	unscripted	2	0	binoculars	0	base	2	false	1406	none	828	1393	1215	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064887	unscripted	2	0	binoculars	0	base	2	false	1421	none	845	1412	1215	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821064897	unscripted	2	0	binoculars	0	base	2	false	1431	none	862	1425	1215	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065183	unscripted	2	0	binoculars	0	base	2	false	1413	none	1153	1402	1215	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065200	unscripted	2	0	binoculars	0	base	2	false	1361	none	1170	1351	1234	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065224	unscripted	2	0	binoculars	0	base	2	false	1274	none	1186	1276	1280	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065238	unscripted	2	0	binoculars	0	base	2	false	1184	none	1203	1197	1327	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065244	unscripted	2	0	binoculars	0	base	2	false	1123	none	1220	1141	1355	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065267	unscripted	2	0	binoculars	0	base	2	false	1054	none	1237	1081	1392	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065289	unscripted	2	0	binoculars	0	base	2	false	1003	none	1254	1034	1415	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065300	unscripted	2	0	binoculars	0	base	2	false	967	none	1271	1002	1434	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065324	unscripted	2	0	binoculars	0	base	2	false	940	none	1288	978	1448	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065338	unscripted	2	0	binoculars	0	base	2	false	921	none	1305	960	1457	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065356	unscripted	2	0	binoculars	0	base	2	false	907	none	1322	946	1462	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065369	unscripted	2	0	binoculars	0	base	2	false	891	none	1338	932	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065410	unscripted	2	0	binoculars	0	base	2	false	888	none	1355	927	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065422	unscripted	2	0	binoculars	0	base	2	false	878	none	1372	918	1476	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065439	unscripted	2	0	binoculars	0	base	2	false	901	none	1408	932	1457	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065693	unscripted	2	0	binoculars	0	base	2	false	898	none	1657	927	1457	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065704	unscripted	2	0	binoculars	0	base	2	false	891	none	1673	918	1457	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065733	unscripted	2	0	binoculars	0	base	2	false	858	none	1690	885	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065739	unscripted	2	0	binoculars	0	base	2	false	800	none	1708	834	1504	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065759	unscripted	2	0	binoculars	0	base	2	false	745	none	1725	783	1532	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065772	unscripted	2	0	binoculars	0	base	2	false	679	none	1742	717	1564	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065804	unscripted	2	0	binoculars	0	base	2	false	631	none	1760	662	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065814	unscripted	2	0	binoculars	0	base	2	false	577	none	1777	592	1602	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065825	unscripted	2	0	binoculars	0	base	2	false	540	none	1794	540	1616	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065839	unscripted	2	0	binoculars	0	base	2	false	523	none	1810	499	1616	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065866	unscripted	2	0	binoculars	0	base	2	false	516	none	1827	480	1616	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065875	unscripted	2	0	binoculars	0	base	2	false	515	none	1844	447	1606	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065893	unscripted	2	0	binoculars	0	base	2	false	520	none	1861	433	1597	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065915	unscripted	2	0	binoculars	0	base	2	false	522	none	1879	405	1588	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065929	unscripted	2	0	binoculars	0	base	2	false	524	none	1896	391	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065950	unscripted	2	0	binoculars	0	base	2	false	523	none	1913	382	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065964	unscripted	2	0	binoculars	0	base	2	false	522	none	1930	373	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065972	unscripted	2	0	binoculars	0	base	2	false	520	none	1947	363	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821065996	unscripted	2	0	binoculars	0	base	2	false	510	none	1964	354	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066014	unscripted	2	0	binoculars	0	base	2	false	476	none	1980	340	1625	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066034	unscripted	2	0	binoculars	0	base	2	false	443	none	1998	331	1658	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066046	unscripted	2	0	binoculars	0	base	2	false	401	none	2015	317	1699	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066065	unscripted	2	0	binoculars	0	base	2	false	359	none	2032	303	1741	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066086	unscripted	2	0	binoculars	0	base	2	false	321	none	2050	289	1779	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066102	unscripted	2	0	binoculars	0	base	2	false	293	none	2067	284	1807	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066114	unscripted	2	0	binoculars	0	base	2	false	270	none	2086	280	1830	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066135	unscripted	2	0	binoculars	0	base	2	false	247	none	2103	280	1853	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066153	unscripted	2	0	binoculars	0	base	2	false	228	none	2119	280	1872	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066193	unscripted	2	0	binoculars	0	base	2	false	214	none	2136	280	1886	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066200	unscripted	2	0	binoculars	0	base	2	false	200	none	2153	280	1900	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066202	unscripted	2	0	binoculars	0	base	2	false	192	none	2169	280	1909	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066217	unscripted	2	0	binoculars	0	base	2	false	169	none	2186	280	1932	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066243	unscripted	2	0	binoculars	0	base	2	false	163	none	2202	284	1937	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066253	unscripted	2	0	binoculars	0	base	2	false	149	none	2220	289	1951	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066274	unscripted	2	0	binoculars	0	base	2	false	140	none	2237	294	1960	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066277	unscripted	2	0	binoculars	0	base	2	false	135	none	2254	298	1965	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066301	unscripted	2	0	binoculars	0	base	2	false	130	none	2271	298	1970	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066324	unscripted	2	0	binoculars	0	base	2	false	130	none	2288	303	1970	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066335	unscripted	2	0	binoculars	0	base	2	false	126	none	2305	303	1974	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066357	unscripted	2	0	binoculars	0	base	2	false	126	none	2323	308	1974	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821066373	unscripted	2	0	binoculars	0	base	2	false	121	none	2342	308	1979	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085868	unscripted	2	1	wrench	0	base	2	false	959	none	833	1183	1206	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085878	unscripted	2	1	wrench	0	base	2	false	981	none	847	1183	1229	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085894	unscripted	2	1	wrench	0	base	2	false	1031	none	864	1179	1280	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085914	unscripted	2	1	wrench	0	base	2	false	1086	none	880	1174	1336	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085928	unscripted	2	1	wrench	0	base	2	false	1154	none	898	1169	1406	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085944	unscripted	2	1	wrench	0	base	2	false	1230	none	915	1169	1485	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085967	unscripted	2	1	wrench	0	base	2	false	1297	none	933	1169	1555	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085985	unscripted	2	1	wrench	0	base	2	false	1365	none	950	1169	1625	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821085999	unscripted	2	1	wrench	0	base	2	false	1410	none	967	1169	1671	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086015	unscripted	2	1	wrench	0	base	2	false	1441	none	984	1174	1704	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086036	unscripted	2	1	wrench	0	base	2	false	1466	none	1001	1183	1732	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086046	unscripted	2	1	wrench	0	base	2	false	1487	none	1019	1193	1755	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086079	unscripted	2	1	wrench	0	base	2	false	1496	none	1042	1197	1765	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086295	unscripted	2	1	wrench	0	base	2	false	1494	none	1264	1207	1765	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086311	unscripted	2	1	wrench	0	base	2	false	1490	none	1280	1225	1765	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086325	unscripted	2	1	wrench	0	base	2	false	1488	none	1297	1239	1765	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086345	unscripted	2	1	wrench	0	base	2	false	1469	none	1314	1267	1751	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086362	unscripted	2	1	wrench	0	base	2	false	1446	none	1332	1295	1732	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086382	unscripted	2	1	wrench	0	base	2	false	1423	none	1348	1328	1713	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086393	unscripted	2	1	wrench	0	base	2	false	1389	none	1365	1346	1681	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086415	unscripted	2	1	wrench	0	base	2	false	1340	none	1383	1365	1634	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086432	unscripted	2	1	wrench	0	base	2	false	1260	none	1400	1379	1555	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086441	unscripted	2	1	wrench	0	base	2	false	1158	none	1417	1384	1453	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086470	unscripted	2	1	wrench	0	base	2	false	1061	none	1434	1384	1355	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086480	unscripted	2	1	wrench	0	base	2	false	947	none	1451	1365	1238	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086498	unscripted	2	1	wrench	0	base	2	false	858	none	1468	1351	1145	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086526	unscripted	2	1	wrench	0	base	2	false	756	none	1486	1332	1038	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086533	unscripted	2	1	wrench	0	base	2	false	667	none	1504	1328	945	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086548	unscripted	2	1	wrench	0	base	2	false	583	none	1520	1323	856	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086571	unscripted	2	1	wrench	0	base	2	false	526	none	1542	1323	796	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086592	unscripted	2	1	wrench	0	base	2	false	497	none	1559	1332	768	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086606	unscripted	2	1	wrench	0	base	2	false	479	none	1576	1346	754	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086650	unscripted	2	1	wrench	0	base	2	false	467	none	1591	1356	745	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086798	unscripted	2	1	wrench	0	base	2	false	462	none	1770	1356	740	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086817	unscripted	2	1	wrench	0	base	2	false	432	none	1786	1370	712	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086834	unscripted	2	1	wrench	0	base	2	false	365	none	1803	1398	651	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086853	unscripted	2	1	wrench	0	base	2	false	278	none	1820	1439	572	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086867	unscripted	2	1	wrench	0	base	2	false	222	none	1837	1472	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086883	unscripted	2	1	wrench	0	base	2	false	179	none	1856	1495	479	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086898	unscripted	2	1	wrench	0	base	2	false	157	none	1871	1523	456	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086912	unscripted	2	1	wrench	0	base	2	false	146	none	1888	1537	442	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086939	unscripted	2	1	wrench	0	base	2	false	146	none	1906	1551	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086948	unscripted	2	1	wrench	0	base	2	false	148	none	1922	1556	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086979	unscripted	2	1	wrench	0	base	2	false	149	none	1940	1561	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821086996	unscripted	2	1	wrench	0	base	2	false	151	none	1962	1565	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087169	unscripted	2	1	wrench	0	base	2	false	149	none	2138	1561	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087186	unscripted	2	1	wrench	0	base	2	false	144	none	2155	1547	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087202	unscripted	2	1	wrench	0	base	2	false	138	none	2173	1519	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087218	unscripted	2	1	wrench	0	base	2	false	138	none	2189	1481	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087237	unscripted	2	1	wrench	0	base	2	false	156	none	2207	1425	437	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087247	unscripted	2	1	wrench	0	base	2	false	188	none	2224	1365	432	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087271	unscripted	2	1	wrench	0	base	2	false	245	none	2242	1290	428	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087335	unscripted	2	1	wrench	0	base	2	false	299	none	2260	1225	418	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087337	unscripted	2	1	wrench	0	base	2	false	348	none	2275	1169	409	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087338	unscripted	2	1	wrench	0	base	2	false	396	none	2292	1118	405	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087342	unscripted	2	1	wrench	0	base	2	false	439	none	2310	1071	395	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087362	unscripted	2	1	wrench	0	base	2	false	464	none	2326	1044	391	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087388	unscripted	2	1	wrench	0	base	2	false	488	none	2344	1020	391	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087398	unscripted	2	1	wrench	0	base	2	false	510	none	2362	997	386	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087409	unscripted	2	1	wrench	0	base	2	false	524	none	2379	983	386	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087430	unscripted	2	1	wrench	0	base	2	false	537	none	2396	969	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087445	unscripted	2	1	wrench	0	base	2	false	542	none	2413	964	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087460	unscripted	2	1	wrench	0	base	2	false	546	none	2431	960	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087491	unscripted	2	1	wrench	0	base	2	false	550	none	2460	955	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087531	unscripted	2	1	wrench	0	base	2	false	555	none	2500	950	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087566	unscripted	2	1	wrench	0	base	2	false	559	none	2539	946	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087600	unscripted	2	1	wrench	0	base	2	false	564	none	2572	941	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087633	unscripted	2	1	wrench	0	base	2	false	564	none	2604	941	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087686	unscripted	2	1	wrench	0	base	2	false	569	none	2652	936	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087723	unscripted	2	1	wrench	0	base	2	false	573	none	2693	932	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087779	unscripted	2	1	wrench	0	base	2	false	578	none	2740	927	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087807	unscripted	2	1	wrench	0	base	2	false	583	none	2772	922	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087844	unscripted	2	1	wrench	0	base	2	false	587	none	2804	918	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821087892	unscripted	2	1	wrench	0	base	2	false	592	none	2860	913	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821088954	unscripted	2	1	wrench	0	base	2	false	582	none	3928	922	372	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821088977	unscripted	2	1	wrench	0	base	2	false	557	none	3942	946	358	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089019	unscripted	2	1	wrench	0	base	2	false	527	none	3959	974	344	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089021	unscripted	2	1	wrench	0	base	2	false	470	none	3977	1030	316	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089028	unscripted	2	1	wrench	0	base	2	false	424	none	3994	1076	297	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089051	unscripted	2	1	wrench	0	base	2	false	368	none	4011	1132	283	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089060	unscripted	2	1	wrench	0	base	2	false	321	none	4028	1179	279	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089079	unscripted	2	1	wrench	0	base	2	false	280	none	4047	1221	274	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089085	unscripted	2	1	wrench	0	base	2	false	239	none	4063	1262	274	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089107	unscripted	2	1	wrench	0	base	2	false	211	none	4080	1290	274	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089130	unscripted	2	1	wrench	0	base	2	false	186	none	4097	1314	283	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089145	unscripted	2	1	wrench	0	base	2	false	172	none	4114	1328	293	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089163	unscripted	2	1	wrench	0	base	2	false	158	none	4131	1342	302	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089177	unscripted	2	1	wrench	0	base	2	false	144	none	4148	1356	311	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089197	unscripted	2	1	wrench	0	base	2	false	127	none	4166	1374	316	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089212	unscripted	2	1	wrench	0	base	2	false	114	none	4184	1388	325	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089227	unscripted	2	1	wrench	0	base	2	false	106	none	4200	1398	330	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089244	unscripted	2	1	wrench	0	base	2	false	94	none	4216	1412	335	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821089261	unscripted	2	1	wrench	0	base	2	false	92	none	4234	1416	339	updateMouse
