iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820481796	scripted	4	0	binoculars	0	exp	2	false	2029	none	1673	1583	527	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820481859	scripted	4	0	binoculars	0	exp	2	false	2033	none	1736	1588	527	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820481875	scripted	4	0	binoculars	0	exp	2	false	2036	none	1752	1588	522	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820481891	scripted	4	0	binoculars	0	exp	2	false	2040	none	1767	1588	517	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820481913	scripted	4	0	binoculars	0	exp	2	false	2049	none	1791	1597	513	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482001	scripted	4	0	binoculars	0	exp	2	false	2042	none	1880	1597	522	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482013	scripted	4	0	binoculars	0	exp	2	false	2029	none	1890	1588	531	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482027	scripted	4	0	binoculars	0	exp	2	false	1980	none	1906	1569	579	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482046	scripted	4	0	binoculars	0	exp	2	false	1895	none	1923	1531	659	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482063	scripted	4	0	binoculars	0	exp	2	false	1823	none	1940	1503	730	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482077	scripted	4	0	binoculars	0	exp	2	false	1765	none	1956	1484	791	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482096	scripted	4	0	binoculars	0	exp	2	false	1696	none	1973	1460	862	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482112	scripted	4	0	binoculars	0	exp	2	false	1638	none	1990	1441	924	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482128	scripted	4	0	binoculars	0	exp	2	false	1598	none	2006	1432	971	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482146	scripted	4	0	binoculars	0	exp	2	false	1561	none	2023	1422	1014	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482163	scripted	4	0	binoculars	0	exp	2	false	1498	none	2040	1403	1085	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482179	scripted	4	0	binoculars	0	exp	2	false	1464	none	2056	1399	1132	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482196	scripted	4	0	binoculars	0	exp	2	false	1442	none	2073	1394	1160	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482213	scripted	4	0	binoculars	0	exp	2	false	1420	none	2090	1389	1188	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482229	scripted	4	0	binoculars	0	exp	2	false	1369	none	2106	1366	1240	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482246	scripted	4	0	binoculars	0	exp	2	false	1315	none	2123	1342	1297	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482261	scripted	4	0	binoculars	0	exp	2	false	1273	none	2140	1318	1335	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482279	scripted	4	0	binoculars	0	exp	2	false	1243	none	2156	1299	1359	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482296	scripted	4	0	binoculars	0	exp	2	false	1221	none	2173	1285	1378	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482313	scripted	4	0	binoculars	0	exp	2	false	1208	none	2190	1276	1387	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482330	scripted	4	0	binoculars	0	exp	2	false	1197	none	2206	1266	1392	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482346	scripted	4	0	binoculars	0	exp	2	false	1194	none	2223	1262	1392	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482363	scripted	4	0	binoculars	0	exp	2	false	1173	none	2240	1243	1401	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482377	scripted	4	0	binoculars	0	exp	2	false	1158	none	2256	1228	1406	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482396	scripted	4	0	binoculars	0	exp	2	false	1151	none	2273	1219	1406	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482947	scripted	4	0	binoculars	0	exp	2	false	1144	none	2824	1214	1411	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482963	scripted	4	0	binoculars	0	exp	2	false	1124	none	2840	1195	1420	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482978	scripted	4	0	binoculars	0	exp	2	false	1068	none	2855	1143	1444	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820482996	scripted	4	0	binoculars	0	exp	2	false	965	none	2873	1049	1491	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483013	scripted	4	0	binoculars	0	exp	2	false	834	none	2890	926	1548	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483029	scripted	4	0	binoculars	0	exp	2	false	662	none	2906	779	1642	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483046	scripted	4	0	binoculars	0	exp	2	false	509	none	2923	642	1723	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483062	scripted	4	0	binoculars	0	exp	2	false	339	none	2940	519	1841	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483078	scripted	4	0	binoculars	0	exp	2	false	162	none	2956	401	1973	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483096	scripted	4	0	binoculars	0	exp	2	false	21	none	2973	288	2082	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483112	scripted	4	0	binoculars	0	exp	2	false	145	none	2989	174	2172	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483129	scripted	4	0	binoculars	0	exp	2	false	241	none	3006	99	2233	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483144	scripted	4	0	binoculars	0	exp	2	false	300	none	3023	56	2276	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483160	scripted	4	0	binoculars	0	exp	2	false	307	none	3039	51	2280	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483310	scripted	4	0	binoculars	0	exp	2	false	303	none	3190	56	2280	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483329	scripted	4	0	binoculars	0	exp	2	false	274	none	3207	85	2271	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483345	scripted	4	0	binoculars	0	exp	2	false	248	none	3224	103	2252	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483362	scripted	4	0	binoculars	0	exp	2	false	180	none	3240	160	2214	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483379	scripted	4	0	binoculars	0	exp	2	false	110	none	3257	212	2167	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483395	scripted	4	0	binoculars	0	exp	2	false	91	none	3274	226	2153	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483410	scripted	4	0	binoculars	0	exp	2	false	77	none	3290	236	2143	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483429	scripted	4	0	binoculars	0	exp	2	false	74	none	3307	236	2139	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483515	scripted	4	0	binoculars	0	exp	2	false	72	none	3393	236	2134	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483545	scripted	4	0	binoculars	0	exp	2	false	70	none	3424	236	2129	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483578	scripted	4	0	binoculars	0	exp	2	false	68	none	3457	236	2124	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483596	scripted	4	0	binoculars	0	exp	2	false	64	none	3474	236	2105	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483611	scripted	4	0	binoculars	0	exp	2	false	59	none	3490	245	2077	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483629	scripted	4	0	binoculars	0	exp	2	false	65	none	3507	255	2053	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483644	scripted	4	0	binoculars	0	exp	2	false	76	none	3524	269	2030	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483661	scripted	4	0	binoculars	0	exp	2	false	87	none	3540	274	2016	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483679	scripted	4	0	binoculars	0	exp	2	false	91	none	3557	278	2011	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483696	scripted	4	0	binoculars	0	exp	2	false	101	none	3574	278	2001	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483712	scripted	4	0	binoculars	0	exp	2	false	105	none	3590	278	1997	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483729	scripted	4	0	binoculars	0	exp	2	false	110	none	3607	278	1992	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820483746	scripted	4	0	binoculars	0	exp	2	false	115	none	3624	278	1987	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820503915	scripted	4	1	wrench	0	exp	2	false	943	none	697	1210	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820503928	scripted	4	1	wrench	0	exp	2	false	941	none	709	1233	1203	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820503945	scripted	4	1	wrench	0	exp	2	false	931	none	726	1337	1217	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820503963	scripted	4	1	wrench	0	exp	2	false	964	none	743	1522	1264	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820503978	scripted	4	1	wrench	0	exp	2	false	997	none	759	1635	1288	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820503994	scripted	4	1	wrench	0	exp	2	false	1044	none	777	1744	1316	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504014	scripted	4	1	wrench	0	exp	2	false	1095	none	794	1833	1344	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504028	scripted	4	1	wrench	0	exp	2	false	1123	none	809	1876	1359	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504045	scripted	4	1	wrench	0	exp	2	false	1132	none	827	1890	1363	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504062	scripted	4	1	wrench	0	exp	2	false	1135	none	844	1900	1363	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504123	scripted	4	1	wrench	0	exp	2	false	1145	none	904	1900	1373	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504145	scripted	4	1	wrench	0	exp	2	false	1154	none	927	1904	1382	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504161	scripted	4	1	wrench	0	exp	2	false	1194	none	943	1914	1420	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504177	scripted	4	1	wrench	0	exp	2	false	1247	none	959	1928	1472	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504195	scripted	4	1	wrench	0	exp	2	false	1303	none	976	1933	1529	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504210	scripted	4	1	wrench	0	exp	2	false	1366	none	993	1937	1595	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504226	scripted	4	1	wrench	0	exp	2	false	1411	none	1010	1937	1642	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504246	scripted	4	1	wrench	0	exp	2	false	1442	none	1027	1937	1675	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504261	scripted	4	1	wrench	0	exp	2	false	1483	none	1043	1937	1718	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504276	scripted	4	1	wrench	0	exp	2	false	1528	none	1059	1937	1765	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504295	scripted	4	1	wrench	0	exp	2	false	1561	none	1076	1923	1803	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504312	scripted	4	1	wrench	0	exp	2	false	1595	none	1094	1914	1841	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504328	scripted	4	1	wrench	0	exp	2	false	1675	none	1109	1885	1931	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504346	scripted	4	1	wrench	0	exp	2	false	1725	none	1126	1862	1987	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504362	scripted	4	1	wrench	0	exp	2	false	1750	none	1144	1848	2016	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504378	scripted	4	1	wrench	0	exp	2	false	1758	none	1159	1843	2025	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504395	scripted	4	1	wrench	0	exp	2	false	1768	none	1176	1843	2035	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504650	scripted	4	1	wrench	0	exp	2	false	1772	none	1432	1843	2039	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504661	scripted	4	1	wrench	0	exp	2	false	1771	none	1444	1838	2039	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504679	scripted	4	1	wrench	0	exp	2	false	1770	none	1459	1833	2039	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504696	scripted	4	1	wrench	0	exp	2	false	1765	none	1476	1829	2035	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504711	scripted	4	1	wrench	0	exp	2	false	1760	none	1493	1824	2030	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820504739	scripted	4	1	wrench	0	exp	2	false	1759	none	1519	1819	2030	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506138	scripted	4	1	wrench	0	exp	2	false	1754	none	2920	1819	2025	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506163	scripted	4	1	wrench	0	exp	2	false	1697	none	2943	1838	1964	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506178	scripted	4	1	wrench	0	exp	2	false	1629	none	2959	1867	1888	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506193	scripted	4	1	wrench	0	exp	2	false	1544	none	2976	1890	1794	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506213	scripted	4	1	wrench	0	exp	2	false	1453	none	2994	1895	1699	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506228	scripted	4	1	wrench	0	exp	2	false	1376	none	3009	1909	1614	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506245	scripted	4	1	wrench	0	exp	2	false	1304	none	3026	1923	1534	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506262	scripted	4	1	wrench	0	exp	2	false	1239	none	3043	1942	1458	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506278	scripted	4	1	wrench	0	exp	2	false	1180	none	3060	1961	1387	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506295	scripted	4	1	wrench	0	exp	2	false	1138	none	3076	1975	1335	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506316	scripted	4	1	wrench	0	exp	2	false	1098	none	3094	2008	1274	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506329	scripted	4	1	wrench	0	exp	2	false	1066	none	3109	2037	1222	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506346	scripted	4	1	wrench	0	exp	2	false	1047	none	3126	2056	1188	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506362	scripted	4	1	wrench	0	exp	2	false	1038	none	3143	2060	1174	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506603	scripted	4	1	wrench	0	exp	2	false	1034	none	3385	2060	1170	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506629	scripted	4	1	wrench	0	exp	2	false	963	none	3410	2046	1094	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506645	scripted	4	1	wrench	0	exp	2	false	864	none	3426	2008	999	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506662	scripted	4	1	wrench	0	exp	2	false	764	none	3444	1956	914	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506678	scripted	4	1	wrench	0	exp	2	false	683	none	3459	1895	858	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506694	scripted	4	1	wrench	0	exp	2	false	604	none	3476	1824	810	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506713	scripted	4	1	wrench	0	exp	2	false	560	none	3493	1777	787	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506729	scripted	4	1	wrench	0	exp	2	false	523	none	3509	1734	768	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506745	scripted	4	1	wrench	0	exp	2	false	514	none	3526	1725	763	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506762	scripted	4	1	wrench	0	exp	2	false	512	none	3544	1720	763	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506778	scripted	4	1	wrench	0	exp	2	false	505	none	3559	1715	758	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506795	scripted	4	1	wrench	0	exp	2	false	497	none	3577	1715	749	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506813	scripted	4	1	wrench	0	exp	2	false	487	none	3593	1711	739	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506828	scripted	4	1	wrench	0	exp	2	false	470	none	3610	1701	725	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506846	scripted	4	1	wrench	0	exp	2	false	464	none	3627	1696	721	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506865	scripted	4	1	wrench	0	exp	2	false	446	none	3644	1687	706	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506878	scripted	4	1	wrench	0	exp	2	false	430	none	3660	1677	692	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506896	scripted	4	1	wrench	0	exp	2	false	411	none	3676	1663	678	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506913	scripted	4	1	wrench	0	exp	2	false	392	none	3693	1659	659	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506926	scripted	4	1	wrench	0	exp	2	false	369	none	3710	1644	640	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506946	scripted	4	1	wrench	0	exp	2	false	346	none	3726	1630	621	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506962	scripted	4	1	wrench	0	exp	2	false	305	none	3743	1602	588	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506978	scripted	4	1	wrench	0	exp	2	false	248	none	3760	1559	541	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820506998	scripted	4	1	wrench	0	exp	2	false	199	none	3776	1526	498	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820507013	scripted	4	1	wrench	0	exp	2	false	175	none	3794	1503	475	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509051	scripted	4	1	wrench	0	exp	2	false	175	none	5831	1493	475	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509060	scripted	4	1	wrench	0	exp	2	false	170	none	5843	1493	470	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509123	scripted	4	1	wrench	0	exp	2	false	170	none	5903	1488	470	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509195	scripted	4	1	wrench	0	exp	2	false	165	none	5975	1484	465	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509234	scripted	4	1	wrench	0	exp	2	false	166	none	6015	1479	465	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509246	scripted	4	1	wrench	0	exp	2	false	167	none	6026	1474	465	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509261	scripted	4	1	wrench	0	exp	2	false	163	none	6042	1474	461	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509277	scripted	4	1	wrench	0	exp	2	false	158	none	6059	1470	456	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509356	scripted	4	1	wrench	0	exp	2	false	159	none	6136	1465	456	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509377	scripted	4	1	wrench	0	exp	2	false	154	none	6159	1451	446	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509395	scripted	4	1	wrench	0	exp	2	false	152	none	6177	1432	437	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509411	scripted	4	1	wrench	0	exp	2	false	159	none	6192	1418	437	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509428	scripted	4	1	wrench	0	exp	2	false	156	none	6209	1408	427	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509445	scripted	4	1	wrench	0	exp	2	false	159	none	6227	1403	427	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509461	scripted	4	1	wrench	0	exp	2	false	162	none	6242	1399	427	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509478	scripted	4	1	wrench	0	exp	2	false	172	none	6259	1384	427	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509495	scripted	4	1	wrench	0	exp	2	false	199	none	6276	1351	432	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509511	scripted	4	1	wrench	0	exp	2	false	225	none	6292	1328	446	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509528	scripted	4	1	wrench	0	exp	2	false	254	none	6309	1299	456	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509549	scripted	4	1	wrench	0	exp	2	false	285	none	6328	1271	470	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509562	scripted	4	1	wrench	0	exp	2	false	323	none	6343	1238	489	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509578	scripted	4	1	wrench	0	exp	2	false	416	none	6360	1148	522	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509594	scripted	4	1	wrench	0	exp	2	false	466	none	6377	1106	550	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509611	scripted	4	1	wrench	0	exp	2	false	514	none	6392	1068	579	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509630	scripted	4	1	wrench	0	exp	2	false	580	none	6410	1016	621	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509645	scripted	4	1	wrench	0	exp	2	false	659	none	6426	959	678	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509661	scripted	4	1	wrench	0	exp	2	false	732	none	6442	907	730	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509678	scripted	4	1	wrench	0	exp	2	false	801	none	6459	860	782	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509695	scripted	4	1	wrench	0	exp	2	false	877	none	6477	808	839	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820509711	scripted	4	1	wrench	0	exp	2	false	927	none	6492	770	872	updateMouse
