iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370115	scripted	2	2	waterBottle	0	base	4	false	1740	none	2138	2040	906	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370131	scripted	2	2	waterBottle	0	base	4	false	1753	none	2153	2053	902	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370147	scripted	2	2	waterBottle	0	base	4	false	1757	none	2171	2057	898	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370163	scripted	2	2	waterBottle	0	base	4	false	1761	none	2187	2061	894	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370182	scripted	2	2	waterBottle	0	base	4	false	1766	none	2204	2066	885	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370199	scripted	2	2	waterBottle	0	base	4	false	1766	none	2220	2066	868	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370215	scripted	2	2	waterBottle	0	base	4	false	1766	none	2237	2066	851	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370231	scripted	2	2	waterBottle	0	base	4	false	1767	none	2254	2066	830	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370249	scripted	2	2	waterBottle	0	base	4	false	1768	none	2270	2066	814	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370264	scripted	2	2	waterBottle	0	base	4	false	1769	none	2287	2066	784	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370281	scripted	2	2	waterBottle	0	base	4	false	1755	none	2304	2049	750	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370302	scripted	2	2	waterBottle	0	base	4	false	1743	none	2320	2032	704	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370314	scripted	2	2	waterBottle	0	base	4	false	1710	none	2336	1994	666	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370333	scripted	2	2	waterBottle	0	base	4	false	1696	none	2354	1977	645	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370347	scripted	2	2	waterBottle	0	base	4	false	1682	none	2370	1960	628	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370369	scripted	2	2	waterBottle	0	base	4	false	1661	none	2387	1935	607	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370381	scripted	2	2	waterBottle	0	base	4	false	1636	none	2404	1906	586	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370399	scripted	2	2	waterBottle	0	base	4	false	1600	none	2421	1863	556	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370424	scripted	2	2	waterBottle	0	base	4	false	1580	none	2437	1842	552	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370434	scripted	2	2	waterBottle	0	base	4	false	1523	none	2454	1779	535	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370446	scripted	2	2	waterBottle	0	base	4	false	1475	none	2470	1728	527	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370464	scripted	2	2	waterBottle	0	base	4	false	1423	none	2488	1674	527	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370485	scripted	2	2	waterBottle	0	base	4	false	1341	none	2504	1589	527	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370501	scripted	2	2	waterBottle	0	base	4	false	1254	none	2521	1497	523	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370518	scripted	2	2	waterBottle	0	base	4	false	1162	none	2537	1408	548	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370532	scripted	2	2	waterBottle	0	base	4	false	1038	none	2554	1290	586	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370548	scripted	2	2	waterBottle	0	base	4	false	856	none	2570	1113	632	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370565	scripted	2	2	waterBottle	0	base	4	false	755	none	2587	1020	670	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370582	scripted	2	2	waterBottle	0	base	4	false	675	none	2605	944	695	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370597	scripted	2	2	waterBottle	0	base	4	false	610	none	2621	885	725	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370617	scripted	2	2	waterBottle	0	base	4	false	560	none	2637	839	746	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370632	scripted	2	2	waterBottle	0	base	4	false	523	none	2654	805	763	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370648	scripted	2	2	waterBottle	0	base	4	false	494	none	2670	780	780	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370664	scripted	2	2	waterBottle	0	base	4	false	472	none	2688	759	788	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370680	scripted	2	2	waterBottle	0	base	4	false	426	none	2704	717	809	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370697	scripted	2	2	waterBottle	0	base	4	false	399	none	2721	692	822	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370714	scripted	2	2	waterBottle	0	base	4	false	377	none	2738	671	830	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370731	scripted	2	2	waterBottle	0	base	4	false	355	none	2754	649	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370748	scripted	2	2	waterBottle	0	base	4	false	322	none	2771	616	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370764	scripted	2	2	waterBottle	0	base	4	false	305	none	2788	599	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370781	scripted	2	2	waterBottle	0	base	4	false	302	none	2805	595	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370799	scripted	2	2	waterBottle	0	base	4	false	297	none	2820	590	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370814	scripted	2	2	waterBottle	0	base	4	false	289	none	2837	582	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370832	scripted	2	2	waterBottle	0	base	4	false	281	none	2855	574	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370850	scripted	2	2	waterBottle	0	base	4	false	265	none	2871	557	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370864	scripted	2	2	waterBottle	0	base	4	false	223	none	2887	515	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370885	scripted	2	2	waterBottle	0	base	4	false	191	none	2904	481	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370897	scripted	2	2	waterBottle	0	base	4	false	167	none	2921	456	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370913	scripted	2	2	waterBottle	0	base	4	false	147	none	2936	434	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370933	scripted	2	2	waterBottle	0	base	4	false	143	none	2954	430	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370967	scripted	2	2	waterBottle	0	base	4	false	136	none	2984	422	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370980	scripted	2	2	waterBottle	0	base	4	false	128	none	3004	413	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789370998	scripted	2	2	waterBottle	0	base	4	false	124	none	3021	409	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371013	scripted	2	2	waterBottle	0	base	4	false	107	none	3037	388	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371031	scripted	2	2	waterBottle	0	base	4	false	93	none	3054	371	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371049	scripted	2	2	waterBottle	0	base	4	false	76	none	3070	346	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371064	scripted	2	2	waterBottle	0	base	4	false	65	none	3087	325	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371081	scripted	2	2	waterBottle	0	base	4	false	62	none	3104	287	839	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371097	scripted	2	2	waterBottle	0	base	4	false	77	none	3121	257	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371113	scripted	2	2	waterBottle	0	base	4	false	87	none	3137	241	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789371131	scripted	2	2	waterBottle	0	base	4	false	91	none	3154	236	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386063	scripted	2	3	chair	0	base	4	false	938	none	49	1206	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386085	scripted	2	3	chair	0	base	4	false	927	none	71	1214	1176	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386096	scripted	2	3	chair	0	base	4	false	926	none	81	1214	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386112	scripted	2	3	chair	0	base	4	false	907	none	97	1231	1163	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386129	scripted	2	3	chair	0	base	4	false	893	none	114	1244	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386145	scripted	2	3	chair	0	base	4	false	860	none	131	1273	1138	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386163	scripted	2	3	chair	0	base	4	false	802	none	148	1324	1104	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386179	scripted	2	3	chair	0	base	4	false	752	none	164	1370	1083	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386196	scripted	2	3	chair	0	base	4	false	622	none	181	1488	1016	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386216	scripted	2	3	chair	0	base	4	false	550	none	197	1551	940	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386230	scripted	2	3	chair	0	base	4	false	475	none	214	1627	856	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386246	scripted	2	3	chair	0	base	4	false	433	none	231	1686	771	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386264	scripted	2	3	chair	0	base	4	false	432	none	248	1712	708	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386278	scripted	2	3	chair	0	base	4	false	446	none	264	1720	666	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386296	scripted	2	3	chair	0	base	4	false	463	none	281	1728	624	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386313	scripted	2	3	chair	0	base	4	false	477	none	298	1737	590	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386328	scripted	2	3	chair	0	base	4	false	479	none	314	1737	586	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386346	scripted	2	3	chair	0	base	4	false	482	none	331	1737	582	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789386473	scripted	2	3	chair	0	base	4	false	479	none	430	1741	582	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388642	scripted	2	3	chair	0	base	4	false	476	none	2626	1745	582	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388662	scripted	2	3	chair	0	base	4	false	467	none	2647	1750	590	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388679	scripted	2	3	chair	0	base	4	false	440	none	2663	1771	607	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388695	scripted	2	3	chair	0	base	4	false	378	none	2680	1817	649	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388712	scripted	2	3	chair	0	base	4	false	303	none	2697	1872	700	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388730	scripted	2	3	chair	0	base	4	false	241	none	2715	1914	746	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388746	scripted	2	3	chair	0	base	4	false	203	none	2730	1943	771	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388762	scripted	2	3	chair	0	base	4	false	156	none	2746	1973	809	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388779	scripted	2	3	chair	0	base	4	false	130	none	2763	1990	830	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388799	scripted	2	3	chair	0	base	4	false	111	none	2781	2002	847	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388813	scripted	2	3	chair	0	base	4	false	90	none	2797	2019	860	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388834	scripted	2	3	chair	0	base	4	false	60	none	2814	2049	868	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388853	scripted	2	3	chair	0	base	4	false	33	none	2831	2070	885	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388861	scripted	2	3	chair	0	base	4	false	22	none	2847	2083	885	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388879	scripted	2	3	chair	0	base	4	false	20	none	2864	2083	889	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388907	scripted	2	3	chair	0	base	4	false	17	none	2892	2087	889	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789388930	scripted	2	3	chair	0	base	4	false	9	none	2914	2091	898	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789399913	scripted	3	0	banana	0	exp	6	false	956	none	124	1197	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789399929	scripted	3	0	banana	0	exp	6	false	951	none	139	1202	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789399945	scripted	3	0	banana	0	exp	6	false	948	none	154	1206	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789399963	scripted	3	0	banana	0	exp	6	false	933	none	172	1223	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789399978	scripted	3	0	banana	0	exp	6	false	902	none	188	1256	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789399995	scripted	3	0	banana	0	exp	6	false	855	none	205	1307	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400011	scripted	3	0	banana	0	exp	6	false	777	none	221	1391	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400029	scripted	3	0	banana	0	exp	6	false	701	none	239	1476	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400045	scripted	3	0	banana	0	exp	6	false	580	none	256	1610	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400062	scripted	3	0	banana	0	exp	6	false	420	none	272	1817	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400078	scripted	3	0	banana	0	exp	6	false	346	none	289	1948	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400094	scripted	3	0	banana	0	exp	6	false	318	none	306	2032	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400111	scripted	3	0	banana	0	exp	6	false	311	none	322	2116	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400128	scripted	3	0	banana	0	exp	6	false	326	none	339	2201	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400145	scripted	3	0	banana	0	exp	6	false	342	none	356	2243	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400161	scripted	3	0	banana	0	exp	6	false	345	none	372	2251	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400648	scripted	3	0	banana	0	exp	6	false	343	none	859	2247	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400664	scripted	3	0	banana	0	exp	6	false	344	none	874	2238	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400678	scripted	3	0	banana	0	exp	6	false	343	none	889	2234	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400695	scripted	3	0	banana	0	exp	6	false	341	none	905	2230	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400712	scripted	3	0	banana	0	exp	6	false	336	none	922	2217	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400728	scripted	3	0	banana	0	exp	6	false	343	none	939	2201	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400746	scripted	3	0	banana	0	exp	6	false	334	none	955	2167	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400763	scripted	3	0	banana	0	exp	6	false	333	none	972	2133	1168	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400779	scripted	3	0	banana	0	exp	6	false	346	none	989	2066	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400794	scripted	3	0	banana	0	exp	6	false	362	none	1004	1990	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400812	scripted	3	0	banana	0	exp	6	false	405	none	1022	1910	1142	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400828	scripted	3	0	banana	0	exp	6	false	433	none	1038	1868	1134	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400975	scripted	3	0	banana	0	exp	6	false	427	none	1186	1872	1138	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789400995	scripted	3	0	banana	0	exp	6	false	382	none	1205	1910	1168	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401014	scripted	3	0	banana	0	exp	6	false	335	none	1222	1956	1197	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401028	scripted	3	0	banana	0	exp	6	false	298	none	1239	1990	1222	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401046	scripted	3	0	banana	0	exp	6	false	248	none	1255	2036	1260	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401062	scripted	3	0	banana	0	exp	6	false	193	none	1272	2108	1307	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401077	scripted	3	0	banana	0	exp	6	false	171	none	1288	2133	1332	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401094	scripted	3	0	banana	0	exp	6	false	155	none	1305	2150	1353	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401112	scripted	3	0	banana	0	exp	6	false	146	none	1321	2175	1374	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401131	scripted	3	0	banana	0	exp	6	false	131	none	1338	2184	1399	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401145	scripted	3	0	banana	0	exp	6	false	118	none	1356	2184	1416	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401164	scripted	3	0	banana	0	exp	6	false	112	none	1372	2184	1425	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401178	scripted	3	0	banana	0	exp	6	false	110	none	1389	2188	1433	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401194	scripted	3	0	banana	0	exp	6	false	101	none	1405	2188	1450	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401212	scripted	3	0	banana	0	exp	6	false	95	none	1421	2188	1463	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401228	scripted	3	0	banana	0	exp	6	false	93	none	1438	2188	1467	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401245	scripted	3	0	banana	0	exp	6	false	91	none	1455	2188	1475	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401261	scripted	3	0	banana	0	exp	6	false	91	none	1471	2188	1475	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401278	scripted	3	0	banana	0	exp	6	false	93	none	1488	2192	1484	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401352	scripted	3	0	banana	0	exp	6	false	89	none	1562	2188	1484	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401369	scripted	3	0	banana	0	exp	6	false	84	none	1579	2184	1488	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401385	scripted	3	0	banana	0	exp	6	false	84	none	1589	2184	1492	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401793	scripted	3	0	banana	0	exp	6	false	75	none	1604	2175	1492	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401794	scripted	3	0	banana	0	exp	6	false	71	none	1622	2171	1509	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401795	scripted	3	0	banana	0	exp	6	false	71	none	1639	2171	1509	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401798	scripted	3	0	banana	0	exp	6	false	73	none	1655	2171	1517	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401800	scripted	3	0	banana	0	exp	6	false	71	none	1671	2167	1526	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401801	scripted	3	0	banana	0	exp	6	false	81	none	1688	2167	1547	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401803	scripted	3	0	banana	0	exp	6	false	89	none	1705	2167	1560	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789401805	scripted	3	0	banana	0	exp	6	false	95	none	1722	2167	1568	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413280	scripted	3	1	dollar	0	exp	6	false	446	none	17	1189	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413294	scripted	3	1	dollar	0	exp	6	false	440	none	31	1197	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413310	scripted	3	1	dollar	0	exp	6	false	434	none	47	1206	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413326	scripted	3	1	dollar	0	exp	6	false	429	none	64	1214	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413343	scripted	3	1	dollar	0	exp	6	false	423	none	80	1223	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413360	scripted	3	1	dollar	0	exp	6	false	418	none	96	1235	1176	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413473	scripted	3	1	dollar	0	exp	6	false	414	none	113	1252	1168	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413475	scripted	3	1	dollar	0	exp	6	false	380	none	131	1324	1163	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413477	scripted	3	1	dollar	0	exp	6	false	361	none	147	1391	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413479	scripted	3	1	dollar	0	exp	6	false	359	none	164	1463	1142	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413482	scripted	3	1	dollar	0	exp	6	false	364	none	180	1539	1138	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413483	scripted	3	1	dollar	0	exp	6	false	398	none	197	1657	1134	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413485	scripted	3	1	dollar	0	exp	6	false	438	none	213	1728	1125	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413493	scripted	3	1	dollar	0	exp	6	false	484	none	231	1796	1117	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789413511	scripted	3	1	dollar	0	exp	6	false	522	none	247	1846	1109	updateMouse
