iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466205	unscripted	2	3	mediumCandle	0	exp	7	true	318	1172	3880	611	369	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466225	unscripted	2	3	mediumCandle	0	exp	7	true	314	1171	3896	607	369	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466235	unscripted	2	3	mediumCandle	0	exp	7	true	292	1175	3914	586	360	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466255	unscripted	2	3	mediumCandle	0	exp	7	true	279	1176	3930	574	356	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466264	unscripted	2	3	mediumCandle	0	exp	7	true	252	1182	3946	549	344	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466285	unscripted	2	3	mediumCandle	0	exp	7	true	220	1176	3964	516	344	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466314	unscripted	2	3	mediumCandle	0	exp	7	true	206	1186	3980	504	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466325	unscripted	2	3	mediumCandle	0	exp	7	true	193	1184	3996	491	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466335	unscripted	2	3	mediumCandle	0	exp	7	true	185	1183	4014	483	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466434	unscripted	2	3	mediumCandle	0	exp	7	true	169	1180	4114	467	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466454	unscripted	2	3	mediumCandle	0	exp	7	true	161	1179	4130	458	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466474	unscripted	2	3	mediumCandle	0	exp	7	true	157	1179	4146	454	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466484	unscripted	2	3	mediumCandle	0	exp	7	true	153	1178	4164	450	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466515	unscripted	2	3	mediumCandle	0	exp	7	true	145	1177	4196	442	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466545	unscripted	2	3	mediumCandle	0	exp	7	true	141	1177	4214	438	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466554	unscripted	2	3	mediumCandle	0	exp	7	true	133	1176	4230	430	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466574	unscripted	2	3	mediumCandle	0	exp	7	true	128	1175	4246	425	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466585	unscripted	2	3	mediumCandle	0	exp	7	true	113	1174	4264	409	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466605	unscripted	2	3	mediumCandle	0	exp	7	true	97	1172	4282	392	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466615	unscripted	2	3	mediumCandle	0	exp	7	true	89	1172	4296	384	331	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466724	unscripted	2	3	mediumCandle	0	exp	7	true	84	1175	4398	380	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466735	unscripted	2	3	mediumCandle	0	exp	7	true	78	1183	4416	376	319	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466764	unscripted	2	3	mediumCandle	0	exp	7	true	58	1182	4432	355	319	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824466784	unscripted	2	3	mediumCandle	0	exp	7	true	43	1181	4448	339	319	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504364	unscripted	3	0	binoculars	0	base	2	false	1275	none	5334	1209	1205	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504393	unscripted	3	0	binoculars	0	base	2	false	1260	none	5366	1200	1218	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504413	unscripted	3	0	binoculars	0	base	2	false	1257	none	5382	1200	1222	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504463	unscripted	3	0	binoculars	0	base	2	false	1254	none	5434	1200	1226	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504483	unscripted	3	0	binoculars	0	base	2	false	1251	none	5450	1200	1230	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504633	unscripted	3	0	binoculars	0	base	2	false	1246	none	5600	1196	1234	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504643	unscripted	3	0	binoculars	0	base	2	false	1237	none	5616	1196	1246	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504673	unscripted	3	0	binoculars	0	base	2	false	1231	none	5650	1196	1255	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504693	unscripted	3	0	binoculars	0	base	2	false	1223	none	5666	1196	1267	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504713	unscripted	3	0	binoculars	0	base	2	false	1220	none	5682	1196	1271	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504733	unscripted	3	0	binoculars	0	base	2	false	1215	none	5700	1196	1279	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824504753	unscripted	3	0	binoculars	0	base	2	false	1212	none	5716	1192	1279	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505103	unscripted	3	0	binoculars	0	base	2	false	1200	none	6066	1176	1279	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505143	unscripted	3	0	binoculars	0	base	2	false	1188	none	6084	1126	1246	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505173	unscripted	3	0	binoculars	0	base	2	false	1172	none	6100	1048	1197	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505193	unscripted	3	0	binoculars	0	base	2	false	1177	none	6116	986	1143	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505203	unscripted	3	0	binoculars	0	base	2	false	1195	none	6132	953	1098	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505213	unscripted	3	0	binoculars	0	base	2	false	1231	none	6150	920	1036	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505223	unscripted	3	0	binoculars	0	base	2	false	1269	none	6166	887	974	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505243	unscripted	3	0	binoculars	0	base	2	false	1344	none	6184	846	871	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505253	unscripted	3	0	binoculars	0	base	2	false	1358	none	6200	825	847	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505283	unscripted	3	0	binoculars	0	base	2	false	1383	none	6216	809	814	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505293	unscripted	3	0	binoculars	0	base	2	false	1404	none	6232	805	789	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505303	unscripted	3	0	binoculars	0	base	2	false	1413	none	6250	788	773	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505323	unscripted	3	0	binoculars	0	base	2	false	1432	none	6268	784	752	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505343	unscripted	3	0	binoculars	0	base	2	false	1445	none	6284	776	735	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505363	unscripted	3	0	binoculars	0	base	2	false	1452	none	6300	763	723	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505373	unscripted	3	0	binoculars	0	base	2	false	1480	none	6316	751	690	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505383	unscripted	3	0	binoculars	0	base	2	false	1503	none	6332	735	661	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505394	unscripted	3	0	binoculars	0	base	2	false	1519	none	6350	726	641	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505396	unscripted	3	0	binoculars	0	base	2	false	1528	none	6366	710	628	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505403	unscripted	3	0	binoculars	0	base	2	false	1538	none	6384	706	616	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505423	unscripted	3	0	binoculars	0	base	2	false	1547	none	6402	697	604	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505443	unscripted	3	0	binoculars	0	base	2	false	1549	none	6416	685	599	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505463	unscripted	3	0	binoculars	0	base	2	false	1560	none	6434	665	583	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505473	unscripted	3	0	binoculars	0	base	2	false	1564	none	6450	648	575	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505493	unscripted	3	0	binoculars	0	base	2	false	1572	none	6466	627	562	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824505513	unscripted	3	0	binoculars	0	base	2	false	1576	none	6482	627	558	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824507891	unscripted	3	0	binoculars	0	base	2	false	1581	none	8834	615	550	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824507990	unscripted	3	0	binoculars	0	base	2	false	1588	none	8950	611	542	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508480	unscripted	3	0	binoculars	0	base	2	false	1569	none	9450	611	562	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508500	unscripted	3	0	binoculars	0	base	2	false	1544	none	9466	611	587	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508521	unscripted	3	0	binoculars	0	base	2	false	1500	none	9482	611	632	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508540	unscripted	3	0	binoculars	0	base	2	false	1436	none	9500	611	698	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508551	unscripted	3	0	binoculars	0	base	2	false	1238	none	9516	623	904	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508590	unscripted	3	0	binoculars	0	base	2	false	1104	none	9532	640	1049	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508611	unscripted	3	0	binoculars	0	base	2	false	975	none	9550	660	1193	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508630	unscripted	3	0	binoculars	0	base	2	false	869	none	9566	660	1308	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508651	unscripted	3	0	binoculars	0	base	2	false	729	none	9582	660	1465	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508670	unscripted	3	0	binoculars	0	base	2	false	624	none	9602	640	1576	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508680	unscripted	3	0	binoculars	0	base	2	false	523	none	9616	611	1679	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508691	unscripted	3	0	binoculars	0	base	2	false	464	none	9632	599	1745	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508700	unscripted	3	0	binoculars	0	base	2	false	436	none	9650	586	1770	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508710	unscripted	3	0	binoculars	0	base	2	false	431	none	9666	582	1774	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508712	unscripted	3	0	binoculars	0	base	2	false	389	none	9682	566	1815	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508720	unscripted	3	0	binoculars	0	base	2	false	357	none	9700	557	1852	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508740	unscripted	3	0	binoculars	0	base	2	false	317	none	9716	541	1894	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508751	unscripted	3	0	binoculars	0	base	2	false	301	none	9732	537	1914	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508771	unscripted	3	0	binoculars	0	base	2	false	286	none	9750	537	1939	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508790	unscripted	3	0	binoculars	0	base	2	false	275	none	9766	537	1960	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508810	unscripted	3	0	binoculars	0	base	2	false	253	none	9782	529	1992	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508830	unscripted	3	0	binoculars	0	base	2	false	244	none	9800	529	2013	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508840	unscripted	3	0	binoculars	0	base	2	false	240	none	9816	529	2025	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508860	unscripted	3	0	binoculars	0	base	2	false	230	none	9834	524	2046	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508871	unscripted	3	0	binoculars	0	base	2	false	212	none	9850	508	2058	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508891	unscripted	3	0	binoculars	0	base	2	false	202	none	9866	500	2067	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508920	unscripted	3	0	binoculars	0	base	2	false	168	none	9882	467	2075	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508931	unscripted	3	0	binoculars	0	base	2	false	130	none	9900	430	2091	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824508971	unscripted	3	0	binoculars	0	base	2	false	88	none	9916	388	2100	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509000	unscripted	3	0	binoculars	0	base	2	false	64	none	9934	364	2108	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509040	unscripted	3	0	binoculars	0	base	2	false	55	none	9950	355	2108	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509051	unscripted	3	0	binoculars	0	base	2	false	43	none	9966	343	2108	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509060	unscripted	3	0	binoculars	0	base	2	false	32	none	9982	331	2108	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509371	unscripted	3	0	binoculars	0	base	2	false	16	none	10334	314	2108	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509390	unscripted	3	0	binoculars	0	base	2	false	17	none	10352	285	2091	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824509430	unscripted	3	0	binoculars	0	base	2	false	28	none	10368	277	2083	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540230	unscripted	3	1	wrench	0	base	2	false	943	none	736	1196	1193	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540280	unscripted	3	1	wrench	0	base	2	false	935	none	752	1196	1185	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540460	unscripted	3	1	wrench	0	base	2	false	941	none	952	1180	1185	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540491	unscripted	3	1	wrench	0	base	2	false	933	none	970	1176	1176	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540550	unscripted	3	1	wrench	0	base	2	false	935	none	1036	1171	1176	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540572	unscripted	3	1	wrench	0	base	2	false	933	none	1052	1167	1172	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540581	unscripted	3	1	wrench	0	base	2	false	939	none	1070	1151	1172	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540590	unscripted	3	1	wrench	0	base	2	false	937	none	1088	1147	1168	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540600	unscripted	3	1	wrench	0	base	2	false	934	none	1120	1134	1160	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540611	unscripted	3	1	wrench	0	base	2	false	936	none	1136	1130	1160	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540911	unscripted	3	1	wrench	0	base	2	false	932	none	1436	1130	1156	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540931	unscripted	3	1	wrench	0	base	2	false	930	none	1452	1126	1152	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540940	unscripted	3	1	wrench	0	base	2	false	923	none	1470	1122	1143	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540960	unscripted	3	1	wrench	0	base	2	false	925	none	1486	1118	1143	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540971	unscripted	3	1	wrench	0	base	2	false	921	none	1504	1110	1135	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824540991	unscripted	3	1	wrench	0	base	2	false	919	none	1520	1106	1131	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541011	unscripted	3	1	wrench	0	base	2	false	912	none	1536	1097	1119	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541020	unscripted	3	1	wrench	0	base	2	false	910	none	1552	1077	1106	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541031	unscripted	3	1	wrench	0	base	2	false	906	none	1570	1077	1102	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541060	unscripted	3	1	wrench	0	base	2	false	910	none	1586	1068	1102	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541091	unscripted	3	1	wrench	0	base	2	false	914	none	1622	1060	1102	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541211	unscripted	3	1	wrench	0	base	2	false	911	none	1736	1060	1098	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541231	unscripted	3	1	wrench	0	base	2	false	913	none	1770	1056	1098	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541421	unscripted	3	1	wrench	0	base	2	false	893	none	1952	1052	1073	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541440	unscripted	3	1	wrench	0	base	2	false	819	none	1970	1073	999	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541461	unscripted	3	1	wrench	0	base	2	false	691	none	1986	1130	884	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541481	unscripted	3	1	wrench	0	base	2	false	578	none	2002	1184	785	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541491	unscripted	3	1	wrench	0	base	2	false	488	none	2020	1229	707	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541500	unscripted	3	1	wrench	0	base	2	false	431	none	2036	1258	657	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541521	unscripted	3	1	wrench	0	base	2	false	397	none	2052	1275	628	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541540	unscripted	3	1	wrench	0	base	2	false	373	none	2070	1283	604	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541560	unscripted	3	1	wrench	0	base	2	false	350	none	2086	1299	587	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541581	unscripted	3	1	wrench	0	base	2	false	327	none	2102	1303	562	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541582	unscripted	3	1	wrench	0	base	2	false	315	none	2120	1307	550	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541611	unscripted	3	1	wrench	0	base	2	false	299	none	2136	1307	529	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541641	unscripted	3	1	wrench	0	base	2	false	277	none	2154	1307	500	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541642	unscripted	3	1	wrench	0	base	2	false	277	none	2170	1258	435	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541661	unscripted	3	1	wrench	0	base	2	false	341	none	2186	1171	393	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541680	unscripted	3	1	wrench	0	base	2	false	459	none	2202	1044	360	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541701	unscripted	3	1	wrench	0	base	2	false	614	none	2220	887	340	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541712	unscripted	3	1	wrench	0	base	2	false	725	none	2236	776	340	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541732	unscripted	3	1	wrench	0	base	2	false	787	none	2252	714	340	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541742	unscripted	3	1	wrench	0	base	2	false	795	none	2270	706	340	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541791	unscripted	3	1	wrench	0	base	2	false	798	none	2320	702	336	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541820	unscripted	3	1	wrench	0	base	2	false	790	none	2354	710	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541941	unscripted	3	1	wrench	0	base	2	false	778	none	2402	722	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541961	unscripted	3	1	wrench	0	base	2	false	770	none	2420	730	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541980	unscripted	3	1	wrench	0	base	2	false	753	none	2436	747	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541991	unscripted	3	1	wrench	0	base	2	false	728	none	2452	772	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824541993	unscripted	3	1	wrench	0	base	2	false	699	none	2470	801	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542001	unscripted	3	1	wrench	0	base	2	false	691	none	2486	809	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542013	unscripted	3	1	wrench	0	base	2	false	679	none	2502	821	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542030	unscripted	3	1	wrench	0	base	2	false	671	none	2552	829	327	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542051	unscripted	3	1	wrench	0	base	2	false	646	none	2570	854	315	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542060	unscripted	3	1	wrench	0	base	2	false	596	none	2586	904	315	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542081	unscripted	3	1	wrench	0	base	2	false	483	none	2602	1019	352	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542091	unscripted	3	1	wrench	0	base	2	false	388	none	2620	1118	369	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542121	unscripted	3	1	wrench	0	base	2	false	301	none	2636	1209	377	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542131	unscripted	3	1	wrench	0	base	2	false	230	none	2652	1283	377	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542141	unscripted	3	1	wrench	0	base	2	false	192	none	2670	1324	377	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542160	unscripted	3	1	wrench	0	base	2	false	135	none	2688	1378	360	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542181	unscripted	3	1	wrench	0	base	2	false	116	none	2702	1398	356	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542201	unscripted	3	1	wrench	0	base	2	false	53	none	2720	1464	340	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542211	unscripted	3	1	wrench	0	base	2	false	54	none	2736	1551	319	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824542220	unscripted	3	1	wrench	0	base	2	false	100	none	2752	1600	311	updateMouse
