iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882712	unscripted	3	1	knife	0	base	3	false	148	none	3561	1352	1505	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882729	unscripted	3	1	knife	0	base	3	false	143	none	3577	1357	1501	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882745	unscripted	3	1	knife	0	base	3	false	135	none	3593	1365	1496	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882762	unscripted	3	1	knife	0	base	3	false	130	none	3610	1370	1487	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882779	unscripted	3	1	knife	0	base	3	false	122	none	3627	1379	1483	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882798	unscripted	3	1	knife	0	base	3	false	110	none	3644	1392	1479	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882814	unscripted	3	1	knife	0	base	3	false	101	none	3660	1401	1479	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882830	unscripted	3	1	knife	0	base	3	false	93	none	3678	1409	1479	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823882841	unscripted	3	1	knife	0	base	3	false	88	none	3689	1414	1479	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900070	unscripted	3	2	barOfSoap	0	base	3	false	964	none	104	1181	1206	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900093	unscripted	3	2	barOfSoap	0	base	3	false	973	none	127	1181	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900110	unscripted	3	2	barOfSoap	0	base	3	false	993	none	144	1181	1123	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900126	unscripted	3	2	barOfSoap	0	base	3	false	1032	none	160	1172	1048	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900143	unscripted	3	2	barOfSoap	0	base	3	false	1090	none	177	1150	965	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900160	unscripted	3	2	barOfSoap	0	base	3	false	1151	none	194	1128	882	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900176	unscripted	3	2	barOfSoap	0	base	3	false	1213	none	211	1098	816	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900193	unscripted	3	2	barOfSoap	0	base	3	false	1246	none	227	1085	776	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900210	unscripted	3	2	barOfSoap	0	base	3	false	1274	none	245	1076	741	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823900228	unscripted	3	2	barOfSoap	0	base	3	false	1294	none	262	1071	715	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902516	unscripted	3	2	barOfSoap	0	base	3	false	1276	none	2550	1080	732	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902533	unscripted	3	2	barOfSoap	0	base	3	false	1200	none	2567	1133	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902549	unscripted	3	2	barOfSoap	0	base	3	false	1060	none	2584	1229	895	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902567	unscripted	3	2	barOfSoap	0	base	3	false	864	none	2601	1365	1044	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902583	unscripted	3	2	barOfSoap	0	base	3	false	728	none	2618	1462	1149	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902600	unscripted	3	2	barOfSoap	0	base	3	false	588	none	2635	1563	1259	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902617	unscripted	3	2	barOfSoap	0	base	3	false	512	none	2652	1620	1321	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902634	unscripted	3	2	barOfSoap	0	base	3	false	441	none	2669	1677	1373	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902650	unscripted	3	2	barOfSoap	0	base	3	false	393	none	2684	1717	1408	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902666	unscripted	3	2	barOfSoap	0	base	3	false	359	none	2701	1747	1430	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902683	unscripted	3	2	barOfSoap	0	base	3	false	322	none	2717	1782	1444	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902700	unscripted	3	2	barOfSoap	0	base	3	false	268	none	2734	1835	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902716	unscripted	3	2	barOfSoap	0	base	3	false	233	none	2751	1870	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902733	unscripted	3	2	barOfSoap	0	base	3	false	212	none	2767	1892	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902750	unscripted	3	2	barOfSoap	0	base	3	false	194	none	2784	1910	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902767	unscripted	3	2	barOfSoap	0	base	3	false	182	none	2801	1923	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902783	unscripted	3	2	barOfSoap	0	base	3	false	173	none	2818	1932	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902800	unscripted	3	2	barOfSoap	0	base	3	false	164	none	2835	1941	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902817	unscripted	3	2	barOfSoap	0	base	3	false	152	none	2852	1954	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902834	unscripted	3	2	barOfSoap	0	base	3	false	144	none	2869	1962	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902851	unscripted	3	2	barOfSoap	0	base	3	false	134	none	2886	1971	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902869	unscripted	3	2	barOfSoap	0	base	3	false	126	none	2902	1980	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902885	unscripted	3	2	barOfSoap	0	base	3	false	122	none	2918	1984	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902900	unscripted	3	2	barOfSoap	0	base	3	false	112	none	2935	1993	1465	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902916	unscripted	3	2	barOfSoap	0	base	3	false	107	none	2952	1998	1465	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902934	unscripted	3	2	barOfSoap	0	base	3	false	98	none	2968	2006	1470	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902951	unscripted	3	2	barOfSoap	0	base	3	false	93	none	2985	2011	1470	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902967	unscripted	3	2	barOfSoap	0	base	3	false	90	none	3001	2015	1470	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823902984	unscripted	3	2	barOfSoap	0	base	3	false	90	none	3019	2015	1470	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823903001	unscripted	3	2	barOfSoap	0	base	3	false	88	none	3035	2015	1474	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923888	unscripted	3	3	cassetteTape	0	base	3	true	950	1274	464	1199	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923910	unscripted	3	3	cassetteTape	0	base	3	true	950	1274	488	1199	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923923	unscripted	3	3	cassetteTape	0	base	3	true	952	1278	501	1194	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923943	unscripted	3	3	cassetteTape	0	base	3	true	952	1278	518	1194	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923957	unscripted	3	3	cassetteTape	0	base	3	true	952	1278	534	1194	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923974	unscripted	3	3	cassetteTape	0	base	3	true	952	1278	552	1194	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823923990	unscripted	3	3	cassetteTape	0	base	3	true	953	1281	568	1190	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924008	unscripted	3	3	cassetteTape	0	base	3	true	950	1278	585	1190	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924025	unscripted	3	3	cassetteTape	0	base	3	true	950	1278	602	1190	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924046	unscripted	3	3	cassetteTape	0	base	3	true	950	1278	624	1190	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924072	unscripted	3	3	cassetteTape	0	base	3	true	951	1281	647	1186	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924103	unscripted	3	3	cassetteTape	0	base	3	true	951	1281	680	1186	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924286	unscripted	3	3	cassetteTape	0	base	3	true	951	1281	864	1186	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924309	unscripted	3	3	cassetteTape	0	base	3	true	934	1268	886	1186	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924325	unscripted	3	3	cassetteTape	0	base	3	true	901	1244	902	1186	1145	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924342	unscripted	3	3	cassetteTape	0	base	3	true	801	1165	920	1203	1044	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924359	unscripted	3	3	cassetteTape	0	base	3	true	741	1115	935	1221	987	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924378	unscripted	3	3	cassetteTape	0	base	3	true	636	1026	952	1260	890	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823924392	unscripted	3	3	cassetteTape	0	base	3	true	604	998	969	1273	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927077	unscripted	3	3	cassetteTape	0	base	3	true	607	1001	3654	1273	864	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927100	unscripted	3	3	cassetteTape	0	base	3	true	565	972	3677	1278	820	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927117	unscripted	3	3	cassetteTape	0	base	3	true	445	882	3694	1317	706	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927134	unscripted	3	3	cassetteTape	0	base	3	true	394	844	3710	1335	658	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927152	unscripted	3	3	cassetteTape	0	base	3	true	287	766	3727	1379	561	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927167	unscripted	3	3	cassetteTape	0	base	3	true	248	739	3743	1396	526	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927183	unscripted	3	3	cassetteTape	0	base	3	true	219	719	3760	1409	500	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927200	unscripted	3	3	cassetteTape	0	base	3	true	204	707	3776	1418	487	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927216	unscripted	3	3	cassetteTape	0	base	3	true	189	698	3794	1423	473	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927233	unscripted	3	3	cassetteTape	0	base	3	true	184	693	3810	1427	469	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927250	unscripted	3	3	cassetteTape	0	base	3	true	178	689	3827	1431	465	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927266	unscripted	3	3	cassetteTape	0	base	3	true	170	679	3844	1440	460	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927284	unscripted	3	3	cassetteTape	0	base	3	true	154	663	3860	1453	447	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927300	unscripted	3	3	cassetteTape	0	base	3	true	138	648	3878	1466	434	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927317	unscripted	3	3	cassetteTape	0	base	3	true	117	630	3894	1480	416	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927334	unscripted	3	3	cassetteTape	0	base	3	true	94	614	3911	1493	394	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927350	unscripted	3	3	cassetteTape	0	base	3	true	72	594	3927	1510	372	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927367	unscripted	3	3	cassetteTape	0	base	3	true	65	588	3944	1515	364	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927383	unscripted	3	3	cassetteTape	0	base	3	true	60	587	3961	1515	359	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823927400	unscripted	3	3	cassetteTape	0	base	3	true	58	583	3977	1519	355	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949100	unscripted	4	0	binoculars	0	base	2	false	1254	none	136	1194	1220	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949116	unscripted	4	0	binoculars	0	base	2	false	1257	none	151	1194	1215	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949132	unscripted	4	0	binoculars	0	base	2	false	1257	none	166	1194	1215	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949142	unscripted	4	0	binoculars	0	base	2	false	1260	none	177	1194	1211	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949159	unscripted	4	0	binoculars	0	base	2	false	1264	none	194	1199	1211	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949176	unscripted	4	0	binoculars	0	base	2	false	1267	none	212	1199	1206	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949193	unscripted	4	0	binoculars	0	base	2	false	1273	none	228	1203	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949210	unscripted	4	0	binoculars	0	base	2	false	1276	none	244	1207	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949227	unscripted	4	0	binoculars	0	base	2	false	1282	none	261	1212	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949243	unscripted	4	0	binoculars	0	base	2	false	1289	none	277	1216	1193	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949260	unscripted	4	0	binoculars	0	base	2	false	1298	none	294	1225	1189	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949276	unscripted	4	0	binoculars	0	base	2	false	1310	none	312	1238	1185	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949293	unscripted	4	0	binoculars	0	base	2	false	1326	none	328	1256	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949309	unscripted	4	0	binoculars	0	base	2	false	1339	none	344	1273	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949326	unscripted	4	0	binoculars	0	base	2	false	1355	none	362	1295	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949343	unscripted	4	0	binoculars	0	base	2	false	1371	none	378	1317	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949358	unscripted	4	0	binoculars	0	base	2	false	1384	none	395	1335	1180	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949377	unscripted	4	0	binoculars	0	base	2	false	1398	none	411	1357	1185	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949392	unscripted	4	0	binoculars	0	base	2	false	1405	none	428	1370	1189	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949410	unscripted	4	0	binoculars	0	base	2	false	1412	none	445	1383	1193	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949427	unscripted	4	0	binoculars	0	base	2	false	1416	none	462	1392	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949444	unscripted	4	0	binoculars	0	base	2	false	1419	none	479	1396	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949460	unscripted	4	0	binoculars	0	base	2	false	1419	none	495	1396	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949494	unscripted	4	0	binoculars	0	base	2	false	1422	none	529	1396	1193	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949511	unscripted	4	0	binoculars	0	base	2	false	1433	none	544	1392	1171	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949527	unscripted	4	0	binoculars	0	base	2	false	1448	none	561	1370	1123	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949543	unscripted	4	0	binoculars	0	base	2	false	1465	none	579	1348	1075	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949560	unscripted	4	0	binoculars	0	base	2	false	1478	none	595	1326	1035	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949577	unscripted	4	0	binoculars	0	base	2	false	1486	none	612	1300	1000	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949594	unscripted	4	0	binoculars	0	base	2	false	1489	none	629	1269	969	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949611	unscripted	4	0	binoculars	0	base	2	false	1485	none	645	1238	948	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949629	unscripted	4	0	binoculars	0	base	2	false	1485	none	663	1203	921	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949643	unscripted	4	0	binoculars	0	base	2	false	1479	none	678	1164	899	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949661	unscripted	4	0	binoculars	0	base	2	false	1475	none	695	1120	873	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949677	unscripted	4	0	binoculars	0	base	2	false	1475	none	712	1085	851	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949693	unscripted	4	0	binoculars	0	base	2	false	1479	none	729	1036	816	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949710	unscripted	4	0	binoculars	0	base	2	false	1479	none	745	1019	807	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949727	unscripted	4	0	binoculars	0	base	2	false	1484	none	762	1006	794	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949744	unscripted	4	0	binoculars	0	base	2	false	1488	none	779	997	785	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949762	unscripted	4	0	binoculars	0	base	2	false	1487	none	795	988	781	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949778	unscripted	4	0	binoculars	0	base	2	false	1483	none	813	979	781	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949795	unscripted	4	0	binoculars	0	base	2	false	1475	none	829	962	781	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949813	unscripted	4	0	binoculars	0	base	2	false	1454	none	847	931	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949830	unscripted	4	0	binoculars	0	base	2	false	1394	none	863	874	829	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949845	unscripted	4	0	binoculars	0	base	2	false	1311	none	880	817	895	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949943	unscripted	4	0	binoculars	0	base	2	false	1285	none	976	804	917	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823949962	unscripted	4	0	binoculars	0	base	2	false	1251	none	996	790	948	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950181	unscripted	4	0	binoculars	0	base	2	false	1244	none	1215	790	956	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950195	unscripted	4	0	binoculars	0	base	2	false	1199	none	1230	790	1005	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950212	unscripted	4	0	binoculars	0	base	2	false	1113	none	1247	773	1092	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950229	unscripted	4	0	binoculars	0	base	2	false	975	none	1263	747	1233	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950246	unscripted	4	0	binoculars	0	base	2	false	755	none	1281	703	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950262	unscripted	4	0	binoculars	0	base	2	false	544	none	1297	663	1694	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950279	unscripted	4	0	binoculars	0	base	2	false	422	none	1314	632	1839	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950296	unscripted	4	0	binoculars	0	base	2	false	348	none	1331	610	1940	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950312	unscripted	4	0	binoculars	0	base	2	false	311	none	1348	597	2005	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950330	unscripted	4	0	binoculars	0	base	2	false	292	none	1364	589	2054	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950346	unscripted	4	0	binoculars	0	base	2	false	281	none	1381	580	2071	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950361	unscripted	4	0	binoculars	0	base	2	false	280	none	1397	580	2080	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950378	unscripted	4	0	binoculars	0	base	2	false	280	none	1414	580	2080	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950396	unscripted	4	0	binoculars	0	base	2	false	280	none	1431	580	2084	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950412	unscripted	4	0	binoculars	0	base	2	false	275	none	1447	575	2084	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950429	unscripted	4	0	binoculars	0	base	2	false	271	none	1464	571	2084	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950446	unscripted	4	0	binoculars	0	base	2	false	267	none	1481	567	2089	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950463	unscripted	4	0	binoculars	0	base	2	false	249	none	1497	549	2093	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950480	unscripted	4	0	binoculars	0	base	2	false	223	none	1514	523	2098	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950496	unscripted	4	0	binoculars	0	base	2	false	192	none	1532	492	2098	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950514	unscripted	4	0	binoculars	0	base	2	false	152	none	1548	452	2098	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950531	unscripted	4	0	binoculars	0	base	2	false	117	none	1565	417	2098	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950547	unscripted	4	0	binoculars	0	base	2	false	82	none	1582	382	2089	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950563	unscripted	4	0	binoculars	0	base	2	false	51	none	1599	347	2080	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950579	unscripted	4	0	binoculars	0	base	2	false	38	none	1614	330	2076	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950596	unscripted	4	0	binoculars	0	base	2	false	35	none	1631	321	2071	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950613	unscripted	4	0	binoculars	0	base	2	false	35	none	1648	321	2071	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823950634	unscripted	4	0	binoculars	0	base	2	false	39	none	1665	321	2067	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823966015	unscripted	4	1	wrench	0	base	2	false	938	none	183	1212	1193	updateMouse
