iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996529	unscripted	2	2	barOfSoap	0	exp	3	false	182	none	640	1986	1358	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996539	unscripted	2	2	barOfSoap	0	exp	3	false	138	none	657	2030	1380	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996556	unscripted	2	2	barOfSoap	0	exp	3	false	109	none	674	2052	1402	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996573	unscripted	2	2	barOfSoap	0	exp	3	false	97	none	691	2057	1413	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996590	unscripted	2	2	barOfSoap	0	exp	3	false	84	none	708	2062	1424	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996607	unscripted	2	2	barOfSoap	0	exp	3	false	76	none	725	2068	1430	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996633	unscripted	2	2	barOfSoap	0	exp	3	false	75	none	743	2073	1430	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996641	unscripted	2	2	barOfSoap	0	exp	3	false	70	none	760	2073	1435	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996659	unscripted	2	2	barOfSoap	0	exp	3	false	62	none	777	2079	1441	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996676	unscripted	2	2	barOfSoap	0	exp	3	false	56	none	794	2084	1446	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996697	unscripted	2	2	barOfSoap	0	exp	3	false	50	none	816	2084	1452	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996715	unscripted	2	2	barOfSoap	0	exp	3	false	49	none	833	2090	1452	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996732	unscripted	2	2	barOfSoap	0	exp	3	false	44	none	851	2090	1457	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996764	unscripted	2	2	barOfSoap	0	exp	3	false	38	none	882	2090	1463	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996803	unscripted	2	2	barOfSoap	0	exp	3	false	38	none	922	2090	1463	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996836	unscripted	2	2	barOfSoap	0	exp	3	false	40	none	954	2084	1463	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800031744	unscripted	2	3	cassetteTape	0	exp	3	true	944	1263	456	1212	1199	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800031758	unscripted	2	3	cassetteTape	0	exp	3	true	911	1228	473	1234	1172	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800031774	unscripted	2	3	cassetteTape	0	exp	3	true	846	1158	490	1278	1117	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800031791	unscripted	2	3	cassetteTape	0	exp	3	true	729	1023	507	1371	1018	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800031808	unscripted	2	3	cassetteTape	0	exp	3	true	644	926	524	1431	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800031826	unscripted	2	3	cassetteTape	0	exp	3	true	581	840	542	1492	881	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032024	unscripted	2	3	cassetteTape	0	exp	3	true	564	821	740	1503	864	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032042	unscripted	2	3	cassetteTape	0	exp	3	true	522	759	757	1547	820	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032059	unscripted	2	3	cassetteTape	0	exp	3	true	467	666	774	1612	754	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032084	unscripted	2	3	cassetteTape	0	exp	3	true	429	557	791	1695	683	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032092	unscripted	2	3	cassetteTape	0	exp	3	true	417	483	809	1750	634	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032118	unscripted	2	3	cassetteTape	0	exp	3	true	428	406	826	1815	590	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032136	unscripted	2	3	cassetteTape	0	exp	3	true	449	351	844	1865	562	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032144	unscripted	2	3	cassetteTape	0	exp	3	true	462	309	860	1898	535	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032162	unscripted	2	3	cassetteTape	0	exp	3	true	476	287	878	1920	524	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032179	unscripted	2	3	cassetteTape	0	exp	3	true	485	268	895	1936	513	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032195	unscripted	2	3	cassetteTape	0	exp	3	true	488	260	912	1942	507	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032213	unscripted	2	3	cassetteTape	0	exp	3	true	492	257	929	1947	507	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032304	unscripted	2	3	cassetteTape	0	exp	3	true	488	260	1020	1942	507	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032321	unscripted	2	3	cassetteTape	0	exp	3	true	480	271	1037	1931	513	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032339	unscripted	2	3	cassetteTape	0	exp	3	true	477	279	1055	1925	518	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032357	unscripted	2	3	cassetteTape	0	exp	3	true	463	289	1072	1909	518	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032373	unscripted	2	3	cassetteTape	0	exp	3	true	444	304	1089	1887	518	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032391	unscripted	2	3	cassetteTape	0	exp	3	true	425	320	1107	1865	518	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032408	unscripted	2	3	cassetteTape	0	exp	3	true	381	347	1124	1821	507	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032426	unscripted	2	3	cassetteTape	0	exp	3	true	348	368	1141	1788	497	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032442	unscripted	2	3	cassetteTape	0	exp	3	true	299	403	1158	1739	480	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032460	unscripted	2	3	cassetteTape	0	exp	3	true	253	444	1175	1689	469	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032476	unscripted	2	3	cassetteTape	0	exp	3	true	218	475	1192	1651	458	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032501	unscripted	2	3	cassetteTape	0	exp	3	true	195	493	1210	1629	447	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032510	unscripted	2	3	cassetteTape	0	exp	3	true	172	505	1227	1612	431	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032536	unscripted	2	3	cassetteTape	0	exp	3	true	153	518	1244	1596	420	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032545	unscripted	2	3	cassetteTape	0	exp	3	true	141	521	1261	1590	409	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032568	unscripted	2	3	cassetteTape	0	exp	3	true	136	520	1284	1590	403	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032753	unscripted	2	3	cassetteTape	0	exp	3	true	133	525	1468	1585	403	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032770	unscripted	2	3	cassetteTape	0	exp	3	true	129	524	1486	1585	398	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032792	unscripted	2	3	cassetteTape	0	exp	3	true	125	530	1508	1579	398	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032808	unscripted	2	3	cassetteTape	0	exp	3	true	121	529	1525	1579	392	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032826	unscripted	2	3	cassetteTape	0	exp	3	true	118	533	1542	1574	392	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032844	unscripted	2	3	cassetteTape	0	exp	3	true	110	539	1560	1568	387	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032861	unscripted	2	3	cassetteTape	0	exp	3	true	107	544	1577	1563	387	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032879	unscripted	2	3	cassetteTape	0	exp	3	true	99	548	1595	1558	381	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032896	unscripted	2	3	cassetteTape	0	exp	3	true	96	553	1612	1552	381	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800032914	unscripted	2	3	cassetteTape	0	exp	3	true	93	558	1629	1547	381	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067034	unscripted	3	0	basketball	0	exp	5	false	930	none	556	1223	1188	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067049	unscripted	3	0	basketball	0	exp	5	false	892	none	574	1228	1150	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067065	unscripted	3	0	basketball	0	exp	5	false	806	none	591	1250	1067	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067081	unscripted	3	0	basketball	0	exp	5	false	666	none	608	1300	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067098	unscripted	3	0	basketball	0	exp	5	false	512	none	625	1360	793	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067116	unscripted	3	0	basketball	0	exp	5	false	412	none	642	1398	700	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067133	unscripted	3	0	basketball	0	exp	5	false	343	none	660	1420	634	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067150	unscripted	3	0	basketball	0	exp	5	false	281	none	676	1431	573	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067174	unscripted	3	0	basketball	0	exp	5	false	253	none	694	1437	546	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067184	unscripted	3	0	basketball	0	exp	5	false	226	none	711	1437	518	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067201	unscripted	3	0	basketball	0	exp	5	false	211	none	728	1437	502	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067219	unscripted	3	0	basketball	0	exp	5	false	196	none	745	1437	486	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067236	unscripted	3	0	basketball	0	exp	5	false	190	none	763	1437	480	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067254	unscripted	3	0	basketball	0	exp	5	false	175	none	780	1437	464	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067271	unscripted	3	0	basketball	0	exp	5	false	170	none	798	1437	458	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067329	unscripted	3	0	basketball	0	exp	5	false	165	none	854	1437	453	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067352	unscripted	3	0	basketball	0	exp	5	false	165	none	878	1437	453	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067386	unscripted	3	0	basketball	0	exp	5	false	159	none	912	1437	447	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800067418	unscripted	3	0	basketball	0	exp	5	false	155	none	944	1437	442	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098384	unscripted	3	1	roundBrush	0	exp	5	true	972	1260	1646	1195	1177	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098401	unscripted	3	1	roundBrush	0	exp	5	true	930	1291	1664	1195	1221	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098417	unscripted	3	1	roundBrush	0	exp	5	true	900	1329	1680	1179	1259	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098434	unscripted	3	1	roundBrush	0	exp	5	true	853	1377	1697	1168	1314	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098451	unscripted	3	1	roundBrush	0	exp	5	true	772	1465	1715	1146	1413	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098469	unscripted	3	1	roundBrush	0	exp	5	true	685	1561	1732	1129	1523	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098486	unscripted	3	1	roundBrush	0	exp	5	true	594	1664	1749	1118	1644	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098502	unscripted	3	1	roundBrush	0	exp	5	true	516	1753	1766	1118	1753	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098521	unscripted	3	1	roundBrush	0	exp	5	true	472	1793	1784	1129	1808	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098538	unscripted	3	1	roundBrush	0	exp	5	true	415	1818	1801	1162	1858	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098555	unscripted	3	1	roundBrush	0	exp	5	true	366	1834	1818	1195	1896	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098572	unscripted	3	1	roundBrush	0	exp	5	true	358	1837	1834	1201	1902	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098742	unscripted	3	1	roundBrush	0	exp	5	true	340	1826	2006	1223	1902	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098761	unscripted	3	1	roundBrush	0	exp	5	true	305	1805	2024	1267	1902	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098778	unscripted	3	1	roundBrush	0	exp	5	true	262	1808	2040	1305	1924	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098802	unscripted	3	1	roundBrush	0	exp	5	true	200	1814	2057	1360	1957	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098811	unscripted	3	1	roundBrush	0	exp	5	true	126	1838	2075	1415	2006	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098829	unscripted	3	1	roundBrush	0	exp	5	true	80	1857	2092	1448	2039	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098845	unscripted	3	1	roundBrush	0	exp	5	true	45	1875	2109	1470	2066	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098862	unscripted	3	1	roundBrush	0	exp	5	true	6	1892	2126	1497	2094	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098881	unscripted	3	1	roundBrush	0	exp	5	true	17	1902	2144	1514	2110	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098897	unscripted	3	1	roundBrush	0	exp	5	true	33	1917	2160	1519	2127	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098929	unscripted	3	1	roundBrush	0	exp	5	true	40	1920	2177	1525	2132	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800098934	unscripted	3	1	roundBrush	0	exp	5	true	40	1920	2198	1525	2132	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138070	unscripted	3	2	headphones	0	exp	5	false	925	none	802	1223	1205	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138084	unscripted	3	2	headphones	0	exp	5	false	868	none	819	1278	1221	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138100	unscripted	3	2	headphones	0	exp	5	false	777	none	835	1365	1248	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138132	unscripted	3	2	headphones	0	exp	5	false	649	none	853	1486	1287	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138137	unscripted	3	2	headphones	0	exp	5	false	549	none	870	1585	1309	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138151	unscripted	3	2	headphones	0	exp	5	false	444	none	887	1689	1331	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138168	unscripted	3	2	headphones	0	exp	5	false	369	none	904	1766	1342	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138185	unscripted	3	2	headphones	0	exp	5	false	308	none	921	1832	1347	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138202	unscripted	3	2	headphones	0	exp	5	false	272	none	938	1870	1353	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138220	unscripted	3	2	headphones	0	exp	5	false	246	none	956	1898	1358	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138237	unscripted	3	2	headphones	0	exp	5	false	221	none	973	1925	1364	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138254	unscripted	3	2	headphones	0	exp	5	false	205	none	990	1942	1369	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138271	unscripted	3	2	headphones	0	exp	5	false	192	none	1007	1953	1375	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138288	unscripted	3	2	headphones	0	exp	5	false	177	none	1024	1969	1380	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138307	unscripted	3	2	headphones	0	exp	5	false	169	none	1042	1975	1386	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138324	unscripted	3	2	headphones	0	exp	5	false	157	none	1059	1986	1391	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138340	unscripted	3	2	headphones	0	exp	5	false	146	none	1076	1991	1402	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138358	unscripted	3	2	headphones	0	exp	5	false	138	none	1094	1997	1408	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138375	unscripted	3	2	headphones	0	exp	5	false	122	none	1110	2008	1419	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138392	unscripted	3	2	headphones	0	exp	5	false	115	none	1128	2013	1424	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138411	unscripted	3	2	headphones	0	exp	5	false	107	none	1147	2019	1430	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138427	unscripted	3	2	headphones	0	exp	5	false	100	none	1162	2024	1435	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138452	unscripted	3	2	headphones	0	exp	5	false	96	none	1180	2024	1441	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138463	unscripted	3	2	headphones	0	exp	5	false	91	none	1198	2030	1441	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138479	unscripted	3	2	headphones	0	exp	5	false	88	none	1215	2030	1446	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800138532	unscripted	3	2	headphones	0	exp	5	false	88	none	1268	2030	1446	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159197	unscripted	3	3	book	0	exp	5	false	882	none	520	1173	1139	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159202	unscripted	3	3	book	0	exp	5	false	785	none	536	1129	1051	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159217	unscripted	3	3	book	0	exp	5	false	641	none	553	1069	919	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159235	unscripted	3	3	book	0	exp	5	false	462	none	570	1009	749	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159252	unscripted	3	3	book	0	exp	5	false	404	none	587	992	694	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159269	unscripted	3	3	book	0	exp	5	false	321	none	604	954	617	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159498	unscripted	3	3	book	0	exp	5	false	310	none	834	954	606	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159515	unscripted	3	3	book	0	exp	5	false	305	none	851	954	601	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159541	unscripted	3	3	book	0	exp	5	false	289	none	868	954	584	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159550	unscripted	3	3	book	0	exp	5	false	256	none	885	954	551	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159569	unscripted	3	3	book	0	exp	5	false	235	none	902	954	529	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159583	unscripted	3	3	book	0	exp	5	false	217	none	918	943	513	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159600	unscripted	3	3	book	0	exp	5	false	200	none	935	937	497	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159624	unscripted	3	3	book	0	exp	5	false	188	none	953	932	486	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159634	unscripted	3	3	book	0	exp	5	false	181	none	970	921	480	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159652	unscripted	3	3	book	0	exp	5	false	175	none	987	915	475	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159668	unscripted	3	3	book	0	exp	5	false	164	none	1005	910	464	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159686	unscripted	3	3	book	0	exp	5	false	164	none	1022	904	464	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800159747	unscripted	3	3	book	0	exp	5	false	158	none	1076	904	458	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800182953	unscripted	4	0	airplane	0	base	1	false	949	none	904	1206	1199	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800182958	unscripted	4	0	airplane	0	base	1	false	934	none	921	1206	1183	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800182974	unscripted	4	0	airplane	0	base	1	false	913	none	938	1206	1161	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800182992	unscripted	4	0	airplane	0	base	1	false	903	none	955	1206	1150	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183008	unscripted	4	0	airplane	0	base	1	false	882	none	972	1206	1128	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183025	unscripted	4	0	airplane	0	base	1	false	872	none	990	1206	1117	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183044	unscripted	4	0	airplane	0	base	1	false	866	none	1007	1206	1111	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183069	unscripted	4	0	airplane	0	base	1	false	862	none	1025	1206	1106	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183324	unscripted	4	0	airplane	0	base	1	false	851	none	1283	1206	1095	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183336	unscripted	4	0	airplane	0	base	1	false	801	none	1301	1195	1045	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183353	unscripted	4	0	airplane	0	base	1	false	720	none	1318	1168	969	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183370	unscripted	4	0	airplane	0	base	1	false	612	none	1335	1124	870	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183388	unscripted	4	0	airplane	0	base	1	false	524	none	1352	1096	787	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183404	unscripted	4	0	airplane	0	base	1	false	434	none	1369	1058	705	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522800183422	unscripted	4	0	airplane	0	base	1	false	385	none	1387	1036	661	updateMouse
