iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439341	scripted	3	0	binoculars	0	base	2	false	1939	none	8330	1906	1013	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439351	scripted	3	0	binoculars	0	base	2	false	1915	none	8347	1877	1013	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439372	scripted	3	0	binoculars	0	base	2	false	1886	none	8363	1842	1013	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439386	scripted	3	0	binoculars	0	base	2	false	1862	none	8380	1812	1013	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439401	scripted	3	0	binoculars	0	base	2	false	1841	none	8397	1783	1008	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439422	scripted	3	0	binoculars	0	base	2	false	1821	none	8414	1758	1008	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439442	scripted	3	0	binoculars	0	base	2	false	1803	none	8430	1728	998	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439455	scripted	3	0	binoculars	0	base	2	false	1794	none	8447	1713	993	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439479	scripted	3	0	binoculars	0	base	2	false	1791	none	8464	1704	988	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439487	scripted	3	0	binoculars	0	base	2	false	1771	none	8481	1664	969	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439519	scripted	3	0	binoculars	0	base	2	false	1766	none	8498	1644	954	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439529	scripted	3	0	binoculars	0	base	2	false	1754	none	8514	1620	944	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439537	scripted	3	0	binoculars	0	base	2	false	1742	none	8532	1595	934	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439570	scripted	3	0	binoculars	0	base	2	false	1727	none	8548	1570	929	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439577	scripted	3	0	binoculars	0	base	2	false	1727	none	8565	1565	924	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814439591	scripted	3	0	binoculars	0	base	2	false	1723	none	8581	1555	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440540	scripted	3	0	binoculars	0	base	2	false	1726	none	9521	1560	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440547	scripted	3	0	binoculars	0	base	2	false	1734	none	9537	1570	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440561	scripted	3	0	binoculars	0	base	2	false	1737	none	9553	1575	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440573	scripted	3	0	binoculars	0	base	2	false	1745	none	9569	1585	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440609	scripted	3	0	binoculars	0	base	2	false	1760	none	9586	1605	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440611	scripted	3	0	binoculars	0	base	2	false	1767	none	9603	1620	924	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440647	scripted	3	0	binoculars	0	base	2	false	1775	none	9620	1634	929	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440656	scripted	3	0	binoculars	0	base	2	false	1790	none	9636	1654	929	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440663	scripted	3	0	binoculars	0	base	2	false	1798	none	9653	1674	939	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440674	scripted	3	0	binoculars	0	base	2	false	1814	none	9670	1694	939	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440709	scripted	3	0	binoculars	0	base	2	false	1829	none	9687	1718	944	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440742	scripted	3	0	binoculars	0	base	2	false	1877	none	9738	1783	949	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440771	scripted	3	0	binoculars	0	base	2	false	1889	none	9763	1798	949	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440791	scripted	3	0	binoculars	0	base	2	false	1893	none	9777	1803	949	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440799	scripted	3	0	binoculars	0	base	2	false	1897	none	9789	1812	954	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440819	scripted	3	0	binoculars	0	base	2	false	1905	none	9804	1822	954	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440827	scripted	3	0	binoculars	0	base	2	false	1917	none	9821	1837	954	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440860	scripted	3	0	binoculars	0	base	2	false	1933	none	9838	1857	954	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440867	scripted	3	0	binoculars	0	base	2	false	1941	none	9854	1867	954	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440881	scripted	3	0	binoculars	0	base	2	false	1950	none	9871	1882	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440896	scripted	3	0	binoculars	0	base	2	false	1958	none	9889	1892	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440912	scripted	3	0	binoculars	0	base	2	false	1970	none	9905	1906	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440940	scripted	3	0	binoculars	0	base	2	false	1982	none	9921	1921	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440951	scripted	3	0	binoculars	0	base	2	false	1994	none	9938	1936	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440961	scripted	3	0	binoculars	0	base	2	false	2002	none	9955	1946	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814440981	scripted	3	0	binoculars	0	base	2	false	2011	none	9972	1956	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814441001	scripted	3	0	binoculars	0	base	2	false	2015	none	9988	1961	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814441011	scripted	3	0	binoculars	0	base	2	false	2023	none	10005	1971	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442022	scripted	3	0	binoculars	0	base	2	false	2027	none	11008	1976	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442069	scripted	3	0	binoculars	0	base	2	false	2024	none	11057	1976	964	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442090	scripted	3	0	binoculars	0	base	2	false	2017	none	11068	1971	969	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442091	scripted	3	0	binoculars	0	base	2	false	2014	none	11079	1971	974	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442101	scripted	3	0	binoculars	0	base	2	false	2003	none	11097	1966	988	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442114	scripted	3	0	binoculars	0	base	2	false	1958	none	11111	1936	1023	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442142	scripted	3	0	binoculars	0	base	2	false	1910	none	11127	1911	1073	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442152	scripted	3	0	binoculars	0	base	2	false	1837	none	11152	1862	1132	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442172	scripted	3	0	binoculars	0	base	2	false	1771	none	11166	1817	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442201	scripted	3	0	binoculars	0	base	2	false	1700	none	11196	1768	1241	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442229	scripted	3	0	binoculars	0	base	2	false	1612	none	11217	1709	1315	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442241	scripted	3	0	binoculars	0	base	2	false	1543	none	11233	1654	1359	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442269	scripted	3	0	binoculars	0	base	2	false	1479	none	11250	1605	1404	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442277	scripted	3	0	binoculars	0	base	2	false	1416	none	11261	1560	1453	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442291	scripted	3	0	binoculars	0	base	2	false	1365	none	11282	1521	1488	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442301	scripted	3	0	binoculars	0	base	2	false	1288	none	11295	1456	1532	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442329	scripted	3	0	binoculars	0	base	2	false	1219	none	11314	1397	1567	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442337	scripted	3	0	binoculars	0	base	2	false	1144	none	11331	1338	1617	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442360	scripted	3	0	binoculars	0	base	2	false	1036	none	11345	1244	1671	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442380	scripted	3	0	binoculars	0	base	2	false	840	none	11364	1066	1755	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442391	scripted	3	0	binoculars	0	base	2	false	718	none	11379	957	1809	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442398	scripted	3	0	binoculars	0	base	2	false	580	none	11395	823	1849	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442430	scripted	3	0	binoculars	0	base	2	false	410	none	11412	665	1913	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442437	scripted	3	0	binoculars	0	base	2	false	294	none	11429	546	1938	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442459	scripted	3	0	binoculars	0	base	2	false	204	none	11445	452	1963	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442480	scripted	3	0	binoculars	0	base	2	false	140	none	11462	378	1983	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442487	scripted	3	0	binoculars	0	base	2	false	103	none	11478	309	1997	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442501	scripted	3	0	binoculars	0	base	2	false	96	none	11497	250	2017	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442514	scripted	3	0	binoculars	0	base	2	false	113	none	11512	205	2037	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442539	scripted	3	0	binoculars	0	base	2	false	146	none	11529	156	2072	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442559	scripted	3	0	binoculars	0	base	2	false	189	none	11546	111	2101	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442572	scripted	3	0	binoculars	0	base	2	false	204	none	11564	96	2111	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442584	scripted	3	0	binoculars	0	base	2	false	209	none	11580	91	2116	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442719	scripted	3	0	binoculars	0	base	2	false	214	none	11697	86	2116	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442739	scripted	3	0	binoculars	0	base	2	false	199	none	11722	101	2116	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442770	scripted	3	0	binoculars	0	base	2	false	144	none	11748	156	2096	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442778	scripted	3	0	binoculars	0	base	2	false	116	none	11764	185	2081	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442795	scripted	3	0	binoculars	0	base	2	false	71	none	11780	240	2062	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442804	scripted	3	0	binoculars	0	base	2	false	50	none	11797	274	2057	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442822	scripted	3	0	binoculars	0	base	2	false	58	none	11814	299	2042	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442840	scripted	3	0	binoculars	0	base	2	false	58	none	11831	304	2042	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814442862	scripted	3	0	binoculars	0	base	2	false	58	none	11848	309	2042	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466631	scripted	3	1	wrench	0	base	2	false	965	none	721	1194	1216	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466672	scripted	3	1	wrench	0	base	2	false	956	none	760	1194	1206	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466701	scripted	3	1	wrench	0	base	2	false	940	none	792	1199	1191	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466731	scripted	3	1	wrench	0	base	2	false	909	none	817	1209	1162	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466741	scripted	3	1	wrench	0	base	2	false	879	none	835	1214	1132	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466770	scripted	3	1	wrench	0	base	2	false	787	none	855	1254	1048	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466790	scripted	3	1	wrench	0	base	2	false	695	none	871	1278	959	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466797	scripted	3	1	wrench	0	base	2	false	593	none	884	1303	860	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466812	scripted	3	1	wrench	0	base	2	false	472	none	903	1343	746	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466832	scripted	3	1	wrench	0	base	2	false	285	none	921	1377	558	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466842	scripted	3	1	wrench	0	base	2	false	217	none	933	1402	494	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466861	scripted	3	1	wrench	0	base	2	false	80	none	953	1446	360	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466882	scripted	3	1	wrench	0	base	2	false	29	none	968	1471	296	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466901	scripted	3	1	wrench	0	base	2	false	63	none	985	1491	237	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466922	scripted	3	1	wrench	0	base	2	false	114	none	1007	1521	187	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466929	scripted	3	1	wrench	0	base	2	false	124	none	1022	1521	177	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814466951	scripted	3	1	wrench	0	base	2	false	125	none	1039	1526	177	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467101	scripted	3	1	wrench	0	base	2	false	126	none	1192	1530	177	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467117	scripted	3	1	wrench	0	base	2	false	116	none	1202	1530	187	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467126	scripted	3	1	wrench	0	base	2	false	107	none	1223	1530	197	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467151	scripted	3	1	wrench	0	base	2	false	97	none	1239	1530	207	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467161	scripted	3	1	wrench	0	base	2	false	85	none	1255	1535	222	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467181	scripted	3	1	wrench	0	base	2	false	80	none	1271	1535	227	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467201	scripted	3	1	wrench	0	base	2	false	76	none	1296	1535	232	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467221	scripted	3	1	wrench	0	base	2	false	72	none	1311	1535	237	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467251	scripted	3	1	wrench	0	base	2	false	66	none	1336	1540	247	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467261	scripted	3	1	wrench	0	base	2	false	62	none	1353	1540	252	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467281	scripted	3	1	wrench	0	base	2	false	55	none	1370	1540	261	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467301	scripted	3	1	wrench	0	base	2	false	52	none	1389	1540	266	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467351	scripted	3	1	wrench	0	base	2	false	49	none	1439	1540	271	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467361	scripted	3	1	wrench	0	base	2	false	46	none	1456	1540	276	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814467401	scripted	3	1	wrench	0	base	2	false	47	none	1496	1545	286	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484324	scripted	3	2	middleBlock	0	base	2	true	952	1279	1336	1199	1191	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484330	scripted	3	2	middleBlock	0	base	2	true	950	1276	1352	1199	1196	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484339	scripted	3	2	middleBlock	0	base	2	true	947	1269	1371	1199	1206	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484361	scripted	3	2	middleBlock	0	base	2	true	946	1265	1389	1199	1211	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484381	scripted	3	2	middleBlock	0	base	2	true	940	1251	1406	1199	1231	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484402	scripted	3	2	middleBlock	0	base	2	true	929	1234	1422	1204	1251	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484419	scripted	3	2	middleBlock	0	base	2	true	911	1213	1439	1219	1265	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484431	scripted	3	2	middleBlock	0	base	2	true	880	1175	1456	1244	1295	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484451	scripted	3	2	middleBlock	0	base	2	true	853	1147	1473	1268	1310	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484461	scripted	3	2	middleBlock	0	base	2	true	815	1111	1488	1303	1325	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484489	scripted	3	2	middleBlock	0	base	2	true	772	1069	1505	1343	1345	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484498	scripted	3	2	middleBlock	0	base	2	true	730	1028	1523	1382	1364	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484512	scripted	3	2	middleBlock	0	base	2	true	678	982	1540	1432	1379	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484539	scripted	3	2	middleBlock	0	base	2	true	603	922	1556	1506	1394	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484547	scripted	3	2	middleBlock	0	base	2	true	553	883	1573	1555	1404	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484561	scripted	3	2	middleBlock	0	base	2	true	487	837	1590	1620	1414	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484581	scripted	3	2	middleBlock	0	base	2	true	449	815	1607	1659	1414	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484592	scripted	3	2	middleBlock	0	base	2	true	389	776	1623	1718	1424	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484621	scripted	3	2	middleBlock	0	base	2	true	355	759	1640	1753	1424	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484631	scripted	3	2	middleBlock	0	base	2	true	318	735	1657	1788	1434	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484651	scripted	3	2	middleBlock	0	base	2	true	300	727	1674	1807	1434	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484671	scripted	3	2	middleBlock	0	base	2	true	271	716	1690	1837	1434	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484681	scripted	3	2	middleBlock	0	base	2	true	237	703	1706	1872	1434	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484701	scripted	3	2	middleBlock	0	base	2	true	208	690	1724	1901	1439	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484730	scripted	3	2	middleBlock	0	base	2	true	192	682	1741	1916	1443	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484738	scripted	3	2	middleBlock	0	base	2	true	162	669	1758	1946	1448	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484752	scripted	3	2	middleBlock	0	base	2	true	153	667	1777	1956	1448	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484761	scripted	3	2	middleBlock	0	base	2	true	143	665	1791	1966	1448	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484781	scripted	3	2	middleBlock	0	base	2	true	142	660	1807	1966	1453	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484792	scripted	3	2	middleBlock	0	base	2	true	135	654	1824	1971	1458	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484832	scripted	3	2	middleBlock	0	base	2	true	130	653	1855	1976	1458	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484851	scripted	3	2	middleBlock	0	base	2	true	119	647	1875	1986	1463	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484871	scripted	3	2	middleBlock	0	base	2	true	102	629	1892	2000	1478	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484881	scripted	3	2	middleBlock	0	base	2	true	85	612	1908	2015	1493	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814484901	scripted	3	2	middleBlock	0	base	2	true	80	612	1925	2020	1493	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513120	scripted	3	3	coffeeMug	0	base	2	false	924	none	329	1179	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513128	scripted	3	3	coffeeMug	0	base	2	false	914	none	346	1169	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513191	scripted	3	3	coffeeMug	0	base	2	false	910	none	432	1164	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513219	scripted	3	3	coffeeMug	0	base	2	false	901	none	448	1155	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513231	scripted	3	3	coffeeMug	0	base	2	false	896	none	472	1150	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513262	scripted	3	3	coffeeMug	0	base	2	false	868	none	497	1120	1186	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814513281	scripted	3	3	coffeeMug	0	base	2	false	844	none	514	1095	1186	updateMouse
