iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088590	scripted	4	2	middleBlock	0	base	2	true	832	1157	3290	1303	1260	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088606	scripted	4	2	middleBlock	0	base	2	true	810	1139	3305	1324	1265	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088623	scripted	4	2	middleBlock	0	base	2	true	783	1114	3322	1349	1277	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088638	scripted	4	2	middleBlock	0	base	2	true	752	1087	3338	1379	1286	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088656	scripted	4	2	middleBlock	0	base	2	true	694	1036	3356	1433	1307	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088671	scripted	4	2	middleBlock	0	base	2	true	662	1007	3372	1463	1319	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088688	scripted	4	2	middleBlock	0	base	2	true	631	982	3388	1492	1328	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088705	scripted	4	2	middleBlock	0	base	2	true	595	952	3405	1526	1340	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088723	scripted	4	2	middleBlock	0	base	2	true	560	924	3422	1560	1349	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088738	scripted	4	2	middleBlock	0	base	2	true	517	891	3439	1602	1361	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088756	scripted	4	2	middleBlock	0	base	2	true	476	859	3455	1640	1374	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088772	scripted	4	2	middleBlock	0	base	2	true	436	828	3471	1678	1387	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088789	scripted	4	2	middleBlock	0	base	2	true	397	799	3489	1716	1399	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088805	scripted	4	2	middleBlock	0	base	2	true	375	784	3505	1737	1404	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088822	scripted	4	2	middleBlock	0	base	2	true	353	768	3522	1758	1412	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088839	scripted	4	2	middleBlock	0	base	2	true	328	757	3539	1783	1412	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088857	scripted	4	2	middleBlock	0	base	2	true	305	737	3556	1804	1425	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088872	scripted	4	2	middleBlock	0	base	2	true	283	721	3572	1825	1433	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088892	scripted	4	2	middleBlock	0	base	2	true	243	699	3591	1863	1442	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088909	scripted	4	2	middleBlock	0	base	2	true	220	681	3607	1884	1454	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088926	scripted	4	2	middleBlock	0	base	2	true	198	670	3623	1906	1458	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088939	scripted	4	2	middleBlock	0	base	2	true	181	661	3639	1922	1463	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088961	scripted	4	2	middleBlock	0	base	2	true	169	658	3656	1935	1463	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088972	scripted	4	2	middleBlock	0	base	2	true	150	646	3673	1952	1471	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804088988	scripted	4	2	middleBlock	0	base	2	true	137	639	3688	1965	1475	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089020	scripted	4	2	middleBlock	0	base	2	true	120	632	3706	1981	1479	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089025	scripted	4	2	middleBlock	0	base	2	true	103	624	3723	1998	1484	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089040	scripted	4	2	middleBlock	0	base	2	true	85	613	3738	2015	1492	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089056	scripted	4	2	middleBlock	0	base	2	true	72	608	3756	2028	1496	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089073	scripted	4	2	middleBlock	0	base	2	true	55	597	3773	2045	1505	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089089	scripted	4	2	middleBlock	0	base	2	true	43	596	3789	2057	1505	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089106	scripted	4	2	middleBlock	0	base	2	true	25	587	3806	2078	1513	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089123	scripted	4	2	middleBlock	0	base	2	true	21	583	3822	2087	1517	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089139	scripted	4	2	middleBlock	0	base	2	true	19	583	3839	2091	1517	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089156	scripted	4	2	middleBlock	0	base	2	true	26	574	3856	2099	1526	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089176	scripted	4	2	middleBlock	0	base	2	true	26	574	3876	2104	1526	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089189	scripted	4	2	middleBlock	0	base	2	true	27	574	3889	2108	1526	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089207	scripted	4	2	middleBlock	0	base	2	true	27	574	3906	2108	1526	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804089223	scripted	4	2	middleBlock	0	base	2	true	32	570	3923	2112	1530	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804111897	scripted	4	3	coffeeMug	0	base	2	false	932	none	428	1181	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804111910	scripted	4	3	coffeeMug	0	base	2	false	932	none	444	1181	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804112050	scripted	4	3	coffeeMug	0	base	2	false	924	none	585	1172	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804112087	scripted	4	3	coffeeMug	0	base	2	false	923	none	621	1168	1214	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804112111	scripted	4	3	coffeeMug	0	base	2	false	917	none	645	1164	1210	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804112136	scripted	4	3	coffeeMug	0	base	2	false	913	none	669	1159	1210	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804112158	scripted	4	3	coffeeMug	0	base	2	false	914	none	691	1159	1214	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113770	scripted	4	3	coffeeMug	0	base	2	false	912	none	2305	1155	1218	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113785	scripted	4	3	coffeeMug	0	base	2	false	913	none	2319	1155	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113808	scripted	4	3	coffeeMug	0	base	2	false	909	none	2343	1151	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113847	scripted	4	3	coffeeMug	0	base	2	false	911	none	2381	1151	1227	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113872	scripted	4	3	coffeeMug	0	base	2	false	907	none	2401	1147	1227	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113883	scripted	4	3	coffeeMug	0	base	2	false	905	none	2418	1143	1231	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113901	scripted	4	3	coffeeMug	0	base	2	false	901	none	2434	1138	1231	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113917	scripted	4	3	coffeeMug	0	base	2	false	889	none	2451	1122	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113935	scripted	4	3	coffeeMug	0	base	2	false	888	none	2467	1117	1248	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113951	scripted	4	3	coffeeMug	0	base	2	false	877	none	2485	1105	1248	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113967	scripted	4	3	coffeeMug	0	base	2	false	863	none	2500	1088	1252	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804113984	scripted	4	3	coffeeMug	0	base	2	false	851	none	2517	1075	1252	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114001	scripted	4	3	coffeeMug	0	base	2	false	832	none	2535	1054	1252	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114024	scripted	4	3	coffeeMug	0	base	2	false	816	none	2551	1037	1252	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114034	scripted	4	3	coffeeMug	0	base	2	false	786	none	2568	1008	1243	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114050	scripted	4	3	coffeeMug	0	base	2	false	767	none	2584	987	1243	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114068	scripted	4	3	coffeeMug	0	base	2	false	752	none	2602	970	1243	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114083	scripted	4	3	coffeeMug	0	base	2	false	735	none	2617	953	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114100	scripted	4	3	coffeeMug	0	base	2	false	718	none	2635	936	1235	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114121	scripted	4	3	coffeeMug	0	base	2	false	703	none	2651	919	1235	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114133	scripted	4	3	coffeeMug	0	base	2	false	693	none	2668	907	1235	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114151	scripted	4	3	coffeeMug	0	base	2	false	685	none	2685	898	1235	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114167	scripted	4	3	coffeeMug	0	base	2	false	681	none	2701	894	1235	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114185	scripted	4	3	coffeeMug	0	base	2	false	676	none	2718	885	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114206	scripted	4	3	coffeeMug	0	base	2	false	672	none	2739	881	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114219	scripted	4	3	coffeeMug	0	base	2	false	669	none	2753	877	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114233	scripted	4	3	coffeeMug	0	base	2	false	665	none	2768	873	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114252	scripted	4	3	coffeeMug	0	base	2	false	660	none	2785	864	1243	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114268	scripted	4	3	coffeeMug	0	base	2	false	651	none	2802	856	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114284	scripted	4	3	coffeeMug	0	base	2	false	636	none	2817	839	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114302	scripted	4	3	coffeeMug	0	base	2	false	625	none	2836	826	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114316	scripted	4	3	coffeeMug	0	base	2	false	612	none	2851	810	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114334	scripted	4	3	coffeeMug	0	base	2	false	598	none	2868	793	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114350	scripted	4	3	coffeeMug	0	base	2	false	563	none	2885	759	1227	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114367	scripted	4	3	coffeeMug	0	base	2	false	543	none	2901	738	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114384	scripted	4	3	coffeeMug	0	base	2	false	518	none	2918	713	1214	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114402	scripted	4	3	coffeeMug	0	base	2	false	483	none	2935	679	1201	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114421	scripted	4	3	coffeeMug	0	base	2	false	441	none	2951	641	1180	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114443	scripted	4	3	coffeeMug	0	base	2	false	405	none	2970	612	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114450	scripted	4	3	coffeeMug	0	base	2	false	369	none	2985	582	1138	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114468	scripted	4	3	coffeeMug	0	base	2	false	315	none	3002	536	1109	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114483	scripted	4	3	coffeeMug	0	base	2	false	284	none	3018	515	1087	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114511	scripted	4	3	coffeeMug	0	base	2	false	254	none	3035	489	1071	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114518	scripted	4	3	coffeeMug	0	base	2	false	219	none	3052	460	1050	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114536	scripted	4	3	coffeeMug	0	base	2	false	179	none	3068	430	1024	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114552	scripted	4	3	coffeeMug	0	base	2	false	144	none	3086	401	1003	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114568	scripted	4	3	coffeeMug	0	base	2	false	111	none	3102	371	986	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114586	scripted	4	3	coffeeMug	0	base	2	false	76	none	3120	346	961	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114603	scripted	4	3	coffeeMug	0	base	2	false	68	none	3136	338	957	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114618	scripted	4	3	coffeeMug	0	base	2	false	60	none	3153	329	953	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804114636	scripted	4	3	coffeeMug	0	base	2	false	60	none	3168	329	953	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136447	scripted	5	0	airplane	0	exp	1	false	936	none	374	1193	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136459	scripted	5	0	airplane	0	exp	1	false	934	none	387	1189	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136478	scripted	5	0	airplane	0	exp	1	false	941	none	405	1185	1197	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136496	scripted	5	0	airplane	0	exp	1	false	945	none	420	1185	1201	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136509	scripted	5	0	airplane	0	exp	1	false	939	none	437	1181	1197	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136637	scripted	5	0	airplane	0	exp	1	false	947	none	566	1176	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136663	scripted	5	0	airplane	0	exp	1	false	945	none	590	1172	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136692	scripted	5	0	airplane	0	exp	1	false	949	none	620	1172	1210	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136717	scripted	5	0	airplane	0	exp	1	false	952	none	645	1168	1214	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136734	scripted	5	0	airplane	0	exp	1	false	956	none	661	1168	1218	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136772	scripted	5	0	airplane	0	exp	1	false	955	none	700	1164	1218	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136851	scripted	5	0	airplane	0	exp	1	false	953	none	778	1159	1218	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136863	scripted	5	0	airplane	0	exp	1	false	948	none	791	1155	1214	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136876	scripted	5	0	airplane	0	exp	1	false	924	none	804	1138	1193	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136893	scripted	5	0	airplane	0	exp	1	false	863	none	820	1109	1138	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136910	scripted	5	0	airplane	0	exp	1	false	773	none	838	1071	1054	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136947	scripted	5	0	airplane	0	exp	1	false	558	none	853	991	851	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136949	scripted	5	0	airplane	0	exp	1	false	437	none	871	961	733	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136959	scripted	5	0	airplane	0	exp	1	false	334	none	887	944	632	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136977	scripted	5	0	airplane	0	exp	1	false	248	none	904	919	548	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804136994	scripted	5	0	airplane	0	exp	1	false	165	none	921	877	464	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137010	scripted	5	0	airplane	0	exp	1	false	112	none	937	835	392	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137040	scripted	5	0	airplane	0	exp	1	false	112	none	955	789	320	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137043	scripted	5	0	airplane	0	exp	1	false	120	none	971	780	308	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137070	scripted	5	0	airplane	0	exp	1	false	142	none	987	759	282	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137076	scripted	5	0	airplane	0	exp	1	false	146	none	1004	755	282	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137098	scripted	5	0	airplane	0	exp	1	false	146	none	1026	755	278	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137282	scripted	5	0	airplane	0	exp	1	false	146	none	1210	755	278	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804137423	scripted	5	0	airplane	0	exp	1	false	139	none	1350	763	274	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149310	scripted	5	1	sunGlasses	0	exp	1	true	950	951	295	1202	1197	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149323	scripted	5	1	sunGlasses	0	exp	1	true	952	946	311	1197	1197	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149340	scripted	5	1	sunGlasses	0	exp	1	true	933	936	327	1193	1218	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149367	scripted	5	1	sunGlasses	0	exp	1	true	915	926	345	1189	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149376	scripted	5	1	sunGlasses	0	exp	1	true	876	915	360	1189	1281	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149389	scripted	5	1	sunGlasses	0	exp	1	true	819	894	377	1181	1345	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149409	scripted	5	1	sunGlasses	0	exp	1	true	748	879	394	1176	1425	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149423	scripted	5	1	sunGlasses	0	exp	1	true	644	877	410	1176	1543	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149442	scripted	5	1	sunGlasses	0	exp	1	true	565	905	428	1197	1623	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149457	scripted	5	1	sunGlasses	0	exp	1	true	501	926	444	1206	1694	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149488	scripted	5	1	sunGlasses	0	exp	1	true	431	964	461	1227	1766	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149490	scripted	5	1	sunGlasses	0	exp	1	true	372	999	477	1244	1829	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149507	scripted	5	1	sunGlasses	0	exp	1	true	319	1036	494	1261	1888	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149523	scripted	5	1	sunGlasses	0	exp	1	true	283	1063	511	1273	1930	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149559	scripted	5	1	sunGlasses	0	exp	1	true	246	1095	528	1286	1977	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149562	scripted	5	1	sunGlasses	0	exp	1	true	237	1104	544	1290	1989	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149572	scripted	5	1	sunGlasses	0	exp	1	true	226	1115	561	1294	2006	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149590	scripted	5	1	sunGlasses	0	exp	1	true	210	1133	577	1303	2027	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149607	scripted	5	1	sunGlasses	0	exp	1	true	200	1144	594	1307	2044	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149622	scripted	5	1	sunGlasses	0	exp	1	true	189	1159	611	1315	2061	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149641	scripted	5	1	sunGlasses	0	exp	1	true	177	1173	627	1324	2074	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149657	scripted	5	1	sunGlasses	0	exp	1	true	168	1184	644	1332	2082	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149673	scripted	5	1	sunGlasses	0	exp	1	true	164	1192	661	1336	2091	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149690	scripted	5	1	sunGlasses	0	exp	1	true	159	1197	677	1341	2091	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149711	scripted	5	1	sunGlasses	0	exp	1	true	155	1204	698	1345	2099	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149725	scripted	5	1	sunGlasses	0	exp	1	true	151	1207	712	1349	2099	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149741	scripted	5	1	sunGlasses	0	exp	1	true	147	1213	728	1353	2103	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149760	scripted	5	1	sunGlasses	0	exp	1	true	142	1220	744	1358	2108	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149781	scripted	5	1	sunGlasses	0	exp	1	true	138	1225	768	1362	2112	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149795	scripted	5	1	sunGlasses	0	exp	1	true	134	1231	782	1366	2116	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149811	scripted	5	1	sunGlasses	0	exp	1	true	127	1238	798	1374	2116	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804149821	scripted	5	1	sunGlasses	0	exp	1	true	122	1242	809	1379	2116	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804160918	scripted	5	2	barrel	0	exp	1	false	950	none	661	1189	1172	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804160925	scripted	5	2	barrel	0	exp	1	false	933	none	683	1206	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804160938	scripted	5	2	barrel	0	exp	1	false	860	none	699	1282	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804160954	scripted	5	2	barrel	0	exp	1	false	803	none	715	1341	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804160971	scripted	5	2	barrel	0	exp	1	false	747	none	731	1391	1138	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804160991	scripted	5	2	barrel	0	exp	1	false	713	none	749	1425	1130	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804161003	scripted	5	2	barrel	0	exp	1	false	679	none	765	1455	1113	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804161020	scripted	5	2	barrel	0	exp	1	false	637	none	781	1492	1092	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804161039	scripted	5	2	barrel	0	exp	1	false	566	none	799	1560	1071	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804161056	scripted	5	2	barrel	0	exp	1	false	521	none	815	1606	1066	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804161071	scripted	5	2	barrel	0	exp	1	false	472	none	831	1653	1054	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804161087	scripted	5	2	barrel	0	exp	1	false	419	none	848	1703	1037	updateMouse
