iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277504	unscripted	2	0	banana	0	exp	6	false	792	none	845	1363	1210	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277523	unscripted	2	0	banana	0	exp	6	false	757	none	861	1399	1214	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277536	unscripted	2	0	banana	0	exp	6	false	728	none	877	1430	1214	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277552	unscripted	2	0	banana	0	exp	6	false	698	none	893	1461	1218	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277569	unscripted	2	0	banana	0	exp	6	false	675	none	909	1485	1221	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277584	unscripted	2	0	banana	0	exp	6	false	656	none	925	1504	1225	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277644	unscripted	2	0	banana	0	exp	6	false	632	none	941	1528	1229	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277645	unscripted	2	0	banana	0	exp	6	false	610	none	957	1551	1233	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277646	unscripted	2	0	banana	0	exp	6	false	583	none	974	1579	1237	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277649	unscripted	2	0	banana	0	exp	6	false	563	none	990	1599	1241	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277665	unscripted	2	0	banana	0	exp	6	false	541	none	1006	1622	1245	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277684	unscripted	2	0	banana	0	exp	6	false	520	none	1022	1642	1253	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277698	unscripted	2	0	banana	0	exp	6	false	503	none	1038	1657	1261	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277713	unscripted	2	0	banana	0	exp	6	false	485	none	1054	1673	1269	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277729	unscripted	2	0	banana	0	exp	6	false	459	none	1070	1697	1280	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277745	unscripted	2	0	banana	0	exp	6	false	433	none	1086	1720	1292	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277760	unscripted	2	0	banana	0	exp	6	false	392	none	1102	1755	1312	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277777	unscripted	2	0	banana	0	exp	6	false	337	none	1119	1806	1335	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277796	unscripted	2	0	banana	0	exp	6	false	250	none	1134	1881	1378	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277810	unscripted	2	0	banana	0	exp	6	false	194	none	1150	1928	1410	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277829	unscripted	2	0	banana	0	exp	6	false	122	none	1166	1991	1445	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277842	unscripted	2	0	banana	0	exp	6	false	64	none	1182	2038	1484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277851	unscripted	2	0	banana	0	exp	6	false	50	none	1192	2050	1492	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277865	unscripted	2	0	banana	0	exp	6	false	25	none	1206	2077	1512	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277882	unscripted	2	0	banana	0	exp	6	false	25	none	1223	2089	1523	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277898	unscripted	2	0	banana	0	exp	6	false	31	none	1239	2093	1531	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803277914	unscripted	2	0	banana	0	exp	6	false	31	none	1255	2097	1531	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278858	unscripted	2	0	banana	0	exp	6	false	35	none	2189	2093	1535	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278859	unscripted	2	0	banana	0	exp	6	false	43	none	2199	2093	1543	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278872	unscripted	2	0	banana	0	exp	6	false	55	none	2213	2093	1555	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278887	unscripted	2	0	banana	0	exp	6	false	67	none	2228	2093	1567	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278904	unscripted	2	0	banana	0	exp	6	false	78	none	2245	2093	1578	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278921	unscripted	2	0	banana	0	exp	6	false	90	none	2261	2093	1590	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278936	unscripted	2	0	banana	0	exp	6	false	98	none	2277	2093	1598	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278952	unscripted	2	0	banana	0	exp	6	false	106	none	2293	2093	1606	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278968	unscripted	2	0	banana	0	exp	6	false	110	none	2309	2093	1610	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803278984	unscripted	2	0	banana	0	exp	6	false	110	none	2325	2093	1610	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279001	unscripted	2	0	banana	0	exp	6	false	114	none	2342	2093	1614	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279028	unscripted	2	0	banana	0	exp	6	false	118	none	2358	2093	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279033	unscripted	2	0	banana	0	exp	6	false	118	none	2374	2097	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279050	unscripted	2	0	banana	0	exp	6	false	118	none	2390	2097	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279073	unscripted	2	0	banana	0	exp	6	false	118	none	2414	2097	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279089	unscripted	2	0	banana	0	exp	6	false	118	none	2429	2100	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279105	unscripted	2	0	banana	0	exp	6	false	118	none	2446	2100	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279122	unscripted	2	0	banana	0	exp	6	false	118	none	2462	2104	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279151	unscripted	2	0	banana	0	exp	6	false	118	none	2487	2104	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279170	unscripted	2	0	banana	0	exp	6	false	118	none	2511	2108	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279186	unscripted	2	0	banana	0	exp	6	false	118	none	2527	2108	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279203	unscripted	2	0	banana	0	exp	6	false	118	none	2544	2108	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279219	unscripted	2	0	banana	0	exp	6	false	118	none	2560	2112	1618	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279235	unscripted	2	0	banana	0	exp	6	false	115	none	2576	2116	1614	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279251	unscripted	2	0	banana	0	exp	6	false	111	none	2592	2120	1610	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279267	unscripted	2	0	banana	0	exp	6	false	108	none	2607	2124	1606	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279283	unscripted	2	0	banana	0	exp	6	false	108	none	2624	2124	1606	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279299	unscripted	2	0	banana	0	exp	6	false	105	none	2640	2128	1602	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279330	unscripted	2	0	banana	0	exp	6	false	105	none	2671	2128	1602	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279364	unscripted	2	0	banana	0	exp	6	false	105	none	2705	2128	1602	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279380	unscripted	2	0	banana	0	exp	6	false	101	none	2721	2128	1598	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279396	unscripted	2	0	banana	0	exp	6	false	101	none	2736	2128	1598	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279405	unscripted	2	0	banana	0	exp	6	false	97	none	2746	2124	1594	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279429	unscripted	2	0	banana	0	exp	6	false	97	none	2769	2124	1594	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279452	unscripted	2	0	banana	0	exp	6	false	93	none	2793	2124	1590	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279477	unscripted	2	0	banana	0	exp	6	false	93	none	2817	2124	1590	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803279509	unscripted	2	0	banana	0	exp	6	false	93	none	2850	2124	1590	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311048	unscripted	2	1	dollar	0	exp	6	false	429	none	1103	1191	1202	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311063	unscripted	2	1	dollar	0	exp	6	false	423	none	1118	1191	1210	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311078	unscripted	2	1	dollar	0	exp	6	false	405	none	1133	1199	1229	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311095	unscripted	2	1	dollar	0	exp	6	false	389	none	1150	1206	1245	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311111	unscripted	2	1	dollar	0	exp	6	false	356	none	1166	1226	1272	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311127	unscripted	2	1	dollar	0	exp	6	false	325	none	1182	1246	1296	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311143	unscripted	2	1	dollar	0	exp	6	false	298	none	1198	1265	1316	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311160	unscripted	2	1	dollar	0	exp	6	false	268	none	1215	1285	1339	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311176	unscripted	2	1	dollar	0	exp	6	false	244	none	1231	1300	1359	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311193	unscripted	2	1	dollar	0	exp	6	false	209	none	1248	1324	1386	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311231	unscripted	2	1	dollar	0	exp	6	false	187	none	1264	1340	1402	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311232	unscripted	2	1	dollar	0	exp	6	false	165	none	1280	1355	1421	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311240	unscripted	2	1	dollar	0	exp	6	false	136	none	1295	1379	1437	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311256	unscripted	2	1	dollar	0	exp	6	false	113	none	1311	1399	1449	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311272	unscripted	2	1	dollar	0	exp	6	false	96	none	1327	1414	1457	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311288	unscripted	2	1	dollar	0	exp	6	false	78	none	1344	1430	1465	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311305	unscripted	2	1	dollar	0	exp	6	false	60	none	1360	1446	1472	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311329	unscripted	2	1	dollar	0	exp	6	false	49	none	1375	1457	1476	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311341	unscripted	2	1	dollar	0	exp	6	false	43	none	1391	1461	1480	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311352	unscripted	2	1	dollar	0	exp	6	false	43	none	1407	1461	1480	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311378	unscripted	2	1	dollar	0	exp	6	false	38	none	1424	1465	1484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311392	unscripted	2	1	dollar	0	exp	6	false	38	none	1440	1465	1484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311415	unscripted	2	1	dollar	0	exp	6	false	38	none	1465	1465	1484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311429	unscripted	2	1	dollar	0	exp	6	false	38	none	1482	1465	1484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803311458	unscripted	2	1	dollar	0	exp	6	false	37	none	1500	1465	1488	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336006	unscripted	2	2	boardEraser	0	exp	6	true	949	944	739	1195	1198	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336019	unscripted	2	2	boardEraser	0	exp	6	true	945	933	755	1183	1198	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336034	unscripted	2	2	boardEraser	0	exp	6	true	925	912	771	1167	1214	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336051	unscripted	2	2	boardEraser	0	exp	6	true	902	891	787	1151	1233	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336067	unscripted	2	2	boardEraser	0	exp	6	true	888	877	803	1140	1245	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336083	unscripted	2	2	boardEraser	0	exp	6	true	863	853	819	1120	1265	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336099	unscripted	2	2	boardEraser	0	exp	6	true	850	842	836	1112	1276	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336115	unscripted	2	2	boardEraser	0	exp	6	true	848	834	852	1104	1276	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336132	unscripted	2	2	boardEraser	0	exp	6	true	844	829	868	1100	1280	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336148	unscripted	2	2	boardEraser	0	exp	6	true	844	829	884	1100	1280	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336184	unscripted	2	2	boardEraser	0	exp	6	true	840	828	908	1100	1284	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336190	unscripted	2	2	boardEraser	0	exp	6	true	839	825	924	1097	1284	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336204	unscripted	2	2	boardEraser	0	exp	6	true	838	821	940	1093	1284	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336220	unscripted	2	2	boardEraser	0	exp	6	true	833	816	956	1089	1288	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336236	unscripted	2	2	boardEraser	0	exp	6	true	828	812	972	1085	1292	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336254	unscripted	2	2	boardEraser	0	exp	6	true	820	806	989	1081	1300	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336269	unscripted	2	2	boardEraser	0	exp	6	true	810	796	1005	1073	1308	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336290	unscripted	2	2	boardEraser	0	exp	6	true	797	785	1021	1065	1320	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336301	unscripted	2	2	boardEraser	0	exp	6	true	784	775	1037	1057	1331	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336317	unscripted	2	2	boardEraser	0	exp	6	true	771	766	1053	1050	1343	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336332	unscripted	2	2	boardEraser	0	exp	6	true	755	759	1069	1046	1359	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336349	unscripted	2	2	boardEraser	0	exp	6	true	746	753	1085	1042	1367	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336365	unscripted	2	2	boardEraser	0	exp	6	true	735	748	1101	1038	1378	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336381	unscripted	2	2	boardEraser	0	exp	6	true	727	746	1117	1038	1386	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336397	unscripted	2	2	boardEraser	0	exp	6	true	719	745	1133	1038	1394	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336484	unscripted	2	2	boardEraser	0	exp	6	true	711	744	1149	1038	1402	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336484	unscripted	2	2	boardEraser	0	exp	6	true	695	742	1166	1038	1418	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336485	unscripted	2	2	boardEraser	0	exp	6	true	683	733	1182	1030	1429	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336485	unscripted	2	2	boardEraser	0	exp	6	true	670	728	1198	1026	1441	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336485	unscripted	2	2	boardEraser	0	exp	6	true	658	723	1214	1022	1453	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336489	unscripted	2	2	boardEraser	0	exp	6	true	649	719	1224	1018	1461	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336503	unscripted	2	2	boardEraser	0	exp	6	true	637	710	1238	1010	1472	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336517	unscripted	2	2	boardEraser	0	exp	6	true	625	706	1254	1006	1484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336534	unscripted	2	2	boardEraser	0	exp	6	true	616	702	1270	1002	1492	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336549	unscripted	2	2	boardEraser	0	exp	6	true	612	699	1286	999	1496	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336567	unscripted	2	2	boardEraser	0	exp	6	true	603	695	1303	995	1504	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336581	unscripted	2	2	boardEraser	0	exp	6	true	598	691	1318	991	1508	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336600	unscripted	2	2	boardEraser	0	exp	6	true	598	691	1335	991	1508	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336620	unscripted	2	2	boardEraser	0	exp	6	true	595	691	1351	991	1512	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803336648	unscripted	2	2	boardEraser	0	exp	6	true	595	691	1383	991	1512	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337558	unscripted	2	2	boardEraser	0	exp	6	true	590	687	2292	987	1516	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337584	unscripted	2	2	boardEraser	0	exp	6	true	570	679	2308	979	1535	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337588	unscripted	2	2	boardEraser	0	exp	6	true	549	673	2324	971	1555	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337604	unscripted	2	2	boardEraser	0	exp	6	true	522	672	2340	967	1582	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337621	unscripted	2	2	boardEraser	0	exp	6	true	490	676	2357	967	1614	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337637	unscripted	2	2	boardEraser	0	exp	6	true	451	684	2372	967	1653	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337653	unscripted	2	2	boardEraser	0	exp	6	true	413	694	2389	967	1692	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337669	unscripted	2	2	boardEraser	0	exp	6	true	371	707	2405	967	1735	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337684	unscripted	2	2	boardEraser	0	exp	6	true	328	722	2420	967	1778	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337700	unscripted	2	2	boardEraser	0	exp	6	true	301	733	2436	967	1806	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337719	unscripted	2	2	boardEraser	0	exp	6	true	275	745	2452	967	1833	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337733	unscripted	2	2	boardEraser	0	exp	6	true	251	753	2468	963	1857	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337748	unscripted	2	2	boardEraser	0	exp	6	true	236	760	2484	963	1872	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337764	unscripted	2	2	boardEraser	0	exp	6	true	220	764	2500	959	1888	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337780	unscripted	2	2	boardEraser	0	exp	6	true	211	765	2516	955	1896	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337797	unscripted	2	2	boardEraser	0	exp	6	true	202	766	2532	951	1904	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337880	unscripted	2	2	boardEraser	0	exp	6	true	194	770	2549	951	1912	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337881	unscripted	2	2	boardEraser	0	exp	6	true	190	772	2565	951	1916	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337881	unscripted	2	2	boardEraser	0	exp	6	true	184	776	2581	951	1923	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337882	unscripted	2	2	boardEraser	0	exp	6	true	175	778	2597	948	1931	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337882	unscripted	2	2	boardEraser	0	exp	6	true	168	782	2613	948	1939	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337893	unscripted	2	2	boardEraser	0	exp	6	true	155	786	2629	944	1951	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337909	unscripted	2	2	boardEraser	0	exp	6	true	146	787	2645	940	1959	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337925	unscripted	2	2	boardEraser	0	exp	6	true	135	794	2661	940	1971	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337935	unscripted	2	2	boardEraser	0	exp	6	true	127	795	2671	936	1978	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337952	unscripted	2	2	boardEraser	0	exp	6	true	110	802	2686	932	1994	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337966	unscripted	2	2	boardEraser	0	exp	6	true	97	803	2702	924	2006	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337982	unscripted	2	2	boardEraser	0	exp	6	true	84	807	2718	920	2018	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803337992	unscripted	2	2	boardEraser	0	exp	6	true	77	812	2728	920	2025	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338006	unscripted	2	2	boardEraser	0	exp	6	true	65	817	2742	916	2037	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338023	unscripted	2	2	boardEraser	0	exp	6	true	52	822	2759	912	2049	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338040	unscripted	2	2	boardEraser	0	exp	6	true	43	824	2774	908	2057	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338055	unscripted	2	2	boardEraser	0	exp	6	true	39	824	2791	904	2061	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338071	unscripted	2	2	boardEraser	0	exp	6	true	31	826	2807	900	2069	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338087	unscripted	2	2	boardEraser	0	exp	6	true	28	828	2823	900	2072	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803338103	unscripted	2	2	boardEraser	0	exp	6	true	24	829	2839	897	2076	updateMouse
