iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800201943	scripted	2	3	mediumCandle	0	exp	7	true	1829	1121	1596	1388	1771	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800201959	scripted	2	3	mediumCandle	0	exp	7	true	1833	1122	1614	1388	1776	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800201977	scripted	2	3	mediumCandle	0	exp	7	true	1836	1127	1630	1393	1776	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800201993	scripted	2	3	mediumCandle	0	exp	7	true	1840	1128	1646	1393	1781	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202009	scripted	2	3	mediumCandle	0	exp	7	true	1847	1134	1664	1398	1786	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202059	scripted	2	3	mediumCandle	0	exp	7	true	1851	1135	1714	1398	1791	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202077	scripted	2	3	mediumCandle	0	exp	7	true	1854	1140	1730	1403	1791	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202115	scripted	2	3	mediumCandle	0	exp	7	true	1859	1142	1764	1403	1797	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202157	scripted	2	3	mediumCandle	0	exp	7	true	1863	1143	1814	1403	1802	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202219	scripted	2	3	mediumCandle	0	exp	7	true	1867	1144	1874	1403	1807	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202243	scripted	2	3	mediumCandle	0	exp	7	true	1871	1146	1898	1403	1812	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202531	scripted	2	3	mediumCandle	0	exp	7	true	1875	1147	2090	1403	1817	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800202559	scripted	2	3	mediumCandle	0	exp	7	true	1879	1149	2164	1403	1822	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203483	scripted	2	3	mediumCandle	0	exp	7	true	1883	1150	3140	1403	1827	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203510	scripted	2	3	mediumCandle	0	exp	7	true	1887	1151	3162	1403	1832	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203523	scripted	2	3	mediumCandle	0	exp	7	true	1894	1158	3178	1408	1837	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203541	scripted	2	3	mediumCandle	0	exp	7	true	1909	1167	3196	1413	1852	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203557	scripted	2	3	mediumCandle	0	exp	7	true	1916	1173	3212	1418	1857	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203573	scripted	2	3	mediumCandle	0	exp	7	true	1932	1183	3228	1423	1873	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203603	scripted	2	3	mediumCandle	0	exp	7	true	1940	1186	3246	1423	1883	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203608	scripted	2	3	mediumCandle	0	exp	7	true	1951	1194	3262	1428	1893	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203625	scripted	2	3	mediumCandle	0	exp	7	true	1956	1196	3278	1428	1898	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203640	scripted	2	3	mediumCandle	0	exp	7	true	1971	1205	3296	1433	1913	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203657	scripted	2	3	mediumCandle	0	exp	7	true	1978	1212	3312	1438	1918	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203673	scripted	2	3	mediumCandle	0	exp	7	true	1986	1215	3328	1438	1928	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203692	scripted	2	3	mediumCandle	0	exp	7	true	1990	1217	3346	1438	1933	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203715	scripted	2	3	mediumCandle	0	exp	7	true	1995	1219	3362	1438	1939	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203722	scripted	2	3	mediumCandle	0	exp	7	true	2003	1223	3378	1438	1949	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203741	scripted	2	3	mediumCandle	0	exp	7	true	2007	1225	3396	1438	1954	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203756	scripted	2	3	mediumCandle	0	exp	7	true	2014	1231	3412	1443	1959	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203776	scripted	2	3	mediumCandle	0	exp	7	true	2018	1233	3428	1443	1964	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203800	scripted	2	3	mediumCandle	0	exp	7	true	2026	1237	3444	1443	1974	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203824	scripted	2	3	mediumCandle	0	exp	7	true	2031	1239	3478	1443	1979	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800203869	scripted	2	3	mediumCandle	0	exp	7	true	2035	1241	3524	1443	1984	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204039	scripted	2	3	mediumCandle	0	exp	7	true	2031	1239	3694	1443	1979	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204059	scripted	2	3	mediumCandle	0	exp	7	true	1996	1216	3712	1433	1944	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204073	scripted	2	3	mediumCandle	0	exp	7	true	1899	1133	3728	1372	1868	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204091	scripted	2	3	mediumCandle	0	exp	7	true	1662	925	3746	1205	1695	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204107	scripted	2	3	mediumCandle	0	exp	7	true	1419	712	3762	1012	1528	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204121	scripted	2	3	mediumCandle	0	exp	7	true	1189	546	3778	830	1365	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204143	scripted	2	3	mediumCandle	0	exp	7	true	1005	457	3794	672	1234	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204157	scripted	2	3	mediumCandle	0	exp	7	true	871	451	3812	561	1132	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204175	scripted	2	3	mediumCandle	0	exp	7	true	774	487	3828	490	1051	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204196	scripted	2	3	mediumCandle	0	exp	7	true	692	547	3844	454	975	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204207	scripted	2	3	mediumCandle	0	exp	7	true	622	604	3862	429	909	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204224	scripted	2	3	mediumCandle	0	exp	7	true	586	637	3878	419	874	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204240	scripted	2	3	mediumCandle	0	exp	7	true	555	667	3894	419	843	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204273	scripted	2	3	mediumCandle	0	exp	7	true	529	690	3912	409	818	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204279	scripted	2	3	mediumCandle	0	exp	7	true	499	721	3928	409	787	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204292	scripted	2	3	mediumCandle	0	exp	7	true	468	750	3944	404	757	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204306	scripted	2	3	mediumCandle	0	exp	7	true	431	784	3962	394	721	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204334	scripted	2	3	mediumCandle	0	exp	7	true	405	808	3978	388	696	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204339	scripted	2	3	mediumCandle	0	exp	7	true	385	828	3994	383	676	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204356	scripted	2	3	mediumCandle	0	exp	7	true	370	843	4012	383	661	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204376	scripted	2	3	mediumCandle	0	exp	7	true	353	858	4028	378	645	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204389	scripted	2	3	mediumCandle	0	exp	7	true	339	873	4044	378	630	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204407	scripted	2	3	mediumCandle	0	exp	7	true	324	888	4062	378	615	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204424	scripted	2	3	mediumCandle	0	exp	7	true	294	919	4078	378	584	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204439	scripted	2	3	mediumCandle	0	exp	7	true	275	939	4094	378	564	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204455	scripted	2	3	mediumCandle	0	exp	7	true	249	963	4112	373	539	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204473	scripted	2	3	mediumCandle	0	exp	7	true	212	998	4128	363	503	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204489	scripted	2	3	mediumCandle	0	exp	7	true	182	1028	4146	358	473	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204505	scripted	2	3	mediumCandle	0	exp	7	true	148	1058	4162	343	442	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204523	scripted	2	3	mediumCandle	0	exp	7	true	116	1088	4178	333	412	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204539	scripted	2	3	mediumCandle	0	exp	7	true	88	1113	4194	317	387	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204556	scripted	2	3	mediumCandle	0	exp	7	true	71	1129	4210	307	371	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204573	scripted	2	3	mediumCandle	0	exp	7	true	56	1144	4228	297	356	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204590	scripted	2	3	mediumCandle	0	exp	7	true	47	1154	4244	287	346	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204605	scripted	2	3	mediumCandle	0	exp	7	true	38	1164	4260	287	336	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204624	scripted	2	3	mediumCandle	0	exp	7	true	35	1169	4278	282	331	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204641	scripted	2	3	mediumCandle	0	exp	7	true	38	1174	4296	272	326	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204656	scripted	2	3	mediumCandle	0	exp	7	true	35	1179	4310	272	321	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204672	scripted	2	3	mediumCandle	0	exp	7	true	32	1184	4328	272	316	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204691	scripted	2	3	mediumCandle	0	exp	7	true	36	1184	4344	267	316	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800204738	scripted	2	3	mediumCandle	0	exp	7	true	34	1189	4394	267	311	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224014	scripted	3	0	carrot	0	base	4	false	944	none	408	1180	1198	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224040	scripted	3	0	carrot	0	base	4	false	939	none	434	1164	1198	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224057	scripted	3	0	carrot	0	base	4	false	932	none	452	1154	1203	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224074	scripted	3	0	carrot	0	base	4	false	923	none	466	1139	1208	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224088	scripted	3	0	carrot	0	base	4	false	910	none	484	1124	1218	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224104	scripted	3	0	carrot	0	base	4	false	907	none	500	1114	1218	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224124	scripted	3	0	carrot	0	base	4	false	889	none	518	1104	1234	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224141	scripted	3	0	carrot	0	base	4	false	855	none	534	1083	1264	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224158	scripted	3	0	carrot	0	base	4	false	786	none	552	1058	1330	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224174	scripted	3	0	carrot	0	base	4	false	712	none	566	1038	1401	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224191	scripted	3	0	carrot	0	base	4	false	577	none	584	1007	1533	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224205	scripted	3	0	carrot	0	base	4	false	493	none	600	987	1614	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224224	scripted	3	0	carrot	0	base	4	false	431	none	618	977	1675	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224242	scripted	3	0	carrot	0	base	4	false	371	none	634	972	1736	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224257	scripted	3	0	carrot	0	base	4	false	325	none	650	967	1781	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224272	scripted	3	0	carrot	0	base	4	false	278	none	666	956	1827	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224290	scripted	3	0	carrot	0	base	4	false	243	none	684	951	1862	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224309	scripted	3	0	carrot	0	base	4	false	216	none	700	946	1888	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224325	scripted	3	0	carrot	0	base	4	false	197	none	716	946	1908	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224340	scripted	3	0	carrot	0	base	4	false	192	none	734	946	1913	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224359	scripted	3	0	carrot	0	base	4	false	181	none	750	941	1923	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224372	scripted	3	0	carrot	0	base	4	false	175	none	768	936	1928	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224388	scripted	3	0	carrot	0	base	4	false	164	none	784	936	1939	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224410	scripted	3	0	carrot	0	base	4	false	160	none	800	936	1944	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224430	scripted	3	0	carrot	0	base	4	false	155	none	816	936	1949	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224438	scripted	3	0	carrot	0	base	4	false	150	none	834	936	1954	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800224496	scripted	3	0	carrot	0	base	4	false	145	none	890	936	1959	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800244905	scripted	3	1	mediumMeasuringCup	0	base	4	true	952	952	810	1200	1188	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800244925	scripted	3	1	mediumMeasuringCup	0	base	4	true	941	960	826	1210	1193	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800244939	scripted	3	1	mediumMeasuringCup	0	base	4	true	920	977	844	1230	1198	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800244956	scripted	3	1	mediumMeasuringCup	0	base	4	true	883	1009	862	1266	1208	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800244971	scripted	3	1	mediumMeasuringCup	0	base	4	true	842	1044	876	1306	1218	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800244996	scripted	3	1	mediumMeasuringCup	0	base	4	true	787	1088	894	1357	1239	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245003	scripted	3	1	mediumMeasuringCup	0	base	4	true	766	1107	910	1377	1244	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245030	scripted	3	1	mediumMeasuringCup	0	base	4	true	750	1121	926	1393	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245038	scripted	3	1	mediumMeasuringCup	0	base	4	true	745	1126	944	1398	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245073	scripted	3	1	mediumMeasuringCup	0	base	4	true	743	1125	978	1398	1254	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245092	scripted	3	1	mediumMeasuringCup	0	base	4	true	740	1123	994	1398	1264	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245105	scripted	3	1	mediumMeasuringCup	0	base	4	true	721	1134	1010	1413	1279	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245119	scripted	3	1	mediumMeasuringCup	0	base	4	true	693	1156	1026	1438	1294	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245138	scripted	3	1	mediumMeasuringCup	0	base	4	true	663	1179	1044	1464	1310	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245155	scripted	3	1	mediumMeasuringCup	0	base	4	true	635	1201	1060	1489	1325	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245176	scripted	3	1	mediumMeasuringCup	0	base	4	true	612	1219	1078	1509	1340	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245188	scripted	3	1	mediumMeasuringCup	0	base	4	true	568	1258	1094	1550	1355	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245205	scripted	3	1	mediumMeasuringCup	0	base	4	true	515	1307	1110	1601	1371	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245222	scripted	3	1	mediumMeasuringCup	0	base	4	true	459	1361	1126	1656	1381	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245240	scripted	3	1	mediumMeasuringCup	0	base	4	true	407	1411	1144	1707	1391	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245255	scripted	3	1	mediumMeasuringCup	0	base	4	true	365	1451	1160	1748	1401	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245271	scripted	3	1	mediumMeasuringCup	0	base	4	true	341	1476	1176	1773	1401	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245287	scripted	3	1	mediumMeasuringCup	0	base	4	true	319	1495	1194	1793	1411	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245316	scripted	3	1	mediumMeasuringCup	0	base	4	true	299	1516	1210	1814	1411	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245321	scripted	3	1	mediumMeasuringCup	0	base	4	true	278	1536	1226	1834	1416	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245338	scripted	3	1	mediumMeasuringCup	0	base	4	true	258	1556	1244	1854	1421	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245356	scripted	3	1	mediumMeasuringCup	0	base	4	true	237	1575	1260	1874	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245380	scripted	3	1	mediumMeasuringCup	0	base	4	true	233	1580	1276	1879	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245387	scripted	3	1	mediumMeasuringCup	0	base	4	true	213	1601	1294	1900	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245424	scripted	3	1	mediumMeasuringCup	0	base	4	true	208	1606	1330	1905	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245456	scripted	3	1	mediumMeasuringCup	0	base	4	true	203	1611	1360	1910	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245469	scripted	3	1	mediumMeasuringCup	0	base	4	true	197	1616	1376	1915	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245498	scripted	3	1	mediumMeasuringCup	0	base	4	true	192	1621	1392	1920	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245552	scripted	3	1	mediumMeasuringCup	0	base	4	true	188	1626	1458	1925	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245569	scripted	3	1	mediumMeasuringCup	0	base	4	true	183	1631	1478	1930	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245588	scripted	3	1	mediumMeasuringCup	0	base	4	true	174	1641	1494	1940	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245601	scripted	3	1	mediumMeasuringCup	0	base	4	true	165	1651	1510	1950	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245620	scripted	3	1	mediumMeasuringCup	0	base	4	true	150	1667	1526	1966	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245644	scripted	3	1	mediumMeasuringCup	0	base	4	true	141	1677	1542	1976	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245664	scripted	3	1	mediumMeasuringCup	0	base	4	true	129	1692	1560	1991	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245672	scripted	3	1	mediumMeasuringCup	0	base	4	true	116	1707	1576	2006	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245686	scripted	3	1	mediumMeasuringCup	0	base	4	true	97	1728	1592	2027	1436	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245710	scripted	3	1	mediumMeasuringCup	0	base	4	true	67	1752	1610	2052	1452	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245721	scripted	3	1	mediumMeasuringCup	0	base	4	true	48	1777	1628	2077	1457	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245739	scripted	3	1	mediumMeasuringCup	0	base	4	true	33	1798	1644	2098	1467	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245754	scripted	3	1	mediumMeasuringCup	0	base	4	true	29	1818	1660	2118	1477	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245771	scripted	3	1	mediumMeasuringCup	0	base	4	true	30	1828	1678	2128	1487	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245796	scripted	3	1	mediumMeasuringCup	0	base	4	true	38	1838	1694	2138	1492	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245803	scripted	3	1	mediumMeasuringCup	0	base	4	true	43	1843	1710	2143	1497	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245822	scripted	3	1	mediumMeasuringCup	0	base	4	true	48	1848	1726	2148	1502	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245856	scripted	3	1	mediumMeasuringCup	0	base	4	true	48	1848	1760	2148	1507	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800245873	scripted	3	1	mediumMeasuringCup	0	base	4	true	49	1848	1776	2148	1513	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260608	scripted	3	2	waterBottle	0	base	4	false	927	none	168	1180	1193	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260626	scripted	3	2	waterBottle	0	base	4	false	930	none	184	1180	1203	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260643	scripted	3	2	waterBottle	0	base	4	false	934	none	202	1180	1213	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260660	scripted	3	2	waterBottle	0	base	4	false	939	none	218	1180	1229	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260673	scripted	3	2	waterBottle	0	base	4	false	944	none	234	1180	1244	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260692	scripted	3	2	waterBottle	0	base	4	false	950	none	250	1180	1259	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800260712	scripted	3	2	waterBottle	0	base	4	false	952	none	266	1180	1264	updateMouse
