iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067066	scripted	2	0	basketball	0	exp	5	false	932	none	624	1197	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067096	scripted	2	0	basketball	0	exp	5	false	938	none	650	1178	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067117	scripted	2	0	basketball	0	exp	5	false	940	none	676	1173	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067139	scripted	2	0	basketball	0	exp	5	false	944	none	700	1163	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067169	scripted	2	0	basketball	0	exp	5	false	949	none	726	1149	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067193	scripted	2	0	basketball	0	exp	5	false	954	none	750	1134	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067221	scripted	2	0	basketball	0	exp	5	false	952	none	775	1130	1178	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067240	scripted	2	0	basketball	0	exp	5	false	916	none	801	1130	1139	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067266	scripted	2	0	basketball	0	exp	5	false	829	none	826	1130	1042	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067296	scripted	2	0	basketball	0	exp	5	false	677	none	850	1139	873	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067315	scripted	2	0	basketball	0	exp	5	false	503	none	875	1212	713	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067343	scripted	2	0	basketball	0	exp	5	false	337	none	900	1289	564	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067368	scripted	2	0	basketball	0	exp	5	false	202	none	925	1357	443	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067393	scripted	2	0	basketball	0	exp	5	false	134	none	951	1400	390	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067414	scripted	2	0	basketball	0	exp	5	false	84	none	976	1429	346	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067443	scripted	2	0	basketball	0	exp	5	false	37	none	1001	1463	307	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067471	scripted	2	0	basketball	0	exp	5	false	29	none	1025	1473	288	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067494	scripted	2	0	basketball	0	exp	5	false	27	none	1050	1483	278	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067522	scripted	2	0	basketball	0	exp	5	false	33	none	1075	1487	269	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067543	scripted	2	0	basketball	0	exp	5	false	38	none	1100	1487	264	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067574	scripted	2	0	basketball	0	exp	5	false	43	none	1134	1487	259	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082128	scripted	2	1	roundBrush	0	exp	5	true	923	1275	760	1217	1221	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082145	scripted	2	1	roundBrush	0	exp	5	true	924	1279	776	1212	1221	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082162	scripted	2	1	roundBrush	0	exp	5	true	926	1282	792	1207	1221	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082181	scripted	2	1	roundBrush	0	exp	5	true	928	1286	812	1202	1221	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082209	scripted	2	1	roundBrush	0	exp	5	true	931	1293	837	1192	1221	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082231	scripted	2	1	roundBrush	0	exp	5	true	928	1299	862	1188	1226	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082256	scripted	2	1	roundBrush	0	exp	5	true	917	1327	888	1168	1245	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082281	scripted	2	1	roundBrush	0	exp	5	true	888	1368	912	1149	1284	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082305	scripted	2	1	roundBrush	0	exp	5	true	863	1403	937	1134	1318	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082331	scripted	2	1	roundBrush	0	exp	5	true	841	1430	963	1125	1347	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082356	scripted	2	1	roundBrush	0	exp	5	true	822	1451	987	1120	1371	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082384	scripted	2	1	roundBrush	0	exp	5	true	803	1472	1013	1115	1395	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082406	scripted	2	1	roundBrush	0	exp	5	true	792	1487	1037	1110	1410	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082431	scripted	2	1	roundBrush	0	exp	5	true	771	1521	1062	1096	1443	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082456	scripted	2	1	roundBrush	0	exp	5	true	751	1566	1088	1072	1482	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082484	scripted	2	1	roundBrush	0	exp	5	true	738	1591	1112	1062	1506	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082504	scripted	2	1	roundBrush	0	exp	5	true	722	1606	1137	1062	1526	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082531	scripted	2	1	roundBrush	0	exp	5	true	713	1627	1163	1052	1545	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082557	scripted	2	1	roundBrush	0	exp	5	true	698	1641	1187	1052	1564	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082584	scripted	2	1	roundBrush	0	exp	5	true	683	1657	1213	1052	1584	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082607	scripted	2	1	roundBrush	0	exp	5	true	669	1672	1239	1052	1603	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082636	scripted	2	1	roundBrush	0	exp	5	true	661	1679	1263	1052	1613	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082657	scripted	2	1	roundBrush	0	exp	5	true	651	1690	1287	1052	1627	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082686	scripted	2	1	roundBrush	0	exp	5	true	634	1709	1311	1052	1651	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082711	scripted	2	1	roundBrush	0	exp	5	true	579	1731	1336	1081	1700	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082732	scripted	2	1	roundBrush	0	exp	5	true	551	1742	1361	1096	1724	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082757	scripted	2	1	roundBrush	0	exp	5	true	541	1741	1386	1105	1729	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082784	scripted	2	1	roundBrush	0	exp	5	true	500	1748	1411	1134	1758	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082806	scripted	2	1	roundBrush	0	exp	5	true	456	1754	1436	1168	1787	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082831	scripted	2	1	roundBrush	0	exp	5	true	411	1762	1461	1202	1816	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082858	scripted	2	1	roundBrush	0	exp	5	true	374	1768	1487	1231	1840	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082885	scripted	2	1	roundBrush	0	exp	5	true	325	1775	1512	1270	1869	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082909	scripted	2	1	roundBrush	0	exp	5	true	254	1807	1536	1313	1927	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082935	scripted	2	1	roundBrush	0	exp	5	true	179	1833	1562	1366	1980	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082955	scripted	2	1	roundBrush	0	exp	5	true	131	1844	1587	1405	2009	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820082981	scripted	2	1	roundBrush	0	exp	5	true	117	1850	1612	1415	2019	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820083692	scripted	2	1	roundBrush	0	exp	5	true	113	1848	2321	1420	2019	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104246	scripted	2	2	headphones	0	exp	5	false	926	none	1086	1226	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104271	scripted	2	2	headphones	0	exp	5	false	876	none	1110	1279	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104297	scripted	2	2	headphones	0	exp	5	false	799	none	1135	1362	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104324	scripted	2	2	headphones	0	exp	5	false	670	none	1160	1502	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104359	scripted	2	2	headphones	0	exp	5	false	540	none	1185	1637	1221	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104372	scripted	2	2	headphones	0	exp	5	false	429	none	1210	1758	1240	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104397	scripted	2	2	headphones	0	exp	5	false	340	none	1234	1864	1255	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104433	scripted	2	2	headphones	0	exp	5	false	294	none	1260	1922	1265	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104444	scripted	2	2	headphones	0	exp	5	false	264	none	1285	1971	1269	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104471	scripted	2	2	headphones	0	exp	5	false	249	none	1310	1995	1274	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104681	scripted	2	2	headphones	0	exp	5	false	229	none	1520	2009	1289	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104695	scripted	2	2	headphones	0	exp	5	false	207	none	1536	2034	1303	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104720	scripted	2	2	headphones	0	exp	5	false	146	none	1560	2072	1356	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104762	scripted	2	2	headphones	0	exp	5	false	115	none	1586	2087	1385	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104772	scripted	2	2	headphones	0	exp	5	false	95	none	1611	2101	1405	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820104799	scripted	2	2	headphones	0	exp	5	false	86	none	1635	2101	1414	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118653	scripted	2	3	book	0	exp	5	false	953	none	557	1183	1211	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118691	scripted	2	3	book	0	exp	5	false	943	none	581	1178	1202	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118706	scripted	2	3	book	0	exp	5	false	921	none	607	1168	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118733	scripted	2	3	book	0	exp	5	false	785	none	631	1091	1062	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118755	scripted	2	3	book	0	exp	5	false	549	none	657	1009	839	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118784	scripted	2	3	book	0	exp	5	false	386	none	682	946	684	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118805	scripted	2	3	book	0	exp	5	false	264	none	707	902	564	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118828	scripted	2	3	book	0	exp	5	false	220	none	732	893	520	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118856	scripted	2	3	book	0	exp	5	false	191	none	757	883	491	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820118885	scripted	2	3	book	0	exp	5	false	181	none	782	883	481	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820119017	scripted	2	3	book	0	exp	5	false	177	none	919	883	477	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820119040	scripted	2	3	book	0	exp	5	false	172	none	944	883	472	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820119056	scripted	2	3	book	0	exp	5	false	167	none	960	883	467	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820119085	scripted	2	3	book	0	exp	5	false	162	none	983	883	462	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820119103	scripted	2	3	book	0	exp	5	false	157	none	1007	883	457	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820119131	scripted	2	3	book	0	exp	5	false	148	none	1032	883	448	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166231	scripted	3	0	airplane	0	base	1	false	933	none	1385	1217	1178	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166245	scripted	3	0	airplane	0	base	1	false	911	none	1406	1207	1158	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166273	scripted	3	0	airplane	0	base	1	false	825	none	1431	1168	1081	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166297	scripted	3	0	airplane	0	base	1	false	683	none	1457	1110	950	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166321	scripted	3	0	airplane	0	base	1	false	553	none	1481	1062	829	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166361	scripted	3	0	airplane	0	base	1	false	439	none	1506	1018	723	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166371	scripted	3	0	airplane	0	base	1	false	369	none	1531	985	660	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166396	scripted	3	0	airplane	0	base	1	false	346	none	1556	960	641	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166424	scripted	3	0	airplane	0	base	1	false	310	none	1581	946	607	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166451	scripted	3	0	airplane	0	base	1	false	269	none	1607	927	568	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166472	scripted	3	0	airplane	0	base	1	false	249	none	1631	922	549	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166507	scripted	3	0	airplane	0	base	1	false	230	none	1664	917	530	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166530	scripted	3	0	airplane	0	base	1	false	215	none	1689	907	515	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166556	scripted	3	0	airplane	0	base	1	false	196	none	1715	907	496	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166581	scripted	3	0	airplane	0	base	1	false	181	none	1739	902	481	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166604	scripted	3	0	airplane	0	base	1	false	152	none	1764	898	452	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166632	scripted	3	0	airplane	0	base	1	false	123	none	1790	888	423	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166661	scripted	3	0	airplane	0	base	1	false	99	none	1816	888	399	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166683	scripted	3	0	airplane	0	base	1	false	78	none	1841	878	375	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166710	scripted	3	0	airplane	0	base	1	false	64	none	1864	878	361	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820166842	scripted	3	0	airplane	0	base	1	false	60	none	2000	878	356	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179220	scripted	3	1	sunGlasses	0	base	1	true	968	932	1088	1178	1187	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179249	scripted	3	1	sunGlasses	0	base	1	true	972	933	1103	1178	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179259	scripted	3	1	sunGlasses	0	base	1	true	998	918	1128	1154	1163	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179281	scripted	3	1	sunGlasses	0	base	1	true	1025	903	1152	1130	1144	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179305	scripted	3	1	sunGlasses	0	base	1	true	1086	873	1177	1076	1100	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179332	scripted	3	1	sunGlasses	0	base	1	true	1119	858	1202	1047	1076	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179359	scripted	3	1	sunGlasses	0	base	1	true	1147	859	1226	1033	1052	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179381	scripted	3	1	sunGlasses	0	base	1	true	1162	851	1252	1018	1042	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179407	scripted	3	1	sunGlasses	0	base	1	true	1170	846	1277	1009	1037	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820179547	scripted	3	1	sunGlasses	0	base	1	true	1174	848	1408	1009	1033	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180195	scripted	3	1	sunGlasses	0	base	1	true	1161	841	2064	1009	1047	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180217	scripted	3	1	sunGlasses	0	base	1	true	1114	802	2084	999	1105	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180237	scripted	3	1	sunGlasses	0	base	1	true	1023	757	2109	999	1207	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180264	scripted	3	1	sunGlasses	0	base	1	true	949	728	2135	999	1294	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180285	scripted	3	1	sunGlasses	0	base	1	true	854	725	2159	1018	1395	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180320	scripted	3	1	sunGlasses	0	base	1	true	721	776	2192	1076	1516	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180347	scripted	3	1	sunGlasses	0	base	1	true	652	800	2217	1096	1588	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180374	scripted	3	1	sunGlasses	0	base	1	true	532	864	2242	1139	1709	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180395	scripted	3	1	sunGlasses	0	base	1	true	400	954	2268	1188	1849	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180422	scripted	3	1	sunGlasses	0	base	1	true	303	1038	2293	1236	1951	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180447	scripted	3	1	sunGlasses	0	base	1	true	273	1069	2319	1246	1999	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180476	scripted	3	1	sunGlasses	0	base	1	true	246	1102	2343	1260	2043	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180496	scripted	3	1	sunGlasses	0	base	1	true	225	1140	2367	1275	2091	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820180523	scripted	3	1	sunGlasses	0	base	1	true	221	1153	2392	1279	2110	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182601	scripted	3	1	sunGlasses	0	base	1	true	216	1160	4472	1284	2115	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182690	scripted	3	1	sunGlasses	0	base	1	true	211	1164	4560	1289	2115	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182765	scripted	3	1	sunGlasses	0	base	1	true	211	1167	4632	1289	2120	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182789	scripted	3	1	sunGlasses	0	base	1	true	206	1171	4656	1294	2120	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182852	scripted	3	1	sunGlasses	0	base	1	true	201	1175	4720	1299	2120	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182865	scripted	3	1	sunGlasses	0	base	1	true	197	1180	4730	1304	2120	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182885	scripted	3	1	sunGlasses	0	base	1	true	184	1197	4756	1318	2130	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182921	scripted	3	1	sunGlasses	0	base	1	true	167	1218	4781	1337	2139	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182934	scripted	3	1	sunGlasses	0	base	1	true	164	1224	4806	1342	2144	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182968	scripted	3	1	sunGlasses	0	base	1	true	149	1237	4839	1357	2144	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820182992	scripted	3	1	sunGlasses	0	base	1	true	124	1265	4864	1386	2149	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820183017	scripted	3	1	sunGlasses	0	base	1	true	115	1272	4889	1395	2149	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820183044	scripted	3	1	sunGlasses	0	base	1	true	111	1277	4914	1400	2149	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820183067	scripted	3	1	sunGlasses	0	base	1	true	106	1281	4939	1405	2149	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820183112	scripted	3	1	sunGlasses	0	base	1	true	102	1285	4984	1410	2149	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820183217	scripted	3	1	sunGlasses	0	base	1	true	95	1287	5088	1415	2144	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196840	scripted	3	2	barrel	0	base	1	false	930	none	936	1212	1178	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196859	scripted	3	2	barrel	0	base	1	false	906	none	954	1236	1173	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196885	scripted	3	2	barrel	0	base	1	false	849	none	979	1289	1153	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196913	scripted	3	2	barrel	0	base	1	false	790	none	1004	1347	1139	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196935	scripted	3	2	barrel	0	base	1	false	717	none	1030	1415	1115	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196960	scripted	3	2	barrel	0	base	1	false	644	none	1054	1483	1086	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820196985	scripted	3	2	barrel	0	base	1	false	530	none	1080	1589	1042	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820197011	scripted	3	2	barrel	0	base	1	false	442	none	1105	1671	1008	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820197035	scripted	3	2	barrel	0	base	1	false	362	none	1129	1744	970	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820197064	scripted	3	2	barrel	0	base	1	false	274	none	1155	1826	916	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820197090	scripted	3	2	barrel	0	base	1	false	211	none	1179	1889	887	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820197112	scripted	3	2	barrel	0	base	1	false	172	none	1204	1932	863	updateMouse
