iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533056	unscripted	2	2	pandaToy	0	exp	7	false	944	none	1292	1194	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533404	unscripted	2	2	pandaToy	0	exp	7	false	930	none	1652	1194	1179	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533406	unscripted	2	2	pandaToy	0	exp	7	false	894	none	1665	1194	1141	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533407	unscripted	2	2	pandaToy	0	exp	7	false	810	none	1677	1204	1055	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533409	unscripted	2	2	pandaToy	0	exp	7	false	663	none	1690	1242	911	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533412	unscripted	2	2	pandaToy	0	exp	7	false	484	none	1704	1295	739	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533414	unscripted	2	2	pandaToy	0	exp	7	false	328	none	1721	1347	591	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533445	unscripted	2	2	pandaToy	0	exp	7	false	135	none	1737	1409	400	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533451	unscripted	2	2	pandaToy	0	exp	7	false	168	none	1754	1486	132	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533461	unscripted	2	2	pandaToy	0	exp	7	false	216	none	1770	1515	84	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533477	unscripted	2	2	pandaToy	0	exp	7	false	235	none	1787	1519	65	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533494	unscripted	2	2	pandaToy	0	exp	7	false	251	none	1804	1529	50	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533805	unscripted	2	2	pandaToy	0	exp	7	false	246	none	2112	1529	55	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533829	unscripted	2	2	pandaToy	0	exp	7	false	199	none	2138	1529	103	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533847	unscripted	2	2	pandaToy	0	exp	7	false	175	none	2155	1529	127	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533861	unscripted	2	2	pandaToy	0	exp	7	false	151	none	2171	1529	151	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533878	unscripted	2	2	pandaToy	0	exp	7	false	120	none	2187	1534	184	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824533896	unscripted	2	2	pandaToy	0	exp	7	false	111	none	2204	1534	194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553911	unscripted	2	3	mediumCandle	0	exp	7	true	1240	919	833	1165	1189	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553912	unscripted	2	3	mediumCandle	0	exp	7	true	1224	897	845	1142	1189	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553914	unscripted	2	3	mediumCandle	0	exp	7	true	1184	856	857	1094	1179	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553915	unscripted	2	3	mediumCandle	0	exp	7	true	1118	812	869	1031	1146	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553917	unscripted	2	3	mediumCandle	0	exp	7	true	1032	768	884	955	1098	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553918	unscripted	2	3	mediumCandle	0	exp	7	true	949	736	901	883	1050	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553920	unscripted	2	3	mediumCandle	0	exp	7	true	888	721	917	831	1012	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553928	unscripted	2	3	mediumCandle	0	exp	7	true	679	764	934	701	849	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553944	unscripted	2	3	mediumCandle	0	exp	7	true	578	822	950	654	758	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553960	unscripted	2	3	mediumCandle	0	exp	7	true	492	875	967	611	682	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824553979	unscripted	2	3	mediumCandle	0	exp	7	true	364	965	984	548	567	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554005	unscripted	2	3	mediumCandle	0	exp	7	true	324	986	1001	520	538	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554011	unscripted	2	3	mediumCandle	0	exp	7	true	296	1007	1017	505	514	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554027	unscripted	2	3	mediumCandle	0	exp	7	true	259	1030	1034	481	486	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554044	unscripted	2	3	mediumCandle	0	exp	7	true	249	1033	1051	472	481	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554060	unscripted	2	3	mediumCandle	0	exp	7	true	235	1041	1067	462	471	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554079	unscripted	2	3	mediumCandle	0	exp	7	true	223	1043	1084	448	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554096	unscripted	2	3	mediumCandle	0	exp	7	true	219	1042	1101	443	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554112	unscripted	2	3	mediumCandle	0	exp	7	true	216	1042	1118	438	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554136	unscripted	2	3	mediumCandle	0	exp	7	true	214	1041	1143	434	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554162	unscripted	2	3	mediumCandle	0	exp	7	true	211	1041	1167	429	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554178	unscripted	2	3	mediumCandle	0	exp	7	true	208	1040	1184	424	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824554200	unscripted	2	3	mediumCandle	0	exp	7	true	205	1039	1205	419	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579215	unscripted	3	0	airplane	0	exp	1	false	921	none	770	1189	1175	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579227	unscripted	3	0	airplane	0	exp	1	false	872	none	785	1165	1131	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579244	unscripted	3	0	airplane	0	exp	1	false	827	none	802	1151	1088	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579272	unscripted	3	0	airplane	0	exp	1	false	780	none	819	1132	1045	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579278	unscripted	3	0	airplane	0	exp	1	false	674	none	835	1098	945	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579295	unscripted	3	0	airplane	0	exp	1	false	621	none	852	1089	892	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579312	unscripted	3	0	airplane	0	exp	1	false	567	none	868	1075	840	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579328	unscripted	3	0	airplane	0	exp	1	false	433	none	885	1051	706	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579346	unscripted	3	0	airplane	0	exp	1	false	373	none	901	1046	644	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579363	unscripted	3	0	airplane	0	exp	1	false	330	none	919	1036	601	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579379	unscripted	3	0	airplane	0	exp	1	false	278	none	935	1027	548	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579394	unscripted	3	0	airplane	0	exp	1	false	255	none	952	1022	524	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579413	unscripted	3	0	airplane	0	exp	1	false	236	none	968	1017	505	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579439	unscripted	3	0	airplane	0	exp	1	false	210	none	985	1008	481	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579446	unscripted	3	0	airplane	0	exp	1	false	206	none	1002	1008	476	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579461	unscripted	3	0	airplane	0	exp	1	false	202	none	1018	1008	471	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579477	unscripted	3	0	airplane	0	exp	1	false	198	none	1034	1008	467	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579500	unscripted	3	0	airplane	0	exp	1	false	194	none	1056	1008	462	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579512	unscripted	3	0	airplane	0	exp	1	false	186	none	1068	1008	452	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579529	unscripted	3	0	airplane	0	exp	1	false	179	none	1084	1008	443	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579545	unscripted	3	0	airplane	0	exp	1	false	175	none	1102	1008	438	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579563	unscripted	3	0	airplane	0	exp	1	false	164	none	1118	1003	428	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579906	unscripted	3	0	airplane	0	exp	1	false	164	none	1462	1003	428	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579984	unscripted	3	0	airplane	0	exp	1	false	164	none	1541	1008	424	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824579999	unscripted	3	0	airplane	0	exp	1	false	170	none	1553	1017	424	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580012	unscripted	3	0	airplane	0	exp	1	false	176	none	1568	1031	419	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580028	unscripted	3	0	airplane	0	exp	1	false	192	none	1585	1055	414	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580044	unscripted	3	0	airplane	0	exp	1	false	201	none	1602	1070	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580069	unscripted	3	0	airplane	0	exp	1	false	239	none	1619	1113	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580078	unscripted	3	0	airplane	0	exp	1	false	260	none	1635	1137	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580108	unscripted	3	0	airplane	0	exp	1	false	286	none	1652	1165	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580114	unscripted	3	0	airplane	0	exp	1	false	331	none	1668	1213	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580127	unscripted	3	0	airplane	0	exp	1	false	345	none	1684	1228	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580146	unscripted	3	0	airplane	0	exp	1	false	358	none	1701	1242	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580162	unscripted	3	0	airplane	0	exp	1	false	381	none	1719	1266	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580178	unscripted	3	0	airplane	0	exp	1	false	395	none	1735	1280	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580194	unscripted	3	0	airplane	0	exp	1	false	411	none	1752	1295	414	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580214	unscripted	3	0	airplane	0	exp	1	false	451	none	1769	1333	428	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580229	unscripted	3	0	airplane	0	exp	1	false	467	none	1784	1347	438	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824580680	unscripted	3	0	airplane	0	exp	1	false	467	none	2237	1347	438	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581314	unscripted	3	0	airplane	0	exp	1	false	463	none	2870	1342	438	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581340	unscripted	3	0	airplane	0	exp	1	false	454	none	2896	1333	438	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581352	unscripted	3	0	airplane	0	exp	1	false	448	none	2908	1328	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581365	unscripted	3	0	airplane	0	exp	1	false	443	none	2920	1323	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581378	unscripted	3	0	airplane	0	exp	1	false	438	none	2935	1318	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581394	unscripted	3	0	airplane	0	exp	1	false	430	none	2952	1309	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581423	unscripted	3	0	airplane	0	exp	1	false	407	none	2968	1285	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581429	unscripted	3	0	airplane	0	exp	1	false	344	none	2985	1218	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581445	unscripted	3	0	airplane	0	exp	1	false	318	none	3002	1189	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581461	unscripted	3	0	airplane	0	exp	1	false	288	none	3017	1156	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581478	unscripted	3	0	airplane	0	exp	1	false	255	none	3035	1118	433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581496	unscripted	3	0	airplane	0	exp	1	false	239	none	3052	1103	428	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581512	unscripted	3	0	airplane	0	exp	1	false	206	none	3068	1075	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581544	unscripted	3	0	airplane	0	exp	1	false	190	none	3085	1065	395	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581558	unscripted	3	0	airplane	0	exp	1	false	181	none	3101	1060	385	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581563	unscripted	3	0	airplane	0	exp	1	false	166	none	3118	1051	371	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581577	unscripted	3	0	airplane	0	exp	1	false	164	none	3135	1051	366	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581600	unscripted	3	0	airplane	0	exp	1	false	162	none	3156	1051	361	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581625	unscripted	3	0	airplane	0	exp	1	false	156	none	3169	1046	357	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581646	unscripted	3	0	airplane	0	exp	1	false	154	none	3201	1046	352	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581676	unscripted	3	0	airplane	0	exp	1	false	150	none	3231	1041	352	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581711	unscripted	3	0	airplane	0	exp	1	false	145	none	3268	1036	352	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581737	unscripted	3	0	airplane	0	exp	1	false	143	none	3292	1036	347	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581909	unscripted	3	0	airplane	0	exp	1	false	142	none	3466	1036	342	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581922	unscripted	3	0	airplane	0	exp	1	false	137	none	3478	1031	342	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581934	unscripted	3	0	airplane	0	exp	1	false	132	none	3491	1027	337	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581948	unscripted	3	0	airplane	0	exp	1	false	127	none	3503	1022	337	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581961	unscripted	3	0	airplane	0	exp	1	false	122	none	3517	1017	337	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581979	unscripted	3	0	airplane	0	exp	1	false	121	none	3534	1017	333	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824581995	unscripted	3	0	airplane	0	exp	1	false	111	none	3552	1008	328	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582011	unscripted	3	0	airplane	0	exp	1	false	101	none	3567	998	328	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582027	unscripted	3	0	airplane	0	exp	1	false	92	none	3585	988	328	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582056	unscripted	3	0	airplane	0	exp	1	false	87	none	3602	984	323	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582062	unscripted	3	0	airplane	0	exp	1	false	76	none	3617	974	318	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582083	unscripted	3	0	airplane	0	exp	1	false	71	none	3640	969	318	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582123	unscripted	3	0	airplane	0	exp	1	false	70	none	3679	969	314	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824582172	unscripted	3	0	airplane	0	exp	1	false	66	none	3728	965	314	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824604700	unscripted	3	1	sunGlasses	0	exp	1	true	944	951	695	1204	1203	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824604701	unscripted	3	1	sunGlasses	0	exp	1	true	949	953	744	1204	1198	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824604735	unscripted	3	1	sunGlasses	0	exp	1	true	953	954	795	1204	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824604798	unscripted	3	1	sunGlasses	0	exp	1	true	957	956	843	1204	1189	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824604916	unscripted	3	1	sunGlasses	0	exp	1	true	962	957	869	1204	1184	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605135	unscripted	3	1	sunGlasses	0	exp	1	true	967	959	1193	1204	1179	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605706	unscripted	3	1	sunGlasses	0	exp	1	true	962	957	1763	1204	1184	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605721	unscripted	3	1	sunGlasses	0	exp	1	true	948	956	1776	1208	1198	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605730	unscripted	3	1	sunGlasses	0	exp	1	true	917	957	1788	1218	1227	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605746	unscripted	3	1	sunGlasses	0	exp	1	true	865	963	1803	1237	1275	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605762	unscripted	3	1	sunGlasses	0	exp	1	true	802	965	1821	1252	1337	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605894	unscripted	3	1	sunGlasses	0	exp	1	true	637	999	1837	1299	1495	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605895	unscripted	3	1	sunGlasses	0	exp	1	true	553	1025	1853	1323	1576	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605897	unscripted	3	1	sunGlasses	0	exp	1	true	474	1053	1870	1342	1653	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605898	unscripted	3	1	sunGlasses	0	exp	1	true	366	1110	1887	1381	1753	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605899	unscripted	3	1	sunGlasses	0	exp	1	true	323	1129	1903	1390	1796	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605901	unscripted	3	1	sunGlasses	0	exp	1	true	292	1147	1921	1400	1825	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605902	unscripted	3	1	sunGlasses	0	exp	1	true	249	1168	1938	1409	1868	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605904	unscripted	3	1	sunGlasses	0	exp	1	true	244	1170	1953	1409	1873	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605913	unscripted	3	1	sunGlasses	0	exp	1	true	239	1171	1971	1409	1878	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605929	unscripted	3	1	sunGlasses	0	exp	1	true	236	1172	1987	1409	1882	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605944	unscripted	3	1	sunGlasses	0	exp	1	true	231	1174	2003	1409	1887	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605961	unscripted	3	1	sunGlasses	0	exp	1	true	227	1176	2021	1409	1892	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824605990	unscripted	3	1	sunGlasses	0	exp	1	true	214	1180	2036	1409	1906	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606109	unscripted	3	1	sunGlasses	0	exp	1	true	205	1184	2054	1409	1916	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606110	unscripted	3	1	sunGlasses	0	exp	1	true	200	1186	2074	1409	1921	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606111	unscripted	3	1	sunGlasses	0	exp	1	true	192	1189	2149	1409	1930	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606113	unscripted	3	1	sunGlasses	0	exp	1	true	179	1194	2161	1409	1945	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606115	unscripted	3	1	sunGlasses	0	exp	1	true	152	1207	2175	1409	1978	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606127	unscripted	3	1	sunGlasses	0	exp	1	true	109	1236	2186	1419	2026	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606146	unscripted	3	1	sunGlasses	0	exp	1	true	78	1263	2204	1428	2069	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606162	unscripted	3	1	sunGlasses	0	exp	1	true	62	1285	2220	1438	2098	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824606180	unscripted	3	1	sunGlasses	0	exp	1	true	60	1309	2238	1448	2131	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824633990	unscripted	3	2	barrel	0	exp	1	false	934	none	474	1213	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824634002	unscripted	3	2	barrel	0	exp	1	false	903	none	485	1242	1184	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824634015	unscripted	3	2	barrel	0	exp	1	false	842	none	497	1299	1160	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824634028	unscripted	3	2	barrel	0	exp	1	false	769	none	512	1366	1131	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824634047	unscripted	3	2	barrel	0	exp	1	false	676	none	529	1452	1093	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824634066	unscripted	3	2	barrel	0	exp	1	false	566	none	545	1558	1065	updateMouse
