iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663708	unscripted	2	3	cassetteTape	0	exp	3	true	893	1228	1214	1207	1144	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663717	unscripted	2	3	cassetteTape	0	exp	3	true	781	1141	1230	1223	1031	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663737	unscripted	2	3	cassetteTape	0	exp	3	true	704	1081	1247	1239	954	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663748	unscripted	2	3	cassetteTape	0	exp	3	true	574	980	1263	1275	829	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663767	unscripted	2	3	cassetteTape	0	exp	3	true	350	836	1280	1319	600	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663794	unscripted	2	3	cassetteTape	0	exp	3	true	258	786	1297	1340	503	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663802	unscripted	2	3	cassetteTape	0	exp	3	true	171	749	1313	1356	394	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663817	unscripted	2	3	cassetteTape	0	exp	3	true	133	719	1330	1384	233	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663834	unscripted	2	3	cassetteTape	0	exp	3	true	155	713	1346	1396	185	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663848	unscripted	2	3	cassetteTape	0	exp	3	true	214	715	1363	1412	104	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663875	unscripted	2	3	cassetteTape	0	exp	3	true	235	718	1380	1416	80	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663882	unscripted	2	3	cassetteTape	0	exp	3	true	251	717	1395	1424	60	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663916	unscripted	2	3	cassetteTape	0	exp	3	true	258	716	1413	1428	52	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663917	unscripted	2	3	cassetteTape	0	exp	3	true	261	714	1429	1432	47	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663952	unscripted	2	3	cassetteTape	0	exp	3	true	265	715	1446	1432	43	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663953	unscripted	2	3	cassetteTape	0	exp	3	true	269	717	1463	1432	39	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664005	unscripted	2	3	cassetteTape	0	exp	3	true	268	713	1518	1436	39	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664054	unscripted	2	3	cassetteTape	0	exp	3	true	260	710	1557	1436	47	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664069	unscripted	2	3	cassetteTape	0	exp	3	true	229	699	1581	1436	80	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664095	unscripted	2	3	cassetteTape	0	exp	3	true	206	692	1596	1436	104	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664116	unscripted	2	3	cassetteTape	0	exp	3	true	191	687	1612	1436	120	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664118	unscripted	2	3	cassetteTape	0	exp	3	true	172	683	1629	1436	140	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664139	unscripted	2	3	cassetteTape	0	exp	3	true	159	676	1645	1440	152	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664186	unscripted	2	3	cassetteTape	0	exp	3	true	152	674	1661	1440	160	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664187	unscripted	2	3	cassetteTape	0	exp	3	true	148	673	1677	1440	164	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664189	unscripted	2	3	cassetteTape	0	exp	3	true	144	673	1701	1440	168	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664213	unscripted	2	3	cassetteTape	0	exp	3	true	141	672	1711	1440	172	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664220	unscripted	2	3	cassetteTape	0	exp	3	true	139	668	1735	1444	172	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664274	unscripted	2	3	cassetteTape	0	exp	3	true	136	667	1749	1444	176	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664276	unscripted	2	3	cassetteTape	0	exp	3	true	134	663	1773	1448	176	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664280	unscripted	2	3	cassetteTape	0	exp	3	true	130	662	1783	1448	180	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664287	unscripted	2	3	cassetteTape	0	exp	3	true	129	659	1799	1452	180	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664316	unscripted	2	3	cassetteTape	0	exp	3	true	120	657	1811	1452	189	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664322	unscripted	2	3	cassetteTape	0	exp	3	true	115	652	1828	1456	193	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664329	unscripted	2	3	cassetteTape	0	exp	3	true	112	652	1844	1456	197	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664368	unscripted	2	3	cassetteTape	0	exp	3	true	92	645	1861	1460	217	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664370	unscripted	2	3	cassetteTape	0	exp	3	true	88	644	1878	1460	221	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664395	unscripted	2	3	cassetteTape	0	exp	3	true	81	643	1894	1460	229	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664415	unscripted	2	3	cassetteTape	0	exp	3	true	74	643	1911	1460	237	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664417	unscripted	2	3	cassetteTape	0	exp	3	true	68	642	1928	1460	245	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664445	unscripted	2	3	cassetteTape	0	exp	3	true	64	642	1943	1460	249	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664481	unscripted	2	3	cassetteTape	0	exp	3	true	61	641	1967	1460	253	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664483	unscripted	2	3	cassetteTape	0	exp	3	true	58	641	1991	1460	257	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664486	unscripted	2	3	cassetteTape	0	exp	3	true	55	641	2001	1460	261	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820664537	unscripted	2	3	cassetteTape	0	exp	3	true	53	640	2015	1460	265	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820677858	unscripted	3	0	comb	0	exp	8	false	950	none	1413	1203	1196	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820677879	unscripted	3	0	comb	0	exp	8	false	913	none	1438	1170	1180	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820677881	unscripted	3	0	comb	0	exp	8	false	884	none	1450	1142	1172	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820677897	unscripted	3	0	comb	0	exp	8	false	851	none	1466	1110	1164	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820677919	unscripted	3	0	comb	0	exp	8	false	802	none	1483	1061	1156	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820677938	unscripted	3	0	comb	0	exp	8	false	714	none	1498	977	1128	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678026	unscripted	3	0	comb	0	exp	8	false	667	none	1516	932	1115	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678027	unscripted	3	0	comb	0	exp	8	false	620	none	1533	888	1099	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678033	unscripted	3	0	comb	0	exp	8	false	547	none	1548	816	1083	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678036	unscripted	3	0	comb	0	exp	8	false	502	none	1566	775	1063	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678037	unscripted	3	0	comb	0	exp	8	false	480	none	1582	755	1055	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678039	unscripted	3	0	comb	0	exp	8	false	470	none	1598	747	1047	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678046	unscripted	3	0	comb	0	exp	8	false	456	none	1615	735	1039	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678065	unscripted	3	0	comb	0	exp	8	false	447	none	1632	727	1035	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678084	unscripted	3	0	comb	0	exp	8	false	442	none	1649	723	1031	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678093	unscripted	3	0	comb	0	exp	8	false	424	none	1666	707	1019	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678112	unscripted	3	0	comb	0	exp	8	false	416	none	1682	699	1019	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678131	unscripted	3	0	comb	0	exp	8	false	394	none	1699	679	1011	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678141	unscripted	3	0	comb	0	exp	8	false	377	none	1715	662	1007	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678220	unscripted	3	0	comb	0	exp	8	false	364	none	1732	650	1003	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678221	unscripted	3	0	comb	0	exp	8	false	352	none	1748	638	999	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678227	unscripted	3	0	comb	0	exp	8	false	335	none	1765	622	995	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678228	unscripted	3	0	comb	0	exp	8	false	326	none	1782	614	991	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678230	unscripted	3	0	comb	0	exp	8	false	319	none	1798	606	991	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678240	unscripted	3	0	comb	0	exp	8	false	296	none	1814	586	978	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678261	unscripted	3	0	comb	0	exp	8	false	287	none	1831	578	974	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678282	unscripted	3	0	comb	0	exp	8	false	270	none	1848	562	966	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678293	unscripted	3	0	comb	0	exp	8	false	261	none	1865	554	962	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678313	unscripted	3	0	comb	0	exp	8	false	240	none	1881	534	954	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678321	unscripted	3	0	comb	0	exp	8	false	229	none	1898	525	946	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678346	unscripted	3	0	comb	0	exp	8	false	221	none	1914	517	942	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678448	unscripted	3	0	comb	0	exp	8	false	199	none	1930	497	934	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820678449	unscripted	3	0	comb	0	exp	8	false	190	none	1948	489	926	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679063	unscripted	3	0	comb	0	exp	8	false	182	none	1964	481	926	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679065	unscripted	3	0	comb	0	exp	8	false	169	none	1980	469	914	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679066	unscripted	3	0	comb	0	exp	8	false	161	none	1997	461	906	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679068	unscripted	3	0	comb	0	exp	8	false	157	none	2013	457	898	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679071	unscripted	3	0	comb	0	exp	8	false	149	none	2031	449	890	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679073	unscripted	3	0	comb	0	exp	8	false	146	none	2047	445	882	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679075	unscripted	3	0	comb	0	exp	8	false	138	none	2064	437	878	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679077	unscripted	3	0	comb	0	exp	8	false	136	none	2081	433	870	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679079	unscripted	3	0	comb	0	exp	8	false	133	none	2097	429	866	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820679081	unscripted	3	0	comb	0	exp	8	false	131	none	2114	425	858	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691447	unscripted	3	1	computerMouse	0	exp	8	true	953	941	754	1194	1204	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691492	unscripted	3	1	computerMouse	0	exp	8	true	1025	869	777	1118	1204	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691494	unscripted	3	1	computerMouse	0	exp	8	true	1074	817	790	1065	1212	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691498	unscripted	3	1	computerMouse	0	exp	8	true	1161	728	807	973	1220	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691525	unscripted	3	1	computerMouse	0	exp	8	true	1252	635	824	876	1232	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691532	unscripted	3	1	computerMouse	0	exp	8	true	1426	465	840	695	1253	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691565	unscripted	3	1	computerMouse	0	exp	8	true	1496	398	857	622	1265	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691571	unscripted	3	1	computerMouse	0	exp	8	true	1557	338	873	558	1281	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691603	unscripted	3	1	computerMouse	0	exp	8	true	1662	248	890	449	1301	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691612	unscripted	3	1	computerMouse	0	exp	8	true	1733	194	907	376	1321	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691614	unscripted	3	1	computerMouse	0	exp	8	true	1755	174	923	352	1333	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691645	unscripted	3	1	computerMouse	0	exp	8	true	1767	167	940	340	1337	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691651	unscripted	3	1	computerMouse	0	exp	8	true	1786	156	955	320	1345	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691668	unscripted	3	1	computerMouse	0	exp	8	true	1786	152	973	320	1349	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691685	unscripted	3	1	computerMouse	0	exp	8	true	1794	151	990	312	1349	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691715	unscripted	3	1	computerMouse	0	exp	8	true	1801	143	1006	304	1357	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691722	unscripted	3	1	computerMouse	0	exp	8	true	1801	139	1023	304	1361	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691743	unscripted	3	1	computerMouse	0	exp	8	true	1805	135	1041	300	1365	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691757	unscripted	3	1	computerMouse	0	exp	8	true	1824	128	1056	280	1373	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691771	unscripted	3	1	computerMouse	0	exp	8	true	1832	126	1073	272	1377	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691792	unscripted	3	1	computerMouse	0	exp	8	true	1840	124	1089	263	1381	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691799	unscripted	3	1	computerMouse	0	exp	8	true	1852	120	1106	251	1390	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691817	unscripted	3	1	computerMouse	0	exp	8	true	1852	116	1122	251	1394	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691835	unscripted	3	1	computerMouse	0	exp	8	true	1855	114	1139	247	1398	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691865	unscripted	3	1	computerMouse	0	exp	8	true	1863	108	1156	239	1410	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691867	unscripted	3	1	computerMouse	0	exp	8	true	1866	104	1172	235	1418	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691877	unscripted	3	1	computerMouse	0	exp	8	true	1866	98	1189	235	1426	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820691917	unscripted	3	1	computerMouse	0	exp	8	true	1870	101	1213	231	1426	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705328	unscripted	3	1	computerMouse	1	exp	8	true	959	948	2147	1194	1184	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705358	unscripted	3	1	computerMouse	1	exp	8	true	940	961	2173	1211	1192	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705368	unscripted	3	1	computerMouse	1	exp	8	true	923	974	2189	1227	1200	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705388	unscripted	3	1	computerMouse	1	exp	8	true	873	1016	2206	1275	1212	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705408	unscripted	3	1	computerMouse	1	exp	8	true	843	1040	2223	1303	1224	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705419	unscripted	3	1	computerMouse	1	exp	8	true	796	1080	2239	1348	1236	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705438	unscripted	3	1	computerMouse	1	exp	8	true	704	1153	2256	1432	1277	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705458	unscripted	3	1	computerMouse	1	exp	8	true	650	1197	2272	1481	1301	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705468	unscripted	3	1	computerMouse	1	exp	8	true	602	1238	2289	1525	1321	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705488	unscripted	3	1	computerMouse	1	exp	8	true	509	1317	2306	1610	1361	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705498	unscripted	3	1	computerMouse	1	exp	8	true	402	1413	2322	1710	1402	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705519	unscripted	3	1	computerMouse	1	exp	8	true	352	1456	2338	1755	1430	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705537	unscripted	3	1	computerMouse	1	exp	8	true	311	1491	2355	1791	1458	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705557	unscripted	3	1	computerMouse	1	exp	8	true	253	1547	2372	1847	1494	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705567	unscripted	3	1	computerMouse	1	exp	8	true	228	1572	2389	1872	1506	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705587	unscripted	3	1	computerMouse	1	exp	8	true	208	1592	2404	1892	1519	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705606	unscripted	3	1	computerMouse	1	exp	8	true	187	1616	2422	1916	1535	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705615	unscripted	3	1	computerMouse	1	exp	8	true	180	1624	2439	1924	1539	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705636	unscripted	3	1	computerMouse	1	exp	8	true	174	1632	2455	1932	1547	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705656	unscripted	3	1	computerMouse	1	exp	8	true	155	1652	2472	1952	1547	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705666	unscripted	3	1	computerMouse	1	exp	8	true	149	1660	2488	1960	1551	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705688	unscripted	3	1	computerMouse	1	exp	8	true	146	1664	2505	1964	1555	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705707	unscripted	3	1	computerMouse	1	exp	8	true	133	1681	2522	1980	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705709	unscripted	3	1	computerMouse	1	exp	8	true	130	1685	2538	1984	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705727	unscripted	3	1	computerMouse	1	exp	8	true	126	1689	2555	1988	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705748	unscripted	3	1	computerMouse	1	exp	8	true	119	1697	2571	1996	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705768	unscripted	3	1	computerMouse	1	exp	8	true	111	1706	2588	2005	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705788	unscripted	3	1	computerMouse	1	exp	8	true	108	1710	2605	2009	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820705798	unscripted	3	1	computerMouse	1	exp	8	true	105	1714	2621	2013	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820706451	unscripted	3	1	computerMouse	1	exp	8	true	101	1718	2638	2017	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820706453	unscripted	3	1	computerMouse	1	exp	8	true	98	1722	2662	2021	1559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720725	unscripted	3	2	castIronPan	0	exp	8	false	946	none	1192	1207	1200	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720731	unscripted	3	2	castIronPan	0	exp	8	false	923	none	1207	1207	1224	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720745	unscripted	3	2	castIronPan	0	exp	8	false	894	none	1224	1211	1253	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720757	unscripted	3	2	castIronPan	0	exp	8	false	790	none	1239	1219	1361	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720776	unscripted	3	2	castIronPan	0	exp	8	false	714	none	1256	1231	1438	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720804	unscripted	3	2	castIronPan	0	exp	8	false	661	none	1273	1235	1494	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720810	unscripted	3	2	castIronPan	0	exp	8	false	496	none	1290	1255	1668	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720827	unscripted	3	2	castIronPan	0	exp	8	false	428	none	1306	1267	1740	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720852	unscripted	3	2	castIronPan	0	exp	8	false	357	none	1323	1271	1825	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720859	unscripted	3	2	castIronPan	0	exp	8	false	250	none	1340	1291	1962	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720883	unscripted	3	2	castIronPan	0	exp	8	false	220	none	1356	1299	2010	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720902	unscripted	3	2	castIronPan	0	exp	8	false	198	none	1373	1307	2055	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720923	unscripted	3	2	castIronPan	0	exp	8	false	189	none	1390	1311	2115	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720929	unscripted	3	2	castIronPan	0	exp	8	false	189	none	1406	1315	2139	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720950	unscripted	3	2	castIronPan	0	exp	8	false	188	none	1422	1319	2151	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720973	unscripted	3	2	castIronPan	0	exp	8	false	197	none	1439	1319	2179	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720993	unscripted	3	2	castIronPan	0	exp	8	false	199	none	1456	1319	2184	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820720994	unscripted	3	2	castIronPan	0	exp	8	false	203	none	1473	1319	2192	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820721046	unscripted	3	2	castIronPan	0	exp	8	false	204	none	1497	1319	2196	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820721047	unscripted	3	2	castIronPan	0	exp	8	false	206	none	1522	1319	2200	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820721090	unscripted	3	2	castIronPan	0	exp	8	false	203	none	1553	1323	2200	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820721093	unscripted	3	2	castIronPan	0	exp	8	false	199	none	1569	1327	2200	updateMouse
