iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243557	scripted	1	3	cassetteTape	0	base	3	true	678	1034	1343	1292	946	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243573	scripted	1	3	cassetteTape	0	base	3	true	642	1003	1360	1306	913	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243600	scripted	1	3	cassetteTape	0	base	3	true	577	947	1377	1330	852	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243607	scripted	1	3	cassetteTape	0	base	3	true	556	929	1393	1339	833	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243625	scripted	1	3	cassetteTape	0	base	3	true	529	903	1411	1353	809	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243641	scripted	1	3	cassetteTape	0	base	3	true	519	894	1426	1358	800	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243657	scripted	1	3	cassetteTape	0	base	3	true	514	891	1444	1358	795	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243675	scripted	1	3	cassetteTape	0	base	3	true	505	886	1460	1358	785	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243691	scripted	1	3	cassetteTape	0	base	3	true	487	876	1477	1358	766	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243707	scripted	1	3	cassetteTape	0	base	3	true	465	864	1494	1358	743	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243723	scripted	1	3	cassetteTape	0	base	3	true	393	817	1510	1372	672	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243741	scripted	1	3	cassetteTape	0	base	3	true	361	792	1527	1386	643	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243756	scripted	1	3	cassetteTape	0	base	3	true	325	764	1543	1401	610	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243773	scripted	1	3	cassetteTape	0	base	3	true	219	706	1560	1424	506	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243791	scripted	1	3	cassetteTape	0	base	3	true	184	687	1577	1434	472	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243807	scripted	1	3	cassetteTape	0	base	3	true	151	675	1593	1439	439	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243824	scripted	1	3	cassetteTape	0	base	3	true	120	665	1610	1443	406	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243841	scripted	1	3	cassetteTape	0	base	3	true	110	659	1627	1448	397	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243857	scripted	1	3	cassetteTape	0	base	3	true	97	657	1643	1448	382	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243875	scripted	1	3	cassetteTape	0	base	3	true	85	655	1660	1448	368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243974	scripted	1	3	cassetteTape	0	base	3	true	78	654	1758	1448	359	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243985	scripted	1	3	cassetteTape	0	base	3	true	71	653	1770	1448	349	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243994	scripted	1	3	cassetteTape	0	base	3	true	69	658	1781	1443	340	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244009	scripted	1	3	cassetteTape	0	base	3	true	64	657	1795	1443	330	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244023	scripted	1	3	cassetteTape	0	base	3	true	60	657	1809	1443	321	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244045	scripted	1	3	cassetteTape	0	base	3	true	59	657	1826	1443	316	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244058	scripted	1	3	cassetteTape	0	base	3	true	47	647	1843	1453	302	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244075	scripted	1	3	cassetteTape	0	base	3	true	35	633	1860	1467	288	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244530	scripted	1	3	cassetteTape	0	base	3	true	33	633	2315	1467	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244759	scripted	1	3	cassetteTape	0	base	3	true	38	638	2538	1462	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244765	scripted	1	3	cassetteTape	0	base	3	true	42	642	2548	1458	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792244926	scripted	1	3	cassetteTape	0	base	3	true	38	638	2710	1462	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246001	scripted	1	3	cassetteTape	0	base	3	true	33	633	3787	1467	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246038	scripted	1	3	cassetteTape	0	base	3	true	33	633	3824	1467	297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246088	scripted	1	3	cassetteTape	0	base	3	true	28	628	3874	1472	297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246101	scripted	1	3	cassetteTape	0	base	3	true	28	628	3885	1472	302	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246137	scripted	1	3	cassetteTape	0	base	3	true	28	628	3923	1472	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246149	scripted	1	3	cassetteTape	0	base	3	true	30	628	3935	1472	311	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246163	scripted	1	3	cassetteTape	0	base	3	true	32	628	3947	1472	316	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246173	scripted	1	3	cassetteTape	0	base	3	true	34	624	3960	1476	325	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246192	scripted	1	3	cassetteTape	0	base	3	true	35	619	3976	1481	330	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246207	scripted	1	3	cassetteTape	0	base	3	true	39	619	3994	1481	335	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246225	scripted	1	3	cassetteTape	0	base	3	true	47	620	4011	1481	344	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246240	scripted	1	3	cassetteTape	0	base	3	true	46	615	4027	1486	344	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246260	scripted	1	3	cassetteTape	0	base	3	true	50	615	4044	1486	349	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246273	scripted	1	3	cassetteTape	0	base	3	true	59	611	4059	1491	359	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246297	scripted	1	3	cassetteTape	0	base	3	true	63	612	4083	1491	363	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246320	scripted	1	3	cassetteTape	0	base	3	true	68	612	4108	1491	368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246356	scripted	1	3	cassetteTape	0	base	3	true	73	613	4132	1491	373	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246361	scripted	1	3	cassetteTape	0	base	3	true	78	613	4145	1491	378	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246372	scripted	1	3	cassetteTape	0	base	3	true	87	615	4160	1491	387	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246396	scripted	1	3	cassetteTape	0	base	3	true	92	615	4182	1491	392	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246419	scripted	1	3	cassetteTape	0	base	3	true	97	616	4194	1491	397	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246429	scripted	1	3	cassetteTape	0	base	3	true	101	617	4210	1491	401	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246441	scripted	1	3	cassetteTape	0	base	3	true	106	618	4226	1491	406	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246475	scripted	1	3	cassetteTape	0	base	3	true	111	619	4261	1491	411	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246719	scripted	1	3	cassetteTape	0	base	3	true	101	617	4505	1491	401	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246729	scripted	1	3	cassetteTape	0	base	3	true	92	615	4515	1491	392	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246742	scripted	1	3	cassetteTape	0	base	3	true	87	615	4528	1491	387	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246758	scripted	1	3	cassetteTape	0	base	3	true	82	614	4543	1491	382	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246773	scripted	1	3	cassetteTape	0	base	3	true	74	618	4560	1486	373	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246791	scripted	1	3	cassetteTape	0	base	3	true	70	622	4576	1481	368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246807	scripted	1	3	cassetteTape	0	base	3	true	59	626	4593	1476	354	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246825	scripted	1	3	cassetteTape	0	base	3	true	60	630	4610	1472	354	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246840	scripted	1	3	cassetteTape	0	base	3	true	51	634	4628	1467	340	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246857	scripted	1	3	cassetteTape	0	base	3	true	48	633	4643	1467	335	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246875	scripted	1	3	cassetteTape	0	base	3	true	48	638	4659	1462	330	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246892	scripted	1	3	cassetteTape	0	base	3	true	44	642	4677	1458	316	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246923	scripted	1	3	cassetteTape	0	base	3	true	48	647	4702	1453	311	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246946	scripted	1	3	cassetteTape	0	base	3	true	52	652	4727	1448	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246964	scripted	1	3	cassetteTape	0	base	3	true	57	657	4744	1443	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246973	scripted	1	3	cassetteTape	0	base	3	true	57	657	4760	1443	297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792246991	scripted	1	3	cassetteTape	0	base	3	true	61	661	4776	1439	297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792247010	scripted	1	3	cassetteTape	0	base	3	true	61	661	4793	1439	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792247053	scripted	1	3	cassetteTape	0	base	3	true	66	666	4838	1434	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792247833	scripted	1	3	cassetteTape	0	base	3	true	71	671	5618	1429	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249269	scripted	1	3	cassetteTape	0	base	3	true	71	671	7054	1429	297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249281	scripted	1	3	cassetteTape	0	base	3	true	71	671	7066	1429	302	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249291	scripted	1	3	cassetteTape	0	base	3	true	66	666	7077	1434	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249315	scripted	1	3	cassetteTape	0	base	3	true	66	666	7102	1434	311	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249327	scripted	1	3	cassetteTape	0	base	3	true	61	661	7114	1439	311	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249341	scripted	1	3	cassetteTape	0	base	3	true	63	661	7127	1439	316	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249357	scripted	1	3	cassetteTape	0	base	3	true	60	657	7143	1443	321	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249377	scripted	1	3	cassetteTape	0	base	3	true	62	657	7163	1443	325	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249418	scripted	1	3	cassetteTape	0	base	3	true	64	657	7189	1443	330	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249432	scripted	1	3	cassetteTape	0	base	3	true	69	658	7216	1443	340	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249455	scripted	1	3	cassetteTape	0	base	3	true	72	658	7238	1443	344	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249464	scripted	1	3	cassetteTape	0	base	3	true	75	658	7249	1443	349	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249476	scripted	1	3	cassetteTape	0	base	3	true	78	659	7263	1443	354	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249490	scripted	1	3	cassetteTape	0	base	3	true	84	660	7276	1443	363	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249506	scripted	1	3	cassetteTape	0	base	3	true	88	660	7293	1443	368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249523	scripted	1	3	cassetteTape	0	base	3	true	92	661	7309	1443	373	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249540	scripted	1	3	cassetteTape	0	base	3	true	104	662	7326	1443	387	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249556	scripted	1	3	cassetteTape	0	base	3	true	108	663	7343	1443	392	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249575	scripted	1	3	cassetteTape	0	base	3	true	112	664	7361	1443	397	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249591	scripted	1	3	cassetteTape	0	base	3	true	120	665	7376	1443	406	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249607	scripted	1	3	cassetteTape	0	base	3	true	124	666	7393	1443	411	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249625	scripted	1	3	cassetteTape	0	base	3	true	141	669	7410	1443	430	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249640	scripted	1	3	cassetteTape	0	base	3	true	145	670	7426	1443	434	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249668	scripted	1	3	cassetteTape	0	base	3	true	150	671	7444	1443	439	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249761	scripted	1	3	cassetteTape	0	base	3	true	145	670	7547	1443	434	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249823	scripted	1	3	cassetteTape	0	base	3	true	141	669	7610	1443	430	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249859	scripted	1	3	cassetteTape	0	base	3	true	137	668	7634	1443	425	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249863	scripted	1	3	cassetteTape	0	base	3	true	129	667	7646	1443	416	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249872	scripted	1	3	cassetteTape	0	base	3	true	120	665	7659	1443	406	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249891	scripted	1	3	cassetteTape	0	base	3	true	104	662	7677	1443	387	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249907	scripted	1	3	cassetteTape	0	base	3	true	88	660	7693	1443	368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792249924	scripted	1	3	cassetteTape	0	base	3	true	69	658	7710	1443	340	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250041	scripted	1	3	cassetteTape	0	base	3	true	64	657	7727	1443	330	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250043	scripted	1	3	cassetteTape	0	base	3	true	60	657	7743	1443	321	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250045	scripted	1	3	cassetteTape	0	base	3	true	59	657	7759	1443	316	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250048	scripted	1	3	cassetteTape	0	base	3	true	61	661	7776	1439	311	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250049	scripted	1	3	cassetteTape	0	base	3	true	66	666	7793	1434	311	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250052	scripted	1	3	cassetteTape	0	base	3	true	76	676	7809	1424	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250285	scripted	1	3	cassetteTape	0	base	3	true	80	680	8068	1420	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250319	scripted	1	3	cassetteTape	0	base	3	true	85	685	8105	1415	306	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792250723	scripted	1	3	cassetteTape	0	base	3	true	90	690	8509	1410	302	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792251744	scripted	1	3	cassetteTape	0	base	3	true	90	690	9528	1410	297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792251853	scripted	1	3	cassetteTape	0	base	3	true	90	690	9638	1410	292	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267435	scripted	2	0	banana	0	exp	6	false	946	none	731	1202	1202	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267445	scripted	2	0	banana	0	exp	6	false	932	none	743	1216	1202	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267457	scripted	2	0	banana	0	exp	6	false	911	none	759	1239	1202	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267473	scripted	2	0	banana	0	exp	6	false	871	none	775	1282	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267492	scripted	2	0	banana	0	exp	6	false	812	none	792	1348	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267507	scripted	2	0	banana	0	exp	6	false	737	none	808	1429	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267525	scripted	2	0	banana	0	exp	6	false	689	none	825	1476	1207	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267541	scripted	2	0	banana	0	exp	6	false	580	none	842	1567	1269	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267557	scripted	2	0	banana	0	exp	6	false	524	none	859	1614	1302	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267574	scripted	2	0	banana	0	exp	6	false	444	none	875	1685	1340	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267601	scripted	2	0	banana	0	exp	6	false	296	none	892	1804	1482	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267611	scripted	2	0	banana	0	exp	6	false	255	none	908	1851	1558	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267623	scripted	2	0	banana	0	exp	6	false	242	none	924	1884	1610	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267642	scripted	2	0	banana	0	exp	6	false	222	none	943	1965	1677	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267657	scripted	2	0	banana	0	exp	6	false	228	none	958	1998	1705	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267675	scripted	2	0	banana	0	exp	6	false	245	none	975	2012	1729	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267692	scripted	2	0	banana	0	exp	6	false	269	none	992	2036	1762	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267708	scripted	2	0	banana	0	exp	6	false	277	none	1008	2041	1771	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267724	scripted	2	0	banana	0	exp	6	false	287	none	1026	2041	1781	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792267742	scripted	2	0	banana	0	exp	6	false	286	none	1042	2045	1781	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268037	scripted	2	0	banana	0	exp	6	false	285	none	1337	2050	1781	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268049	scripted	2	0	banana	0	exp	6	false	280	none	1350	2050	1776	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268060	scripted	2	0	banana	0	exp	6	false	252	none	1361	2050	1748	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268076	scripted	2	0	banana	0	exp	6	false	223	none	1375	2055	1719	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268092	scripted	2	0	banana	0	exp	6	false	190	none	1391	2060	1686	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268109	scripted	2	0	banana	0	exp	6	false	175	none	1409	2064	1672	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268126	scripted	2	0	banana	0	exp	6	false	146	none	1425	2069	1643	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268149	scripted	2	0	banana	0	exp	6	false	132	none	1442	2069	1629	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268160	scripted	2	0	banana	0	exp	6	false	123	none	1459	2069	1620	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268176	scripted	2	0	banana	0	exp	6	false	113	none	1476	2074	1610	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268237	scripted	2	0	banana	0	exp	6	false	99	none	1535	2074	1596	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268245	scripted	2	0	banana	0	exp	6	false	86	none	1547	2074	1582	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268259	scripted	2	0	banana	0	exp	6	false	70	none	1559	2083	1568	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268273	scripted	2	0	banana	0	exp	6	false	59	none	1575	2088	1558	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268292	scripted	2	0	banana	0	exp	6	false	44	none	1592	2102	1544	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268309	scripted	2	0	banana	0	exp	6	false	32	none	1608	2112	1530	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268325	scripted	2	0	banana	0	exp	6	false	25	none	1626	2116	1520	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268545	scripted	2	0	banana	0	exp	6	false	29	none	1845	2116	1525	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268584	scripted	2	0	banana	0	exp	6	false	34	none	1881	2116	1530	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268591	scripted	2	0	banana	0	exp	6	false	36	none	1893	2112	1534	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268608	scripted	2	0	banana	0	exp	6	false	40	none	1908	2112	1539	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268626	scripted	2	0	banana	0	exp	6	false	53	none	1925	2102	1553	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268641	scripted	2	0	banana	0	exp	6	false	68	none	1943	2098	1568	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268668	scripted	2	0	banana	0	exp	6	false	72	none	1967	2098	1572	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268767	scripted	2	0	banana	0	exp	6	false	68	none	2068	2098	1568	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268952	scripted	2	0	banana	0	exp	6	false	63	none	2252	2098	1563	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268978	scripted	2	0	banana	0	exp	6	false	58	none	2277	2098	1558	updateMouse
