iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471579	unscripted	1	1	roundBrush	0	exp	5	true	1323	630	5490	1707	793	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471591	unscripted	1	1	roundBrush	0	exp	5	true	1340	608	5500	1723	778	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471603	unscripted	1	1	roundBrush	0	exp	5	true	1357	593	5511	1728	762	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471612	unscripted	1	1	roundBrush	0	exp	5	true	1373	575	5522	1738	747	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471622	unscripted	1	1	roundBrush	0	exp	5	true	1386	559	5532	1749	736	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471636	unscripted	1	1	roundBrush	0	exp	5	true	1415	526	5546	1769	710	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471646	unscripted	1	1	roundBrush	0	exp	5	true	1428	509	5556	1785	700	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471655	unscripted	1	1	roundBrush	0	exp	5	true	1439	498	5567	1790	690	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471667	unscripted	1	1	roundBrush	0	exp	5	true	1464	468	5577	1811	669	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471681	unscripted	1	1	roundBrush	0	exp	5	true	1489	439	5593	1831	648	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471696	unscripted	1	1	roundBrush	0	exp	5	true	1510	420	5605	1837	628	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471706	unscripted	1	1	roundBrush	0	exp	5	true	1523	405	5616	1847	617	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471718	unscripted	1	1	roundBrush	0	exp	5	true	1527	401	5628	1847	612	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471729	unscripted	1	1	roundBrush	0	exp	5	true	1539	387	5638	1857	602	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471738	unscripted	1	1	roundBrush	0	exp	5	true	1544	383	5648	1857	597	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471754	unscripted	1	1	roundBrush	0	exp	5	true	1572	356	5663	1868	571	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471770	unscripted	1	1	roundBrush	0	exp	5	true	1579	348	5679	1873	565	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471777	unscripted	1	1	roundBrush	0	exp	5	true	1591	334	5689	1883	555	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471788	unscripted	1	1	roundBrush	0	exp	5	true	1596	331	5699	1883	550	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471802	unscripted	1	1	roundBrush	0	exp	5	true	1607	320	5712	1888	540	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471813	unscripted	1	1	roundBrush	0	exp	5	true	1624	304	5723	1894	524	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471828	unscripted	1	1	roundBrush	0	exp	5	true	1636	290	5738	1904	514	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471838	unscripted	1	1	roundBrush	0	exp	5	true	1649	275	5748	1914	503	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471849	unscripted	1	1	roundBrush	0	exp	5	true	1660	263	5758	1920	493	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471866	unscripted	1	1	roundBrush	0	exp	5	true	1668	253	5775	1930	488	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471874	unscripted	1	1	roundBrush	0	exp	5	true	1678	245	5785	1930	477	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471899	unscripted	1	1	roundBrush	0	exp	5	true	1703	216	5808	1951	457	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471918	unscripted	1	1	roundBrush	0	exp	5	true	1715	205	5828	1956	446	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471938	unscripted	1	1	roundBrush	0	exp	5	true	1732	187	5838	1966	431	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471943	unscripted	1	1	roundBrush	0	exp	5	true	1744	176	5853	1971	420	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471960	unscripted	1	1	roundBrush	0	exp	5	true	1762	157	5871	1982	405	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471974	unscripted	1	1	roundBrush	0	exp	5	true	1769	147	5885	1992	400	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793472001	unscripted	1	1	roundBrush	0	exp	5	true	1774	143	5910	1992	395	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793473650	unscripted	1	1	roundBrush	0	exp	5	true	1780	139	6529	1992	389	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793517836	unscripted	1	1	roundBrush	1	exp	5	true	962	1267	24	1195	1187	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793517844	unscripted	1	1	roundBrush	1	exp	5	true	964	1271	39	1189	1187	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793517853	unscripted	1	1	roundBrush	1	exp	5	true	966	1275	50	1184	1187	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793517868	unscripted	1	1	roundBrush	1	exp	5	true	974	1293	64	1158	1187	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520815	unscripted	1	1	roundBrush	1	exp	5	true	981	1319	75	1127	1192	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520816	unscripted	1	1	roundBrush	1	exp	5	true	988	1357	90	1086	1202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520816	unscripted	1	1	roundBrush	1	exp	5	true	1000	1376	100	1060	1202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520816	unscripted	1	1	roundBrush	1	exp	5	true	1005	1429	114	1008	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520817	unscripted	1	1	roundBrush	1	exp	5	true	1018	1480	126	956	1239	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520817	unscripted	1	1	roundBrush	1	exp	5	true	1030	1532	139	905	1259	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520817	unscripted	1	1	roundBrush	1	exp	5	true	1045	1578	150	858	1275	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520818	unscripted	1	1	roundBrush	1	exp	5	true	1060	1613	160	822	1285	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520818	unscripted	1	1	roundBrush	1	exp	5	true	1079	1653	171	780	1296	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520818	unscripted	1	1	roundBrush	1	exp	5	true	1107	1708	185	723	1311	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520819	unscripted	1	1	roundBrush	1	exp	5	true	1125	1743	196	687	1321	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520819	unscripted	1	1	roundBrush	1	exp	5	true	1137	1763	206	666	1327	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520819	unscripted	1	1	roundBrush	1	exp	5	true	1157	1798	220	630	1337	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520820	unscripted	1	1	roundBrush	1	exp	5	true	1176	1820	236	604	1337	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520820	unscripted	1	1	roundBrush	1	exp	5	true	1193	1844	253	578	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520820	unscripted	1	1	roundBrush	1	exp	5	true	1221	1874	267	542	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520821	unscripted	1	1	roundBrush	1	exp	5	true	1242	1896	277	516	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520822	unscripted	1	1	roundBrush	1	exp	5	true	1295	1952	292	449	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520823	unscripted	1	1	roundBrush	1	exp	5	true	1359	2018	306	371	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520823	unscripted	1	1	roundBrush	1	exp	5	true	1486	2148	322	221	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793520823	unscripted	1	1	roundBrush	1	exp	5	true	1581	2244	332	112	1342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525275	unscripted	1	1	roundBrush	1	exp	5	true	1519	2578	7469	9	1808	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525287	unscripted	1	1	roundBrush	1	exp	5	true	1427	2572	7484	86	1901	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525298	unscripted	1	1	roundBrush	1	exp	5	true	1360	2550	7494	149	1943	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525314	unscripted	1	1	roundBrush	1	exp	5	true	1245	2517	7510	257	2015	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525328	unscripted	1	1	roundBrush	1	exp	5	true	1139	2486	7524	361	2077	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525344	unscripted	1	1	roundBrush	1	exp	5	true	1036	2457	7540	464	2134	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525354	unscripted	1	1	roundBrush	1	exp	5	true	970	2444	7551	532	2176	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525363	unscripted	1	1	roundBrush	1	exp	5	true	932	2439	7561	573	2202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525377	unscripted	1	1	roundBrush	1	exp	5	true	845	2410	7575	666	2238	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525387	unscripted	1	1	roundBrush	1	exp	5	true	788	2395	7585	729	2264	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525404	unscripted	1	1	roundBrush	1	exp	5	true	725	2380	7600	801	2295	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525414	unscripted	1	1	roundBrush	1	exp	5	true	703	2374	7610	827	2305	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525428	unscripted	1	1	roundBrush	1	exp	5	true	669	2366	7623	868	2321	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525674	unscripted	1	1	roundBrush	1	exp	5	true	660	2365	7863	879	2326	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525683	unscripted	1	1	roundBrush	1	exp	5	true	663	2363	7878	874	2321	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525695	unscripted	1	1	roundBrush	1	exp	5	true	670	2360	7892	863	2310	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525715	unscripted	1	1	roundBrush	1	exp	5	true	675	2352	7912	853	2295	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525725	unscripted	1	1	roundBrush	1	exp	5	true	684	2354	7922	842	2290	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525745	unscripted	1	1	roundBrush	1	exp	5	true	696	2353	7942	827	2279	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525756	unscripted	1	1	roundBrush	1	exp	5	true	698	2347	7952	822	2269	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525766	unscripted	1	1	roundBrush	1	exp	5	true	713	2351	7963	806	2264	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525782	unscripted	1	1	roundBrush	1	exp	5	true	721	2353	7979	796	2259	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525797	unscripted	1	1	roundBrush	1	exp	5	true	725	2351	7993	791	2253	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525808	unscripted	1	1	roundBrush	1	exp	5	true	729	2349	8004	786	2248	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525827	unscripted	1	1	roundBrush	1	exp	5	true	739	2355	8023	775	2248	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525838	unscripted	1	1	roundBrush	1	exp	5	true	747	2353	8033	765	2238	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525847	unscripted	1	1	roundBrush	1	exp	5	true	767	2361	8043	744	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525859	unscripted	1	1	roundBrush	1	exp	5	true	777	2366	8055	734	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525880	unscripted	1	1	roundBrush	1	exp	5	true	798	2379	8069	713	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793525897	unscripted	1	1	roundBrush	1	exp	5	true	808	2384	8094	703	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526093	unscripted	1	1	roundBrush	1	exp	5	true	813	2388	8286	697	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526104	unscripted	1	1	roundBrush	1	exp	5	true	785	2360	8296	723	2217	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526120	unscripted	1	1	roundBrush	1	exp	5	true	763	2339	8306	744	2207	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526121	unscripted	1	1	roundBrush	1	exp	5	true	731	2313	8316	775	2197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526133	unscripted	1	1	roundBrush	1	exp	5	true	709	2297	8326	796	2191	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526147	unscripted	1	1	roundBrush	1	exp	5	true	610	2230	8342	894	2176	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526156	unscripted	1	1	roundBrush	1	exp	5	true	547	2183	8353	956	2160	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526167	unscripted	1	1	roundBrush	1	exp	5	true	490	2150	8363	1013	2155	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526176	unscripted	1	1	roundBrush	1	exp	5	true	453	2131	8373	1050	2155	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526189	unscripted	1	1	roundBrush	1	exp	5	true	390	2092	8386	1112	2145	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526200	unscripted	1	1	roundBrush	1	exp	5	true	359	2073	8396	1143	2140	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526210	unscripted	1	1	roundBrush	1	exp	5	true	337	2054	8406	1164	2129	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526227	unscripted	1	1	roundBrush	1	exp	5	true	312	2043	8422	1189	2129	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526240	unscripted	1	1	roundBrush	1	exp	5	true	301	2038	8436	1200	2129	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526250	unscripted	1	1	roundBrush	1	exp	5	true	291	2034	8446	1210	2129	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526263	unscripted	1	1	roundBrush	1	exp	5	true	280	2020	8458	1220	2119	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526272	unscripted	1	1	roundBrush	1	exp	5	true	259	2007	8469	1241	2114	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526286	unscripted	1	1	roundBrush	1	exp	5	true	228	1984	8482	1272	2103	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526301	unscripted	1	1	roundBrush	1	exp	5	true	207	1970	8497	1293	2098	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526311	unscripted	1	1	roundBrush	1	exp	5	true	186	1953	8507	1314	2088	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793526323	unscripted	1	1	roundBrush	1	exp	5	true	176	1949	8517	1324	2088	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530710	unscripted	1	1	roundBrush	1	exp	5	true	186	1953	12906	1314	2088	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530720	unscripted	1	1	roundBrush	1	exp	5	true	207	1961	12916	1293	2088	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530737	unscripted	1	1	roundBrush	1	exp	5	true	248	1978	12930	1252	2088	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530746	unscripted	1	1	roundBrush	1	exp	5	true	295	2003	12942	1205	2093	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530756	unscripted	1	1	roundBrush	1	exp	5	true	362	2043	12953	1138	2103	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530766	unscripted	1	1	roundBrush	1	exp	5	true	414	2072	12963	1086	2108	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530780	unscripted	1	1	roundBrush	1	exp	5	true	559	2165	12976	941	2129	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530789	unscripted	1	1	roundBrush	1	exp	5	true	653	2229	12986	848	2145	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530807	unscripted	1	1	roundBrush	1	exp	5	true	779	2314	13001	723	2160	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530816	unscripted	1	1	roundBrush	1	exp	5	true	894	2400	13011	609	2181	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530826	unscripted	1	1	roundBrush	1	exp	5	true	992	2466	13021	511	2186	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530840	unscripted	1	1	roundBrush	1	exp	5	true	1076	2532	13031	428	2202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530849	unscripted	1	1	roundBrush	1	exp	5	true	1161	2602	13041	345	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530856	unscripted	1	1	roundBrush	1	exp	5	true	1243	2663	13053	263	2228	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530873	unscripted	1	1	roundBrush	1	exp	5	true	1343	2739	13068	164	2238	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530882	unscripted	1	1	roundBrush	1	exp	5	true	1389	2775	13079	118	2243	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530895	unscripted	1	1	roundBrush	1	exp	5	true	1463	2839	13092	45	2259	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793530907	unscripted	1	1	roundBrush	1	exp	5	true	1504	2868	13102	4	2259	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793534650	unscripted	1	1	roundBrush	1	exp	5	true	1414	2838	16845	102	2316	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535221	unscripted	1	1	roundBrush	1	exp	5	true	501	2091	17415	1914	2383	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535235	unscripted	1	1	roundBrush	1	exp	5	true	464	2073	17426	1883	2362	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535240	unscripted	1	1	roundBrush	1	exp	5	true	431	2056	17436	1857	2342	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535254	unscripted	1	1	roundBrush	1	exp	5	true	365	2021	17451	1806	2300	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535272	unscripted	1	1	roundBrush	1	exp	5	true	309	1998	17466	1759	2269	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535281	unscripted	1	1	roundBrush	1	exp	5	true	267	1984	17476	1723	2248	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535295	unscripted	1	1	roundBrush	1	exp	5	true	228	1976	17486	1686	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535359	unscripted	1	1	roundBrush	1	exp	5	true	190	1969	17496	1650	2217	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535359	unscripted	1	1	roundBrush	1	exp	5	true	163	1971	17506	1619	2212	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535360	unscripted	1	1	roundBrush	1	exp	5	true	160	1966	17516	1619	2207	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535360	unscripted	1	1	roundBrush	1	exp	5	true	152	1969	17530	1609	2207	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535366	unscripted	1	1	roundBrush	1	exp	5	true	149	1970	17563	1604	2207	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535430	unscripted	1	1	roundBrush	1	exp	5	true	149	1964	17626	1609	2202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535523	unscripted	1	1	roundBrush	1	exp	5	true	165	1959	17718	1630	2202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535537	unscripted	1	1	roundBrush	1	exp	5	true	185	1953	17732	1655	2202	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535571	unscripted	1	1	roundBrush	1	exp	5	true	193	1939	17769	1671	2191	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535670	unscripted	1	1	roundBrush	1	exp	5	true	193	1939	17865	1671	2191	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535678	unscripted	1	1	roundBrush	1	exp	5	true	153	1957	17875	1619	2197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535707	unscripted	1	1	roundBrush	1	exp	5	true	112	1988	17890	1536	2207	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535708	unscripted	1	1	roundBrush	1	exp	5	true	123	2019	17904	1479	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535724	unscripted	1	1	roundBrush	1	exp	5	true	132	2029	17919	1448	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535738	unscripted	1	1	roundBrush	1	exp	5	true	141	2036	17930	1428	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535746	unscripted	1	1	roundBrush	1	exp	5	true	147	2039	17940	1417	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535753	unscripted	1	1	roundBrush	1	exp	5	true	159	2046	17951	1397	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535764	unscripted	1	1	roundBrush	1	exp	5	true	166	2050	17961	1386	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535789	unscripted	1	1	roundBrush	1	exp	5	true	181	2057	17985	1365	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535810	unscripted	1	1	roundBrush	1	exp	5	true	185	2059	18005	1360	2222	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535822	unscripted	1	1	roundBrush	1	exp	5	true	196	2071	18015	1355	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793535834	unscripted	1	1	roundBrush	1	exp	5	true	200	2073	18030	1350	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793536016	unscripted	1	1	roundBrush	1	exp	5	true	204	2075	18212	1345	2233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793536029	unscripted	1	1	roundBrush	1	exp	5	true	216	2081	18223	1329	2233	updateMouse
