iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787517	scripted	2	2	middleBlock	0	base	2	true	143	647	1586	1960	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787534	scripted	2	2	middleBlock	0	base	2	true	134	645	1602	1969	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787553	scripted	2	2	middleBlock	0	base	2	true	130	644	1619	1974	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787566	scripted	2	2	middleBlock	0	base	2	true	125	643	1635	1979	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787583	scripted	2	2	middleBlock	0	base	2	true	120	642	1652	1984	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787599	scripted	2	2	middleBlock	0	base	2	true	117	646	1669	1989	1463	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787614	scripted	2	2	middleBlock	0	base	2	true	108	645	1686	1998	1463	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787632	scripted	2	2	middleBlock	0	base	2	true	100	647	1702	2008	1459	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787648	scripted	2	2	middleBlock	0	base	2	true	90	650	1719	2022	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787666	scripted	2	2	middleBlock	0	base	2	true	78	649	1735	2036	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787682	scripted	2	2	middleBlock	0	base	2	true	78	649	1753	2036	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787754	scripted	2	2	middleBlock	0	base	2	true	74	648	1823	2041	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787785	scripted	2	2	middleBlock	0	base	2	true	67	647	1855	2051	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787799	scripted	2	2	middleBlock	0	base	2	true	67	647	1869	2051	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787817	scripted	2	2	middleBlock	0	base	2	true	63	647	1885	2056	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787833	scripted	2	2	middleBlock	0	base	2	true	60	647	1903	2060	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787849	scripted	2	2	middleBlock	0	base	2	true	57	646	1918	2065	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787865	scripted	2	2	middleBlock	0	base	2	true	54	646	1935	2070	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826787985	scripted	2	2	middleBlock	0	base	2	true	52	646	2056	2075	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826788009	scripted	2	2	middleBlock	0	base	2	true	52	646	2079	2075	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826788848	scripted	2	2	middleBlock	0	base	2	true	53	651	2920	2084	1449	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826789529	scripted	2	2	middleBlock	0	base	2	true	58	656	3600	2084	1444	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790499	scripted	2	2	middleBlock	0	base	2	true	58	656	4568	2084	1444	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790547	scripted	2	2	middleBlock	0	base	2	true	48	646	4615	2084	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790563	scripted	2	2	middleBlock	0	base	2	true	50	646	4631	2080	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790649	scripted	2	2	middleBlock	0	base	2	true	52	646	4719	2075	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790669	scripted	2	2	middleBlock	0	base	2	true	54	646	4736	2070	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790685	scripted	2	2	middleBlock	0	base	2	true	57	646	4754	2065	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790778	scripted	2	2	middleBlock	0	base	2	true	63	647	4848	2056	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790810	scripted	2	2	middleBlock	0	base	2	true	67	647	4871	2051	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790819	scripted	2	2	middleBlock	0	base	2	true	70	648	4886	2046	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790835	scripted	2	2	middleBlock	0	base	2	true	85	659	4903	2036	1444	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790853	scripted	2	2	middleBlock	0	base	2	true	101	673	4919	2027	1430	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790868	scripted	2	2	middleBlock	0	base	2	true	115	685	4936	2017	1420	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790883	scripted	2	2	middleBlock	0	base	2	true	121	690	4954	2013	1415	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790906	scripted	2	2	middleBlock	0	base	2	true	135	700	4975	2003	1406	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790918	scripted	2	2	middleBlock	0	base	2	true	135	700	4987	2003	1406	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790935	scripted	2	2	middleBlock	0	base	2	true	142	706	5004	1998	1401	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790953	scripted	2	2	middleBlock	0	base	2	true	145	711	5023	1998	1396	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826790993	scripted	2	2	middleBlock	0	base	2	true	148	715	5063	1998	1392	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826791017	scripted	2	2	middleBlock	0	base	2	true	152	720	5087	1998	1387	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826791033	scripted	2	2	middleBlock	0	base	2	true	159	725	5104	1993	1382	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792722	scripted	2	2	middleBlock	0	base	2	true	155	720	6791	1993	1387	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792733	scripted	2	2	middleBlock	0	base	2	true	148	715	6804	1998	1392	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792751	scripted	2	2	middleBlock	0	base	2	true	142	710	6821	2003	1396	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792767	scripted	2	2	middleBlock	0	base	2	true	135	705	6837	2008	1401	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792787	scripted	2	2	middleBlock	0	base	2	true	128	699	6854	2013	1406	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792803	scripted	2	2	middleBlock	0	base	2	true	124	694	6872	2013	1411	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792825	scripted	2	2	middleBlock	0	base	2	true	118	690	6895	2017	1415	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792853	scripted	2	2	middleBlock	0	base	2	true	108	679	6921	2022	1425	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792867	scripted	2	2	middleBlock	0	base	2	true	101	673	6938	2027	1430	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792883	scripted	2	2	middleBlock	0	base	2	true	91	668	6953	2036	1435	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792904	scripted	2	2	middleBlock	0	base	2	true	77	658	6970	2046	1444	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792918	scripted	2	2	middleBlock	0	base	2	true	63	647	6987	2056	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792934	scripted	2	2	middleBlock	0	base	2	true	50	637	7003	2065	1463	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792950	scripted	2	2	middleBlock	0	base	2	true	40	632	7020	2075	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792970	scripted	2	2	middleBlock	0	base	2	true	36	627	7038	2075	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826792985	scripted	2	2	middleBlock	0	base	2	true	31	627	7053	2084	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826793002	scripted	2	2	middleBlock	0	base	2	true	29	627	7070	2089	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826793017	scripted	2	2	middleBlock	0	base	2	true	27	627	7087	2094	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826793034	scripted	2	2	middleBlock	0	base	2	true	27	627	7103	2104	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826793053	scripted	2	2	middleBlock	0	base	2	true	27	627	7120	2104	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826793069	scripted	2	2	middleBlock	0	base	2	true	28	627	7138	2108	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813893	scripted	2	3	coffeeMug	0	base	2	false	954	none	136	1208	1195	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813917	scripted	2	3	coffeeMug	0	base	2	false	959	none	160	1213	1195	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813931	scripted	2	3	coffeeMug	0	base	2	false	970	none	172	1223	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813944	scripted	2	3	coffeeMug	0	base	2	false	970	none	189	1223	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813960	scripted	2	3	coffeeMug	0	base	2	false	978	none	205	1227	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813976	scripted	2	3	coffeeMug	0	base	2	false	986	none	222	1232	1224	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826813992	scripted	2	3	coffeeMug	0	base	2	false	1000	none	239	1242	1238	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814008	scripted	2	3	coffeeMug	0	base	2	false	1008	none	255	1247	1248	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814072	scripted	2	3	coffeeMug	0	base	2	false	1012	none	321	1247	1257	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814091	scripted	2	3	coffeeMug	0	base	2	false	984	none	339	1213	1267	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814111	scripted	2	3	coffeeMug	0	base	2	false	961	none	355	1184	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814130	scripted	2	3	coffeeMug	0	base	2	false	961	none	372	1184	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814152	scripted	2	3	coffeeMug	0	base	2	false	952	none	400	1175	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814180	scripted	2	3	coffeeMug	0	base	2	false	924	none	423	1151	1262	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814192	scripted	2	3	coffeeMug	0	base	2	false	862	none	440	1093	1238	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814210	scripted	2	3	coffeeMug	0	base	2	false	821	none	456	1055	1224	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814228	scripted	2	3	coffeeMug	0	base	2	false	773	none	472	1007	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814244	scripted	2	3	coffeeMug	0	base	2	false	719	none	489	954	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814258	scripted	2	3	coffeeMug	0	base	2	false	657	none	506	892	1186	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814274	scripted	2	3	coffeeMug	0	base	2	false	590	none	522	825	1171	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814291	scripted	2	3	coffeeMug	0	base	2	false	515	none	540	753	1147	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814310	scripted	2	3	coffeeMug	0	base	2	false	445	none	556	686	1123	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814328	scripted	2	3	coffeeMug	0	base	2	false	378	none	572	619	1104	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814341	scripted	2	3	coffeeMug	0	base	2	false	316	none	589	557	1085	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814359	scripted	2	3	coffeeMug	0	base	2	false	272	none	606	504	1080	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814380	scripted	2	3	coffeeMug	0	base	2	false	245	none	622	476	1071	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814392	scripted	2	3	coffeeMug	0	base	2	false	224	none	639	457	1061	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814413	scripted	2	3	coffeeMug	0	base	2	false	208	none	656	442	1052	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814429	scripted	2	3	coffeeMug	0	base	2	false	200	none	672	437	1047	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814449	scripted	2	3	coffeeMug	0	base	2	false	181	none	689	428	1028	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814461	scripted	2	3	coffeeMug	0	base	2	false	157	none	706	418	1004	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814480	scripted	2	3	coffeeMug	0	base	2	false	136	none	722	404	989	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814493	scripted	2	3	coffeeMug	0	base	2	false	127	none	739	399	980	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814512	scripted	2	3	coffeeMug	0	base	2	false	110	none	755	389	965	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814531	scripted	2	3	coffeeMug	0	base	2	false	94	none	773	380	951	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814544	scripted	2	3	coffeeMug	0	base	2	false	85	none	789	375	942	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814560	scripted	2	3	coffeeMug	0	base	2	false	75	none	806	370	927	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814576	scripted	2	3	coffeeMug	0	base	2	false	68	none	822	366	918	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814592	scripted	2	3	coffeeMug	0	base	2	false	68	none	839	366	918	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814663	scripted	2	3	coffeeMug	0	base	2	false	62	none	904	361	913	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814675	scripted	2	3	coffeeMug	0	base	2	false	56	none	920	356	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814698	scripted	2	3	coffeeMug	0	base	2	false	51	none	944	351	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814710	scripted	2	3	coffeeMug	0	base	2	false	46	none	955	346	903	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814726	scripted	2	3	coffeeMug	0	base	2	false	42	none	973	342	898	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814742	scripted	2	3	coffeeMug	0	base	2	false	37	none	989	337	894	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814758	scripted	2	3	coffeeMug	0	base	2	false	32	none	1006	332	894	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814776	scripted	2	3	coffeeMug	0	base	2	false	27	none	1023	327	894	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826814794	scripted	2	3	coffeeMug	0	base	2	false	29	none	1040	327	889	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831177	scripted	3	0	scissors	0	base	3	false	930	none	600	1184	1190	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831210	scripted	3	0	scissors	0	base	3	false	931	none	632	1184	1195	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831232	scripted	3	0	scissors	0	base	3	false	933	none	654	1184	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831354	scripted	3	0	scissors	0	base	3	false	929	none	776	1175	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831366	scripted	3	0	scissors	0	base	3	false	924	none	788	1170	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831382	scripted	3	0	scissors	0	base	3	false	911	none	804	1156	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831398	scripted	3	0	scissors	0	base	3	false	907	none	822	1151	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831418	scripted	3	0	scissors	0	base	3	false	897	none	839	1141	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831434	scripted	3	0	scissors	0	base	3	false	886	none	856	1132	1205	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831449	scripted	3	0	scissors	0	base	3	false	884	none	872	1132	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831465	scripted	3	0	scissors	0	base	3	false	879	none	889	1132	1186	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831485	scripted	3	0	scissors	0	base	3	false	875	none	905	1132	1171	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831504	scripted	3	0	scissors	0	base	3	false	872	none	922	1132	1162	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831520	scripted	3	0	scissors	0	base	3	false	861	none	938	1127	1143	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831533	scripted	3	0	scissors	0	base	3	false	851	none	955	1122	1123	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831549	scripted	3	0	scissors	0	base	3	false	843	none	971	1117	1109	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831565	scripted	3	0	scissors	0	base	3	false	836	none	988	1112	1099	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831584	scripted	3	0	scissors	0	base	3	false	813	none	1006	1093	1080	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831600	scripted	3	0	scissors	0	base	3	false	785	none	1022	1069	1061	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831617	scripted	3	0	scissors	0	base	3	false	743	none	1039	1031	1037	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831632	scripted	3	0	scissors	0	base	3	false	686	none	1056	978	1009	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831648	scripted	3	0	scissors	0	base	3	false	656	none	1072	950	994	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831667	scripted	3	0	scissors	0	base	3	false	621	none	1088	916	985	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831683	scripted	3	0	scissors	0	base	3	false	587	none	1106	883	970	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831700	scripted	3	0	scissors	0	base	3	false	552	none	1121	849	965	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831717	scripted	3	0	scissors	0	base	3	false	509	none	1138	806	956	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831735	scripted	3	0	scissors	0	base	3	false	465	none	1156	763	951	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831751	scripted	3	0	scissors	0	base	3	false	407	none	1171	705	942	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831767	scripted	3	0	scissors	0	base	3	false	344	none	1188	643	932	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831782	scripted	3	0	scissors	0	base	3	false	296	none	1205	595	927	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831800	scripted	3	0	scissors	0	base	3	false	262	none	1221	562	918	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831817	scripted	3	0	scissors	0	base	3	false	228	none	1239	528	918	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831832	scripted	3	0	scissors	0	base	3	false	180	none	1255	480	913	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831848	scripted	3	0	scissors	0	base	3	false	152	none	1271	452	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831865	scripted	3	0	scissors	0	base	3	false	123	none	1289	423	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831883	scripted	3	0	scissors	0	base	3	false	99	none	1305	399	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831899	scripted	3	0	scissors	0	base	3	false	85	none	1322	385	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831917	scripted	3	0	scissors	0	base	3	false	70	none	1338	370	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831932	scripted	3	0	scissors	0	base	3	false	66	none	1356	366	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831948	scripted	3	0	scissors	0	base	3	false	56	none	1372	356	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831964	scripted	3	0	scissors	0	base	3	false	42	none	1388	342	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831983	scripted	3	0	scissors	0	base	3	false	32	none	1405	332	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826831997	scripted	3	0	scissors	0	base	3	false	28	none	1421	327	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832017	scripted	3	0	scissors	0	base	3	false	15	none	1438	313	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832032	scripted	3	0	scissors	0	base	3	false	15	none	1456	313	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832050	scripted	3	0	scissors	0	base	3	false	8	none	1471	303	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832073	scripted	3	0	scissors	0	base	3	false	8	none	1495	299	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832089	scripted	3	0	scissors	0	base	3	false	10	none	1511	294	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832104	scripted	3	0	scissors	0	base	3	false	13	none	1527	289	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832117	scripted	3	0	scissors	0	base	3	false	13	none	1539	289	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832132	scripted	3	0	scissors	0	base	3	false	22	none	1556	279	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832148	scripted	3	0	scissors	0	base	3	false	26	none	1572	275	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826832165	scripted	3	0	scissors	0	base	3	false	31	none	1588	270	908	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826842409	scripted	3	1	knife	0	base	3	false	405	none	480	1199	1229	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826842436	scripted	3	1	knife	0	base	3	false	355	none	507	1232	1267	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826842453	scripted	3	1	knife	0	base	3	false	317	none	524	1261	1291	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826842468	scripted	3	1	knife	0	base	3	false	293	none	540	1280	1305	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826842485	scripted	3	1	knife	0	base	3	false	266	none	557	1299	1325	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826842503	scripted	3	1	knife	0	base	3	false	253	none	574	1309	1334	updateMouse
