iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422888	unscripted	2	1	knife	0	exp	3	false	147	none	820	1395	1603	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422905	unscripted	2	1	knife	0	exp	3	false	147	none	837	1400	1608	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457544	unscripted	2	2	barOfSoap	0	exp	3	false	947	none	445	1202	1197	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457555	unscripted	2	2	barOfSoap	0	exp	3	false	938	none	457	1212	1197	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457568	unscripted	2	2	barOfSoap	0	exp	3	false	933	none	471	1217	1197	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457584	unscripted	2	2	barOfSoap	0	exp	3	false	913	none	487	1236	1202	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457600	unscripted	2	2	barOfSoap	0	exp	3	false	902	none	504	1246	1207	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457618	unscripted	2	2	barOfSoap	0	exp	3	false	849	none	520	1294	1231	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457633	unscripted	2	2	barOfSoap	0	exp	3	false	827	none	538	1313	1245	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457651	unscripted	2	2	barOfSoap	0	exp	3	false	624	none	555	1497	1337	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457668	unscripted	2	2	barOfSoap	0	exp	3	false	522	none	571	1589	1390	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457684	unscripted	2	2	barOfSoap	0	exp	3	false	486	none	587	1623	1405	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457700	unscripted	2	2	barOfSoap	0	exp	3	false	410	none	604	1690	1472	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457717	unscripted	2	2	barOfSoap	0	exp	3	false	381	none	620	1719	1497	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457735	unscripted	2	2	barOfSoap	0	exp	3	false	339	none	638	1763	1540	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823457752	unscripted	2	2	barOfSoap	0	exp	3	false	310	none	655	1797	1569	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458047	unscripted	2	2	barOfSoap	0	exp	3	false	305	none	950	1802	1569	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458058	unscripted	2	2	barOfSoap	0	exp	3	false	301	none	961	1806	1569	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458071	unscripted	2	2	barOfSoap	0	exp	3	false	258	none	974	1850	1564	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458083	unscripted	2	2	barOfSoap	0	exp	3	false	239	none	987	1869	1564	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458100	unscripted	2	2	barOfSoap	0	exp	3	false	186	none	1004	1922	1555	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458117	unscripted	2	2	barOfSoap	0	exp	3	false	164	none	1020	1942	1545	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458134	unscripted	2	2	barOfSoap	0	exp	3	false	126	none	1037	1980	1540	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458153	unscripted	2	2	barOfSoap	0	exp	3	false	112	none	1055	1995	1540	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458167	unscripted	2	2	barOfSoap	0	exp	3	false	107	none	1071	2000	1540	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823458184	unscripted	2	2	barOfSoap	0	exp	3	false	103	none	1088	2005	1540	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484308	unscripted	2	3	cassetteTape	0	exp	3	true	946	1265	247	1212	1202	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484504	unscripted	2	3	cassetteTape	0	exp	3	true	945	1262	446	1217	1202	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484523	unscripted	2	3	cassetteTape	0	exp	3	true	933	1248	464	1226	1192	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484539	unscripted	2	3	cassetteTape	0	exp	3	true	925	1238	481	1236	1187	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484556	unscripted	2	3	cassetteTape	0	exp	3	true	912	1222	497	1250	1178	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484572	unscripted	2	3	cassetteTape	0	exp	3	true	877	1173	514	1294	1153	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484589	unscripted	2	3	cassetteTape	0	exp	3	true	817	1095	530	1357	1105	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484605	unscripted	2	3	cassetteTape	0	exp	3	true	713	918	548	1521	1013	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484622	unscripted	2	3	cassetteTape	0	exp	3	true	687	865	564	1570	984	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484638	unscripted	2	3	cassetteTape	0	exp	3	true	628	764	580	1642	912	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484655	unscripted	2	3	cassetteTape	0	exp	3	true	594	724	596	1657	873	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484675	unscripted	2	3	cassetteTape	0	exp	3	true	573	686	618	1681	844	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484690	unscripted	2	3	cassetteTape	0	exp	3	true	526	639	630	1690	791	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484705	unscripted	2	3	cassetteTape	0	exp	3	true	498	607	647	1700	757	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484721	unscripted	2	3	cassetteTape	0	exp	3	true	459	565	663	1710	709	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484737	unscripted	2	3	cassetteTape	0	exp	3	true	407	507	679	1724	641	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484753	unscripted	2	3	cassetteTape	0	exp	3	true	374	468	696	1734	593	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484770	unscripted	2	3	cassetteTape	0	exp	3	true	345	445	713	1734	554	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484788	unscripted	2	3	cassetteTape	0	exp	3	true	314	421	730	1734	510	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484804	unscripted	2	3	cassetteTape	0	exp	3	true	271	391	747	1734	438	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484820	unscripted	2	3	cassetteTape	0	exp	3	true	254	379	763	1734	399	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484837	unscripted	2	3	cassetteTape	0	exp	3	true	238	368	780	1734	346	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484857	unscripted	2	3	cassetteTape	0	exp	3	true	236	367	798	1734	332	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823484871	unscripted	2	3	cassetteTape	0	exp	3	true	235	366	813	1734	322	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485172	unscripted	2	3	cassetteTape	0	exp	3	true	210	390	1112	1710	298	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485186	unscripted	2	3	cassetteTape	0	exp	3	true	186	414	1129	1686	293	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485206	unscripted	2	3	cassetteTape	0	exp	3	true	166	434	1147	1666	288	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485220	unscripted	2	3	cassetteTape	0	exp	3	true	138	463	1163	1637	278	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485238	unscripted	2	3	cassetteTape	0	exp	3	true	115	487	1180	1613	274	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485254	unscripted	2	3	cassetteTape	0	exp	3	true	71	546	1196	1555	254	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823485273	unscripted	2	3	cassetteTape	0	exp	3	true	64	556	1213	1545	254	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513118	unscripted	3	0	magnet	0	exp	7	false	403	none	2148	1192	1221	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513134	unscripted	3	0	magnet	0	exp	7	false	384	none	2164	1183	1240	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513141	unscripted	3	0	magnet	0	exp	7	false	359	none	2180	1168	1260	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513159	unscripted	3	0	magnet	0	exp	7	false	352	none	2197	1163	1265	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513177	unscripted	3	0	magnet	0	exp	7	false	339	none	2214	1154	1274	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513204	unscripted	3	0	magnet	0	exp	7	false	308	none	2231	1130	1294	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513207	unscripted	3	0	magnet	0	exp	7	false	288	none	2247	1115	1308	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513224	unscripted	3	0	magnet	0	exp	7	false	243	none	2264	1076	1332	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513253	unscripted	3	0	magnet	0	exp	7	false	226	none	2281	1062	1342	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513258	unscripted	3	0	magnet	0	exp	7	false	219	none	2297	1057	1347	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513273	unscripted	3	0	magnet	0	exp	7	false	185	none	2314	1038	1376	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513294	unscripted	3	0	magnet	0	exp	7	false	172	none	2334	1028	1385	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513310	unscripted	3	0	magnet	0	exp	7	false	168	none	2347	1028	1390	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513324	unscripted	3	0	magnet	0	exp	7	false	148	none	2364	1014	1405	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513343	unscripted	3	0	magnet	0	exp	7	false	141	none	2381	1009	1410	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513358	unscripted	3	0	magnet	0	exp	7	false	131	none	2397	999	1414	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513374	unscripted	3	0	magnet	0	exp	7	false	96	none	2414	970	1434	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513391	unscripted	3	0	magnet	0	exp	7	false	85	none	2431	960	1439	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513408	unscripted	3	0	magnet	0	exp	7	false	69	none	2447	946	1448	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513425	unscripted	3	0	magnet	0	exp	7	false	56	none	2464	931	1453	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513440	unscripted	3	0	magnet	0	exp	7	false	51	none	2480	922	1453	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513456	unscripted	3	0	magnet	0	exp	7	false	42	none	2496	898	1458	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513473	unscripted	3	0	magnet	0	exp	7	false	37	none	2513	893	1463	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823513490	unscripted	3	0	magnet	0	exp	7	false	38	none	2530	888	1463	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540001	unscripted	3	1	handcuffs	0	exp	7	false	945	none	654	1202	1197	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540016	unscripted	3	1	handcuffs	0	exp	7	false	944	none	670	1202	1192	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540030	unscripted	3	1	handcuffs	0	exp	7	false	917	none	683	1226	1178	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540045	unscripted	3	1	handcuffs	0	exp	7	false	882	none	699	1255	1153	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540060	unscripted	3	1	handcuffs	0	exp	7	false	811	none	715	1318	1115	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540078	unscripted	3	1	handcuffs	0	exp	7	false	612	none	733	1502	1033	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540094	unscripted	3	1	handcuffs	0	exp	7	false	516	none	748	1594	1004	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540111	unscripted	3	1	handcuffs	0	exp	7	false	429	none	765	1681	994	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540129	unscripted	3	1	handcuffs	0	exp	7	false	298	none	783	1811	975	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540147	unscripted	3	1	handcuffs	0	exp	7	false	256	none	798	1855	975	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540161	unscripted	3	1	handcuffs	0	exp	7	false	220	none	815	1893	975	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540178	unscripted	3	1	handcuffs	0	exp	7	false	181	none	832	1937	979	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540195	unscripted	3	1	handcuffs	0	exp	7	false	171	none	848	1951	984	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540513	unscripted	3	1	handcuffs	0	exp	7	false	166	none	1166	1956	984	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540527	unscripted	3	1	handcuffs	0	exp	7	false	155	none	1181	1966	979	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540547	unscripted	3	1	handcuffs	0	exp	7	false	128	none	1200	1980	945	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540561	unscripted	3	1	handcuffs	0	exp	7	false	119	none	1215	1985	931	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540578	unscripted	3	1	handcuffs	0	exp	7	false	111	none	1231	1990	916	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540595	unscripted	3	1	handcuffs	0	exp	7	false	110	none	1249	1990	897	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540613	unscripted	3	1	handcuffs	0	exp	7	false	110	none	1265	1990	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540633	unscripted	3	1	handcuffs	0	exp	7	false	107	none	1283	1995	878	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540649	unscripted	3	1	handcuffs	0	exp	7	false	103	none	1298	2000	873	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540661	unscripted	3	1	handcuffs	0	exp	7	false	106	none	1314	2000	863	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540678	unscripted	3	1	handcuffs	0	exp	7	false	108	none	1332	2000	858	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823540694	unscripted	3	1	handcuffs	0	exp	7	false	112	none	1348	2000	849	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564229	unscripted	3	2	pandaToy	0	exp	7	false	943	none	427	1192	1192	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564248	unscripted	3	2	pandaToy	0	exp	7	false	934	none	445	1207	1187	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564267	unscripted	3	2	pandaToy	0	exp	7	false	912	none	455	1236	1173	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564276	unscripted	3	2	pandaToy	0	exp	7	false	883	none	471	1270	1153	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564284	unscripted	3	2	pandaToy	0	exp	7	false	825	none	487	1366	1115	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564308	unscripted	3	2	pandaToy	0	exp	7	false	783	none	505	1434	1081	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564318	unscripted	3	2	pandaToy	0	exp	7	false	752	none	520	1492	1052	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564335	unscripted	3	2	pandaToy	0	exp	7	false	676	none	538	1594	970	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564355	unscripted	3	2	pandaToy	0	exp	7	false	635	none	554	1637	921	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564368	unscripted	3	2	pandaToy	0	exp	7	false	608	none	571	1676	883	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564387	unscripted	3	2	pandaToy	0	exp	7	false	587	none	587	1695	854	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564401	unscripted	3	2	pandaToy	0	exp	7	false	550	none	605	1719	805	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564418	unscripted	3	2	pandaToy	0	exp	7	false	528	none	620	1729	776	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564436	unscripted	3	2	pandaToy	0	exp	7	false	455	none	637	1729	694	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564451	unscripted	3	2	pandaToy	0	exp	7	false	426	none	654	1729	660	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564469	unscripted	3	2	pandaToy	0	exp	7	false	396	none	670	1719	631	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564485	unscripted	3	2	pandaToy	0	exp	7	false	387	none	688	1715	622	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564501	unscripted	3	2	pandaToy	0	exp	7	false	350	none	704	1700	588	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564520	unscripted	3	2	pandaToy	0	exp	7	false	305	none	722	1690	539	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564534	unscripted	3	2	pandaToy	0	exp	7	false	270	none	737	1676	506	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564551	unscripted	3	2	pandaToy	0	exp	7	false	260	none	753	1666	501	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564568	unscripted	3	2	pandaToy	0	exp	7	false	247	none	770	1657	491	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564586	unscripted	3	2	pandaToy	0	exp	7	false	236	none	787	1652	481	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564643	unscripted	3	2	pandaToy	0	exp	7	false	230	none	846	1647	477	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564654	unscripted	3	2	pandaToy	0	exp	7	false	219	none	857	1637	472	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564668	unscripted	3	2	pandaToy	0	exp	7	false	212	none	870	1632	467	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564686	unscripted	3	2	pandaToy	0	exp	7	false	206	none	887	1628	462	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564703	unscripted	3	2	pandaToy	0	exp	7	false	192	none	903	1618	452	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564719	unscripted	3	2	pandaToy	0	exp	7	false	179	none	921	1608	443	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564736	unscripted	3	2	pandaToy	0	exp	7	false	168	none	938	1603	433	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564753	unscripted	3	2	pandaToy	0	exp	7	false	119	none	954	1574	394	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564768	unscripted	3	2	pandaToy	0	exp	7	false	106	none	970	1570	380	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564798	unscripted	3	2	pandaToy	0	exp	7	false	91	none	987	1565	365	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564802	unscripted	3	2	pandaToy	0	exp	7	false	78	none	1004	1560	351	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823564818	unscripted	3	2	pandaToy	0	exp	7	false	75	none	1020	1560	346	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589577	unscripted	3	3	mediumCandle	0	exp	7	true	1251	948	345	1192	1178	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589591	unscripted	3	3	mediumCandle	0	exp	7	true	1227	948	361	1183	1153	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589609	unscripted	3	3	mediumCandle	0	exp	7	true	1180	943	377	1159	1110	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589624	unscripted	3	3	mediumCandle	0	exp	7	true	1085	933	394	1105	1028	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589642	unscripted	3	3	mediumCandle	0	exp	7	true	796	952	411	931	786	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589662	unscripted	3	3	mediumCandle	0	exp	7	true	654	973	432	830	684	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589676	unscripted	3	3	mediumCandle	0	exp	7	true	457	1019	444	680	554	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589691	unscripted	3	3	mediumCandle	0	exp	7	true	326	1059	460	574	477	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589707	unscripted	3	3	mediumCandle	0	exp	7	true	260	1084	477	521	438	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589724	unscripted	3	3	mediumCandle	0	exp	7	true	180	1105	493	448	404	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823589743	unscripted	3	3	mediumCandle	0	exp	7	true	162	1108	511	429	399	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823590020	unscripted	3	3	mediumCandle	0	exp	7	true	155	1112	789	424	394	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823590033	unscripted	3	3	mediumCandle	0	exp	7	true	139	1125	800	414	380	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823590045	unscripted	3	3	mediumCandle	0	exp	7	true	126	1134	813	405	370	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823590057	unscripted	3	3	mediumCandle	0	exp	7	true	112	1142	827	395	361	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823590074	unscripted	3	3	mediumCandle	0	exp	7	true	110	1147	843	395	356	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823609582	unscripted	4	0	carrot	0	base	4	false	889	none	149	1217	1269	updateMouse
