iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892859	scripted	2	3	book	0	base	5	false	561	none	1594	1178	788	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892876	scripted	2	3	book	0	base	5	false	496	none	1612	1136	737	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892893	scripted	2	3	book	0	base	5	false	428	none	1627	1085	686	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892909	scripted	2	3	book	0	base	5	false	387	none	1645	1058	654	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892927	scripted	2	3	book	0	base	5	false	350	none	1662	1039	622	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892942	scripted	2	3	book	0	base	5	false	323	none	1678	1025	598	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892960	scripted	2	3	book	0	base	5	false	291	none	1695	1007	571	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892980	scripted	2	3	book	0	base	5	false	271	none	1712	1002	552	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802892992	scripted	2	3	book	0	base	5	false	256	none	1728	993	539	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893009	scripted	2	3	book	0	base	5	false	235	none	1744	984	520	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893026	scripted	2	3	book	0	base	5	false	215	none	1761	975	502	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893043	scripted	2	3	book	0	base	5	false	190	none	1779	965	479	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893060	scripted	2	3	book	0	base	5	false	185	none	1795	965	474	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893076	scripted	2	3	book	0	base	5	false	177	none	1811	965	465	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893093	scripted	2	3	book	0	base	5	false	169	none	1828	965	456	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893109	scripted	2	3	book	0	base	5	false	156	none	1844	965	442	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893128	scripted	2	3	book	0	base	5	false	151	none	1862	965	437	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893144	scripted	2	3	book	0	base	5	false	143	none	1878	965	428	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893161	scripted	2	3	book	0	base	5	false	139	none	1895	965	423	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893176	scripted	2	3	book	0	base	5	false	124	none	1912	961	409	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893193	scripted	2	3	book	0	base	5	false	117	none	1928	961	400	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893209	scripted	2	3	book	0	base	5	false	106	none	1944	956	391	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893227	scripted	2	3	book	0	base	5	false	97	none	1963	952	382	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893244	scripted	2	3	book	0	base	5	false	75	none	1978	947	359	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893259	scripted	2	3	book	0	base	5	false	65	none	1994	942	350	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893278	scripted	2	3	book	0	base	5	false	51	none	2012	933	340	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893292	scripted	2	3	book	0	base	5	false	35	none	2027	924	326	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893309	scripted	2	3	book	0	base	5	false	22	none	2045	915	317	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893332	scripted	2	3	book	0	base	5	false	19	none	2062	915	313	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893343	scripted	2	3	book	0	base	5	false	10	none	2078	906	308	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802893360	scripted	2	3	book	0	base	5	false	6	none	2094	906	299	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802906914	scripted	3	0	banana	0	base	6	false	934	none	545	1219	1189	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802906926	scripted	3	0	banana	0	base	6	false	904	none	557	1251	1189	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802906945	scripted	3	0	banana	0	base	6	false	833	none	576	1321	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802906960	scripted	3	0	banana	0	base	6	false	397	none	593	1754	1304	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802906976	scripted	3	0	banana	0	base	6	false	112	none	608	2068	1392	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802906993	scripted	3	0	banana	0	base	6	false	207	none	625	2303	1456	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907193	scripted	3	0	banana	0	base	6	false	281	none	825	2381	1498	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907209	scripted	3	0	banana	0	base	6	false	258	none	842	2358	1493	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907235	scripted	3	0	banana	0	base	6	false	235	none	867	2335	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907242	scripted	3	0	banana	0	base	6	false	199	none	874	2298	1479	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907259	scripted	3	0	banana	0	base	6	false	168	none	890	2266	1470	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907276	scripted	3	0	banana	0	base	6	false	127	none	908	2220	1456	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907292	scripted	3	0	banana	0	base	6	false	98	none	924	2183	1447	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907309	scripted	3	0	banana	0	base	6	false	92	none	941	2169	1438	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907325	scripted	3	0	banana	0	base	6	false	89	none	958	2164	1438	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907409	scripted	3	0	banana	0	base	6	false	86	none	1041	2160	1438	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907425	scripted	3	0	banana	0	base	6	false	77	none	1058	2146	1438	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907443	scripted	3	0	banana	0	base	6	false	64	none	1075	2137	1447	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907460	scripted	3	0	banana	0	base	6	false	49	none	1092	2123	1456	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907476	scripted	3	0	banana	0	base	6	false	39	none	1108	2118	1465	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907492	scripted	3	0	banana	0	base	6	false	22	none	1124	2109	1479	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907509	scripted	3	0	banana	0	base	6	false	12	none	1141	2100	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907528	scripted	3	0	banana	0	base	6	false	9	none	1158	2091	1502	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907552	scripted	3	0	banana	0	base	6	false	11	none	1184	2091	1507	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802907593	scripted	3	0	banana	0	base	6	false	14	none	1224	2091	1511	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928299	scripted	3	1	dollar	0	base	6	false	404	none	682	1247	1184	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928324	scripted	3	1	dollar	0	base	6	false	306	none	708	1339	1239	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928341	scripted	3	1	dollar	0	base	6	false	264	none	724	1385	1262	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928358	scripted	3	1	dollar	0	base	6	false	231	none	742	1413	1286	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928375	scripted	3	1	dollar	0	base	6	false	221	none	758	1431	1290	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928391	scripted	3	1	dollar	0	base	6	false	214	none	775	1436	1295	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928483	scripted	3	1	dollar	0	base	6	false	204	none	866	1440	1304	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928509	scripted	3	1	dollar	0	base	6	false	202	none	891	1450	1304	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928561	scripted	3	1	dollar	0	base	6	false	196	none	944	1454	1309	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928575	scripted	3	1	dollar	0	base	6	false	187	none	958	1454	1318	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928592	scripted	3	1	dollar	0	base	6	false	163	none	976	1463	1341	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928607	scripted	3	1	dollar	0	base	6	false	145	none	991	1463	1359	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928625	scripted	3	1	dollar	0	base	6	false	130	none	1009	1468	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928642	scripted	3	1	dollar	0	base	6	false	126	none	1025	1468	1378	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928657	scripted	3	1	dollar	0	base	6	false	117	none	1040	1468	1387	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928674	scripted	3	1	dollar	0	base	6	false	112	none	1058	1468	1392	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928692	scripted	3	1	dollar	0	base	6	false	105	none	1075	1463	1401	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928708	scripted	3	1	dollar	0	base	6	false	98	none	1090	1459	1410	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928726	scripted	3	1	dollar	0	base	6	false	93	none	1108	1454	1419	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928741	scripted	3	1	dollar	0	base	6	false	90	none	1124	1450	1424	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928757	scripted	3	1	dollar	0	base	6	false	82	none	1140	1445	1438	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802928775	scripted	3	1	dollar	0	base	6	false	83	none	1158	1436	1447	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946026	scripted	3	2	boardEraser	0	base	6	true	947	952	722	1205	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946041	scripted	3	2	boardEraser	0	base	6	true	917	943	735	1205	1235	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946057	scripted	3	2	boardEraser	0	base	6	true	866	921	753	1196	1286	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946074	scripted	3	2	boardEraser	0	base	6	true	831	900	769	1182	1318	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946090	scripted	3	2	boardEraser	0	base	6	true	796	893	786	1182	1355	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946108	scripted	3	2	boardEraser	0	base	6	true	750	887	802	1182	1405	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946124	scripted	3	2	boardEraser	0	base	6	true	698	882	818	1182	1461	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946140	scripted	3	2	boardEraser	0	base	6	true	640	882	836	1182	1525	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946157	scripted	3	2	boardEraser	0	base	6	true	587	886	853	1182	1585	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946175	scripted	3	2	boardEraser	0	base	6	true	523	896	870	1182	1659	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946191	scripted	3	2	boardEraser	0	base	6	true	486	900	886	1178	1701	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946208	scripted	3	2	boardEraser	0	base	6	true	426	903	904	1164	1765	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946225	scripted	3	2	boardEraser	0	base	6	true	385	903	919	1150	1807	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946241	scripted	3	2	boardEraser	0	base	6	true	355	906	936	1141	1839	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946260	scripted	3	2	boardEraser	0	base	6	true	328	902	954	1127	1862	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946274	scripted	3	2	boardEraser	0	base	6	true	299	895	968	1108	1885	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946291	scripted	3	2	boardEraser	0	base	6	true	273	893	986	1095	1908	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946308	scripted	3	2	boardEraser	0	base	6	true	241	884	1002	1072	1931	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946324	scripted	3	2	boardEraser	0	base	6	true	217	867	1019	1048	1940	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946341	scripted	3	2	boardEraser	0	base	6	true	198	857	1036	1030	1950	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946358	scripted	3	2	boardEraser	0	base	6	true	178	836	1054	1002	1954	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946374	scripted	3	2	boardEraser	0	base	6	true	159	816	1070	975	1959	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946392	scripted	3	2	boardEraser	0	base	6	true	147	789	1087	942	1959	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946408	scripted	3	2	boardEraser	0	base	6	true	137	765	1104	910	1963	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946423	scripted	3	2	boardEraser	0	base	6	true	137	758	1118	901	1963	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946440	scripted	3	2	boardEraser	0	base	6	true	134	739	1136	873	1968	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946473	scripted	3	2	boardEraser	0	base	6	true	130	739	1170	869	1973	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946490	scripted	3	2	boardEraser	0	base	6	true	128	738	1185	864	1977	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946508	scripted	3	2	boardEraser	0	base	6	true	116	744	1204	859	1991	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946523	scripted	3	2	boardEraser	0	base	6	true	103	753	1220	859	2005	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946542	scripted	3	2	boardEraser	0	base	6	true	92	759	1238	855	2019	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946558	scripted	3	2	boardEraser	0	base	6	true	89	762	1254	855	2023	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946574	scripted	3	2	boardEraser	0	base	6	true	81	768	1269	855	2032	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946591	scripted	3	2	boardEraser	0	base	6	true	77	772	1285	855	2037	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946608	scripted	3	2	boardEraser	0	base	6	true	62	785	1303	855	2056	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946625	scripted	3	2	boardEraser	0	base	6	true	53	794	1320	859	2065	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946641	scripted	3	2	boardEraser	0	base	6	true	47	801	1336	864	2069	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946673	scripted	3	2	boardEraser	0	base	6	true	43	804	1368	869	2069	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946691	scripted	3	2	boardEraser	0	base	6	true	37	811	1386	869	2079	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802946708	scripted	3	2	boardEraser	0	base	6	true	31	817	1403	873	2083	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802962889	scripted	3	3	feather	0	base	6	false	931	none	785	1205	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802962923	scripted	3	3	feather	0	base	6	false	930	none	819	1210	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802962939	scripted	3	3	feather	0	base	6	false	926	none	834	1224	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802962956	scripted	3	3	feather	0	base	6	false	913	none	852	1270	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802962975	scripted	3	3	feather	0	base	6	false	901	none	870	1325	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802962990	scripted	3	3	feather	0	base	6	false	898	none	885	1399	1207	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963008	scripted	3	3	feather	0	base	6	false	930	none	904	1514	1170	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963025	scripted	3	3	feather	0	base	6	false	961	none	921	1593	1143	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963040	scripted	3	3	feather	0	base	6	false	985	none	936	1634	1124	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963056	scripted	3	3	feather	0	base	6	false	998	none	951	1666	1115	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963074	scripted	3	3	feather	0	base	6	false	1005	none	970	1676	1110	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963090	scripted	3	3	feather	0	base	6	false	1010	none	986	1680	1106	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963151	scripted	3	3	feather	0	base	6	false	994	none	1046	1689	1124	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963176	scripted	3	3	feather	0	base	6	false	894	none	1071	1689	1226	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963189	scripted	3	3	feather	0	base	6	false	809	none	1085	1689	1313	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963208	scripted	3	3	feather	0	base	6	false	720	none	1103	1676	1401	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963224	scripted	3	3	feather	0	base	6	false	570	none	1120	1643	1548	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963240	scripted	3	3	feather	0	base	6	false	469	none	1135	1616	1645	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963256	scripted	3	3	feather	0	base	6	false	382	none	1152	1588	1728	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963273	scripted	3	3	feather	0	base	6	false	303	none	1168	1560	1802	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963289	scripted	3	3	feather	0	base	6	false	227	none	1184	1542	1876	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963306	scripted	3	3	feather	0	base	6	false	175	none	1201	1519	1926	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963323	scripted	3	3	feather	0	base	6	false	137	none	1218	1514	1963	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963339	scripted	3	3	feather	0	base	6	false	123	none	1235	1514	1977	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963357	scripted	3	3	feather	0	base	6	false	104	none	1251	1510	1996	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963373	scripted	3	3	feather	0	base	6	false	95	none	1269	1510	2005	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963390	scripted	3	3	feather	0	base	6	false	86	none	1285	1510	2014	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963406	scripted	3	3	feather	0	base	6	false	77	none	1301	1505	2023	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963424	scripted	3	3	feather	0	base	6	false	58	none	1320	1505	2042	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963440	scripted	3	3	feather	0	base	6	false	54	none	1336	1505	2046	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802963496	scripted	3	3	feather	0	base	6	false	49	none	1392	1500	2051	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974290	scripted	4	0	magnet	0	exp	7	false	432	none	226	1214	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974426	scripted	4	0	magnet	0	exp	7	false	423	none	362	1210	1212	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974449	scripted	4	0	magnet	0	exp	7	false	416	none	385	1205	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974522	scripted	4	0	magnet	0	exp	7	false	413	none	457	1201	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974778	scripted	4	0	magnet	0	exp	7	false	410	none	713	1196	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974790	scripted	4	0	magnet	0	exp	7	false	400	none	724	1182	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974807	scripted	4	0	magnet	0	exp	7	false	387	none	742	1164	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974823	scripted	4	0	magnet	0	exp	7	false	375	none	757	1145	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974841	scripted	4	0	magnet	0	exp	7	false	360	none	775	1122	1216	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974858	scripted	4	0	magnet	0	exp	7	false	333	none	792	1090	1226	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974873	scripted	4	0	magnet	0	exp	7	false	300	none	809	1058	1244	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974890	scripted	4	0	magnet	0	exp	7	false	273	none	825	1035	1262	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974907	scripted	4	0	magnet	0	exp	7	false	243	none	842	1007	1281	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974923	scripted	4	0	magnet	0	exp	7	false	226	none	858	984	1290	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974940	scripted	4	0	magnet	0	exp	7	false	208	none	875	970	1304	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974957	scripted	4	0	magnet	0	exp	7	false	194	none	891	952	1313	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974973	scripted	4	0	magnet	0	exp	7	false	191	none	907	942	1313	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802974990	scripted	4	0	magnet	0	exp	7	false	181	none	924	933	1322	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975007	scripted	4	0	magnet	0	exp	7	false	180	none	942	929	1322	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975023	scripted	4	0	magnet	0	exp	7	false	179	none	958	919	1322	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975041	scripted	4	0	magnet	0	exp	7	false	168	none	975	901	1332	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975108	scripted	4	0	magnet	0	exp	7	false	168	none	1042	896	1332	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975141	scripted	4	0	magnet	0	exp	7	false	164	none	1076	892	1336	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975174	scripted	4	0	magnet	0	exp	7	false	159	none	1109	887	1341	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975193	scripted	4	0	magnet	0	exp	7	false	150	none	1128	887	1350	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975209	scripted	4	0	magnet	0	exp	7	false	151	none	1144	882	1350	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975225	scripted	4	0	magnet	0	exp	7	false	146	none	1160	882	1355	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975249	scripted	4	0	magnet	0	exp	7	false	138	none	1184	873	1364	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975281	scripted	4	0	magnet	0	exp	7	false	133	none	1216	873	1369	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802975296	scripted	4	0	magnet	0	exp	7	false	129	none	1232	873	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802991556	scripted	4	1	handcuffs	0	exp	7	false	958	none	460	1187	1193	updateMouse
