iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825735550	unscripted	3	1	dollar	0	exp	6	false	185	none	38105	1319	1460	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825735678	unscripted	3	1	dollar	0	exp	6	false	246	none	38233	1314	1338	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825735782	unscripted	3	1	dollar	0	exp	6	false	445	none	38337	1898	1300	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825735886	unscripted	3	1	dollar	0	exp	6	false	556	none	38441	2019	1300	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825736006	unscripted	3	1	dollar	0	exp	6	false	560	none	38562	2024	1300	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825736110	unscripted	3	1	dollar	0	exp	6	false	223	none	38665	1723	1518	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825736286	unscripted	3	1	dollar	0	exp	6	false	158	none	38842	1650	1552	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825736413	unscripted	3	1	dollar	0	exp	6	false	124	none	38969	1621	1528	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825736647	unscripted	3	1	dollar	0	exp	6	false	119	none	39202	1616	1528	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825736750	unscripted	3	1	dollar	0	exp	6	false	99	none	39305	1582	1557	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825737086	unscripted	3	1	dollar	0	exp	6	false	87	none	39642	1562	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825737424	unscripted	3	1	dollar	0	exp	6	false	78	none	39980	1562	1548	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825857129	unscripted	3	2	boardEraser	0	exp	6	true	952	951	641	1202	1197	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825857436	unscripted	3	2	boardEraser	0	exp	6	true	962	971	948	1222	1193	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825857568	unscripted	3	2	boardEraser	0	exp	6	true	974	1004	1080	1256	1193	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825857672	unscripted	3	2	boardEraser	0	exp	6	true	946	1115	1185	1397	1295	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825857784	unscripted	3	2	boardEraser	0	exp	6	true	917	1249	1297	1548	1450	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825857897	unscripted	3	2	boardEraser	0	exp	6	true	998	1465	1410	1762	1596	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858000	unscripted	3	2	boardEraser	0	exp	6	true	1311	1875	1512	2160	1737	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858127	unscripted	3	2	boardEraser	0	exp	6	true	1325	1869	1639	2160	1689	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858224	unscripted	3	2	boardEraser	0	exp	6	true	1368	1817	1737	2117	1475	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858329	unscripted	3	2	boardEraser	0	exp	6	true	1467	1743	1840	2005	1134	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858443	unscripted	3	2	boardEraser	0	exp	6	true	1461	1713	1955	1966	1100	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858553	unscripted	3	2	boardEraser	0	exp	6	true	1281	1587	2065	1869	1261	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858657	unscripted	3	2	boardEraser	0	exp	6	true	646	1206	2169	1470	1796	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858768	unscripted	3	2	boardEraser	0	exp	6	true	103	922	2281	1003	2097	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825858993	unscripted	3	2	boardEraser	0	exp	6	true	36	871	2505	896	2136	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825859249	unscripted	3	2	boardEraser	0	exp	6	true	8	850	2761	896	2107	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825859370	unscripted	3	2	boardEraser	0	exp	6	true	5	843	2881	896	2097	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825894618	unscripted	3	3	feather	0	exp	6	false	963	none	1728	1188	1188	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825894722	unscripted	3	3	feather	0	exp	6	false	752	none	1833	1047	1499	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825894938	unscripted	3	3	feather	0	exp	6	false	721	none	2048	974	1606	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825895050	unscripted	3	3	feather	0	exp	6	false	871	none	2160	1645	1241	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825895185	unscripted	3	3	feather	0	exp	6	false	928	none	2296	1718	1197	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825895281	unscripted	3	3	feather	0	exp	6	false	560	none	2392	1562	1543	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825895393	unscripted	3	3	feather	0	exp	6	false	328	none	2504	1728	1864	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825895553	unscripted	3	3	feather	0	exp	6	false	219	none	2664	1698	2005	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825895690	unscripted	3	3	feather	0	exp	6	false	119	none	2800	1596	2029	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825952431	unscripted	4	0	magnet	0	base	7	false	441	none	44	1202	1178	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825952720	unscripted	4	0	magnet	0	base	7	false	833	none	332	1596	1042	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825952819	unscripted	4	0	magnet	0	base	7	false	853	none	431	1601	1013	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825953250	unscripted	4	0	magnet	0	base	7	false	880	none	863	1562	920	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825953347	unscripted	4	0	magnet	0	base	7	false	851	none	959	1528	925	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825953459	unscripted	4	0	magnet	0	base	7	false	699	none	1071	1470	1095	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825954470	unscripted	4	0	magnet	0	base	7	false	667	none	2083	1455	1129	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825954674	unscripted	4	0	magnet	0	base	7	false	663	none	2288	1450	1129	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825954803	unscripted	4	0	magnet	0	base	7	false	661	none	2416	1431	1105	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825954914	unscripted	4	0	magnet	0	base	7	false	627	none	2527	1387	1105	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825955477	unscripted	4	0	magnet	0	base	7	false	593	none	3090	1348	1110	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825955588	unscripted	4	0	magnet	0	base	7	false	309	none	3200	1198	1416	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825955690	unscripted	4	0	magnet	0	base	7	false	407	none	3304	1305	1543	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825955804	unscripted	4	0	magnet	0	base	7	false	350	none	3417	1246	1557	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825955914	unscripted	4	0	magnet	0	base	7	false	127	none	3527	1027	1509	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825956027	unscripted	4	0	magnet	0	base	7	false	80	none	3640	979	1484	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825956220	unscripted	4	0	magnet	0	base	7	false	74	none	3832	959	1455	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825988015	unscripted	4	1	handcuffs	0	base	7	false	948	none	1084	1198	1193	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825988473	unscripted	4	1	handcuffs	0	base	7	false	931	none	1542	1202	1149	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825989563	unscripted	4	1	handcuffs	0	base	7	false	894	none	2632	1241	1149	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825989660	unscripted	4	1	handcuffs	0	base	7	false	127	none	2728	2097	1027	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825989867	unscripted	4	1	handcuffs	0	base	7	false	120	none	2936	2141	1013	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825989979	unscripted	4	1	handcuffs	0	base	7	false	55	none	3049	2053	930	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825990277	unscripted	4	1	handcuffs	0	base	7	false	67	none	3346	2034	915	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826026508	unscripted	4	2	pandaToy	0	base	7	false	933	none	128	1212	1188	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826026620	unscripted	4	2	pandaToy	0	base	7	false	956	none	240	1538	1256	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826027100	unscripted	4	2	pandaToy	0	base	7	false	1009	none	720	1698	1290	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826027428	unscripted	4	2	pandaToy	0	base	7	false	1016	none	1048	1660	1304	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826027750	unscripted	4	2	pandaToy	0	base	7	false	1062	none	1369	1674	1348	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826027909	unscripted	4	2	pandaToy	0	base	7	false	1077	none	1528	1674	1363	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028309	unscripted	4	2	pandaToy	0	base	7	false	1110	none	1928	1674	1397	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028412	unscripted	4	2	pandaToy	0	base	7	false	1519	none	2032	1387	1815	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028540	unscripted	4	2	pandaToy	0	base	7	false	1577	none	2159	1377	1873	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028644	unscripted	4	2	pandaToy	0	base	7	false	737	none	2264	1504	1037	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028765	unscripted	4	2	pandaToy	0	base	7	false	401	none	2384	1431	696	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028878	unscripted	4	2	pandaToy	0	base	7	false	299	none	2498	1494	599	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826028981	unscripted	4	2	pandaToy	0	base	7	false	192	none	2601	1499	492	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826029108	unscripted	4	2	pandaToy	0	base	7	false	173	none	2728	1499	473	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826029212	unscripted	4	2	pandaToy	0	base	7	false	134	none	2832	1499	434	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826029452	unscripted	4	2	pandaToy	0	base	7	false	105	none	3072	1499	405	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826029565	unscripted	4	2	pandaToy	0	base	7	false	80	none	3185	1489	380	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826073718	unscripted	4	3	mediumCandle	0	base	7	true	1269	922	401	1178	1217	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826074476	unscripted	4	3	mediumCandle	0	base	7	true	1273	920	1159	1178	1222	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075022	unscripted	4	3	mediumCandle	0	base	7	true	1262	925	1704	1178	1207	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075133	unscripted	4	3	mediumCandle	0	base	7	true	1140	1108	1817	1251	930	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075357	unscripted	4	3	mediumCandle	0	base	7	true	1138	1313	2040	1358	721	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075462	unscripted	4	3	mediumCandle	0	base	7	true	432	856	2144	79	672	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075589	unscripted	4	3	mediumCandle	0	base	7	true	421	916	2271	30	624	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075693	unscripted	4	3	mediumCandle	0	base	7	true	221	1019	2376	181	487	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075806	unscripted	4	3	mediumCandle	0	base	7	true	127	1076	2488	269	424	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075917	unscripted	4	3	mediumCandle	0	base	7	true	111	1090	2600	283	410	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826075997	unscripted	4	3	mediumCandle	0	base	7	true	101	1100	2681	283	400	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826114358	unscripted	5	0	carrot	0	exp	4	false	951	none	129	1173	1188	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826114567	unscripted	5	0	carrot	0	exp	4	false	906	none	338	439	1319	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826115150	unscripted	5	0	carrot	0	exp	4	false	1042	none	921	162	1363	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826115262	unscripted	5	0	carrot	0	exp	4	false	893	none	1033	395	1363	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826115366	unscripted	5	0	carrot	0	exp	4	false	724	none	1136	677	1411	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826115478	unscripted	5	0	carrot	0	exp	4	false	633	none	1248	833	1470	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826115855	unscripted	5	0	carrot	0	exp	4	false	577	none	1626	901	1523	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826116507	unscripted	5	0	carrot	0	exp	4	false	645	none	2277	692	1489	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826116622	unscripted	5	0	carrot	0	exp	4	false	685	none	2392	590	1489	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826117316	unscripted	5	0	carrot	0	exp	4	false	694	none	3049	570	1489	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826117512	unscripted	5	0	carrot	0	exp	4	false	712	none	3283	502	1509	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826118102	unscripted	5	0	carrot	0	exp	4	false	706	none	3872	512	1509	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826118215	unscripted	5	0	carrot	0	exp	4	false	614	none	3985	774	1499	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826118535	unscripted	5	0	carrot	0	exp	4	false	621	none	4305	872	1479	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826118847	unscripted	5	0	carrot	0	exp	4	false	625	none	4617	872	1475	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826118951	unscripted	5	0	carrot	0	exp	4	false	650	none	4721	867	1450	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119055	unscripted	5	0	carrot	0	exp	4	false	762	none	4825	877	1338	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119166	unscripted	5	0	carrot	0	exp	4	false	1084	none	4937	964	1017	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119278	unscripted	5	0	carrot	0	exp	4	false	1077	none	5048	1003	1027	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119382	unscripted	5	0	carrot	0	exp	4	false	381	none	5152	843	1723	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119503	unscripted	5	0	carrot	0	exp	4	false	158	none	5273	862	1946	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119618	unscripted	5	0	carrot	0	exp	4	false	111	none	5389	862	1995	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119710	unscripted	5	0	carrot	0	exp	4	false	27	none	5481	896	2073	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826119831	unscripted	5	0	carrot	0	exp	4	false	8	none	5601	896	2092	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826157807	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	933	956	385	1212	1212	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158063	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	896	993	640	1251	1212	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158174	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	825	1062	752	1324	1217	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158303	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	414	1444	880	1732	1309	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158407	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	403	1447	984	1737	1324	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158511	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	386	1443	1088	1737	1368	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158642	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	398	1416	1219	1713	1406	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158743	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	419	1385	1320	1684	1445	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158855	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	450	1350	1432	1650	1479	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826158968	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	626	1175	1545	1475	1538	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826159071	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	720	1083	1648	1382	1557	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826159336	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	763	1040	1913	1339	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826159879	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	768	1035	2456	1334	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160133	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	773	1030	2710	1329	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160231	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	846	958	2808	1256	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160424	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	851	953	3001	1251	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160527	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1079	724	3104	1022	1557	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160671	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1103	699	3248	998	1548	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160743	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1228	573	3321	872	1460	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160864	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1341	463	3441	760	1445	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826160983	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1202	648	3561	915	1295	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826161127	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1193	659	3704	925	1290	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826161232	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1171	646	3809	935	1377	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826161343	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1685	121	3920	415	1460	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826161447	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1846	71	4025	254	1445	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826161625	unscripted	5	1	mediumMeasuringCup	0	exp	4	true	1875	93	4202	225	1445	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826225759	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	951	947	92	1198	1197	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826225950	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	909	952	282	1222	1261	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826225968	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	953	872	301	1159	1348	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826226192	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	966	855	525	1144	1358	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826226584	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	976	846	918	1134	1358	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826226729	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	994	826	1062	1115	1363	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826227217	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	1059	755	1550	1047	1387	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826227531	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	1091	731	1864	1018	1358	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826227873	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	1061	759	2206	1047	1363	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826227985	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	804	1003	2318	1300	1411	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826228088	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	482	1322	2422	1621	1441	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826228200	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	286	1521	2534	1820	1441	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826228312	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	160	1652	2645	1951	1441	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826228526	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	81	1744	2860	2044	1441	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826228849	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	77	1749	3182	2049	1441	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826229073	unscripted	5	1	mediumMeasuringCup	1	exp	4	true	59	1768	3405	2068	1450	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826271625	unscripted	5	2	waterBottle	0	exp	4	false	593	none	425	799	1222	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826272362	unscripted	5	2	waterBottle	0	exp	4	false	565	none	1162	765	1222	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522826273665	unscripted	5	2	waterBottle	0	exp	4	false	562	none	2465	765	1217	updateMouse
