iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822846015	scripted	1	1	wrench	1	exp	2	false	56	none	2342	1555	288	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881441	scripted	1	2	middleBlock	0	exp	2	true	950	1280	630	1202	1187	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881476	scripted	1	2	middleBlock	0	exp	2	true	958	1284	651	1192	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881479	scripted	1	2	middleBlock	0	exp	2	true	961	1283	667	1188	1197	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881511	scripted	1	2	middleBlock	0	exp	2	true	964	1283	691	1183	1202	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881770	scripted	1	2	middleBlock	0	exp	2	true	962	1279	959	1183	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881794	scripted	1	2	middleBlock	0	exp	2	true	972	1287	981	1173	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881815	scripted	1	2	middleBlock	0	exp	2	true	983	1297	1001	1163	1202	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881830	scripted	1	2	middleBlock	0	exp	2	true	988	1304	1017	1159	1197	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881851	scripted	1	2	middleBlock	0	exp	2	true	1058	1379	1033	1101	1149	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881861	scripted	1	2	middleBlock	0	exp	2	true	1131	1458	1049	1043	1095	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881879	scripted	1	2	middleBlock	0	exp	2	true	1197	1530	1066	994	1042	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881893	scripted	1	2	middleBlock	0	exp	2	true	1239	1575	1082	960	1013	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881921	scripted	1	2	middleBlock	0	exp	2	true	1269	1605	1102	936	994	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881964	scripted	1	2	middleBlock	0	exp	2	true	1279	1615	1152	927	989	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822881980	scripted	1	2	middleBlock	0	exp	2	true	1290	1626	1168	917	984	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882003	scripted	1	2	middleBlock	0	exp	2	true	1295	1629	1185	912	984	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882011	scripted	1	2	middleBlock	0	exp	2	true	1301	1637	1201	907	979	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882192	scripted	1	2	middleBlock	0	exp	2	true	1297	1630	1378	907	989	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882201	scripted	1	2	middleBlock	0	exp	2	true	1266	1596	1391	931	1013	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882216	scripted	1	2	middleBlock	0	exp	2	true	1196	1523	1403	989	1057	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882229	scripted	1	2	middleBlock	0	exp	2	true	1026	1352	1419	1134	1153	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882245	scripted	1	2	middleBlock	0	exp	2	true	875	1215	1435	1275	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882265	scripted	1	2	middleBlock	0	exp	2	true	762	1117	1451	1381	1245	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882279	scripted	1	2	middleBlock	0	exp	2	true	692	1058	1466	1449	1265	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882294	scripted	1	2	middleBlock	0	exp	2	true	663	1038	1483	1478	1269	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882315	scripted	1	2	middleBlock	0	exp	2	true	481	896	1503	1652	1323	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882335	scripted	1	2	middleBlock	0	exp	2	true	427	859	1516	1705	1337	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882356	scripted	1	2	middleBlock	0	exp	2	true	267	757	1536	1860	1381	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882363	scripted	1	2	middleBlock	0	exp	2	true	204	722	1552	1922	1400	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882378	scripted	1	2	middleBlock	0	exp	2	true	161	702	1568	1966	1410	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882397	scripted	1	2	middleBlock	0	exp	2	true	153	701	1586	1976	1410	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882416	scripted	1	2	middleBlock	0	exp	2	true	147	696	1605	1980	1414	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882499	scripted	1	2	middleBlock	0	exp	2	true	143	695	1686	1985	1414	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882513	scripted	1	2	middleBlock	0	exp	2	true	135	693	1702	1995	1414	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882529	scripted	1	2	middleBlock	0	exp	2	true	96	669	1718	2029	1434	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882545	scripted	1	2	middleBlock	0	exp	2	true	77	662	1734	2053	1439	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882561	scripted	1	2	middleBlock	0	exp	2	true	66	653	1750	2058	1448	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822882682	scripted	1	2	middleBlock	0	exp	2	true	61	652	1871	2067	1448	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937714	scripted	1	3	coffeeMug	0	exp	2	false	920	none	505	1173	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937745	scripted	1	3	coffeeMug	0	exp	2	false	915	none	537	1168	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937766	scripted	1	3	coffeeMug	0	exp	2	false	914	none	553	1163	1202	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937779	scripted	1	3	coffeeMug	0	exp	2	false	907	none	569	1154	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937794	scripted	1	3	coffeeMug	0	exp	2	false	893	none	585	1134	1221	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937814	scripted	1	3	coffeeMug	0	exp	2	false	872	none	601	1105	1236	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937835	scripted	1	3	coffeeMug	0	exp	2	false	853	none	617	1081	1245	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937888	scripted	1	3	coffeeMug	0	exp	2	false	749	none	633	960	1255	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937890	scripted	1	3	coffeeMug	0	exp	2	false	646	none	653	840	1255	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937901	scripted	1	3	coffeeMug	0	exp	2	false	575	none	670	753	1255	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937903	scripted	1	3	coffeeMug	0	exp	2	false	534	none	685	699	1255	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937915	scripted	1	3	coffeeMug	0	exp	2	false	527	none	701	690	1255	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937956	scripted	1	3	coffeeMug	0	exp	2	false	516	none	727	685	1245	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937959	scripted	1	3	coffeeMug	0	exp	2	false	509	none	743	680	1240	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937980	scripted	1	3	coffeeMug	0	exp	2	false	493	none	767	670	1226	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822937994	scripted	1	3	coffeeMug	0	exp	2	false	483	none	785	666	1216	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938023	scripted	1	3	coffeeMug	0	exp	2	false	408	none	801	617	1158	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938034	scripted	1	3	coffeeMug	0	exp	2	false	339	none	817	574	1100	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938056	scripted	1	3	coffeeMug	0	exp	2	false	260	none	833	521	1037	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938059	scripted	1	3	coffeeMug	0	exp	2	false	174	none	849	453	984	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938089	scripted	1	3	coffeeMug	0	exp	2	false	124	none	867	409	960	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938105	scripted	1	3	coffeeMug	0	exp	2	false	114	none	895	400	955	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938145	scripted	1	3	coffeeMug	0	exp	2	false	107	none	937	395	950	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938220	scripted	1	3	coffeeMug	0	exp	2	false	96	none	992	385	945	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822938332	scripted	1	3	coffeeMug	0	exp	2	false	91	none	1101	380	945	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009108	scripted	2	0	carrot	0	base	4	false	939	none	59	1192	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009658	scripted	2	0	carrot	0	base	4	false	930	none	355	1192	1216	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009672	scripted	2	0	carrot	0	base	4	false	926	none	371	1192	1221	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009694	scripted	2	0	carrot	0	base	4	false	916	none	392	1192	1231	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009706	scripted	2	0	carrot	0	base	4	false	874	none	405	1173	1269	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009726	scripted	2	0	carrot	0	base	4	false	823	none	425	1159	1318	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009743	scripted	2	0	carrot	0	base	4	false	743	none	441	1120	1390	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009758	scripted	2	0	carrot	0	base	4	false	700	none	458	1101	1429	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009773	scripted	2	0	carrot	0	base	4	false	567	none	471	1038	1550	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009792	scripted	2	0	carrot	0	base	4	false	406	none	491	970	1700	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009809	scripted	2	0	carrot	0	base	4	false	371	none	506	956	1733	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009823	scripted	2	0	carrot	0	base	4	false	309	none	522	922	1791	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009842	scripted	2	0	carrot	0	base	4	false	218	none	542	878	1883	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009859	scripted	2	0	carrot	0	base	4	false	172	none	558	859	1932	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009872	scripted	2	0	carrot	0	base	4	false	141	none	572	844	1970	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009889	scripted	2	0	carrot	0	base	4	false	132	none	589	835	1985	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009906	scripted	2	0	carrot	0	base	4	false	110	none	605	830	2014	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823009994	scripted	2	0	carrot	0	base	4	false	110	none	693	825	2019	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823010007	scripted	2	0	carrot	0	base	4	false	107	none	706	825	2023	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823010047	scripted	2	0	carrot	0	base	4	false	103	none	739	825	2028	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823010058	scripted	2	0	carrot	0	base	4	false	90	none	758	830	2043	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823010074	scripted	2	0	carrot	0	base	4	false	51	none	774	854	2077	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823010091	scripted	2	0	carrot	0	base	4	false	41	none	788	859	2091	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823010109	scripted	2	0	carrot	0	base	4	false	37	none	808	864	2091	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024114	scripted	2	1	mediumMeasuringCup	0	base	4	true	939	953	456	1207	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024289	scripted	2	1	mediumMeasuringCup	0	base	4	true	944	948	635	1202	1207	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024310	scripted	2	1	mediumMeasuringCup	0	base	4	true	971	919	650	1173	1211	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024325	scripted	2	1	mediumMeasuringCup	0	base	4	true	1023	840	666	1105	1260	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024340	scripted	2	1	mediumMeasuringCup	0	base	4	true	1099	734	683	1014	1327	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024358	scripted	2	1	mediumMeasuringCup	0	base	4	true	1205	605	699	898	1405	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024379	scripted	2	1	mediumMeasuringCup	0	base	4	true	1318	482	720	782	1482	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024391	scripted	2	1	mediumMeasuringCup	0	base	4	true	1357	443	735	743	1526	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024408	scripted	2	1	mediumMeasuringCup	0	base	4	true	1424	397	751	680	1617	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024439	scripted	2	1	mediumMeasuringCup	0	base	4	true	1425	400	769	680	1627	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024543	scripted	2	1	mediumMeasuringCup	0	base	4	true	1420	405	888	685	1627	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024555	scripted	2	1	mediumMeasuringCup	0	base	4	true	1415	408	899	690	1622	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024575	scripted	2	1	mediumMeasuringCup	0	base	4	true	1409	411	919	695	1617	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024591	scripted	2	1	mediumMeasuringCup	0	base	4	true	1395	423	936	709	1608	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024607	scripted	2	1	mediumMeasuringCup	0	base	4	true	1394	420	952	709	1598	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024624	scripted	2	1	mediumMeasuringCup	0	base	4	true	1383	428	968	719	1588	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024640	scripted	2	1	mediumMeasuringCup	0	base	4	true	1374	436	983	728	1584	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024657	scripted	2	1	mediumMeasuringCup	0	base	4	true	1343	459	999	757	1545	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024677	scripted	2	1	mediumMeasuringCup	0	base	4	true	1338	462	1020	762	1530	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024691	scripted	2	1	mediumMeasuringCup	0	base	4	true	1338	462	1035	762	1521	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024708	scripted	2	1	mediumMeasuringCup	0	base	4	true	1338	462	1053	762	1511	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024724	scripted	2	1	mediumMeasuringCup	0	base	4	true	1343	457	1069	757	1497	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024744	scripted	2	1	mediumMeasuringCup	0	base	4	true	1352	448	1084	748	1487	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024756	scripted	2	1	mediumMeasuringCup	0	base	4	true	1362	438	1100	738	1482	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024774	scripted	2	1	mediumMeasuringCup	0	base	4	true	1391	411	1116	709	1458	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024792	scripted	2	1	mediumMeasuringCup	0	base	4	true	1426	379	1134	675	1439	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024806	scripted	2	1	mediumMeasuringCup	0	base	4	true	1465	346	1151	637	1419	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024822	scripted	2	1	mediumMeasuringCup	0	base	4	true	1494	320	1166	608	1410	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024839	scripted	2	1	mediumMeasuringCup	0	base	4	true	1505	314	1182	598	1400	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024857	scripted	2	1	mediumMeasuringCup	0	base	4	true	1530	297	1198	574	1385	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024873	scripted	2	1	mediumMeasuringCup	0	base	4	true	1550	278	1218	554	1385	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024891	scripted	2	1	mediumMeasuringCup	0	base	4	true	1550	280	1234	554	1381	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024908	scripted	2	1	mediumMeasuringCup	0	base	4	true	1569	263	1250	535	1381	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024926	scripted	2	1	mediumMeasuringCup	0	base	4	true	1588	249	1266	516	1376	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024939	scripted	2	1	mediumMeasuringCup	0	base	4	true	1622	220	1283	482	1376	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024960	scripted	2	1	mediumMeasuringCup	0	base	4	true	1670	182	1304	434	1376	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024972	scripted	2	1	mediumMeasuringCup	0	base	4	true	1719	146	1317	385	1381	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823024994	scripted	2	1	mediumMeasuringCup	0	base	4	true	1757	127	1335	347	1381	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025007	scripted	2	1	mediumMeasuringCup	0	base	4	true	1800	115	1351	303	1385	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025023	scripted	2	1	mediumMeasuringCup	0	base	4	true	1814	105	1367	289	1395	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025042	scripted	2	1	mediumMeasuringCup	0	base	4	true	1833	99	1384	269	1405	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025057	scripted	2	1	mediumMeasuringCup	0	base	4	true	1842	98	1399	260	1410	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025076	scripted	2	1	mediumMeasuringCup	0	base	4	true	1860	82	1419	240	1443	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025097	scripted	2	1	mediumMeasuringCup	0	base	4	true	1889	89	1435	211	1487	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025110	scripted	2	1	mediumMeasuringCup	0	base	4	true	1913	118	1452	187	1535	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025125	scripted	2	1	mediumMeasuringCup	0	base	4	true	1924	143	1468	177	1574	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025145	scripted	2	1	mediumMeasuringCup	0	base	4	true	1925	151	1486	177	1588	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025158	scripted	2	1	mediumMeasuringCup	0	base	4	true	1926	169	1502	177	1617	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025175	scripted	2	1	mediumMeasuringCup	0	base	4	true	1927	176	1515	177	1627	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025190	scripted	2	1	mediumMeasuringCup	0	base	4	true	1917	173	1532	187	1632	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025211	scripted	2	1	mediumMeasuringCup	0	base	4	true	1889	164	1552	216	1642	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025224	scripted	2	1	mediumMeasuringCup	0	base	4	true	1856	159	1568	250	1651	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025240	scripted	2	1	mediumMeasuringCup	0	base	4	true	1795	171	1584	313	1671	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025256	scripted	2	1	mediumMeasuringCup	0	base	4	true	1757	178	1601	351	1671	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025273	scripted	2	1	mediumMeasuringCup	0	base	4	true	1661	233	1617	448	1680	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025289	scripted	2	1	mediumMeasuringCup	0	base	4	true	1512	348	1633	598	1680	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025308	scripted	2	1	mediumMeasuringCup	0	base	4	true	1431	420	1652	680	1680	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025327	scripted	2	1	mediumMeasuringCup	0	base	4	true	1383	464	1670	728	1680	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025337	scripted	2	1	mediumMeasuringCup	0	base	4	true	1355	491	1682	757	1680	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025363	scripted	2	1	mediumMeasuringCup	0	base	4	true	1334	508	1702	777	1675	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025380	scripted	2	1	mediumMeasuringCup	0	base	4	true	1315	524	1718	796	1671	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025391	scripted	2	1	mediumMeasuringCup	0	base	4	true	1279	552	1734	830	1656	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025406	scripted	2	1	mediumMeasuringCup	0	base	4	true	1250	579	1750	859	1651	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025425	scripted	2	1	mediumMeasuringCup	0	base	4	true	1102	714	1769	1004	1622	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025442	scripted	2	1	mediumMeasuringCup	0	base	4	true	1052	758	1785	1052	1598	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025459	scripted	2	1	mediumMeasuringCup	0	base	4	true	1011	793	1801	1091	1564	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025473	scripted	2	1	mediumMeasuringCup	0	base	4	true	966	834	1817	1134	1540	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025489	scripted	2	1	mediumMeasuringCup	0	base	4	true	922	878	1833	1178	1506	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025510	scripted	2	1	mediumMeasuringCup	0	base	4	true	855	946	1853	1246	1458	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025526	scripted	2	1	mediumMeasuringCup	0	base	4	true	775	1039	1870	1333	1385	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025541	scripted	2	1	mediumMeasuringCup	0	base	4	true	738	1086	1886	1376	1352	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025557	scripted	2	1	mediumMeasuringCup	0	base	4	true	660	1212	1901	1487	1255	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025577	scripted	2	1	mediumMeasuringCup	0	base	4	true	642	1252	1917	1521	1221	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025592	scripted	2	1	mediumMeasuringCup	0	base	4	true	632	1288	1933	1550	1187	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522823025607	scripted	2	1	mediumMeasuringCup	0	base	4	true	633	1316	1949	1570	1153	updateMouse
