iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789668	scripted	2	2	pandaToy	0	exp	7	false	414	none	709	1397	701	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789695	scripted	2	2	pandaToy	0	exp	7	false	393	none	726	1417	685	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789704	scripted	2	2	pandaToy	0	exp	7	false	370	none	746	1438	665	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789719	scripted	2	2	pandaToy	0	exp	7	false	301	none	761	1473	600	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789735	scripted	2	2	pandaToy	0	exp	7	false	244	none	776	1483	544	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789768	scripted	2	2	pandaToy	0	exp	7	false	214	none	792	1488	514	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789781	scripted	2	2	pandaToy	0	exp	7	false	194	none	809	1493	494	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789796	scripted	2	2	pandaToy	0	exp	7	false	189	none	825	1493	489	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789805	scripted	2	2	pandaToy	0	exp	7	false	184	none	841	1493	484	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789846	scripted	2	2	pandaToy	0	exp	7	false	179	none	863	1493	479	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789850	scripted	2	2	pandaToy	0	exp	7	false	173	none	879	1493	473	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789874	scripted	2	2	pandaToy	0	exp	7	false	168	none	900	1493	468	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789897	scripted	2	2	pandaToy	0	exp	7	false	163	none	917	1493	463	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789907	scripted	2	2	pandaToy	0	exp	7	false	158	none	926	1493	458	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789914	scripted	2	2	pandaToy	0	exp	7	false	153	none	948	1493	453	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789935	scripted	2	2	pandaToy	0	exp	7	false	148	none	965	1493	448	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789948	scripted	2	2	pandaToy	0	exp	7	false	143	none	979	1493	443	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789959	scripted	2	2	pandaToy	0	exp	7	false	138	none	993	1493	438	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824789986	scripted	2	2	pandaToy	0	exp	7	false	133	none	1010	1493	433	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790023	scripted	2	2	pandaToy	0	exp	7	false	128	none	1057	1493	428	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790061	scripted	2	2	pandaToy	0	exp	7	false	123	none	1087	1498	423	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790076	scripted	2	2	pandaToy	0	exp	7	false	98	none	1111	1503	398	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790098	scripted	2	2	pandaToy	0	exp	7	false	83	none	1126	1508	383	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790109	scripted	2	2	pandaToy	0	exp	7	false	74	none	1143	1513	373	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790129	scripted	2	2	pandaToy	0	exp	7	false	69	none	1158	1518	367	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790153	scripted	2	2	pandaToy	0	exp	7	false	59	none	1180	1518	357	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790192	scripted	2	2	pandaToy	0	exp	7	false	55	none	1204	1518	352	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790194	scripted	2	2	pandaToy	0	exp	7	false	50	none	1219	1518	347	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790197	scripted	2	2	pandaToy	0	exp	7	false	45	none	1236	1518	342	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790219	scripted	2	2	pandaToy	0	exp	7	false	34	none	1258	1513	332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790296	scripted	2	2	pandaToy	0	exp	7	false	29	none	1337	1513	327	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790320	scripted	2	2	pandaToy	0	exp	7	false	23	none	1362	1508	322	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790338	scripted	2	2	pandaToy	0	exp	7	false	18	none	1378	1508	317	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790412	scripted	2	2	pandaToy	0	exp	7	false	14	none	1453	1508	312	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790427	scripted	2	2	pandaToy	0	exp	7	false	10	none	1469	1508	307	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790561	scripted	2	2	pandaToy	0	exp	7	false	8	none	1602	1508	302	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790830	scripted	2	2	pandaToy	0	exp	7	false	11	none	1865	1508	292	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790839	scripted	2	2	pandaToy	0	exp	7	false	8	none	1881	1503	292	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790852	scripted	2	2	pandaToy	0	exp	7	false	13	none	1893	1498	287	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824790978	scripted	2	2	pandaToy	0	exp	7	false	18	none	2019	1498	282	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824791001	scripted	2	2	pandaToy	0	exp	7	false	23	none	2043	1498	277	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824791191	scripted	2	2	pandaToy	0	exp	7	false	28	none	2231	1503	272	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808429	scripted	2	3	mediumCandle	0	exp	7	true	1269	956	459	1205	1190	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808440	scripted	2	3	mediumCandle	0	exp	7	true	1258	961	471	1205	1175	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808457	scripted	2	3	mediumCandle	0	exp	7	true	1245	968	487	1205	1155	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808470	scripted	2	3	mediumCandle	0	exp	7	true	1231	975	503	1205	1135	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808486	scripted	2	3	mediumCandle	0	exp	7	true	1209	974	518	1195	1114	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808516	scripted	2	3	mediumCandle	0	exp	7	true	1192	978	542	1190	1094	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808526	scripted	2	3	mediumCandle	0	exp	7	true	1149	1000	551	1185	1034	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808540	scripted	2	3	mediumCandle	0	exp	7	true	1086	1044	571	1180	938	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808557	scripted	2	3	mediumCandle	0	exp	7	true	1034	1088	587	1175	852	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808570	scripted	2	3	mediumCandle	0	exp	7	true	993	1138	603	1175	771	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808586	scripted	2	3	mediumCandle	0	exp	7	true	946	1188	620	1165	685	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808602	scripted	2	3	mediumCandle	0	exp	7	true	901	1237	635	1150	600	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808618	scripted	2	3	mediumCandle	0	exp	7	true	868	1273	651	1135	539	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808636	scripted	2	3	mediumCandle	0	exp	7	true	829	1353	668	1120	423	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808652	scripted	2	3	mediumCandle	0	exp	7	true	805	1422	684	1105	327	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808668	scripted	2	3	mediumCandle	0	exp	7	true	796	1492	701	1094	236	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808689	scripted	2	3	mediumCandle	0	exp	7	true	799	1545	721	1089	171	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808705	scripted	2	3	mediumCandle	0	exp	7	true	807	1580	736	1089	130	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808720	scripted	2	3	mediumCandle	0	exp	7	true	809	1589	753	1089	120	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808736	scripted	2	3	mediumCandle	0	exp	7	true	810	1593	768	1089	115	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808837	scripted	2	3	mediumCandle	0	exp	7	true	815	1596	869	1094	115	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808852	scripted	2	3	mediumCandle	0	exp	7	true	816	1582	884	1100	135	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808870	scripted	2	3	mediumCandle	0	exp	7	true	813	1569	902	1100	150	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808885	scripted	2	3	mediumCandle	0	exp	7	true	809	1546	918	1100	176	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808902	scripted	2	3	mediumCandle	0	exp	7	true	805	1521	934	1100	206	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808922	scripted	2	3	mediumCandle	0	exp	7	true	801	1479	955	1100	256	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808941	scripted	2	3	mediumCandle	0	exp	7	true	794	1445	970	1094	292	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808954	scripted	2	3	mediumCandle	0	exp	7	true	784	1415	987	1084	322	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808969	scripted	2	3	mediumCandle	0	exp	7	true	775	1384	1002	1074	352	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824808986	scripted	2	3	mediumCandle	0	exp	7	true	749	1337	1018	1044	388	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809002	scripted	2	3	mediumCandle	0	exp	7	true	729	1294	1034	1019	423	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809021	scripted	2	3	mediumCandle	0	exp	7	true	701	1245	1054	983	458	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809043	scripted	2	3	mediumCandle	0	exp	7	true	655	1159	1070	918	519	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809054	scripted	2	3	mediumCandle	0	exp	7	true	612	1108	1086	862	544	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809070	scripted	2	3	mediumCandle	0	exp	7	true	569	1057	1103	802	569	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809086	scripted	2	3	mediumCandle	0	exp	7	true	554	1031	1118	776	585	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809102	scripted	2	3	mediumCandle	0	exp	7	true	496	983	1135	696	600	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809122	scripted	2	3	mediumCandle	0	exp	7	true	456	957	1154	640	605	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809136	scripted	2	3	mediumCandle	0	exp	7	true	417	939	1168	585	605	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809154	scripted	2	3	mediumCandle	0	exp	7	true	375	940	1185	539	590	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809176	scripted	2	3	mediumCandle	0	exp	7	true	337	953	1203	504	569	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809187	scripted	2	3	mediumCandle	0	exp	7	true	313	963	1218	484	554	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809202	scripted	2	3	mediumCandle	0	exp	7	true	291	981	1234	474	534	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809229	scripted	2	3	mediumCandle	0	exp	7	true	276	995	1255	469	519	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809259	scripted	2	3	mediumCandle	0	exp	7	true	252	1006	1270	448	504	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809264	scripted	2	3	mediumCandle	0	exp	7	true	238	1015	1287	438	494	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809280	scripted	2	3	mediumCandle	0	exp	7	true	231	1019	1303	433	489	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809315	scripted	2	3	mediumCandle	0	exp	7	true	220	1028	1319	428	479	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809317	scripted	2	3	mediumCandle	0	exp	7	true	205	1038	1335	418	468	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809327	scripted	2	3	mediumCandle	0	exp	7	true	173	1061	1354	398	443	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809338	scripted	2	3	mediumCandle	0	exp	7	true	163	1065	1370	388	438	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824809357	scripted	2	3	mediumCandle	0	exp	7	true	152	1075	1386	383	428	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819282	scripted	3	0	carrot	0	base	4	false	948	none	436	1185	1195	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819287	scripted	3	0	carrot	0	base	4	false	913	none	446	1165	1226	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819304	scripted	3	0	carrot	0	base	4	false	819	none	463	1120	1311	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819319	scripted	3	0	carrot	0	base	4	false	721	none	479	1084	1402	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819336	scripted	3	0	carrot	0	base	4	false	629	none	495	1049	1488	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819362	scripted	3	0	carrot	0	base	4	false	495	none	513	1019	1619	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819370	scripted	3	0	carrot	0	base	4	false	395	none	529	1009	1720	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819388	scripted	3	0	carrot	0	base	4	false	278	none	547	988	1836	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819403	scripted	3	0	carrot	0	base	4	false	185	none	562	978	1932	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819420	scripted	3	0	carrot	0	base	4	false	118	none	579	968	2003	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819436	scripted	3	0	carrot	0	base	4	false	85	none	595	968	2048	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819453	scripted	3	0	carrot	0	base	4	false	75	none	613	968	2068	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819524	scripted	3	0	carrot	0	base	4	false	81	none	683	973	2063	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819544	scripted	3	0	carrot	0	base	4	false	91	none	699	978	2053	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819563	scripted	3	0	carrot	0	base	4	false	96	none	716	978	2043	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824819576	scripted	3	0	carrot	0	base	4	false	99	none	731	978	2038	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829080	scripted	3	1	mediumMeasuringCup	0	base	4	true	983	955	468	1185	1140	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829103	scripted	3	1	mediumMeasuringCup	0	base	4	true	1035	973	490	1165	1054	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829120	scripted	3	1	mediumMeasuringCup	0	base	4	true	1060	981	508	1155	1019	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829141	scripted	3	1	mediumMeasuringCup	0	base	4	true	1103	1009	523	1145	948	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829157	scripted	3	1	mediumMeasuringCup	0	base	4	true	1162	1056	542	1135	852	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829172	scripted	3	1	mediumMeasuringCup	0	base	4	true	1272	1137	560	1110	701	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829187	scripted	3	1	mediumMeasuringCup	0	base	4	true	1362	1223	575	1100	574	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829205	scripted	3	1	mediumMeasuringCup	0	base	4	true	1455	1311	592	1089	453	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829221	scripted	3	1	mediumMeasuringCup	0	base	4	true	1499	1359	606	1089	393	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829251	scripted	3	1	mediumMeasuringCup	0	base	4	true	1518	1380	626	1089	367	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829255	scripted	3	1	mediumMeasuringCup	0	base	4	true	1522	1399	642	1100	352	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829268	scripted	3	1	mediumMeasuringCup	0	base	4	true	1520	1416	656	1115	342	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829285	scripted	3	1	mediumMeasuringCup	0	base	4	true	1517	1425	672	1125	337	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829304	scripted	3	1	mediumMeasuringCup	0	base	4	true	1511	1438	692	1140	332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829317	scripted	3	1	mediumMeasuringCup	0	base	4	true	1505	1444	706	1150	332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829335	scripted	3	1	mediumMeasuringCup	0	base	4	true	1499	1450	722	1160	332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829352	scripted	3	1	mediumMeasuringCup	0	base	4	true	1474	1443	741	1175	352	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829369	scripted	3	1	mediumMeasuringCup	0	base	4	true	1445	1439	756	1195	373	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829385	scripted	3	1	mediumMeasuringCup	0	base	4	true	1411	1425	773	1211	403	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829406	scripted	3	1	mediumMeasuringCup	0	base	4	true	1362	1415	793	1241	443	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829421	scripted	3	1	mediumMeasuringCup	0	base	4	true	1319	1413	807	1271	473	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829435	scripted	3	1	mediumMeasuringCup	0	base	4	true	1289	1397	822	1281	504	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829453	scripted	3	1	mediumMeasuringCup	0	base	4	true	1264	1394	841	1296	524	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829469	scripted	3	1	mediumMeasuringCup	0	base	4	true	1238	1384	856	1306	549	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829488	scripted	3	1	mediumMeasuringCup	0	base	4	true	1216	1378	877	1317	569	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829511	scripted	3	1	mediumMeasuringCup	0	base	4	true	1190	1368	892	1327	595	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829520	scripted	3	1	mediumMeasuringCup	0	base	4	true	1179	1366	908	1332	605	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829537	scripted	3	1	mediumMeasuringCup	0	base	4	true	1169	1370	924	1342	610	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829552	scripted	3	1	mediumMeasuringCup	0	base	4	true	1161	1370	941	1347	615	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829570	scripted	3	1	mediumMeasuringCup	0	base	4	true	1147	1372	957	1357	625	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829585	scripted	3	1	mediumMeasuringCup	0	base	4	true	1138	1383	973	1372	625	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829604	scripted	3	1	mediumMeasuringCup	0	base	4	true	1128	1395	993	1387	625	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829629	scripted	3	1	mediumMeasuringCup	0	base	4	true	1130	1409	1009	1397	615	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829637	scripted	3	1	mediumMeasuringCup	0	base	4	true	1131	1423	1024	1407	605	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829653	scripted	3	1	mediumMeasuringCup	0	base	4	true	1149	1443	1041	1412	579	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829668	scripted	3	1	mediumMeasuringCup	0	base	4	true	1159	1465	1057	1423	559	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829685	scripted	3	1	mediumMeasuringCup	0	base	4	true	1176	1485	1073	1428	534	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829704	scripted	3	1	mediumMeasuringCup	0	base	4	true	1191	1509	1092	1438	509	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829730	scripted	3	1	mediumMeasuringCup	0	base	4	true	1204	1518	1109	1438	494	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829737	scripted	3	1	mediumMeasuringCup	0	base	4	true	1219	1536	1125	1443	473	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829753	scripted	3	1	mediumMeasuringCup	0	base	4	true	1229	1550	1140	1448	458	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829768	scripted	3	1	mediumMeasuringCup	0	base	4	true	1233	1553	1157	1448	453	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829785	scripted	3	1	mediumMeasuringCup	0	base	4	true	1237	1557	1173	1448	448	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824829801	scripted	3	1	mediumMeasuringCup	0	base	4	true	1243	1567	1189	1453	438	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824851197	scripted	3	1	mediumMeasuringCup	1	base	4	true	936	957	793	1211	1205	updateMouse
