iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574936	unscripted	2	1	computerMouse	0	base	8	true	922	884	1311	1181	1417	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574954	unscripted	2	1	computerMouse	0	base	8	true	919	881	1329	1181	1463	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574969	unscripted	2	1	computerMouse	0	base	8	true	926	874	1345	1174	1511	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574986	unscripted	2	1	computerMouse	0	base	8	true	927	875	1361	1174	1550	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575003	unscripted	2	1	computerMouse	0	base	8	true	929	878	1379	1174	1584	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575019	unscripted	2	1	computerMouse	0	base	8	true	932	880	1395	1174	1609	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575036	unscripted	2	1	computerMouse	0	base	8	true	938	878	1411	1170	1623	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575054	unscripted	2	1	computerMouse	0	base	8	true	950	871	1429	1160	1640	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575070	unscripted	2	1	computerMouse	0	base	8	true	951	872	1446	1160	1647	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575086	unscripted	2	1	computerMouse	0	base	8	true	954	875	1461	1160	1664	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575104	unscripted	2	1	computerMouse	0	base	8	true	953	881	1480	1163	1678	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575119	unscripted	2	1	computerMouse	0	base	8	true	955	882	1495	1163	1685	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792575136	unscripted	2	1	computerMouse	0	base	8	true	951	886	1511	1167	1685	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576138	unscripted	2	1	computerMouse	0	base	8	true	892	943	2514	1226	1682	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576154	unscripted	2	1	computerMouse	0	base	8	true	637	1184	2530	1477	1637	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576170	unscripted	2	1	computerMouse	0	base	8	true	405	1414	2546	1710	1612	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576187	unscripted	2	1	computerMouse	0	base	8	true	320	1500	2563	1797	1605	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576204	unscripted	2	1	computerMouse	0	base	8	true	297	1524	2580	1821	1602	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576220	unscripted	2	1	computerMouse	0	base	8	true	268	1551	2595	1849	1595	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576237	unscripted	2	1	computerMouse	0	base	8	true	258	1562	2613	1860	1595	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576254	unscripted	2	1	computerMouse	0	base	8	true	255	1565	2630	1863	1595	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576270	unscripted	2	1	computerMouse	0	base	8	true	248	1572	2645	1870	1595	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576412	unscripted	2	1	computerMouse	0	base	8	true	247	1572	2788	1870	1591	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576537	unscripted	2	1	computerMouse	0	base	8	true	243	1576	2912	1874	1591	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576557	unscripted	2	1	computerMouse	0	base	8	true	154	1665	2929	1964	1574	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576571	unscripted	2	1	computerMouse	0	base	8	true	102	1724	2947	2023	1567	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576587	unscripted	2	1	computerMouse	0	base	8	true	77	1756	2962	2055	1563	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576604	unscripted	2	1	computerMouse	0	base	8	true	68	1773	2980	2072	1563	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792576621	unscripted	2	1	computerMouse	0	base	8	true	66	1780	2997	2079	1563	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592366	unscripted	2	2	castIronPan	0	base	8	false	942	none	846	1195	1208	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592382	unscripted	2	2	castIronPan	0	base	8	false	886	none	863	1195	1268	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592400	unscripted	2	2	castIronPan	0	base	8	false	766	none	881	1205	1393	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592417	unscripted	2	2	castIronPan	0	base	8	false	601	none	897	1292	1536	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592433	unscripted	2	2	castIronPan	0	base	8	false	489	none	913	1390	1623	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592449	unscripted	2	2	castIronPan	0	base	8	false	380	none	929	1480	1720	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592468	unscripted	2	2	castIronPan	0	base	8	false	312	none	947	1543	1790	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592484	unscripted	2	2	castIronPan	0	base	8	false	263	none	964	1581	1849	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592500	unscripted	2	2	castIronPan	0	base	8	false	245	none	979	1609	1880	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592517	unscripted	2	2	castIronPan	0	base	8	false	220	none	997	1630	1922	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592532	unscripted	2	2	castIronPan	0	base	8	false	206	none	1012	1630	1940	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592550	unscripted	2	2	castIronPan	0	base	8	false	185	none	1030	1613	1953	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592567	unscripted	2	2	castIronPan	0	base	8	false	165	none	1047	1599	1967	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592582	unscripted	2	2	castIronPan	0	base	8	false	152	none	1063	1592	1978	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592600	unscripted	2	2	castIronPan	0	base	8	false	144	none	1079	1588	1985	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592616	unscripted	2	2	castIronPan	0	base	8	false	136	none	1096	1578	1988	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592690	unscripted	2	2	castIronPan	0	base	8	false	126	none	1166	1571	1995	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592702	unscripted	2	2	castIronPan	0	base	8	false	117	none	1179	1560	1999	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592716	unscripted	2	2	castIronPan	0	base	8	false	99	none	1197	1539	2009	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592732	unscripted	2	2	castIronPan	0	base	8	false	89	none	1212	1532	2016	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592750	unscripted	2	2	castIronPan	0	base	8	false	80	none	1229	1522	2023	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592767	unscripted	2	2	castIronPan	0	base	8	false	71	none	1248	1512	2030	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592782	unscripted	2	2	castIronPan	0	base	8	false	67	none	1263	1512	2034	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792592836	unscripted	2	2	castIronPan	0	base	8	false	64	none	1317	1512	2037	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616719	unscripted	2	3	piano	0	base	8	false	933	none	174	1198	1215	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616735	unscripted	2	3	piano	0	base	8	false	850	none	190	1230	1316	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616751	unscripted	2	3	piano	0	base	8	false	806	none	206	1275	1386	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616769	unscripted	2	3	piano	0	base	8	false	756	none	224	1337	1483	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616785	unscripted	2	3	piano	0	base	8	false	754	none	240	1404	1539	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616802	unscripted	2	3	piano	0	base	8	false	753	none	257	1456	1591	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792616818	unscripted	2	3	piano	0	base	8	false	759	none	273	1473	1602	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617503	unscripted	2	3	piano	0	base	8	false	748	none	958	1473	1619	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617517	unscripted	2	3	piano	0	base	8	false	727	none	973	1473	1651	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617534	unscripted	2	3	piano	0	base	8	false	693	none	990	1459	1689	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617551	unscripted	2	3	piano	0	base	8	false	657	none	1007	1442	1727	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617568	unscripted	2	3	piano	0	base	8	false	609	none	1024	1421	1783	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617586	unscripted	2	3	piano	0	base	8	false	508	none	1041	1358	1880	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617602	unscripted	2	3	piano	0	base	8	false	442	none	1058	1310	1933	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617618	unscripted	2	3	piano	0	base	8	false	360	none	1074	1240	1981	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617635	unscripted	2	3	piano	0	base	8	false	302	none	1091	1191	2016	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617652	unscripted	2	3	piano	0	base	8	false	244	none	1108	1136	2037	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617669	unscripted	2	3	piano	0	base	8	false	190	none	1125	1080	2037	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617685	unscripted	2	3	piano	0	base	8	false	139	none	1141	1024	2037	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617701	unscripted	2	3	piano	0	base	8	false	132	none	1157	1017	2037	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617720	unscripted	2	3	piano	0	base	8	false	130	none	1175	1014	2037	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617734	unscripted	2	3	piano	0	base	8	false	116	none	1190	1000	2041	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617752	unscripted	2	3	piano	0	base	8	false	89	none	1207	975	2051	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617768	unscripted	2	3	piano	0	base	8	false	76	none	1224	961	2054	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617784	unscripted	2	3	piano	0	base	8	false	61	none	1240	951	2065	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617802	unscripted	2	3	piano	0	base	8	false	43	none	1257	930	2068	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617818	unscripted	2	3	piano	0	base	8	false	37	none	1274	920	2068	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617835	unscripted	2	3	piano	0	base	8	false	26	none	1291	909	2075	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617852	unscripted	2	3	piano	0	base	8	false	25	none	1308	906	2075	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617923	unscripted	2	3	piano	0	base	8	false	21	none	1378	906	2079	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792617970	unscripted	2	3	piano	0	base	8	false	25	none	1426	906	2075	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639119	unscripted	3	0	basketball	0	base	5	false	888	none	828	1216	1142	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639134	unscripted	3	0	basketball	0	base	5	false	729	none	843	1216	972	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639151	unscripted	3	0	basketball	0	base	5	false	605	none	860	1198	825	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639169	unscripted	3	0	basketball	0	base	5	false	540	none	878	1184	738	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639186	unscripted	3	0	basketball	0	base	5	false	496	none	892	1184	683	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639203	unscripted	3	0	basketball	0	base	5	false	459	none	911	1184	634	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639218	unscripted	3	0	basketball	0	base	5	false	427	none	927	1191	595	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639235	unscripted	3	0	basketball	0	base	5	false	393	none	944	1205	561	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639251	unscripted	3	0	basketball	0	base	5	false	370	none	960	1209	529	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639268	unscripted	3	0	basketball	0	base	5	false	353	none	977	1209	501	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639285	unscripted	3	0	basketball	0	base	5	false	333	none	994	1209	463	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639303	unscripted	3	0	basketball	0	base	5	false	325	none	1011	1209	446	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639319	unscripted	3	0	basketball	0	base	5	false	315	none	1028	1209	421	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639335	unscripted	3	0	basketball	0	base	5	false	298	none	1044	1219	400	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639352	unscripted	3	0	basketball	0	base	5	false	284	none	1061	1223	366	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639368	unscripted	3	0	basketball	0	base	5	false	265	none	1077	1236	327	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639385	unscripted	3	0	basketball	0	base	5	false	260	none	1094	1240	293	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639402	unscripted	3	0	basketball	0	base	5	false	253	none	1110	1247	289	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639419	unscripted	3	0	basketball	0	base	5	false	243	none	1127	1257	286	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639435	unscripted	3	0	basketball	0	base	5	false	239	none	1144	1261	286	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639451	unscripted	3	0	basketball	0	base	5	false	232	none	1160	1268	286	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639469	unscripted	3	0	basketball	0	base	5	false	208	none	1177	1292	286	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639485	unscripted	3	0	basketball	0	base	5	false	142	none	1194	1358	300	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639501	unscripted	3	0	basketball	0	base	5	false	90	none	1209	1411	317	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639520	unscripted	3	0	basketball	0	base	5	false	69	none	1228	1438	331	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639536	unscripted	3	0	basketball	0	base	5	false	61	none	1245	1452	338	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639552	unscripted	3	0	basketball	0	base	5	false	60	none	1260	1456	341	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639602	unscripted	3	0	basketball	0	base	5	false	58	none	1311	1456	338	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792639619	unscripted	3	0	basketball	0	base	5	false	51	none	1326	1456	327	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663005	unscripted	3	1	roundBrush	0	base	5	true	848	1331	295	1219	1299	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663019	unscripted	3	1	roundBrush	0	base	5	true	725	1417	309	1236	1424	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663035	unscripted	3	1	roundBrush	0	base	5	true	623	1500	325	1243	1532	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663052	unscripted	3	1	roundBrush	0	base	5	true	557	1541	342	1264	1595	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663070	unscripted	3	1	roundBrush	0	base	5	true	483	1593	359	1282	1668	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663085	unscripted	3	1	roundBrush	0	base	5	true	445	1621	375	1292	1706	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663102	unscripted	3	1	roundBrush	0	base	5	true	399	1656	392	1303	1752	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663120	unscripted	3	1	roundBrush	0	base	5	true	368	1678	410	1313	1783	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663136	unscripted	3	1	roundBrush	0	base	5	true	356	1691	426	1313	1797	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792663153	unscripted	3	1	roundBrush	0	base	5	true	353	1693	443	1313	1800	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664825	unscripted	3	1	roundBrush	0	base	5	true	343	1696	2116	1320	1807	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664836	unscripted	3	1	roundBrush	0	base	5	true	316	1702	2128	1344	1825	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664857	unscripted	3	1	roundBrush	0	base	5	true	269	1717	2144	1379	1859	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664869	unscripted	3	1	roundBrush	0	base	5	true	230	1730	2161	1411	1887	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664887	unscripted	3	1	roundBrush	0	base	5	true	178	1754	2178	1449	1929	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664903	unscripted	3	1	roundBrush	0	base	5	true	151	1771	2194	1463	1953	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664935	unscripted	3	1	roundBrush	0	base	5	true	138	1778	2211	1473	1964	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664937	unscripted	3	1	roundBrush	0	base	5	true	131	1784	2228	1473	1971	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664953	unscripted	3	1	roundBrush	0	base	5	true	124	1791	2245	1473	1978	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792664969	unscripted	3	1	roundBrush	0	base	5	true	122	1794	2261	1473	1981	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681268	unscripted	3	2	headphones	0	base	5	false	939	none	134	1205	1215	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681282	unscripted	3	2	headphones	0	base	5	false	927	none	148	1205	1257	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681300	unscripted	3	2	headphones	0	base	5	false	886	none	166	1233	1316	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681317	unscripted	3	2	headphones	0	base	5	false	845	none	181	1261	1393	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681333	unscripted	3	2	headphones	0	base	5	false	834	none	197	1268	1438	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681350	unscripted	3	2	headphones	0	base	5	false	832	none	215	1268	1480	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681366	unscripted	3	2	headphones	0	base	5	false	832	none	232	1268	1504	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681382	unscripted	3	2	headphones	0	base	5	false	832	none	247	1268	1522	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681399	unscripted	3	2	headphones	0	base	5	false	843	none	265	1257	1532	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681416	unscripted	3	2	headphones	0	base	5	false	860	none	281	1240	1532	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681432	unscripted	3	2	headphones	0	base	5	false	874	none	297	1226	1532	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681638	unscripted	3	2	headphones	0	base	5	false	829	none	503	1271	1529	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681649	unscripted	3	2	headphones	0	base	5	false	752	none	515	1348	1522	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681666	unscripted	3	2	headphones	0	base	5	false	588	none	532	1512	1504	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681683	unscripted	3	2	headphones	0	base	5	false	379	none	549	1721	1497	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681699	unscripted	3	2	headphones	0	base	5	false	265	none	565	1835	1497	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681717	unscripted	3	2	headphones	0	base	5	false	160	none	582	1940	1497	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681733	unscripted	3	2	headphones	0	base	5	false	73	none	599	2027	1490	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681749	unscripted	3	2	headphones	0	base	5	false	17	none	615	2086	1490	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681766	unscripted	3	2	headphones	0	base	5	false	32	none	631	2131	1490	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681783	unscripted	3	2	headphones	0	base	5	false	63	none	649	2163	1494	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792681799	unscripted	3	2	headphones	0	base	5	false	80	none	664	2180	1494	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697220	unscripted	3	3	book	0	base	5	false	961	none	141	1195	1215	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697244	unscripted	3	3	book	0	base	5	false	1092	none	165	1184	1355	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697263	unscripted	3	3	book	0	base	5	false	1149	none	183	1184	1414	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697278	unscripted	3	3	book	0	base	5	false	1200	none	199	1184	1466	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697294	unscripted	3	3	book	0	base	5	false	1235	none	216	1188	1501	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697311	unscripted	3	3	book	0	base	5	false	1279	none	232	1191	1546	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697327	unscripted	3	3	book	0	base	5	false	1315	none	249	1198	1581	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697344	unscripted	3	3	book	0	base	5	false	1318	none	266	1198	1584	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697665	unscripted	3	3	book	0	base	5	false	1324	none	587	1198	1591	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697729	unscripted	3	3	book	0	base	5	false	1297	none	650	1198	1563	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697745	unscripted	3	3	book	0	base	5	false	1136	none	667	1184	1400	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697761	unscripted	3	3	book	0	base	5	false	926	none	683	1153	1191	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697778	unscripted	3	3	book	0	base	5	false	622	none	700	1094	891	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792697794	unscripted	3	3	book	0	base	5	false	432	none	716	1045	707	updateMouse
