iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039451	scripted	3	0	carrot	0	exp	4	false	186	none	1035	1057	2000	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039477	scripted	3	0	carrot	0	exp	4	false	182	none	1054	1057	2006	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039493	scripted	3	0	carrot	0	exp	4	false	173	none	1069	1048	2009	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039511	scripted	3	0	carrot	0	exp	4	false	170	none	1086	1048	2016	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039529	scripted	3	0	carrot	0	exp	4	false	165	none	1102	1044	2019	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039546	scripted	3	0	carrot	0	exp	4	false	163	none	1119	1044	2022	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039565	scripted	3	0	carrot	0	exp	4	false	159	none	1151	1041	2026	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039583	scripted	3	0	carrot	0	exp	4	false	153	none	1169	1035	2026	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039621	scripted	3	0	carrot	0	exp	4	false	138	none	1187	1015	2022	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039622	scripted	3	0	carrot	0	exp	4	false	120	none	1202	992	2022	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792039638	scripted	3	0	carrot	0	exp	4	false	116	none	1218	986	2022	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050788	scripted	3	1	mediumMeasuringCup	0	exp	4	true	945	956	483	1206	1192	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050806	scripted	3	1	mediumMeasuringCup	0	exp	4	true	932	981	496	1226	1176	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050821	scripted	3	1	mediumMeasuringCup	0	exp	4	true	907	1061	511	1284	1102	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050838	scripted	3	1	mediumMeasuringCup	0	exp	4	true	908	1131	528	1326	1024	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050861	scripted	3	1	mediumMeasuringCup	0	exp	4	true	923	1193	545	1359	949	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050899	scripted	3	1	mediumMeasuringCup	0	exp	4	true	938	1229	565	1375	904	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050916	scripted	3	1	mediumMeasuringCup	0	exp	4	true	976	1284	579	1394	826	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050919	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1027	1351	596	1414	735	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050923	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1073	1407	612	1430	661	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050933	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1127	1461	628	1440	586	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050949	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1145	1487	645	1450	557	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050966	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1151	1495	662	1453	547	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792050985	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1166	1522	679	1466	521	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051004	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1170	1532	695	1472	512	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051252	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1159	1524	947	1472	525	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051270	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1157	1522	961	1472	528	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051309	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1135	1506	979	1472	554	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051320	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1110	1483	994	1469	586	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051337	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1094	1455	1011	1456	615	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051339	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1067	1419	1028	1443	658	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051353	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1026	1315	1045	1388	761	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051371	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1016	1280	1061	1368	794	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051390	scripted	3	1	mediumMeasuringCup	0	exp	4	true	993	1180	1077	1313	894	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051409	scripted	3	1	mediumMeasuringCup	0	exp	4	true	988	1045	1094	1232	1027	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051429	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1000	947	1111	1171	1128	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051451	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1044	824	1127	1086	1251	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051453	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1071	766	1143	1044	1316	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051476	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1069	762	1161	1044	1332	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051508	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1043	780	1177	1067	1355	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051510	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1001	815	1194	1106	1377	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051526	scripted	3	1	mediumMeasuringCup	0	exp	4	true	995	821	1209	1112	1377	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051671	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1008	808	1365	1099	1377	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051688	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1011	805	1377	1096	1377	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051704	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1014	802	1394	1093	1377	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051728	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1016	798	1410	1090	1381	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051745	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1020	794	1426	1086	1384	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051780	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1016	798	1443	1090	1387	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051782	scripted	3	1	mediumMeasuringCup	0	exp	4	true	983	828	1460	1122	1397	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051798	scripted	3	1	mediumMeasuringCup	0	exp	4	true	914	894	1476	1190	1410	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051815	scripted	3	1	mediumMeasuringCup	0	exp	4	true	854	952	1493	1249	1419	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051817	scripted	3	1	mediumMeasuringCup	0	exp	4	true	798	1006	1510	1304	1436	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051832	scripted	3	1	mediumMeasuringCup	0	exp	4	true	759	1044	1527	1343	1442	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051848	scripted	3	1	mediumMeasuringCup	0	exp	4	true	602	1198	1542	1498	1475	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051866	scripted	3	1	mediumMeasuringCup	0	exp	4	true	498	1302	1559	1602	1494	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051882	scripted	3	1	mediumMeasuringCup	0	exp	4	true	401	1399	1576	1699	1510	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051899	scripted	3	1	mediumMeasuringCup	0	exp	4	true	349	1451	1594	1751	1523	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792051915	scripted	3	1	mediumMeasuringCup	0	exp	4	true	349	1451	1609	1751	1526	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052057	scripted	3	1	mediumMeasuringCup	0	exp	4	true	342	1458	1741	1758	1526	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052070	scripted	3	1	mediumMeasuringCup	0	exp	4	true	337	1464	1751	1764	1526	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052072	scripted	3	1	mediumMeasuringCup	0	exp	4	true	330	1471	1761	1771	1526	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052088	scripted	3	1	mediumMeasuringCup	0	exp	4	true	307	1493	1776	1793	1523	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052111	scripted	3	1	mediumMeasuringCup	0	exp	4	true	284	1516	1792	1816	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052130	scripted	3	1	mediumMeasuringCup	0	exp	4	true	271	1529	1809	1829	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052146	scripted	3	1	mediumMeasuringCup	0	exp	4	true	222	1578	1826	1878	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052166	scripted	3	1	mediumMeasuringCup	0	exp	4	true	188	1613	1842	1913	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052182	scripted	3	1	mediumMeasuringCup	0	exp	4	true	149	1652	1858	1952	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052185	scripted	3	1	mediumMeasuringCup	0	exp	4	true	123	1678	1876	1978	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052198	scripted	3	1	mediumMeasuringCup	0	exp	4	true	107	1694	1892	1994	1517	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052214	scripted	3	1	mediumMeasuringCup	0	exp	4	true	99	1701	1909	2001	1513	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052232	scripted	3	1	mediumMeasuringCup	0	exp	4	true	93	1707	1926	2007	1510	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052277	scripted	3	1	mediumMeasuringCup	0	exp	4	true	86	1714	1953	2014	1500	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052318	scripted	3	1	mediumMeasuringCup	0	exp	4	true	86	1714	2013	2014	1497	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792052367	scripted	3	1	mediumMeasuringCup	0	exp	4	true	83	1717	2062	2017	1497	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792053634	scripted	3	1	mediumMeasuringCup	0	exp	4	true	83	1717	3329	2017	1494	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792053668	scripted	3	1	mediumMeasuringCup	0	exp	4	true	62	1740	3354	2040	1484	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792053698	scripted	3	1	mediumMeasuringCup	0	exp	4	true	56	1746	3372	2046	1484	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792053702	scripted	3	1	mediumMeasuringCup	0	exp	4	true	46	1756	3388	2056	1484	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082142	scripted	3	2	waterBottle	0	exp	4	false	926	none	484	1180	1189	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082167	scripted	3	2	waterBottle	0	exp	4	false	923	none	510	1180	1179	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082563	scripted	3	2	waterBottle	0	exp	4	false	920	none	907	1177	1179	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082580	scripted	3	2	waterBottle	0	exp	4	false	917	none	923	1174	1179	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082597	scripted	3	2	waterBottle	0	exp	4	false	915	none	942	1171	1183	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082624	scripted	3	2	waterBottle	0	exp	4	false	912	none	959	1167	1186	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082642	scripted	3	2	waterBottle	0	exp	4	false	913	none	978	1167	1189	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082660	scripted	3	2	waterBottle	0	exp	4	false	914	none	993	1167	1192	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082677	scripted	3	2	waterBottle	0	exp	4	false	916	none	1008	1167	1196	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082681	scripted	3	2	waterBottle	0	exp	4	false	919	none	1025	1171	1196	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082698	scripted	3	2	waterBottle	0	exp	4	false	928	none	1042	1180	1196	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082715	scripted	3	2	waterBottle	0	exp	4	false	941	none	1058	1197	1186	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082742	scripted	3	2	waterBottle	0	exp	4	false	982	none	1075	1249	1154	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082764	scripted	3	2	waterBottle	0	exp	4	false	1021	none	1091	1300	1108	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082782	scripted	3	2	waterBottle	0	exp	4	false	1072	none	1108	1362	1047	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082784	scripted	3	2	waterBottle	0	exp	4	false	1095	none	1125	1388	1027	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082799	scripted	3	2	waterBottle	0	exp	4	false	1153	none	1141	1453	936	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082815	scripted	3	2	waterBottle	0	exp	4	false	1185	none	1157	1485	894	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082833	scripted	3	2	waterBottle	0	exp	4	false	1198	none	1175	1498	875	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792082849	scripted	3	2	waterBottle	0	exp	4	false	1201	none	1190	1501	875	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083139	scripted	3	2	waterBottle	0	exp	4	false	1201	none	1463	1501	878	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083175	scripted	3	2	waterBottle	0	exp	4	false	1198	none	1479	1498	878	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083177	scripted	3	2	waterBottle	0	exp	4	false	1192	none	1491	1492	881	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083179	scripted	3	2	waterBottle	0	exp	4	false	1185	none	1508	1485	888	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083181	scripted	3	2	waterBottle	0	exp	4	false	1175	none	1524	1475	888	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083197	scripted	3	2	waterBottle	0	exp	4	false	1175	none	1540	1475	891	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083215	scripted	3	2	waterBottle	0	exp	4	false	1172	none	1557	1472	894	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083233	scripted	3	2	waterBottle	0	exp	4	false	1172	none	1573	1472	904	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083249	scripted	3	2	waterBottle	0	exp	4	false	1172	none	1590	1472	907	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083266	scripted	3	2	waterBottle	0	exp	4	false	1182	none	1606	1482	914	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083284	scripted	3	2	waterBottle	0	exp	4	false	1185	none	1623	1485	917	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083309	scripted	3	2	waterBottle	0	exp	4	false	1195	none	1640	1495	923	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083326	scripted	3	2	waterBottle	0	exp	4	false	1201	none	1656	1501	930	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083345	scripted	3	2	waterBottle	0	exp	4	false	1205	none	1673	1505	933	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083363	scripted	3	2	waterBottle	0	exp	4	false	1208	none	1690	1508	933	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083379	scripted	3	2	waterBottle	0	exp	4	false	1218	none	1707	1518	936	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083384	scripted	3	2	waterBottle	0	exp	4	false	1221	none	1725	1521	940	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083402	scripted	3	2	waterBottle	0	exp	4	false	1227	none	1741	1527	943	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083418	scripted	3	2	waterBottle	0	exp	4	false	1238	none	1756	1537	953	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083437	scripted	3	2	waterBottle	0	exp	4	false	1261	none	1773	1560	969	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083454	scripted	3	2	waterBottle	0	exp	4	false	1295	none	1789	1592	991	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083479	scripted	3	2	waterBottle	0	exp	4	false	1330	none	1805	1625	1024	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083484	scripted	3	2	waterBottle	0	exp	4	false	1338	none	1822	1631	1043	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083507	scripted	3	2	waterBottle	0	exp	4	false	1379	none	1840	1667	1082	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083522	scripted	3	2	waterBottle	0	exp	4	false	1410	none	1856	1693	1121	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083539	scripted	3	2	waterBottle	0	exp	4	false	1482	none	1873	1748	1218	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083557	scripted	3	2	waterBottle	0	exp	4	false	1495	none	1889	1754	1251	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083574	scripted	3	2	waterBottle	0	exp	4	false	1502	none	1906	1758	1261	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083582	scripted	3	2	waterBottle	0	exp	4	false	1499	none	1922	1751	1277	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083599	scripted	3	2	waterBottle	0	exp	4	false	1481	none	1939	1732	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083616	scripted	3	2	waterBottle	0	exp	4	false	1469	none	1955	1719	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083771	scripted	3	2	waterBottle	0	exp	4	false	1465	none	2099	1715	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083787	scripted	3	2	waterBottle	0	exp	4	false	1462	none	2113	1712	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083807	scripted	3	2	waterBottle	0	exp	4	false	1443	none	2140	1693	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083824	scripted	3	2	waterBottle	0	exp	4	false	1437	none	2155	1686	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083842	scripted	3	2	waterBottle	0	exp	4	false	1424	none	2172	1673	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083854	scripted	3	2	waterBottle	0	exp	4	false	1418	none	2188	1667	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083870	scripted	3	2	waterBottle	0	exp	4	false	1374	none	2205	1621	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083888	scripted	3	2	waterBottle	0	exp	4	false	1269	none	2222	1511	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083910	scripted	3	2	waterBottle	0	exp	4	false	1137	none	2239	1372	1280	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792083928	scripted	3	2	waterBottle	0	exp	4	false	1025	none	2255	1258	1267	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084163	scripted	3	2	waterBottle	0	exp	4	false	1023	none	2507	1255	1267	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084180	scripted	3	2	waterBottle	0	exp	4	false	1013	none	2520	1245	1267	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084196	scripted	3	2	waterBottle	0	exp	4	false	965	none	2537	1193	1267	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084212	scripted	3	2	waterBottle	0	exp	4	false	885	none	2554	1106	1267	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084229	scripted	3	2	waterBottle	0	exp	4	false	707	none	2571	911	1257	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084245	scripted	3	2	waterBottle	0	exp	4	false	551	none	2587	720	1257	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084261	scripted	3	2	waterBottle	0	exp	4	false	505	none	2603	658	1257	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084279	scripted	3	2	waterBottle	0	exp	4	false	434	none	2620	548	1257	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084299	scripted	3	2	waterBottle	0	exp	4	false	399	none	2637	490	1251	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084317	scripted	3	2	waterBottle	0	exp	4	false	385	none	2654	467	1248	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084333	scripted	3	2	waterBottle	0	exp	4	false	384	none	2672	464	1248	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084350	scripted	3	2	waterBottle	0	exp	4	false	379	none	2686	461	1244	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084368	scripted	3	2	waterBottle	0	exp	4	false	362	none	2704	461	1225	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084383	scripted	3	2	waterBottle	0	exp	4	false	348	none	2721	461	1209	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084401	scripted	3	2	waterBottle	0	exp	4	false	335	none	2737	457	1196	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084442	scripted	3	2	waterBottle	0	exp	4	false	328	none	2754	457	1189	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084444	scripted	3	2	waterBottle	0	exp	4	false	330	none	2769	477	1179	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522792084458	scripted	3	2	waterBottle	0	exp	4	false	335	none	2787	487	1179	updateMouse
