iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950713	scripted	3	1	computerMouse	0	exp	8	true	1787	156	1050	319	1655	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950729	scripted	3	1	computerMouse	0	exp	8	true	1826	156	1066	280	1655	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950745	scripted	3	1	computerMouse	0	exp	8	true	1875	166	1084	231	1652	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950763	scripted	3	1	computerMouse	0	exp	8	true	1914	186	1102	192	1652	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950779	scripted	3	1	computerMouse	0	exp	8	true	1932	198	1116	173	1652	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950796	scripted	3	1	computerMouse	0	exp	8	true	1939	202	1134	166	1652	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950830	scripted	3	1	computerMouse	0	exp	8	true	1942	201	1168	163	1648	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950846	scripted	3	1	computerMouse	0	exp	8	true	1942	201	1184	163	1648	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950863	scripted	3	1	computerMouse	0	exp	8	true	1942	197	1200	163	1642	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950879	scripted	3	1	computerMouse	0	exp	8	true	1941	190	1216	163	1632	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950896	scripted	3	1	computerMouse	0	exp	8	true	1940	181	1234	163	1619	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950912	scripted	3	1	computerMouse	0	exp	8	true	1929	163	1250	173	1603	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950929	scripted	3	1	computerMouse	0	exp	8	true	1918	145	1268	183	1587	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950947	scripted	3	1	computerMouse	0	exp	8	true	1909	130	1284	192	1574	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950963	scripted	3	1	computerMouse	0	exp	8	true	1899	117	1300	202	1564	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950979	scripted	3	1	computerMouse	0	exp	8	true	1891	104	1316	209	1551	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791950996	scripted	3	1	computerMouse	0	exp	8	true	1885	97	1334	215	1548	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791951012	scripted	3	1	computerMouse	0	exp	8	true	1882	91	1350	218	1541	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791951029	scripted	3	1	computerMouse	0	exp	8	true	1875	82	1368	225	1535	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791951043	scripted	3	1	computerMouse	0	exp	8	true	1872	76	1380	228	1525	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971372	scripted	3	1	computerMouse	1	exp	8	true	945	949	264	1202	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971401	scripted	3	1	computerMouse	1	exp	8	true	947	943	292	1198	1209	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971418	scripted	3	1	computerMouse	1	exp	8	true	947	938	310	1195	1219	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971435	scripted	3	1	computerMouse	1	exp	8	true	950	929	326	1189	1229	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971453	scripted	3	1	computerMouse	1	exp	8	true	955	915	344	1179	1245	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971468	scripted	3	1	computerMouse	1	exp	8	true	957	903	360	1172	1264	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971485	scripted	3	1	computerMouse	1	exp	8	true	963	889	376	1162	1281	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971501	scripted	3	1	computerMouse	1	exp	8	true	971	871	392	1149	1303	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971518	scripted	3	1	computerMouse	1	exp	8	true	975	857	410	1140	1329	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971535	scripted	3	1	computerMouse	1	exp	8	true	993	829	426	1117	1356	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971552	scripted	3	1	computerMouse	1	exp	8	true	1005	808	444	1101	1388	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971569	scripted	3	1	computerMouse	1	exp	8	true	1024	781	460	1078	1427	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971586	scripted	3	1	computerMouse	1	exp	8	true	1039	763	478	1062	1453	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971601	scripted	3	1	computerMouse	1	exp	8	true	1048	752	494	1052	1479	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971618	scripted	3	1	computerMouse	1	exp	8	true	1061	739	510	1039	1505	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971635	scripted	3	1	computerMouse	1	exp	8	true	1071	729	526	1029	1522	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971652	scripted	3	1	computerMouse	1	exp	8	true	1078	722	544	1022	1538	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971668	scripted	3	1	computerMouse	1	exp	8	true	1085	718	560	1016	1554	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971686	scripted	3	1	computerMouse	1	exp	8	true	1096	709	578	1006	1574	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971701	scripted	3	1	computerMouse	1	exp	8	true	1100	707	594	1003	1583	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971718	scripted	3	1	computerMouse	1	exp	8	true	1100	708	610	1003	1587	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971735	scripted	3	1	computerMouse	1	exp	8	true	1107	701	626	996	1590	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971752	scripted	3	1	computerMouse	1	exp	8	true	1107	702	644	996	1593	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971768	scripted	3	1	computerMouse	1	exp	8	true	1107	702	660	996	1593	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971785	scripted	3	1	computerMouse	1	exp	8	true	1111	699	676	993	1596	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791971802	scripted	3	1	computerMouse	1	exp	8	true	1111	699	694	993	1596	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973184	scripted	3	1	computerMouse	1	exp	8	true	1108	702	2076	996	1596	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973203	scripted	3	1	computerMouse	1	exp	8	true	1015	792	2094	1088	1587	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973220	scripted	3	1	computerMouse	1	exp	8	true	853	953	2112	1250	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973236	scripted	3	1	computerMouse	1	exp	8	true	675	1131	2128	1429	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973264	scripted	3	1	computerMouse	1	exp	8	true	517	1291	2146	1589	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973270	scripted	3	1	computerMouse	1	exp	8	true	291	1522	2162	1820	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973288	scripted	3	1	computerMouse	1	exp	8	true	166	1655	2180	1954	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973303	scripted	3	1	computerMouse	1	exp	8	true	101	1739	2194	2038	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973320	scripted	3	1	computerMouse	1	exp	8	true	80	1811	2212	2110	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973337	scripted	3	1	computerMouse	1	exp	8	true	89	1847	2228	2146	1577	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973355	scripted	3	1	computerMouse	1	exp	8	true	98	1863	2246	2162	1577	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973370	scripted	3	1	computerMouse	1	exp	8	true	98	1866	2262	2165	1574	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973388	scripted	3	1	computerMouse	1	exp	8	true	98	1866	2280	2165	1574	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973404	scripted	3	1	computerMouse	1	exp	8	true	100	1869	2296	2168	1574	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973420	scripted	3	1	computerMouse	1	exp	8	true	98	1873	2312	2172	1567	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973454	scripted	3	1	computerMouse	1	exp	8	true	98	1873	2346	2172	1567	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973470	scripted	3	1	computerMouse	1	exp	8	true	98	1876	2362	2175	1564	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973487	scripted	3	1	computerMouse	1	exp	8	true	99	1878	2378	2178	1561	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973503	scripted	3	1	computerMouse	1	exp	8	true	94	1878	2396	2178	1554	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973520	scripted	3	1	computerMouse	1	exp	8	true	95	1881	2412	2181	1551	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973538	scripted	3	1	computerMouse	1	exp	8	true	90	1881	2428	2181	1541	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973554	scripted	3	1	computerMouse	1	exp	8	true	90	1881	2446	2181	1541	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973575	scripted	3	1	computerMouse	1	exp	8	true	89	1881	2462	2181	1538	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791973616	scripted	3	1	computerMouse	1	exp	8	true	85	1878	2508	2178	1535	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998799	scripted	3	2	castIronPan	0	exp	8	false	946	none	162	1198	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998814	scripted	3	2	castIronPan	0	exp	8	false	924	none	178	1202	1225	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998831	scripted	3	2	castIronPan	0	exp	8	false	902	none	194	1202	1248	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998848	scripted	3	2	castIronPan	0	exp	8	false	867	none	212	1205	1284	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998864	scripted	3	2	castIronPan	0	exp	8	false	815	none	228	1208	1339	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998881	scripted	3	2	castIronPan	0	exp	8	false	750	none	244	1218	1404	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998898	scripted	3	2	castIronPan	0	exp	8	false	676	none	262	1231	1479	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998914	scripted	3	2	castIronPan	0	exp	8	false	601	none	278	1241	1557	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998932	scripted	3	2	castIronPan	0	exp	8	false	528	none	294	1254	1632	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998949	scripted	3	2	castIronPan	0	exp	8	false	458	none	312	1263	1707	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998965	scripted	3	2	castIronPan	0	exp	8	false	369	none	328	1273	1808	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998981	scripted	3	2	castIronPan	0	exp	8	false	321	none	344	1283	1863	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791998998	scripted	3	2	castIronPan	0	exp	8	false	291	none	362	1283	1906	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999014	scripted	3	2	castIronPan	0	exp	8	false	272	none	378	1286	1932	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999031	scripted	3	2	castIronPan	0	exp	8	false	256	none	394	1293	1948	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999048	scripted	3	2	castIronPan	0	exp	8	false	251	none	412	1293	1958	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999064	scripted	3	2	castIronPan	0	exp	8	false	251	none	428	1293	1958	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999733	scripted	3	2	castIronPan	0	exp	8	false	242	none	1096	1293	1974	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999749	scripted	3	2	castIronPan	0	exp	8	false	232	none	1114	1286	2010	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999766	scripted	3	2	castIronPan	0	exp	8	false	238	none	1130	1270	2036	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999782	scripted	3	2	castIronPan	0	exp	8	false	252	none	1146	1250	2068	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999798	scripted	3	2	castIronPan	0	exp	8	false	263	none	1162	1237	2107	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999815	scripted	3	2	castIronPan	0	exp	8	false	275	none	1178	1228	2143	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999833	scripted	3	2	castIronPan	0	exp	8	false	286	none	1196	1224	2176	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999849	scripted	3	2	castIronPan	0	exp	8	false	289	none	1212	1224	2189	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999865	scripted	3	2	castIronPan	0	exp	8	false	289	none	1230	1224	2189	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999882	scripted	3	2	castIronPan	0	exp	8	false	286	none	1246	1228	2189	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999899	scripted	3	2	castIronPan	0	exp	8	false	253	none	1262	1263	2189	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999916	scripted	3	2	castIronPan	0	exp	8	false	186	none	1280	1335	2186	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999932	scripted	3	2	castIronPan	0	exp	8	false	113	none	1296	1410	2169	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999949	scripted	3	2	castIronPan	0	exp	8	false	66	none	1312	1472	2160	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999965	scripted	3	2	castIronPan	0	exp	8	false	50	none	1330	1504	2150	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999982	scripted	3	2	castIronPan	0	exp	8	false	52	none	1346	1530	2143	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791999999	scripted	3	2	castIronPan	0	exp	8	false	54	none	1362	1543	2134	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792000015	scripted	3	2	castIronPan	0	exp	8	false	62	none	1378	1556	2127	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792000033	scripted	3	2	castIronPan	0	exp	8	false	64	none	1396	1560	2124	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792000049	scripted	3	2	castIronPan	0	exp	8	false	67	none	1412	1563	2124	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016151	scripted	3	3	piano	0	exp	8	false	959	none	144	1192	1186	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016166	scripted	3	3	piano	0	exp	8	false	942	none	160	1189	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016183	scripted	3	3	piano	0	exp	8	false	913	none	176	1185	1232	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016200	scripted	3	3	piano	0	exp	8	false	877	none	194	1179	1268	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016217	scripted	3	3	piano	0	exp	8	false	830	none	210	1175	1316	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016233	scripted	3	3	piano	0	exp	8	false	745	none	226	1166	1404	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016250	scripted	3	3	piano	0	exp	8	false	694	none	244	1159	1456	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016266	scripted	3	3	piano	0	exp	8	false	640	none	260	1153	1512	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016284	scripted	3	3	piano	0	exp	8	false	589	none	278	1146	1564	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016300	scripted	3	3	piano	0	exp	8	false	540	none	294	1140	1616	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016317	scripted	3	3	piano	0	exp	8	false	493	none	310	1133	1665	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016333	scripted	3	3	piano	0	exp	8	false	462	none	326	1127	1697	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016350	scripted	3	3	piano	0	exp	8	false	443	none	344	1123	1717	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016367	scripted	3	3	piano	0	exp	8	false	430	none	360	1120	1730	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792016383	scripted	3	3	piano	0	exp	8	false	430	none	376	1120	1730	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017284	scripted	3	3	piano	0	exp	8	false	430	none	1278	1120	1730	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017355	scripted	3	3	piano	0	exp	8	false	432	none	1348	1123	1730	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017367	scripted	3	3	piano	0	exp	8	false	434	none	1362	1123	1727	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017384	scripted	3	3	piano	0	exp	8	false	441	none	1378	1130	1723	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017685	scripted	3	3	piano	0	exp	8	false	443	none	1678	1133	1723	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017852	scripted	3	3	piano	0	exp	8	false	440	none	1846	1127	1723	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017868	scripted	3	3	piano	0	exp	8	false	440	none	1862	1123	1720	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017885	scripted	3	3	piano	0	exp	8	false	441	none	1878	1120	1717	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017902	scripted	3	3	piano	0	exp	8	false	440	none	1896	1117	1717	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017968	scripted	3	3	piano	0	exp	8	false	444	none	1962	1120	1714	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792017985	scripted	3	3	piano	0	exp	8	false	453	none	1978	1127	1707	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018002	scripted	3	3	piano	0	exp	8	false	467	none	1996	1143	1701	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018019	scripted	3	3	piano	0	exp	8	false	483	none	2012	1162	1694	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018035	scripted	3	3	piano	0	exp	8	false	509	none	2028	1195	1684	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018052	scripted	3	3	piano	0	exp	8	false	546	none	2046	1234	1668	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018068	scripted	3	3	piano	0	exp	8	false	576	none	2062	1267	1655	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018085	scripted	3	3	piano	0	exp	8	false	633	none	2078	1315	1622	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018102	scripted	3	3	piano	0	exp	8	false	662	none	2096	1338	1603	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018118	scripted	3	3	piano	0	exp	8	false	694	none	2112	1361	1580	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018144	scripted	3	3	piano	0	exp	8	false	725	none	2128	1381	1557	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018153	scripted	3	3	piano	0	exp	8	false	750	none	2146	1397	1538	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018168	scripted	3	3	piano	0	exp	8	false	771	none	2162	1407	1518	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018187	scripted	3	3	piano	0	exp	8	false	789	none	2180	1416	1502	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018202	scripted	3	3	piano	0	exp	8	false	828	none	2196	1429	1463	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018219	scripted	3	3	piano	0	exp	8	false	845	none	2212	1429	1440	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018235	scripted	3	3	piano	0	exp	8	false	863	none	2228	1429	1417	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018254	scripted	3	3	piano	0	exp	8	false	881	none	2246	1420	1388	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018269	scripted	3	3	piano	0	exp	8	false	900	none	2262	1397	1349	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018287	scripted	3	3	piano	0	exp	8	false	925	none	2280	1348	1290	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018302	scripted	3	3	piano	0	exp	8	false	955	none	2296	1283	1225	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018319	scripted	3	3	piano	0	exp	8	false	1007	none	2312	1166	1128	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018335	scripted	3	3	piano	0	exp	8	false	1050	none	2328	1104	1069	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018352	scripted	3	3	piano	0	exp	8	false	1089	none	2346	1062	1023	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018369	scripted	3	3	piano	0	exp	8	false	1132	none	2362	1029	975	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018386	scripted	3	3	piano	0	exp	8	false	1175	none	2380	1000	929	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018402	scripted	3	3	piano	0	exp	8	false	1214	none	2396	967	887	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018419	scripted	3	3	piano	0	exp	8	false	1247	none	2412	951	854	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018435	scripted	3	3	piano	0	exp	8	false	1285	none	2428	928	815	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018452	scripted	3	3	piano	0	exp	8	false	1327	none	2446	892	773	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018469	scripted	3	3	piano	0	exp	8	false	1380	none	2462	840	721	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018485	scripted	3	3	piano	0	exp	8	false	1404	none	2480	817	698	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018502	scripted	3	3	piano	0	exp	8	false	1421	none	2496	798	682	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018519	scripted	3	3	piano	0	exp	8	false	1429	none	2512	788	675	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018536	scripted	3	3	piano	0	exp	8	false	1432	none	2528	785	672	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018552	scripted	3	3	piano	0	exp	8	false	1435	none	2546	782	669	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018569	scripted	3	3	piano	0	exp	8	false	1443	none	2562	772	662	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018587	scripted	3	3	piano	0	exp	8	false	1459	none	2580	743	649	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018602	scripted	3	3	piano	0	exp	8	false	1495	none	2596	687	620	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018619	scripted	3	3	piano	0	exp	8	false	1517	none	2612	648	604	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018636	scripted	3	3	piano	0	exp	8	false	1529	none	2630	632	594	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018652	scripted	3	3	piano	0	exp	8	false	1530	none	2646	629	594	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522792018704	scripted	3	3	piano	0	exp	8	false	1524	none	2698	661	594	updateMouse
