iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664837	unscripted	1	1	wrench	0	exp	2	false	128	none	2975	1386	240	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664853	unscripted	1	1	wrench	0	exp	2	false	122	none	2992	1391	245	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664870	unscripted	1	1	wrench	0	exp	2	false	120	none	3007	1391	249	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664887	unscripted	1	1	wrench	0	exp	2	false	116	none	3024	1395	249	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664925	unscripted	1	1	wrench	0	exp	2	false	92	none	3061	1415	264	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664937	unscripted	1	1	wrench	0	exp	2	false	45	none	3074	1458	283	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664954	unscripted	1	1	wrench	0	exp	2	false	7	none	3092	1507	298	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664979	unscripted	1	1	wrench	0	exp	2	false	31	none	3108	1531	307	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664986	unscripted	1	1	wrench	0	exp	2	false	52	none	3124	1550	317	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802665057	unscripted	1	1	wrench	0	exp	2	false	54	none	3194	1550	322	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694163	unscripted	1	2	middleBlock	0	exp	2	true	954	1273	497	1192	1207	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694190	unscripted	1	2	middleBlock	0	exp	2	true	955	1277	520	1192	1202	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694249	unscripted	1	2	middleBlock	0	exp	2	true	957	1280	580	1192	1197	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694295	unscripted	1	2	middleBlock	0	exp	2	true	958	1284	629	1192	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694333	unscripted	1	2	middleBlock	0	exp	2	true	960	1287	667	1192	1187	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694354	unscripted	1	2	middleBlock	0	exp	2	true	962	1291	690	1192	1182	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694383	unscripted	1	2	middleBlock	0	exp	2	true	957	1287	714	1197	1182	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694392	unscripted	1	2	middleBlock	0	exp	2	true	958	1290	725	1197	1178	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694402	unscripted	1	2	middleBlock	0	exp	2	true	953	1287	738	1202	1178	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694423	unscripted	1	2	middleBlock	0	exp	2	true	955	1290	751	1202	1173	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694434	unscripted	1	2	middleBlock	0	exp	2	true	957	1294	767	1202	1168	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694451	unscripted	1	2	middleBlock	0	exp	2	true	956	1298	784	1207	1158	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694469	unscripted	1	2	middleBlock	0	exp	2	true	952	1301	801	1217	1144	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694482	unscripted	1	2	middleBlock	0	exp	2	true	952	1306	817	1221	1134	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694503	unscripted	1	2	middleBlock	0	exp	2	true	954	1309	834	1221	1129	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694518	unscripted	1	2	middleBlock	0	exp	2	true	948	1309	851	1231	1120	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694532	unscripted	1	2	middleBlock	0	exp	2	true	950	1313	867	1231	1115	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694602	unscripted	1	2	middleBlock	0	exp	2	true	952	1317	933	1231	1110	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694623	unscripted	1	2	middleBlock	0	exp	2	true	950	1317	956	1236	1105	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694633	unscripted	1	2	middleBlock	0	exp	2	true	952	1321	968	1236	1100	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694650	unscripted	1	2	middleBlock	0	exp	2	true	949	1322	985	1241	1095	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802694682	unscripted	1	2	middleBlock	0	exp	2	true	951	1325	1017	1241	1091	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695009	unscripted	1	2	middleBlock	0	exp	2	true	946	1321	1343	1246	1091	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695054	unscripted	1	2	middleBlock	0	exp	2	true	949	1325	1368	1246	1086	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695083	unscripted	1	2	middleBlock	0	exp	2	true	951	1329	1392	1246	1081	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695087	unscripted	1	2	middleBlock	0	exp	2	true	947	1326	1404	1250	1081	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695097	unscripted	1	2	middleBlock	0	exp	2	true	940	1324	1428	1260	1076	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695106	unscripted	1	2	middleBlock	0	exp	2	true	924	1312	1441	1279	1076	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695116	unscripted	1	2	middleBlock	0	exp	2	true	901	1296	1452	1304	1076	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695145	unscripted	1	2	middleBlock	0	exp	2	true	864	1271	1468	1347	1076	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695151	unscripted	1	2	middleBlock	0	exp	2	true	781	1208	1484	1434	1091	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695180	unscripted	1	2	middleBlock	0	exp	2	true	386	892	1501	1797	1260	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695191	unscripted	1	2	middleBlock	0	exp	2	true	275	812	1518	1898	1313	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695200	unscripted	1	2	middleBlock	0	exp	2	true	203	768	1534	1971	1342	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695218	unscripted	1	2	middleBlock	0	exp	2	true	95	695	1551	2087	1405	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695236	unscripted	1	2	middleBlock	0	exp	2	true	76	676	1567	2111	1424	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695249	unscripted	1	2	middleBlock	0	exp	2	true	70	666	1584	2125	1434	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695268	unscripted	1	2	middleBlock	0	exp	2	true	65	661	1602	2125	1439	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802695423	unscripted	1	2	middleBlock	0	exp	2	true	62	657	1755	2125	1443	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802696971	unscripted	1	2	middleBlock	0	exp	2	true	57	652	3305	2125	1448	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732811	unscripted	1	3	coffeeMug	0	exp	2	false	948	none	521	1202	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732842	unscripted	1	3	coffeeMug	0	exp	2	false	943	none	546	1197	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732849	unscripted	1	3	coffeeMug	0	exp	2	false	938	none	557	1192	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732865	unscripted	1	3	coffeeMug	0	exp	2	false	925	none	574	1178	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732880	unscripted	1	3	coffeeMug	0	exp	2	false	893	none	592	1144	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732894	unscripted	1	3	coffeeMug	0	exp	2	false	771	none	607	1023	1168	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732912	unscripted	1	3	coffeeMug	0	exp	2	false	645	none	624	902	1134	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732949	unscripted	1	3	coffeeMug	0	exp	2	false	392	none	641	666	1042	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732953	unscripted	1	3	coffeeMug	0	exp	2	false	294	none	657	579	994	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732968	unscripted	1	3	coffeeMug	0	exp	2	false	229	none	675	521	960	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732979	unscripted	1	3	coffeeMug	0	exp	2	false	165	none	692	463	931	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802732996	unscripted	1	3	coffeeMug	0	exp	2	false	159	none	707	458	921	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733019	unscripted	1	3	coffeeMug	0	exp	2	false	154	none	724	453	921	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733029	unscripted	1	3	coffeeMug	0	exp	2	false	149	none	742	448	921	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733063	unscripted	1	3	coffeeMug	0	exp	2	false	144	none	774	443	921	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733082	unscripted	1	3	coffeeMug	0	exp	2	false	135	none	791	434	921	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733096	unscripted	1	3	coffeeMug	0	exp	2	false	125	none	807	424	921	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733113	unscripted	1	3	coffeeMug	0	exp	2	false	110	none	825	409	916	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733130	unscripted	1	3	coffeeMug	0	exp	2	false	101	none	842	400	916	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733147	unscripted	1	3	coffeeMug	0	exp	2	false	85	none	857	385	912	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733162	unscripted	1	3	coffeeMug	0	exp	2	false	62	none	875	361	912	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733180	unscripted	1	3	coffeeMug	0	exp	2	false	57	none	891	356	912	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802733195	unscripted	1	3	coffeeMug	0	exp	2	false	52	none	908	351	912	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802753759	unscripted	2	0	scissors	0	base	3	false	945	none	231	1202	1182	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754022	unscripted	2	0	scissors	0	base	3	false	943	none	498	1202	1178	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754032	unscripted	2	0	scissors	0	base	3	false	942	none	508	1202	1173	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754057	unscripted	2	0	scissors	0	base	3	false	937	none	533	1197	1173	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754067	unscripted	2	0	scissors	0	base	3	false	908	none	545	1168	1168	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754082	unscripted	2	0	scissors	0	base	3	false	843	none	557	1105	1153	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754092	unscripted	2	0	scissors	0	base	3	false	746	none	571	1009	1134	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754111	unscripted	2	0	scissors	0	base	3	false	600	none	588	864	1105	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754138	unscripted	2	0	scissors	0	base	3	false	291	none	606	569	1013	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754145	unscripted	2	0	scissors	0	base	3	false	170	none	621	448	984	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754176	unscripted	2	0	scissors	0	base	3	false	111	none	639	390	965	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754178	unscripted	2	0	scissors	0	base	3	false	50	none	654	308	950	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754203	unscripted	2	0	scissors	0	base	3	false	47	none	671	284	945	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754214	unscripted	2	0	scissors	0	base	3	false	51	none	689	274	945	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754229	unscripted	2	0	scissors	0	base	3	false	54	none	705	269	945	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754334	unscripted	2	0	scissors	0	base	3	false	60	none	812	260	945	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754349	unscripted	2	0	scissors	0	base	3	false	67	none	824	255	950	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754363	unscripted	2	0	scissors	0	base	3	false	70	none	838	250	950	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802754376	unscripted	2	0	scissors	0	base	3	false	74	none	855	245	950	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802777958	unscripted	2	1	knife	0	base	3	false	394	none	642	1226	1216	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802777968	unscripted	2	1	knife	0	base	3	false	352	none	653	1279	1226	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802777981	unscripted	2	1	knife	0	base	3	false	306	none	665	1337	1240	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778000	unscripted	2	1	knife	0	base	3	false	253	none	678	1405	1265	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778012	unscripted	2	1	knife	0	base	3	false	213	none	694	1468	1289	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778025	unscripted	2	1	knife	0	base	3	false	182	none	709	1512	1318	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778042	unscripted	2	1	knife	0	base	3	false	169	none	726	1545	1337	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778069	unscripted	2	1	knife	0	base	3	false	164	none	743	1545	1342	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778084	unscripted	2	1	knife	0	base	3	false	159	none	760	1545	1347	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778113	unscripted	2	1	knife	0	base	3	false	154	none	799	1545	1352	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778155	unscripted	2	1	knife	0	base	3	false	150	none	836	1545	1356	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778187	unscripted	2	1	knife	0	base	3	false	141	none	872	1545	1366	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778201	unscripted	2	1	knife	0	base	3	false	131	none	884	1545	1376	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778210	unscripted	2	1	knife	0	base	3	false	127	none	896	1545	1381	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778250	unscripted	2	1	knife	0	base	3	false	118	none	909	1545	1390	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778252	unscripted	2	1	knife	0	base	3	false	109	none	926	1545	1400	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802778262	unscripted	2	1	knife	0	base	3	false	105	none	946	1545	1405	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802048	unscripted	2	2	barOfSoap	0	base	3	false	952	none	617	1197	1197	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802058	unscripted	2	2	barOfSoap	0	base	3	false	929	none	628	1221	1197	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802071	unscripted	2	2	barOfSoap	0	base	3	false	875	none	640	1265	1236	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802091	unscripted	2	2	barOfSoap	0	base	3	false	814	none	657	1318	1274	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802130	unscripted	2	2	barOfSoap	0	base	3	false	749	none	674	1371	1327	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802131	unscripted	2	2	barOfSoap	0	base	3	false	614	none	691	1487	1458	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802138	unscripted	2	2	barOfSoap	0	base	3	false	569	none	707	1531	1501	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802159	unscripted	2	2	barOfSoap	0	base	3	false	522	none	724	1579	1540	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802174	unscripted	2	2	barOfSoap	0	base	3	false	445	none	741	1661	1574	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802188	unscripted	2	2	barOfSoap	0	base	3	false	422	none	758	1686	1584	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802205	unscripted	2	2	barOfSoap	0	base	3	false	339	none	774	1777	1603	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802222	unscripted	2	2	barOfSoap	0	base	3	false	305	none	791	1816	1613	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802236	unscripted	2	2	barOfSoap	0	base	3	false	276	none	807	1850	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802258	unscripted	2	2	barOfSoap	0	base	3	false	233	none	825	1898	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802272	unscripted	2	2	barOfSoap	0	base	3	false	216	none	841	1918	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802289	unscripted	2	2	barOfSoap	0	base	3	false	196	none	858	1942	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802303	unscripted	2	2	barOfSoap	0	base	3	false	145	none	874	2014	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802323	unscripted	2	2	barOfSoap	0	base	3	false	132	none	891	2038	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802337	unscripted	2	2	barOfSoap	0	base	3	false	122	none	908	2063	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802472	unscripted	2	2	barOfSoap	0	base	3	false	126	none	1041	2053	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802802512	unscripted	2	2	barOfSoap	0	base	3	false	128	none	1064	2048	1617	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827030	unscripted	2	3	cassetteTape	0	base	3	true	945	1269	691	1202	1197	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827041	unscripted	2	3	cassetteTape	0	base	3	true	940	1265	703	1202	1192	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827081	unscripted	2	3	cassetteTape	0	base	3	true	935	1262	726	1202	1187	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827083	unscripted	2	3	cassetteTape	0	base	3	true	927	1255	738	1202	1178	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827085	unscripted	2	3	cassetteTape	0	base	3	true	913	1245	752	1202	1163	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827102	unscripted	2	3	cassetteTape	0	base	3	true	885	1225	769	1202	1134	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827118	unscripted	2	3	cassetteTape	0	base	3	true	837	1185	785	1212	1086	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827135	unscripted	2	3	cassetteTape	0	base	3	true	731	1111	802	1217	975	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827152	unscripted	2	3	cassetteTape	0	base	3	true	663	1065	819	1221	902	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827169	unscripted	2	3	cassetteTape	0	base	3	true	493	947	835	1255	728	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827185	unscripted	2	3	cassetteTape	0	base	3	true	416	896	852	1275	651	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827211	unscripted	2	3	cassetteTape	0	base	3	true	320	835	868	1304	554	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827219	unscripted	2	3	cassetteTape	0	base	3	true	209	766	885	1347	443	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827266	unscripted	2	3	cassetteTape	0	base	3	true	186	752	902	1357	419	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827268	unscripted	2	3	cassetteTape	0	base	3	true	178	746	918	1362	414	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827274	unscripted	2	3	cassetteTape	0	base	3	true	175	746	935	1362	409	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827532	unscripted	2	3	cassetteTape	0	base	3	true	172	742	1198	1366	409	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827545	unscripted	2	3	cassetteTape	0	base	3	true	165	736	1211	1371	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827555	unscripted	2	3	cassetteTape	0	base	3	true	158	730	1223	1376	399	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827567	unscripted	2	3	cassetteTape	0	base	3	true	154	725	1236	1381	399	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827585	unscripted	2	3	cassetteTape	0	base	3	true	151	725	1252	1381	394	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827601	unscripted	2	3	cassetteTape	0	base	3	true	147	720	1268	1386	394	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827629	unscripted	2	3	cassetteTape	0	base	3	true	138	710	1285	1395	390	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802827635	unscripted	2	3	cassetteTape	0	base	3	true	134	705	1303	1400	390	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844328	unscripted	3	0	basketball	0	exp	5	false	977	none	388	1202	1231	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844615	unscripted	3	0	basketball	0	exp	5	false	968	none	677	1202	1221	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844628	unscripted	3	0	basketball	0	exp	5	false	946	none	689	1212	1202	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844640	unscripted	3	0	basketball	0	exp	5	false	890	none	701	1231	1149	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844651	unscripted	3	0	basketball	0	exp	5	false	790	none	713	1255	1052	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844697	unscripted	3	0	basketball	0	exp	5	false	591	none	729	1294	854	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844702	unscripted	3	0	basketball	0	exp	5	false	403	none	746	1318	660	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844706	unscripted	3	0	basketball	0	exp	5	false	184	none	762	1362	423	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844718	unscripted	3	0	basketball	0	exp	5	false	148	none	779	1366	365	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844735	unscripted	3	0	basketball	0	exp	5	false	130	none	796	1371	322	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844750	unscripted	3	0	basketball	0	exp	5	false	119	none	812	1381	303	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844769	unscripted	3	0	basketball	0	exp	5	false	119	none	829	1381	298	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802844903	unscripted	3	0	basketball	0	exp	5	false	114	none	956	1386	298	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802859854	unscripted	3	1	roundBrush	0	exp	5	true	950	1269	231	1202	1197	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802861406	unscripted	3	1	roundBrush	0	exp	5	true	946	1272	1792	1202	1202	updateMouse
