iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559741	scripted	1	1	computerMouse	1	exp	8	true	595	1372	5556	1625	1141	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559755	scripted	1	1	computerMouse	1	exp	8	true	545	1396	5572	1659	1179	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559772	scripted	1	1	computerMouse	1	exp	8	true	520	1409	5589	1677	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559789	scripted	1	1	computerMouse	1	exp	8	true	492	1421	5605	1694	1222	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559806	scripted	1	1	computerMouse	1	exp	8	true	468	1434	5622	1711	1239	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559824	scripted	1	1	computerMouse	1	exp	8	true	431	1454	5639	1736	1269	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559857	scripted	1	1	computerMouse	1	exp	8	true	389	1479	5656	1766	1299	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559864	scripted	1	1	computerMouse	1	exp	8	true	350	1506	5673	1796	1325	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559882	scripted	1	1	computerMouse	1	exp	8	true	283	1558	5689	1852	1363	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559889	scripted	1	1	computerMouse	1	exp	8	true	200	1627	5706	1925	1402	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559906	scripted	1	1	computerMouse	1	exp	8	true	133	1686	5722	1985	1432	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559923	scripted	1	1	computerMouse	1	exp	8	true	79	1732	5739	2032	1458	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559942	scripted	1	1	computerMouse	1	exp	8	true	38	1766	5756	2066	1483	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559957	scripted	1	1	computerMouse	1	exp	8	true	9	1791	5773	2091	1500	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559985	scripted	1	1	computerMouse	1	exp	8	true	18	1813	5790	2113	1513	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559990	scripted	1	1	computerMouse	1	exp	8	true	27	1821	5806	2121	1517	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560007	scripted	1	1	computerMouse	1	exp	8	true	34	1826	5822	2126	1522	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560024	scripted	1	1	computerMouse	1	exp	8	true	34	1826	5840	2126	1522	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560050	scripted	1	1	computerMouse	1	exp	8	true	31	1826	5866	2126	1517	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560075	scripted	1	1	computerMouse	1	exp	8	true	29	1826	5889	2126	1513	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560092	scripted	1	1	computerMouse	1	exp	8	true	22	1821	5907	2121	1509	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560107	scripted	1	1	computerMouse	1	exp	8	true	17	1817	5923	2117	1505	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560142	scripted	1	1	computerMouse	1	exp	8	true	17	1817	5940	2117	1500	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560156	scripted	1	1	computerMouse	1	exp	8	true	13	1813	5956	2113	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560167	scripted	1	1	computerMouse	1	exp	8	true	8	1804	5973	2104	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560189	scripted	1	1	computerMouse	1	exp	8	true	22	1791	5989	2091	1479	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560195	scripted	1	1	computerMouse	1	exp	8	true	34	1783	6006	2083	1470	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560208	scripted	1	1	computerMouse	1	exp	8	true	45	1770	6023	2070	1466	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560226	scripted	1	1	computerMouse	1	exp	8	true	54	1766	6040	2066	1458	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560248	scripted	1	1	computerMouse	1	exp	8	true	60	1762	6057	2062	1453	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560258	scripted	1	1	computerMouse	1	exp	8	true	66	1757	6074	2057	1449	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560273	scripted	1	1	computerMouse	1	exp	8	true	66	1757	6089	2057	1449	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560292	scripted	1	1	computerMouse	1	exp	8	true	66	1757	6107	2057	1449	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560307	scripted	1	1	computerMouse	1	exp	8	true	66	1757	6124	2057	1449	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560327	scripted	1	1	computerMouse	1	exp	8	true	69	1757	6140	2057	1445	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793560341	scripted	1	1	computerMouse	1	exp	8	true	69	1757	6157	2057	1445	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793604931	scripted	1	2	castIronPan	0	exp	8	false	955	none	813	1189	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793604945	scripted	1	2	castIronPan	0	exp	8	false	963	none	827	1189	1188	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793604961	scripted	1	2	castIronPan	0	exp	8	false	979	none	844	1189	1171	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793604979	scripted	1	2	castIronPan	0	exp	8	false	1020	none	861	1189	1128	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793604996	scripted	1	2	castIronPan	0	exp	8	false	1041	none	878	1185	1107	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605012	scripted	1	2	castIronPan	0	exp	8	false	1076	none	894	1180	1072	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605028	scripted	1	2	castIronPan	0	exp	8	false	1105	none	911	1176	1043	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605044	scripted	1	2	castIronPan	0	exp	8	false	1123	none	928	1172	1025	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605061	scripted	1	2	castIronPan	0	exp	8	false	1140	none	945	1172	1008	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605078	scripted	1	2	castIronPan	0	exp	8	false	1147	none	962	1172	1000	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605095	scripted	1	2	castIronPan	0	exp	8	false	1152	none	978	1172	995	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605113	scripted	1	2	castIronPan	0	exp	8	false	1156	none	995	1172	991	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605131	scripted	1	2	castIronPan	0	exp	8	false	1156	none	1012	1172	991	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605145	scripted	1	2	castIronPan	0	exp	8	false	1156	none	1028	1172	991	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605163	scripted	1	2	castIronPan	0	exp	8	false	1160	none	1045	1172	987	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605180	scripted	1	2	castIronPan	0	exp	8	false	1164	none	1062	1172	983	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605195	scripted	1	2	castIronPan	0	exp	8	false	1168	none	1078	1172	978	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605212	scripted	1	2	castIronPan	0	exp	8	false	1178	none	1095	1167	970	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605229	scripted	1	2	castIronPan	0	exp	8	false	1181	none	1111	1167	966	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605246	scripted	1	2	castIronPan	0	exp	8	false	1191	none	1129	1163	957	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605263	scripted	1	2	castIronPan	0	exp	8	false	1201	none	1145	1159	948	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605279	scripted	1	2	castIronPan	0	exp	8	false	1206	none	1162	1155	944	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605297	scripted	1	2	castIronPan	0	exp	8	false	1206	none	1179	1155	944	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605312	scripted	1	2	castIronPan	0	exp	8	false	1210	none	1195	1155	940	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605331	scripted	1	2	castIronPan	0	exp	8	false	1211	none	1213	1150	940	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605347	scripted	1	2	castIronPan	0	exp	8	false	1211	none	1228	1150	940	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605524	scripted	1	2	castIronPan	0	exp	8	false	1215	none	1407	1150	936	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605547	scripted	1	2	castIronPan	0	exp	8	false	1220	none	1429	1150	931	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605563	scripted	1	2	castIronPan	0	exp	8	false	1225	none	1445	1146	927	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605579	scripted	1	2	castIronPan	0	exp	8	false	1230	none	1462	1142	923	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605596	scripted	1	2	castIronPan	0	exp	8	false	1236	none	1479	1137	918	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605612	scripted	1	2	castIronPan	0	exp	8	false	1241	none	1495	1133	914	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605630	scripted	1	2	castIronPan	0	exp	8	false	1242	none	1513	1129	914	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605648	scripted	1	2	castIronPan	0	exp	8	false	1242	none	1529	1129	914	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605663	scripted	1	2	castIronPan	0	exp	8	false	1243	none	1546	1125	914	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605681	scripted	1	2	castIronPan	0	exp	8	false	1245	none	1563	1120	914	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605698	scripted	1	2	castIronPan	0	exp	8	false	1245	none	1580	1120	914	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605716	scripted	1	2	castIronPan	0	exp	8	false	1242	none	1596	1116	918	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605732	scripted	1	2	castIronPan	0	exp	8	false	1225	none	1613	1116	936	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605747	scripted	1	2	castIronPan	0	exp	8	false	1197	none	1630	1116	966	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605771	scripted	1	2	castIronPan	0	exp	8	false	1147	none	1647	1133	1013	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605780	scripted	1	2	castIronPan	0	exp	8	false	1052	none	1663	1167	1102	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605806	scripted	1	2	castIronPan	0	exp	8	false	985	none	1679	1197	1162	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605815	scripted	1	2	castIronPan	0	exp	8	false	909	none	1697	1232	1231	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605831	scripted	1	2	castIronPan	0	exp	8	false	786	none	1714	1291	1342	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605847	scripted	1	2	castIronPan	0	exp	8	false	709	none	1730	1334	1410	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605865	scripted	1	2	castIronPan	0	exp	8	false	605	none	1747	1390	1505	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605882	scripted	1	2	castIronPan	0	exp	8	false	500	none	1763	1445	1603	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605907	scripted	1	2	castIronPan	0	exp	8	false	407	none	1780	1488	1693	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605915	scripted	1	2	castIronPan	0	exp	8	false	327	none	1797	1527	1774	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605934	scripted	1	2	castIronPan	0	exp	8	false	283	none	1815	1548	1821	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605949	scripted	1	2	castIronPan	0	exp	8	false	216	none	1832	1578	1898	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605965	scripted	1	2	castIronPan	0	exp	8	false	199	none	1847	1587	1920	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793605998	scripted	1	2	castIronPan	0	exp	8	false	173	none	1864	1612	1967	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606007	scripted	1	2	castIronPan	0	exp	8	false	158	none	1880	1621	1997	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606015	scripted	1	2	castIronPan	0	exp	8	false	155	none	1897	1629	2014	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606031	scripted	1	2	castIronPan	0	exp	8	false	148	none	1913	1634	2035	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606047	scripted	1	2	castIronPan	0	exp	8	false	151	none	1930	1642	2048	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606065	scripted	1	2	castIronPan	0	exp	8	false	146	none	1947	1642	2065	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606081	scripted	1	2	castIronPan	0	exp	8	false	143	none	1964	1642	2078	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606100	scripted	1	2	castIronPan	0	exp	8	false	142	none	1981	1642	2086	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606125	scripted	1	2	castIronPan	0	exp	8	false	142	none	1998	1642	2091	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606132	scripted	1	2	castIronPan	0	exp	8	false	134	none	2014	1634	2095	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606147	scripted	1	2	castIronPan	0	exp	8	false	121	none	2031	1621	2095	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606165	scripted	1	2	castIronPan	0	exp	8	false	104	none	2047	1604	2099	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606181	scripted	1	2	castIronPan	0	exp	8	false	78	none	2064	1578	2099	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606198	scripted	1	2	castIronPan	0	exp	8	false	61	none	2081	1561	2099	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606216	scripted	1	2	castIronPan	0	exp	8	false	44	none	2097	1544	2099	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606231	scripted	1	2	castIronPan	0	exp	8	false	35	none	2114	1535	2099	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606249	scripted	1	2	castIronPan	0	exp	8	false	31	none	2132	1531	2104	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606265	scripted	1	2	castIronPan	0	exp	8	false	27	none	2148	1527	2104	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606283	scripted	1	2	castIronPan	0	exp	8	false	22	none	2165	1522	2104	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606300	scripted	1	2	castIronPan	0	exp	8	false	19	none	2181	1518	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606317	scripted	1	2	castIronPan	0	exp	8	false	16	none	2198	1514	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606332	scripted	1	2	castIronPan	0	exp	8	false	12	none	2215	1510	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606372	scripted	1	2	castIronPan	0	exp	8	false	8	none	2254	1501	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606382	scripted	1	2	castIronPan	0	exp	8	false	8	none	2265	1501	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606398	scripted	1	2	castIronPan	0	exp	8	false	12	none	2282	1501	2112	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606417	scripted	1	2	castIronPan	0	exp	8	false	12	none	2298	1497	2112	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793606432	scripted	1	2	castIronPan	0	exp	8	false	12	none	2315	1497	2112	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793608604	scripted	1	2	castIronPan	0	exp	8	false	8	none	4487	1497	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670528	scripted	1	3	piano	0	exp	8	false	949	none	976	1176	1192	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670539	scripted	1	3	piano	0	exp	8	false	944	none	987	1176	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670557	scripted	1	3	piano	0	exp	8	false	927	none	1005	1176	1214	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670574	scripted	1	3	piano	0	exp	8	false	890	none	1022	1172	1252	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670590	scripted	1	3	piano	0	exp	8	false	825	none	1038	1172	1321	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670608	scripted	1	3	piano	0	exp	8	false	701	none	1055	1172	1453	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670623	scripted	1	3	piano	0	exp	8	false	638	none	1071	1172	1522	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670641	scripted	1	3	piano	0	exp	8	false	533	none	1088	1180	1646	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670656	scripted	1	3	piano	0	exp	8	false	456	none	1105	1180	1740	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670674	scripted	1	3	piano	0	exp	8	false	392	none	1121	1180	1825	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670690	scripted	1	3	piano	0	exp	8	false	326	none	1138	1163	1907	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670707	scripted	1	3	piano	0	exp	8	false	293	none	1155	1155	1954	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670723	scripted	1	3	piano	0	exp	8	false	270	none	1171	1146	1988	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670976	scripted	1	3	piano	0	exp	8	false	266	none	1424	1142	1988	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793670992	scripted	1	3	piano	0	exp	8	false	254	none	1440	1129	1988	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671008	scripted	1	3	piano	0	exp	8	false	225	none	1457	1103	2001	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671026	scripted	1	3	piano	0	exp	8	false	184	none	1473	1069	2027	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671041	scripted	1	3	piano	0	exp	8	false	148	none	1490	1039	2048	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671061	scripted	1	3	piano	0	exp	8	false	107	none	1506	1005	2078	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671075	scripted	1	3	piano	0	exp	8	false	88	none	1523	988	2091	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671092	scripted	1	3	piano	0	exp	8	false	71	none	1539	971	2099	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671108	scripted	1	3	piano	0	exp	8	false	62	none	1556	962	2108	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671126	scripted	1	3	piano	0	exp	8	false	59	none	1574	958	2112	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671141	scripted	1	3	piano	0	exp	8	false	51	none	1590	949	2116	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671159	scripted	1	3	piano	0	exp	8	false	44	none	1608	941	2116	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671175	scripted	1	3	piano	0	exp	8	false	39	none	1624	936	2116	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671192	scripted	1	3	piano	0	exp	8	false	35	none	1640	928	2121	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671210	scripted	1	3	piano	0	exp	8	false	35	none	1656	928	2121	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671225	scripted	1	3	piano	0	exp	8	false	31	none	1673	924	2121	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793671289	scripted	1	3	piano	0	exp	8	false	31	none	1736	924	2121	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692775	scripted	2	0	magnet	0	base	7	false	412	none	1181	1180	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692799	scripted	2	0	magnet	0	base	7	false	398	none	1206	1159	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692817	scripted	2	0	magnet	0	base	7	false	386	none	1223	1133	1192	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692833	scripted	2	0	magnet	0	base	7	false	366	none	1240	1099	1192	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692849	scripted	2	0	magnet	0	base	7	false	342	none	1256	1060	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692878	scripted	2	0	magnet	0	base	7	false	302	none	1273	1018	1222	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692882	scripted	2	0	magnet	0	base	7	false	263	none	1290	988	1252	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692900	scripted	2	0	magnet	0	base	7	false	235	none	1307	966	1274	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692918	scripted	2	0	magnet	0	base	7	false	211	none	1323	954	1295	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692942	scripted	2	0	magnet	0	base	7	false	188	none	1340	941	1316	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692950	scripted	2	0	magnet	0	base	7	false	155	none	1357	919	1346	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692967	scripted	2	0	magnet	0	base	7	false	132	none	1373	902	1368	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793692983	scripted	2	0	magnet	0	base	7	false	119	none	1390	889	1381	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793693001	scripted	2	0	magnet	0	base	7	false	113	none	1407	877	1389	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793693016	scripted	2	0	magnet	0	base	7	false	105	none	1423	872	1398	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793693034	scripted	2	0	magnet	0	base	7	false	103	none	1440	868	1402	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793693050	scripted	2	0	magnet	0	base	7	false	103	none	1457	868	1402	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793693067	scripted	2	0	magnet	0	base	7	false	100	none	1474	864	1406	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793693118	scripted	2	0	magnet	0	base	7	false	100	none	1524	864	1406	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712616	scripted	2	1	handcuffs	0	base	7	false	949	none	689	1202	1209	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712638	scripted	2	1	handcuffs	0	base	7	false	922	none	712	1227	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712653	scripted	2	1	handcuffs	0	base	7	false	868	none	729	1274	1167	updateMouse
