iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791015273	scripted	1	3	saxophone	0	base	1	false	66	none	1724	942	2151	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791015288	scripted	1	3	saxophone	0	base	1	false	62	none	1739	912	2161	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791015305	scripted	1	3	saxophone	0	base	1	false	66	none	1755	907	2166	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791015322	scripted	1	3	saxophone	0	base	1	false	75	none	1774	907	2175	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791015343	scripted	1	3	saxophone	0	base	1	false	80	none	1789	907	2180	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027175	scripted	2	0	banana	0	exp	6	false	938	none	55	1214	1191	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027221	scripted	2	0	banana	0	exp	6	false	939	none	100	1214	1186	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027426	scripted	2	0	banana	0	exp	6	false	944	none	303	1209	1186	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027446	scripted	2	0	banana	0	exp	6	false	941	none	326	1209	1196	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027459	scripted	2	0	banana	0	exp	6	false	939	none	340	1209	1201	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027477	scripted	2	0	banana	0	exp	6	false	938	none	356	1209	1206	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027491	scripted	2	0	banana	0	exp	6	false	925	none	372	1219	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027507	scripted	2	0	banana	0	exp	6	false	919	none	388	1224	1221	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027530	scripted	2	0	banana	0	exp	6	false	897	none	405	1244	1231	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027540	scripted	2	0	banana	0	exp	6	false	886	none	422	1254	1236	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027558	scripted	2	0	banana	0	exp	6	false	854	none	439	1283	1251	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027574	scripted	2	0	banana	0	exp	6	false	757	none	454	1372	1290	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027594	scripted	2	0	banana	0	exp	6	false	616	none	473	1506	1335	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027607	scripted	2	0	banana	0	exp	6	false	501	none	489	1615	1374	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027626	scripted	2	0	banana	0	exp	6	false	375	none	505	1733	1419	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027641	scripted	2	0	banana	0	exp	6	false	274	none	522	1827	1468	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027658	scripted	2	0	banana	0	exp	6	false	228	none	539	1872	1493	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027674	scripted	2	0	banana	0	exp	6	false	189	none	555	1911	1518	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027692	scripted	2	0	banana	0	exp	6	false	166	none	572	1936	1528	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027707	scripted	2	0	banana	0	exp	6	false	131	none	588	1981	1557	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027724	scripted	2	0	banana	0	exp	6	false	108	none	605	2015	1567	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027742	scripted	2	0	banana	0	exp	6	false	100	none	623	2035	1577	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027758	scripted	2	0	banana	0	exp	6	false	96	none	639	2050	1582	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027774	scripted	2	0	banana	0	exp	6	false	91	none	656	2060	1582	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027790	scripted	2	0	banana	0	exp	6	false	89	none	671	2065	1582	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027956	scripted	2	0	banana	0	exp	6	false	84	none	836	2065	1577	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027971	scripted	2	0	banana	0	exp	6	false	80	none	852	2065	1572	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791027995	scripted	2	0	banana	0	exp	6	false	71	none	876	2065	1562	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791028018	scripted	2	0	banana	0	exp	6	false	62	none	899	2065	1552	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036304	scripted	2	1	dollar	0	exp	6	false	413	none	110	1209	1206	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036306	scripted	2	1	dollar	0	exp	6	false	410	none	125	1214	1206	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036364	scripted	2	1	dollar	0	exp	6	false	406	none	187	1219	1206	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036395	scripted	2	1	dollar	0	exp	6	false	403	none	219	1219	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036409	scripted	2	1	dollar	0	exp	6	false	399	none	231	1224	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036426	scripted	2	1	dollar	0	exp	6	false	389	none	249	1234	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036444	scripted	2	1	dollar	0	exp	6	false	385	none	267	1239	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036460	scripted	2	1	dollar	0	exp	6	false	382	none	282	1239	1221	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036476	scripted	2	1	dollar	0	exp	6	false	378	none	298	1244	1221	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036493	scripted	2	1	dollar	0	exp	6	false	374	none	316	1244	1226	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036510	scripted	2	1	dollar	0	exp	6	false	371	none	333	1244	1231	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036541	scripted	2	1	dollar	0	exp	6	false	367	none	358	1249	1231	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036591	scripted	2	1	dollar	0	exp	6	false	354	none	413	1258	1241	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036611	scripted	2	1	dollar	0	exp	6	false	351	none	435	1263	1241	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036626	scripted	2	1	dollar	0	exp	6	false	347	none	449	1263	1246	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036645	scripted	2	1	dollar	0	exp	6	false	344	none	465	1268	1246	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036660	scripted	2	1	dollar	0	exp	6	false	329	none	482	1278	1256	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036676	scripted	2	1	dollar	0	exp	6	false	323	none	499	1283	1260	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036693	scripted	2	1	dollar	0	exp	6	false	319	none	516	1283	1265	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036709	scripted	2	1	dollar	0	exp	6	false	312	none	532	1288	1270	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036726	scripted	2	1	dollar	0	exp	6	false	305	none	549	1293	1275	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036744	scripted	2	1	dollar	0	exp	6	false	295	none	566	1298	1285	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036759	scripted	2	1	dollar	0	exp	6	false	287	none	582	1298	1295	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036775	scripted	2	1	dollar	0	exp	6	false	280	none	598	1303	1300	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036792	scripted	2	1	dollar	0	exp	6	false	277	none	616	1303	1305	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036809	scripted	2	1	dollar	0	exp	6	false	270	none	631	1308	1310	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036825	scripted	2	1	dollar	0	exp	6	false	263	none	649	1313	1315	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036846	scripted	2	1	dollar	0	exp	6	false	252	none	665	1318	1325	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036859	scripted	2	1	dollar	0	exp	6	false	210	none	682	1352	1350	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036876	scripted	2	1	dollar	0	exp	6	false	169	none	699	1382	1379	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036894	scripted	2	1	dollar	0	exp	6	false	126	none	717	1412	1409	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036909	scripted	2	1	dollar	0	exp	6	false	94	none	733	1432	1434	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036927	scripted	2	1	dollar	0	exp	6	false	74	none	748	1446	1448	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036949	scripted	2	1	dollar	0	exp	6	false	61	none	765	1451	1463	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036959	scripted	2	1	dollar	0	exp	6	false	54	none	782	1456	1468	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791036976	scripted	2	1	dollar	0	exp	6	false	51	none	798	1456	1473	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791037093	scripted	2	1	dollar	0	exp	6	false	47	none	916	1461	1473	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791037111	scripted	2	1	dollar	0	exp	6	false	40	none	933	1466	1478	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791037131	scripted	2	1	dollar	0	exp	6	false	33	none	954	1471	1483	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045610	scripted	2	2	boardEraser	0	exp	6	true	950	956	397	1209	1201	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045627	scripted	2	2	boardEraser	0	exp	6	true	942	958	414	1214	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045645	scripted	2	2	boardEraser	0	exp	6	true	921	956	431	1219	1236	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045662	scripted	2	2	boardEraser	0	exp	6	true	910	961	450	1229	1251	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045677	scripted	2	2	boardEraser	0	exp	6	true	885	959	465	1234	1280	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045694	scripted	2	2	boardEraser	0	exp	6	true	870	964	481	1244	1300	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045713	scripted	2	2	boardEraser	0	exp	6	true	842	968	499	1254	1335	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045727	scripted	2	2	boardEraser	0	exp	6	true	827	969	514	1258	1354	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045744	scripted	2	2	boardEraser	0	exp	6	true	809	966	532	1258	1374	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045762	scripted	2	2	boardEraser	0	exp	6	true	787	963	549	1258	1399	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045778	scripted	2	2	boardEraser	0	exp	6	true	765	952	565	1249	1419	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045795	scripted	2	2	boardEraser	0	exp	6	true	712	919	582	1219	1463	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045811	scripted	2	2	boardEraser	0	exp	6	true	694	909	597	1209	1478	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045827	scripted	2	2	boardEraser	0	exp	6	true	645	889	615	1189	1523	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045860	scripted	2	2	boardEraser	0	exp	6	true	599	876	631	1174	1567	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045862	scripted	2	2	boardEraser	0	exp	6	true	529	865	648	1155	1636	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045878	scripted	2	2	boardEraser	0	exp	6	true	458	860	665	1135	1706	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045894	scripted	2	2	boardEraser	0	exp	6	true	402	855	681	1115	1760	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045911	scripted	2	2	boardEraser	0	exp	6	true	316	840	698	1071	1834	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045929	scripted	2	2	boardEraser	0	exp	6	true	280	834	716	1051	1864	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045944	scripted	2	2	boardEraser	0	exp	6	true	241	826	731	1026	1894	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045960	scripted	2	2	boardEraser	0	exp	6	true	208	816	747	1001	1918	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045978	scripted	2	2	boardEraser	0	exp	6	true	187	811	765	986	1933	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791045994	scripted	2	2	boardEraser	0	exp	6	true	153	800	781	957	1958	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046012	scripted	2	2	boardEraser	0	exp	6	true	128	781	799	922	1973	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046028	scripted	2	2	boardEraser	0	exp	6	true	108	781	814	907	1992	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046044	scripted	2	2	boardEraser	0	exp	6	true	83	782	831	888	2017	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046063	scripted	2	2	boardEraser	0	exp	6	true	66	788	849	878	2037	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046078	scripted	2	2	boardEraser	0	exp	6	true	46	802	865	873	2062	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046095	scripted	2	2	boardEraser	0	exp	6	true	39	812	882	863	2086	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046111	scripted	2	2	boardEraser	0	exp	6	true	37	819	898	863	2096	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791046127	scripted	2	2	boardEraser	0	exp	6	true	42	820	914	858	2101	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059074	scripted	2	3	feather	0	exp	6	false	957	none	79	1199	1191	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059086	scripted	2	3	feather	0	exp	6	false	951	none	93	1204	1196	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059097	scripted	2	3	feather	0	exp	6	false	943	none	104	1214	1201	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059113	scripted	2	3	feather	0	exp	6	false	913	none	120	1234	1226	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059130	scripted	2	3	feather	0	exp	6	false	891	none	138	1244	1246	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059149	scripted	2	3	feather	0	exp	6	false	870	none	154	1254	1265	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059169	scripted	2	3	feather	0	exp	6	false	856	none	170	1254	1280	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059182	scripted	2	3	feather	0	exp	6	false	836	none	189	1254	1300	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059196	scripted	2	3	feather	0	exp	6	false	816	none	204	1258	1320	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059213	scripted	2	3	feather	0	exp	6	false	792	none	220	1258	1345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059230	scripted	2	3	feather	0	exp	6	false	766	none	238	1254	1374	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059248	scripted	2	3	feather	0	exp	6	false	741	none	255	1244	1404	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059263	scripted	2	3	feather	0	exp	6	false	726	none	270	1234	1424	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059281	scripted	2	3	feather	0	exp	6	false	719	none	288	1229	1434	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059297	scripted	2	3	feather	0	exp	6	false	710	none	304	1229	1443	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059313	scripted	2	3	feather	0	exp	6	false	706	none	320	1229	1448	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059330	scripted	2	3	feather	0	exp	6	false	701	none	337	1229	1453	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059375	scripted	2	3	feather	0	exp	6	false	696	none	381	1229	1458	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059412	scripted	2	3	feather	0	exp	6	false	690	none	419	1234	1463	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059435	scripted	2	3	feather	0	exp	6	false	683	none	442	1239	1468	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059447	scripted	2	3	feather	0	exp	6	false	677	none	454	1244	1473	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059464	scripted	2	3	feather	0	exp	6	false	675	none	471	1249	1473	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059484	scripted	2	3	feather	0	exp	6	false	662	none	488	1258	1483	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059498	scripted	2	3	feather	0	exp	6	false	654	none	504	1268	1488	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059514	scripted	2	3	feather	0	exp	6	false	646	none	521	1278	1493	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059534	scripted	2	3	feather	0	exp	6	false	633	none	539	1303	1498	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059547	scripted	2	3	feather	0	exp	6	false	627	none	555	1308	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059563	scripted	2	3	feather	0	exp	6	false	619	none	570	1318	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059582	scripted	2	3	feather	0	exp	6	false	616	none	589	1328	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059598	scripted	2	3	feather	0	exp	6	false	615	none	605	1333	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059613	scripted	2	3	feather	0	exp	6	false	613	none	620	1338	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059631	scripted	2	3	feather	0	exp	6	false	612	none	637	1343	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059682	scripted	2	3	feather	0	exp	6	false	611	none	682	1347	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059714	scripted	2	3	feather	0	exp	6	false	610	none	722	1352	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059784	scripted	2	3	feather	0	exp	6	false	609	none	791	1357	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059797	scripted	2	3	feather	0	exp	6	false	613	none	804	1357	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059815	scripted	2	3	feather	0	exp	6	false	612	none	821	1362	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059954	scripted	2	3	feather	0	exp	6	false	611	none	960	1367	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059969	scripted	2	3	feather	0	exp	6	false	610	none	976	1372	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791059989	scripted	2	3	feather	0	exp	6	false	609	none	993	1377	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060008	scripted	2	3	feather	0	exp	6	false	608	none	1015	1382	1503	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060030	scripted	2	3	feather	0	exp	6	false	602	none	1037	1387	1508	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060051	scripted	2	3	feather	0	exp	6	false	572	none	1054	1397	1537	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060063	scripted	2	3	feather	0	exp	6	false	541	none	1070	1407	1567	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060081	scripted	2	3	feather	0	exp	6	false	480	none	1088	1422	1626	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060096	scripted	2	3	feather	0	exp	6	false	439	none	1103	1432	1666	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060113	scripted	2	3	feather	0	exp	6	false	408	none	1121	1441	1696	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060132	scripted	2	3	feather	0	exp	6	false	368	none	1137	1446	1735	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060148	scripted	2	3	feather	0	exp	6	false	317	none	1154	1461	1785	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060163	scripted	2	3	feather	0	exp	6	false	283	none	1171	1466	1819	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060180	scripted	2	3	feather	0	exp	6	false	252	none	1188	1476	1849	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060200	scripted	2	3	feather	0	exp	6	false	226	none	1204	1481	1874	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060214	scripted	2	3	feather	0	exp	6	false	206	none	1222	1491	1894	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060230	scripted	2	3	feather	0	exp	6	false	187	none	1237	1496	1913	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060247	scripted	2	3	feather	0	exp	6	false	172	none	1254	1496	1928	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060263	scripted	2	3	feather	0	exp	6	false	147	none	1270	1506	1953	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060280	scripted	2	3	feather	0	exp	6	false	142	none	1287	1516	1958	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522791060298	scripted	2	3	feather	0	exp	6	false	133	none	1304	1521	1968	updateMouse
