iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903492	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903494	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903496	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903498	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903500	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903502	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903503	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903505	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903507	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903509	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903511	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903513	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903515	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903517	1500	900	1500	1500	764	20	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903816	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903823	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903825	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903827	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903830	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903833	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903836	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903839	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903841	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903845	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903848	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903850	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903853	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903857	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903861	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903864	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903867	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903870	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903873	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903875	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903877	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903879	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903882	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903885	1500	900	1500	1500	767	427	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903887	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903890	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903892	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903894	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903897	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903899	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903901	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903903	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903906	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903908	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903910	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903913	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903914	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903917	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903918	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903921	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903923	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903925	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903927	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903929	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903931	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903933	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903935	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903936	1500	900	1500	1500	779	443	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903937	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903939	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903940	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903943	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903944	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903946	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903948	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903950	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903951	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903953	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903955	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903956	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903958	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903960	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903961	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903963	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509903965	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904069	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904071	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904073	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904074	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904076	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904078	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904080	1500	900	1500	1500	805	463	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904082	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904084	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904086	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904088	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904090	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904092	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904093	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904095	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904680	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904682	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904684	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904686	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904688	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904690	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904692	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904694	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904696	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904698	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904700	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904702	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904704	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904794	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904795	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904797	1500	900	1500	1500	837	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904800	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904802	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904805	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904806	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904809	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904811	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904824	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904826	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904828	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904830	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904831	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904833	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904835	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904837	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904838	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904840	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904842	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904843	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904845	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904847	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904849	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904851	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904853	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904854	1500	900	1500	1500	862	515	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904856	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904858	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509904859	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905006	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905008	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905009	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905011	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905013	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905015	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905017	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905019	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905022	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905024	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905026	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905028	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905030	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905033	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905034	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905037	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905039	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905041	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905042	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905044	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905045	1500	900	1500	1500	898	546	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905048	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905049	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905051	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905053	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905055	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905057	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905059	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905061	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905063	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905066	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905068	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905070	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905071	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905073	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905074	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905075	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905077	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905079	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905081	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905082	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905084	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905086	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905087	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905088	1500	900	1500	1500	950	596	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905090	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905092	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905093	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905095	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905097	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905098	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905099	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905102	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905103	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905105	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905106	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905108	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905110	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905111	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905113	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905115	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905117	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905119	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905122	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905139	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905149	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905153	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905157	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905160	1500	900	1500	1500	1001	646	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905163	1500	900	1500	1500	1051	707	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905167	1500	900	1500	1500	1051	707	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905170	1500	900	1500	1500	1051	707	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509905174	1500	900	1500	1500	1051	707	updateMouse
