gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322323455,exp,0,5,2,0,410,369,none,none,405,358
3558-0,1453322323473,exp,0,5,2,0,407,369,none,none,402,358
3558-0,1453322323489,exp,0,5,2,0,404,369,none,none,400,358
3558-0,1453322323505,exp,0,5,2,0,402,369,none,none,398,358
3558-0,1453322323525,exp,0,5,2,0,399,369,none,none,396,358
3558-0,1453322323539,exp,0,5,2,0,397,369,none,none,393,358
3558-0,1453322323557,exp,0,5,2,0,395,369,none,none,389,358
3558-0,1453322323573,exp,0,5,2,0,391,369,none,none,387,358
3558-0,1453322323591,exp,0,5,2,0,389,369,none,none,385,358
3558-0,1453322323625,exp,0,5,2,0,386,369,none,none,383,358
3558-0,1453322323629,exp,0,5,2,0,384,369,none,none,382,358
3558-0,1453322323645,exp,0,5,2,0,383,369,none,none,380,358
3558-0,1453322323661,exp,0,5,2,0,382,369,none,none,378,358
3558-0,1453322323681,exp,0,5,2,0,380,369,none,none,376,358
3558-0,1453322323695,exp,0,5,2,0,378,369,none,none,374,358
3558-0,1453322323711,exp,0,5,2,0,376,369,none,none,372,358
3558-0,1453322323733,exp,0,5,2,0,374,369,none,none,371,358
3558-0,1453322323749,exp,0,5,2,0,372,369,none,none,370,358
3558-0,1453322323765,exp,0,5,2,0,371,369,none,none,369,358
3558-0,1453322324408,exp,0,5,2,0,370,369,none,none,369,358
3558-0,1453322324408,exp,0,5,2,0,370,369,none,none,367,358
3558-0,1453322324408,exp,0,5,2,0,369,369,none,none,366,358
3558-0,1453322326627,exp,0,5,3,0,231.25,93.75,none,none,301,298
3558-0,1453322326645,exp,0,5,3,0,231.25,93.75,none,none,292,305
3558-0,1453322326661,exp,0,5,3,0,231.25,93.75,none,none,278,319
3558-0,1453322326683,exp,0,5,3,0,231.25,93.75,none,none,253,344
3558-0,1453322326695,exp,0,5,3,0,231.25,93.75,none,none,239,362
3558-0,1453322326713,exp,0,5,3,0,231.25,93.75,none,none,229,376
3558-0,1453322326731,exp,0,5,3,0,231.25,93.75,none,none,220,391
3558-0,1453322326749,exp,0,5,3,0,231.25,93.75,none,none,211,403
3558-0,1453322326765,exp,0,5,3,0,231.25,93.75,none,none,206,410
3558-0,1453322326781,exp,0,5,3,0,231.25,93.75,none,none,201,414
3558-0,1453322326828,exp,0,5,3,0,231.25,93.75,none,none,199,419
3558-0,1453322326828,exp,0,5,3,0,231.25,93.75,none,none,198,420
3558-0,1453322333891,exp,0,5,3,0,231.25,93.75,none,none,198,418
3558-0,1453322333901,exp,0,5,3,0,231.25,93.75,none,none,197,404
3558-0,1453322333912,exp,0,5,3,0,231.25,93.75,none,none,197,372
3558-0,1453322333932,exp,0,5,3,0,231.25,93.75,none,none,207,316
3558-0,1453322333955,exp,0,5,3,0,231.25,93.75,none,none,221,272
3558-0,1453322333972,exp,0,5,3,0,231.25,93.75,none,none,244,213
3558-0,1453322333989,exp,0,5,3,0,231.25,93.75,none,none,268,157
3558-0,1453322334005,exp,0,5,3,0,231.25,93.75,none,none,285,123
3558-0,1453322334021,exp,0,5,3,0,231.25,93.75,none,none,302,93
3558-0,1453322334037,exp,0,5,3,0,231.25,93.75,none,none,310,79
3558-0,1453322334053,exp,0,5,3,0,231.25,93.75,none,none,318,66
3558-0,1453322334207,exp,0,5,3,0,231.25,93.75,none,none,314,66
3558-0,1453322334225,exp,0,5,3,0,231.25,93.75,none,none,305,65
3558-0,1453322334243,exp,0,5,3,0,231.25,93.75,none,none,296,63
3558-0,1453322334259,exp,0,5,3,0,231.25,93.75,none,none,283,59
3558-0,1453322334285,exp,0,5,3,0,231.25,93.75,none,none,268,57
3558-0,1453322334292,exp,0,5,3,0,231.25,93.75,none,none,256,57
3558-0,1453322334310,exp,0,5,3,0,231.25,93.75,none,none,250,57
3558-0,1453322334328,exp,0,5,3,0,231.25,93.75,none,none,246,57
3558-0,1453322334344,exp,0,5,3,0,231.25,93.75,none,none,240,60
3558-0,1453322334385,exp,0,5,3,0,231.25,93.75,none,none,237,65
3558-0,1453322334385,exp,0,5,3,0,231.25,93.75,none,none,235,69
3558-0,1453322334398,exp,0,5,3,0,231.25,93.75,none,none,233,75
3558-0,1453322334415,exp,0,5,3,0,231.25,93.75,none,none,233,81
3558-0,1453322334430,exp,0,5,3,0,231.25,93.75,none,none,232,83
3558-0,1453322334449,exp,0,5,3,0,231.25,93.75,none,none,232,84
3558-0,1453322334658,exp,0,5,3,0,231.25,93.75,none,none,234,84
3558-0,1453322334677,exp,0,5,3,0,233,93.5,none,none,244,84
3558-0,1453322334689,exp,0,5,3,0,244,93.5,none,none,260,84
3558-0,1453322334705,exp,0,5,3,0,259,93.5,none,none,278,84
3558-0,1453322334723,exp,0,5,3,0,278,93.5,none,none,301,84
3558-0,1453322334741,exp,0,5,3,0,300,93.5,none,none,316,84
3558-0,1453322334757,exp,0,5,3,0,315,93.5,none,none,335,84
3558-0,1453322334785,exp,0,5,3,0,335,93.5,none,none,347,84
3558-0,1453322334791,exp,0,5,3,0,347,93.5,none,none,356,84
3558-0,1453322334807,exp,0,5,3,0,355,93.5,none,none,360,84
3558-0,1453322334825,exp,0,5,3,0,360,93.5,none,none,362,84
3558-0,1453322334843,exp,0,5,3,0,362,93.5,none,none,364,84
3558-0,1453322334863,exp,0,5,3,0,364,93.5,none,none,365,84
3558-0,1453322334881,exp,0,5,3,0,365,93.5,none,none,367,84
3558-0,1453322334898,exp,0,5,3,0,367,93.5,none,none,370,84
3558-0,1453322334915,exp,0,5,3,0,369,93.5,none,none,371,84
3558-0,1453322334931,exp,0,5,3,0,370,93.5,none,none,372,84
3558-0,1453322335319,exp,0,5,3,0,372,93.5,none,none,371,84
3558-0,1453322335335,exp,0,5,3,0,370,93.5,none,none,370,84
3558-0,1453322335353,exp,0,5,3,0,369,93.5,none,none,367,84
3558-0,1453322335369,exp,0,5,3,0,367,93.5,none,none,366,84
3558-0,1453322335389,exp,0,5,3,0,366,93.5,none,none,365,84
3558-0,1453322335409,exp,0,5,3,0,365,93.5,none,none,364,85
3558-0,1453322335421,exp,0,5,3,0,364,94.5,none,none,363,85
3558-0,1453322335467,exp,0,5,3,0,363,94.5,none,none,362,85
3558-0,1453322335475,exp,0,5,3,0,362,94.5,none,none,361,85
3558-0,1453322335505,exp,0,5,3,0,361,94.5,none,none,361,85
3558-0,1453322335679,exp,0,5,3,0,361,94.5,none,none,360,85
3558-0,1453322337557,exp,0,1,0,0,231.25,93.75,none,none,297,300
3558-0,1453322337573,exp,0,1,0,0,231.25,93.75,none,none,294,309
3558-0,1453322337589,exp,0,1,0,0,231.25,93.75,none,none,287,318
3558-0,1453322337609,exp,0,1,0,0,231.25,93.75,none,none,275,336
3558-0,1453322337625,exp,0,1,0,0,231.25,93.75,none,none,265,348
3558-0,1453322337649,exp,0,1,0,0,231.25,93.75,none,none,255,362
3558-0,1453322337663,exp,0,1,0,0,231.25,93.75,none,none,249,367
3558-0,1453322337678,exp,0,1,0,0,231.25,93.75,none,none,243,373
3558-0,1453322337711,exp,0,1,0,0,231.25,93.75,none,none,241,377
3558-0,1453322337712,exp,0,1,0,0,231.25,93.75,none,none,240,377
3558-0,1453322337730,exp,0,1,0,0,231.25,93.75,none,none,240,378
3558-0,1453322337821,exp,0,1,0,0,231.25,93.75,none,none,241,378
3558-0,1453322337843,exp,0,1,0,0,231.25,93.75,none,none,242,377
3558-0,1453322337869,exp,0,1,0,0,231.25,93.75,none,none,243,376
3558-0,1453322341424,exp,0,1,0,0,231.25,93.75,none,none,243,375
3558-0,1453322343490,exp,0,1,0,0,231.25,93.75,none,none,243,373
3558-0,1453322343506,exp,0,1,0,0,231.25,93.75,none,none,243,356
3558-0,1453322343524,exp,0,1,0,0,231.25,93.75,none,none,243,341
3558-0,1453322343534,exp,0,1,0,0,231.25,93.75,none,none,244,318
3558-0,1453322343566,exp,0,1,0,0,231.25,93.75,none,none,248,287
3558-0,1453322343574,exp,0,1,0,0,231.25,93.75,none,none,252,254
3558-0,1453322343594,exp,0,1,0,0,231.25,93.75,none,none,260,204
3558-0,1453322343605,exp,0,1,0,0,231.25,93.75,none,none,269,160
3558-0,1453322343620,exp,0,1,0,0,231.25,93.75,none,none,278,131
3558-0,1453322343638,exp,0,1,0,0,231.25,93.75,none,none,284,109
3558-0,1453322343664,exp,0,1,0,0,231.25,93.75,none,none,289,95
3558-0,1453322343672,exp,0,1,0,0,231.25,93.75,none,none,293,82
3558-0,1453322343692,exp,0,1,0,0,231.25,93.75,none,none,295,75
3558-0,1453322343710,exp,0,1,0,0,231.25,93.75,none,none,295,71
3558-0,1453322343724,exp,0,1,0,0,231.25,93.75,none,none,295,69
3558-0,1453322343756,exp,0,1,0,0,231.25,93.75,none,none,292,69
3558-0,1453322343774,exp,0,1,0,0,231.25,93.75,none,none,285,69
3558-0,1453322343794,exp,0,1,0,0,231.25,93.75,none,none,277,69
3558-0,1453322343810,exp,0,1,0,0,231.25,93.75,none,none,268,69
3558-0,1453322343827,exp,0,1,0,0,231.25,93.75,none,none,257,69
3558-0,1453322343844,exp,0,1,0,0,231.25,93.75,none,none,252,69
3558-0,1453322343878,exp,0,1,0,0,231.25,93.75,none,none,244,69
3558-0,1453322343898,exp,0,1,0,0,231.25,93.75,none,none,239,69
3558-0,1453322343904,exp,0,1,0,0,231.25,93.75,none,none,235,69
3558-0,1453322343912,exp,0,1,0,0,231.25,93.75,none,none,230,69
3558-0,1453322343936,exp,0,1,0,0,231.25,93.75,none,none,228,69
3558-0,1453322343966,exp,0,1,0,0,231.25,93.75,none,none,227,69
3558-0,1453322343967,exp,0,1,0,0,231.25,93.75,none,none,226,70
3558-0,1453322343996,exp,0,1,0,0,231.25,93.75,none,none,224,71
3558-0,1453322344008,exp,0,1,0,0,231.25,93.75,none,none,223,75
3558-0,1453322344016,exp,0,1,0,0,231.25,93.75,none,none,222,78
3558-0,1453322344040,exp,0,1,0,0,231.25,93.75,none,none,222,82
3558-0,1453322344050,exp,0,1,0,0,231.25,93.75,none,none,222,83
3558-0,1453322344073,exp,0,1,0,0,231.25,93.75,none,none,222,85
3558-0,1453322344497,exp,0,1,0,0,231.25,93.75,none,none,226,85
3558-0,1453322344498,exp,0,1,0,0,236,94,none,none,235,85
3558-0,1453322344498,exp,0,1,0,0,244,94,none,none,252,81
3558-0,1453322344498,exp,0,1,0,0,261,89,none,none,274,77
3558-0,1453322344499,exp,0,1,0,0,283,85,none,none,297,75
3558-0,1453322344499,exp,0,1,0,0,307,83,none,none,315,75
3558-0,1453322344499,exp,0,1,0,0,324,83,none,none,333,75
3558-0,1453322344499,exp,0,1,0,0,342,83,none,none,341,75
3558-0,1453322344500,exp,0,1,0,0,350,83,none,none,349,75
3558-0,1453322344500,exp,0,1,0,0,359,83,none,none,352,75
3558-0,1453322344500,exp,0,1,0,0,362,83,none,none,355,75
3558-0,1453322344501,exp,0,1,0,0,364,83,none,none,356,75
3558-0,1453322344775,exp,0,1,0,0,365,83,none,none,355,75
3558-0,1453322344799,exp,0,1,0,0,364,83,none,none,355,76
3558-0,1453322344817,exp,0,1,0,0,364,84,none,none,353,76
3558-0,1453322344832,exp,0,1,0,0,363,84,none,none,352,77
3558-0,1453322347689,exp,1,1,1,0,368.75,506.25,93.75,368.75,304,303
3558-0,1453322354830,exp,1,1,1,0,368.75,506.25,93.75,368.75,304,303
3558-0,1453322354864,exp,1,1,1,0,368.75,506.25,93.75,368.75,298,314
3558-0,1453322354867,exp,1,1,1,0,368.75,506.25,93.75,368.75,290,330
3558-0,1453322354882,exp,1,1,1,0,368.75,506.25,93.75,368.75,280,352
3558-0,1453322354896,exp,1,1,1,0,368.75,506.25,93.75,368.75,263,396
3558-0,1453322354924,exp,1,1,1,0,368.75,506.25,93.75,368.75,255,425
3558-0,1453322354930,exp,1,1,1,0,368.75,506.25,93.75,368.75,238,483
3558-0,1453322354962,exp,1,1,1,0,368.75,506.25,93.75,368.75,233,509
3558-0,1453322354962,exp,1,1,1,0,368.75,506.25,93.75,368.75,229,542
3558-0,1453322355016,exp,1,1,1,0,368.75,506.25,93.75,368.75,227,564
3558-0,1453322355016,exp,1,1,1,0,368.75,506.25,93.75,368.75,226,585
3558-0,1453322355019,exp,1,1,1,0,368.75,506.25,93.75,368.75,225,596
3558-0,1453322355191,exp,1,1,1,0,368.75,506.25,93.75,368.75,222,599
3558-0,1453322355207,exp,1,1,1,0,368.75,506.25,93.75,368.75,225,584
3558-0,1453322355224,exp,1,1,1,0,368.75,506.25,93.75,368.75,229,566
3558-0,1453322355240,exp,1,1,1,0,368.75,506.25,93.75,368.75,235,543
3558-0,1453322355727,exp,1,1,1,0,368.75,506.25,93.75,368.75,239,512
3558-0,1453322355727,exp,1,1,1,0,368.75,506.25,93.75,368.75,239,466
3558-0,1453322355727,exp,1,1,1,0,368.75,506.25,93.75,368.75,239,430
3558-0,1453322355727,exp,1,1,1,0,368.75,506.25,93.75,368.75,239,386
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,238,348
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,236,329
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,234,317
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,233,309
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,232,305
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,232,304
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,230,303
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,230,304
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,230,305
3558-0,1453322355728,exp,1,1,1,0,368.75,506.25,93.75,368.75,230,305
3558-0,1453322355784,exp,1,1,1,0,368.75,506.25,93.75,368.75,232,307
3558-0,1453322357200,exp,1,1,1,0,368.75,506.25,93.75,368.75,234,310
3558-0,1453322357222,exp,1,1,1,0,368.75,506.25,93.75,368.75,242,323
3558-0,1453322357234,exp,1,1,1,0,368.75,506.25,93.75,368.75,261,349
3558-0,1453322357250,exp,1,1,1,0,368.75,506.25,93.75,368.75,273,368
3558-0,1453322357266,exp,1,1,1,0,368.75,506.25,93.75,368.75,287,394
3558-0,1453322357282,exp,1,1,1,0,368.75,506.25,93.75,368.75,293,411
3558-0,1453322357300,exp,1,1,1,0,368.75,506.25,93.75,368.75,300,431
3558-0,1453322357324,exp,1,1,1,0,368.75,506.25,93.75,368.75,302,440
3558-0,1453322357336,exp,1,1,1,0,368.75,506.25,93.75,368.75,305,449
3558-0,1453322357352,exp,1,1,1,0,368.75,506.25,93.75,368.75,306,453
3558-0,1453322357369,exp,1,1,1,0,368.75,506.25,93.75,368.75,306,455
3558-0,1453322357386,exp,1,1,1,0,368.75,506.25,93.75,368.75,308,457
3558-0,1453322357406,exp,1,1,1,0,368.75,506.25,93.75,368.75,310,458
3558-0,1453322357424,exp,1,1,1,0,368.75,506.25,93.75,368.75,315,459
3558-0,1453322357442,exp,1,1,1,0,368.75,506.25,93.75,368.75,320,461
3558-0,1453322357456,exp,1,1,1,0,368.75,506.25,93.75,368.75,326,462
3558-0,1453322357478,exp,1,1,1,0,368.75,506.25,93.75,368.75,335,465
3558-0,1453322357492,exp,1,1,1,0,368.75,506.25,93.75,368.75,344,468
3558-0,1453322357510,exp,1,1,1,0,368.75,506.25,93.75,368.75,352,473
3558-0,1453322357528,exp,1,1,1,0,368.75,506.25,93.75,368.75,359,477
3558-0,1453322357555,exp,1,1,1,0,368.75,506.25,93.75,368.75,362,481
3558-0,1453322357560,exp,1,1,1,0,368.75,506.25,93.75,368.75,365,486
3558-0,1453322357576,exp,1,1,1,0,368.75,506.25,93.75,368.75,366,489
3558-0,1453322357594,exp,1,1,1,0,368.75,506.25,93.75,368.75,367,493
3558-0,1453322357616,exp,1,1,1,0,368.75,506.25,93.75,368.75,367,496
3558-0,1453322357630,exp,1,1,1,0,368.75,506.25,93.75,368.75,369,499
3558-0,1453322357660,exp,1,1,1,0,368.75,506.25,93.75,368.75,369,501
3558-0,1453322357694,exp,1,1,1,0,368.75,506.25,93.75,368.75,369,502
3558-0,1453322357694,exp,1,1,1,0,368.75,506.25,93.75,368.75,369,504
3558-0,1453322357702,exp,1,1,1,0,368.75,506.25,93.75,368.75,367,505
3558-0,1453322357716,exp,1,1,1,0,368.75,506.25,93.75,368.75,366,505
3558-0,1453322357734,exp,1,1,1,0,368.75,506.25,93.75,368.75,365,506
3558-0,1453322357750,exp,1,1,1,0,368.75,506.25,93.75,368.75,365,507
3558-0,1453322357836,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,507
3558-0,1453322357856,exp,1,1,1,0,368.75,506.25,93.75,368.75,360,506
3558-0,1453322358069,exp,1,1,1,0,368.75,506.25,93.75,368.75,361,506
3558-0,1453322358086,exp,1,1,1,0,370,506.5,93.75,368.75,367,506
3558-0,1453322358110,exp,1,1,1,0,376,506.5,93.75,368.75,383,504
3558-0,1453322358118,exp,1,1,1,0,391,504.5,93.75,368.75,402,502
3558-0,1453322358140,exp,1,1,1,0,411,501.5,93.75,368.75,421,500
3558-0,1453322358153,exp,1,1,1,0,430,499.5,93.75,368.75,443,499
3558-0,1453322358194,exp,1,1,1,0,452,498.5,93.75,368.75,461,496
3558-0,1453322358198,exp,1,1,1,0,470,496.5,93.75,368.75,476,496
3558-0,1453322358210,exp,1,1,1,0,485,496.5,93.75,368.75,484,496
3558-0,1453322358229,exp,1,1,1,0,493,496.5,93.75,368.75,491,496
3558-0,1453322358245,exp,1,1,1,0,499,496.5,93.75,368.75,494,496
3558-0,1453322358259,exp,1,1,1,0,503,496.5,93.75,368.75,495,496
3558-0,1453322358276,exp,1,1,1,0,504,496.5,93.75,368.75,496,496
3558-0,1453322358294,exp,1,1,1,0,505,496.5,93.75,368.75,497,496
3558-0,1453322358311,exp,1,1,1,0,506,496.5,93.75,368.75,498,496
3558-0,1453322358326,exp,1,1,1,0,507,496.5,93.75,368.75,499,496
3558-0,1453322358390,exp,1,1,1,0,508,496.5,93.75,368.75,500,496
3558-0,1453322358414,exp,1,1,1,0,509,496.5,93.75,368.75,500,496
3558-0,1453322358502,exp,1,1,1,0,509,496.5,93.75,368.75,501,496
3558-0,1453322358538,exp,1,1,1,0,510,496.5,93.75,368.75,502,496
3558-0,1453322358548,exp,1,1,1,0,510,496.5,93.75,368.75,503,496
3558-0,1453322358568,exp,1,1,1,0,510,496.5,93.75,368.75,503,495
3558-0,1453322358584,exp,1,1,1,0,510,495.5,93.75,368.75,505,495
3558-0,1453322360490,exp,0,1,2,0,506.25,231.25,none,none,300,298
3558-0,1453322360508,exp,0,1,2,0,506.25,231.25,none,none,300,308
3558-0,1453322360524,exp,0,1,2,0,506.25,231.25,none,none,298,318
3558-0,1453322360540,exp,0,1,2,0,506.25,231.25,none,none,298,329
3558-0,1453322360558,exp,0,1,2,0,506.25,231.25,none,none,297,343
3558-0,1453322360575,exp,0,1,2,0,506.25,231.25,none,none,297,362
3558-0,1453322360593,exp,0,1,2,0,506.25,231.25,none,none,297,377
3558-0,1453322360608,exp,0,1,2,0,506.25,231.25,none,none,297,386
3558-0,1453322360628,exp,0,1,2,0,506.25,231.25,none,none,297,393
3558-0,1453322360645,exp,0,1,2,0,506.25,231.25,none,none,297,397
3558-0,1453322360660,exp,0,1,2,0,506.25,231.25,none,none,297,399
3558-0,1453322360678,exp,0,1,2,0,506.25,231.25,none,none,297,400
3558-0,1453322360696,exp,0,1,2,0,506.25,231.25,none,none,297,401
3558-0,1453322364191,exp,0,1,2,0,506.25,231.25,none,none,295,401
3558-0,1453322364209,exp,0,1,2,0,506.25,231.25,none,none,283,398
3558-0,1453322364225,exp,0,1,2,0,506.25,231.25,none,none,256,389
3558-0,1453322364235,exp,0,1,2,0,506.25,231.25,none,none,208,372
3558-0,1453322364253,exp,0,1,2,0,506.25,231.25,none,none,125,343
3558-0,1453322364271,exp,0,1,2,0,506.25,231.25,none,none,76,322
3558-0,1453322364297,exp,0,1,2,0,506.25,231.25,none,none,31,303
3558-0,1453322364307,exp,0,1,2,0,506.25,231.25,none,none,2,291
3558-0,1453322368200,exp,0,1,2,0,506.25,231.25,none,none,1,315
3558-0,1453322368216,exp,0,1,2,0,506.25,231.25,none,none,39,310
3558-0,1453322368245,exp,0,1,2,0,506.25,231.25,none,none,78,307
3558-0,1453322368246,exp,0,1,2,0,506.25,231.25,none,none,105,305
3558-0,1453322368263,exp,0,1,2,0,506.25,231.25,none,none,133,304
3558-0,1453322368278,exp,0,1,2,0,506.25,231.25,none,none,152,302
3558-0,1453322368294,exp,0,1,2,0,506.25,231.25,none,none,162,301
3558-0,1453322368334,exp,0,1,2,0,506.25,231.25,none,none,172,297
3558-0,1453322368334,exp,0,1,2,0,506.25,231.25,none,none,182,291
3558-0,1453322368344,exp,0,1,2,0,506.25,231.25,none,none,192,284
3558-0,1453322368474,exp,0,1,2,0,506.25,231.25,none,none,206,275
3558-0,1453322368475,exp,0,1,2,0,506.25,231.25,none,none,223,267
3558-0,1453322368475,exp,0,1,2,0,506.25,231.25,none,none,246,258
3558-0,1453322368475,exp,0,1,2,0,506.25,231.25,none,none,285,248
3558-0,1453322368475,exp,0,1,2,0,506.25,231.25,none,none,314,240
3558-0,1453322368475,exp,0,1,2,0,506.25,231.25,none,none,365,229
3558-0,1453322368475,exp,0,1,2,0,506.25,231.25,none,none,382,225
3558-0,1453322368486,exp,0,1,2,0,506.25,231.25,none,none,417,210
3558-0,1453322368639,exp,0,1,2,0,506.25,231.25,none,none,418,210
3558-0,1453322368656,exp,0,1,2,0,506.25,231.25,none,none,426,210
3558-0,1453322368678,exp,0,1,2,0,506.25,231.25,none,none,433,210
3558-0,1453322368692,exp,0,1,2,0,506.25,231.25,none,none,444,213
3558-0,1453322368714,exp,0,1,2,0,506.25,231.25,none,none,461,217
3558-0,1453322368725,exp,0,1,2,0,506.25,231.25,none,none,473,222
3558-0,1453322368742,exp,0,1,2,0,506.25,231.25,none,none,489,227
3558-0,1453322368760,exp,0,1,2,0,506.25,231.25,none,none,498,228
3558-0,1453322368780,exp,0,1,2,0,506.25,231.25,none,none,502,230
3558-0,1453322368798,exp,0,1,2,0,506.25,231.25,none,none,505,230
3558-0,1453322368888,exp,0,1,2,0,506.25,231.25,none,none,503,230
3558-0,1453322368906,exp,0,1,2,0,506.25,231.25,none,none,502,230
3558-0,1453322369048,exp,0,1,2,0,506.25,231.25,none,none,502,229
3558-0,1453322369224,exp,0,1,2,0,506.25,231.25,none,none,502,230
3558-0,1453322369244,exp,0,1,2,0,506.5,232,none,none,502,237
3558-0,1453322369260,exp,0,1,2,0,506.5,240,none,none,502,247
3558-0,1453322369288,exp,0,1,2,0,506.5,250,none,none,502,258
3558-0,1453322369296,exp,0,1,2,0,506.5,260,none,none,502,276
3558-0,1453322369310,exp,0,1,2,0,506.5,279,none,none,502,298
3558-0,1453322369328,exp,0,1,2,0,506.5,300,none,none,502,316
3558-0,1453322369344,exp,0,1,2,0,506.5,319,none,none,502,328
3558-0,1453322369362,exp,0,1,2,0,506.5,331,none,none,502,336
3558-0,1453322369380,exp,0,1,2,0,506.5,338,none,none,502,342
3558-0,1453322369400,exp,0,1,2,0,506.5,345,none,none,502,346
3558-0,1453322369418,exp,0,1,2,0,506.5,349,none,none,502,350
3558-0,1453322369432,exp,0,1,2,0,506.5,352,none,none,502,352
3558-0,1453322369459,exp,0,1,2,0,506.5,354,none,none,502,354
3558-0,1453322369472,exp,0,1,2,0,506.5,356,none,none,502,354
3558-0,1453322369480,exp,0,1,2,0,506.5,356,none,none,502,355
3558-0,1453322369716,exp,0,1,2,0,506.5,358,none,none,502,356
3558-0,1453322369730,exp,0,1,2,0,506.5,359,none,none,502,357
3558-0,1453322369762,exp,0,1,2,0,506.5,360,none,none,502,358
3558-0,1453322369842,exp,0,1,2,0,506.5,361,none,none,502,358
3558-0,1453322369906,exp,0,1,2,0,506.5,361,none,none,502,359
3558-0,1453322369931,exp,0,1,2,0,506.5,362,none,none,502,360
3558-0,1453322369954,exp,0,1,2,0,506.5,363,none,none,502,360
3558-0,1453322369970,exp,0,1,2,0,506.5,363,none,none,502,362
3558-0,1453322369992,exp,0,1,2,0,506.5,364,none,none,502,363
3558-0,1453322371912,exp,0,1,3,0,231.25,506.25,none,none,300,300
3558-0,1453322371938,exp,0,1,3,0,231.25,506.25,none,none,301,300
3558-0,1453322371954,exp,0,1,3,0,231.25,506.25,none,none,301,301
3558-0,1453322371972,exp,0,1,3,0,231.25,506.25,none,none,301,302
3558-0,1453322371994,exp,0,1,3,0,231.25,506.25,none,none,301,303
3558-0,1453322376845,exp,0,1,3,0,231.25,506.25,none,none,301,305
3558-0,1453322376877,exp,0,1,3,0,231.25,506.25,none,none,301,312
3558-0,1453322376881,exp,0,1,3,0,231.25,506.25,none,none,298,324
3558-0,1453322376892,exp,0,1,3,0,231.25,506.25,none,none,297,337
3558-0,1453322376909,exp,0,1,3,0,231.25,506.25,none,none,296,355
3558-0,1453322376927,exp,0,1,3,0,231.25,506.25,none,none,296,371
3558-0,1453322376945,exp,0,1,3,0,231.25,506.25,none,none,296,397
3558-0,1453322376969,exp,0,1,3,0,231.25,506.25,none,none,296,420
3558-0,1453322376985,exp,0,1,3,0,231.25,506.25,none,none,296,439
3558-0,1453322376995,exp,0,1,3,0,231.25,506.25,none,none,296,458
3558-0,1453322377011,exp,0,1,3,0,231.25,506.25,none,none,296,475
3558-0,1453322377029,exp,0,1,3,0,231.25,506.25,none,none,296,485
3558-0,1453322377047,exp,0,1,3,0,231.25,506.25,none,none,297,494
3558-0,1453322377083,exp,0,1,3,0,231.25,506.25,none,none,297,501
3558-0,1453322377083,exp,0,1,3,0,231.25,506.25,none,none,298,504
3558-0,1453322377101,exp,0,1,3,0,231.25,506.25,none,none,298,505
3558-0,1453322377117,exp,0,1,3,0,231.25,506.25,none,none,298,506
3558-0,1453322377137,exp,0,1,3,0,231.25,506.25,none,none,298,507
3558-0,1453322377151,exp,0,1,3,0,231.25,506.25,none,none,298,508
3558-0,1453322377173,exp,0,1,3,0,231.25,506.25,none,none,296,510
3558-0,1453322377185,exp,0,1,3,0,231.25,506.25,none,none,290,510
3558-0,1453322377203,exp,0,1,3,0,231.25,506.25,none,none,283,512
3558-0,1453322377219,exp,0,1,3,0,231.25,506.25,none,none,278,513
3558-0,1453322377237,exp,0,1,3,0,231.25,506.25,none,none,271,513
3558-0,1453322377253,exp,0,1,3,0,231.25,506.25,none,none,265,514
3558-0,1453322377271,exp,0,1,3,0,231.25,506.25,none,none,261,515
3558-0,1453322377287,exp,0,1,3,0,231.25,506.25,none,none,257,517
3558-0,1453322377305,exp,0,1,3,0,231.25,506.25,none,none,253,520
3558-0,1453322377323,exp,0,1,3,0,231.25,506.25,none,none,251,521
3558-0,1453322377341,exp,0,1,3,0,231.25,506.25,none,none,248,522
3558-0,1453322377359,exp,0,1,3,0,231.25,506.25,none,none,244,525
3558-0,1453322377383,exp,0,1,3,0,231.25,506.25,none,none,240,526
3558-0,1453322377403,exp,0,1,3,0,231.25,506.25,none,none,237,527
3558-0,1453322377409,exp,0,1,3,0,231.25,506.25,none,none,235,527
3558-0,1453322377429,exp,0,1,3,0,231.25,506.25,none,none,235,527
3558-0,1453322377445,exp,0,1,3,0,231.25,506.25,none,none,234,527
3558-0,1453322377529,exp,0,1,3,0,231.25,506.25,none,none,233,527
3558-0,1453322377683,exp,0,1,3,0,231.25,506.25,none,none,233,525
3558-0,1453322377687,exp,0,1,3,0,231.5,504,none,none,233,520
3558-0,1453322377697,exp,0,1,3,0,231.5,500,none,none,233,512
