gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453327049649,exp,0,7,2,0,368.75,93.75,none,none,300,281
1408-9,1453327049653,exp,0,7,2,0,368.75,93.75,none,none,300,280
1408-9,1453327049654,exp,0,7,2,0,368.75,93.75,none,none,302,278
1408-9,1453327049657,exp,0,7,2,0,368.75,93.75,none,none,302,276
1408-9,1453327049661,exp,0,7,2,0,368.75,93.75,none,none,303,276
1408-9,1453327049661,exp,0,7,2,0,368.75,93.75,none,none,305,274
1408-9,1453327049665,exp,0,7,2,0,368.75,93.75,none,none,305,272
1408-9,1453327049669,exp,0,7,2,0,368.75,93.75,none,none,307,271
1408-9,1453327049669,exp,0,7,2,0,368.75,93.75,none,none,308,269
1408-9,1453327049673,exp,0,7,2,0,368.75,93.75,none,none,309,267
1408-9,1453327049677,exp,0,7,2,0,368.75,93.75,none,none,312,266
1408-9,1453327049677,exp,0,7,2,0,368.75,93.75,none,none,312,265
1408-9,1453327049681,exp,0,7,2,0,368.75,93.75,none,none,313,264
1408-9,1453327049681,exp,0,7,2,0,368.75,93.75,none,none,314,263
1408-9,1453327049685,exp,0,7,2,0,368.75,93.75,none,none,314,262
1408-9,1453327049685,exp,0,7,2,0,368.75,93.75,none,none,314,260
1408-9,1453327049689,exp,0,7,2,0,368.75,93.75,none,none,316,259
1408-9,1453327049689,exp,0,7,2,0,368.75,93.75,none,none,316,258
1408-9,1453327049693,exp,0,7,2,0,368.75,93.75,none,none,317,257
1408-9,1453327049693,exp,0,7,2,0,368.75,93.75,none,none,319,256
1408-9,1453327049697,exp,0,7,2,0,368.75,93.75,none,none,319,255
1408-9,1453327049698,exp,0,7,2,0,368.75,93.75,none,none,319,253
1408-9,1453327049701,exp,0,7,2,0,368.75,93.75,none,none,320,252
1408-9,1453327049705,exp,0,7,2,0,368.75,93.75,none,none,321,249
1408-9,1453327049705,exp,0,7,2,0,368.75,93.75,none,none,322,248
1408-9,1453327049709,exp,0,7,2,0,368.75,93.75,none,none,323,246
1408-9,1453327049709,exp,0,7,2,0,368.75,93.75,none,none,323,245
1408-9,1453327049713,exp,0,7,2,0,368.75,93.75,none,none,323,244
1408-9,1453327049713,exp,0,7,2,0,368.75,93.75,none,none,324,242
1408-9,1453327049718,exp,0,7,2,0,368.75,93.75,none,none,326,241
1408-9,1453327049719,exp,0,7,2,0,368.75,93.75,none,none,326,239
1408-9,1453327049723,exp,0,7,2,0,368.75,93.75,none,none,327,237
1408-9,1453327049723,exp,0,7,2,0,368.75,93.75,none,none,328,236
1408-9,1453327049723,exp,0,7,2,0,368.75,93.75,none,none,328,235
1408-9,1453327049727,exp,0,7,2,0,368.75,93.75,none,none,329,231
1408-9,1453327049731,exp,0,7,2,0,368.75,93.75,none,none,329,230
1408-9,1453327049732,exp,0,7,2,0,368.75,93.75,none,none,330,228
1408-9,1453327049735,exp,0,7,2,0,368.75,93.75,none,none,330,225
1408-9,1453327049735,exp,0,7,2,0,368.75,93.75,none,none,331,223
1408-9,1453327049741,exp,0,7,2,0,368.75,93.75,none,none,334,221
1408-9,1453327049742,exp,0,7,2,0,368.75,93.75,none,none,334,218
1408-9,1453327049742,exp,0,7,2,0,368.75,93.75,none,none,335,217
1408-9,1453327049745,exp,0,7,2,0,368.75,93.75,none,none,336,215
1408-9,1453327049745,exp,0,7,2,0,368.75,93.75,none,none,337,213
1408-9,1453327049749,exp,0,7,2,0,368.75,93.75,none,none,337,209
1408-9,1453327049753,exp,0,7,2,0,368.75,93.75,none,none,340,206
1408-9,1453327049753,exp,0,7,2,0,368.75,93.75,none,none,340,203
1408-9,1453327049757,exp,0,7,2,0,368.75,93.75,none,none,341,200
1408-9,1453327049757,exp,0,7,2,0,368.75,93.75,none,none,342,197
1408-9,1453327049761,exp,0,7,2,0,368.75,93.75,none,none,343,195
1408-9,1453327049761,exp,0,7,2,0,368.75,93.75,none,none,343,193
1408-9,1453327049765,exp,0,7,2,0,368.75,93.75,none,none,344,190
1408-9,1453327049765,exp,0,7,2,0,368.75,93.75,none,none,344,188
1408-9,1453327049769,exp,0,7,2,0,368.75,93.75,none,none,345,186
1408-9,1453327049769,exp,0,7,2,0,368.75,93.75,none,none,347,183
1408-9,1453327049773,exp,0,7,2,0,368.75,93.75,none,none,347,181
1408-9,1453327049773,exp,0,7,2,0,368.75,93.75,none,none,348,179
1408-9,1453327049777,exp,0,7,2,0,368.75,93.75,none,none,349,175
1408-9,1453327049777,exp,0,7,2,0,368.75,93.75,none,none,349,173
1408-9,1453327049781,exp,0,7,2,0,368.75,93.75,none,none,350,171
1408-9,1453327049781,exp,0,7,2,0,368.75,93.75,none,none,351,168
1408-9,1453327049785,exp,0,7,2,0,368.75,93.75,none,none,351,166
1408-9,1453327049785,exp,0,7,2,0,368.75,93.75,none,none,352,162
1408-9,1453327049789,exp,0,7,2,0,368.75,93.75,none,none,352,160
1408-9,1453327049789,exp,0,7,2,0,368.75,93.75,none,none,354,158
1408-9,1453327049793,exp,0,7,2,0,368.75,93.75,none,none,354,155
1408-9,1453327049797,exp,0,7,2,0,368.75,93.75,none,none,355,153
1408-9,1453327049797,exp,0,7,2,0,368.75,93.75,none,none,356,150
1408-9,1453327049798,exp,0,7,2,0,368.75,93.75,none,none,356,147
1408-9,1453327049801,exp,0,7,2,0,368.75,93.75,none,none,356,145
1408-9,1453327049801,exp,0,7,2,0,368.75,93.75,none,none,357,143
1408-9,1453327049805,exp,0,7,2,0,368.75,93.75,none,none,358,140
1408-9,1453327049805,exp,0,7,2,0,368.75,93.75,none,none,359,138
1408-9,1453327049809,exp,0,7,2,0,368.75,93.75,none,none,359,134
1408-9,1453327049809,exp,0,7,2,0,368.75,93.75,none,none,359,133
1408-9,1453327049813,exp,0,7,2,0,368.75,93.75,none,none,361,132
1408-9,1453327049813,exp,0,7,2,0,368.75,93.75,none,none,362,129
1408-9,1453327049817,exp,0,7,2,0,368.75,93.75,none,none,362,127
1408-9,1453327049817,exp,0,7,2,0,368.75,93.75,none,none,363,125
1408-9,1453327049821,exp,0,7,2,0,368.75,93.75,none,none,363,124
1408-9,1453327049821,exp,0,7,2,0,368.75,93.75,none,none,364,122
1408-9,1453327049825,exp,0,7,2,0,368.75,93.75,none,none,364,120
1408-9,1453327049829,exp,0,7,2,0,368.75,93.75,none,none,364,118
1408-9,1453327049833,exp,0,7,2,0,368.75,93.75,none,none,364,116
1408-9,1453327049839,exp,0,7,2,0,368.75,93.75,none,none,364,112
1408-9,1453327049843,exp,0,7,2,0,368.75,93.75,none,none,364,110
1408-9,1453327049849,exp,0,7,2,0,368.75,93.75,none,none,364,109
1408-9,1453327049849,exp,0,7,2,0,368.75,93.75,none,none,364,106
1408-9,1453327049853,exp,0,7,2,0,368.75,93.75,none,none,365,105
1408-9,1453327049853,exp,0,7,2,0,368.75,93.75,none,none,365,104
1408-9,1453327049857,exp,0,7,2,0,368.75,93.75,none,none,365,103
1408-9,1453327049857,exp,0,7,2,0,368.75,93.75,none,none,365,102
1408-9,1453327049861,exp,0,7,2,0,368.75,93.75,none,none,365,101
1408-9,1453327049866,exp,0,7,2,0,368.75,93.75,none,none,365,99
1408-9,1453327049870,exp,0,7,2,0,368.75,93.75,none,none,365,98
1408-9,1453327049875,exp,0,7,2,0,368.75,93.75,none,none,365,97
1408-9,1453327049881,exp,0,7,2,0,368.75,93.75,none,none,365,96
1408-9,1453327049885,exp,0,7,2,0,368.75,93.75,none,none,365,95
1408-9,1453327049889,exp,0,7,2,0,368.75,93.75,none,none,365,94
1408-9,1453327049895,exp,0,7,2,0,368.75,93.75,none,none,365,92
1408-9,1453327049901,exp,0,7,2,0,368.75,93.75,none,none,365,91
1408-9,1453327049905,exp,0,7,2,0,368.75,93.75,none,none,365,90
1408-9,1453327049913,exp,0,7,2,0,368.75,93.75,none,none,365,89
1408-9,1453327049925,exp,0,7,2,0,368.75,93.75,none,none,365,88
1408-9,1453327049937,exp,0,7,2,0,368.75,93.75,none,none,365,87
1408-9,1453327049943,exp,0,7,2,0,368.75,93.75,none,none,365,85
1408-9,1453327049960,exp,0,7,2,0,368.75,93.75,none,none,365,84
1408-9,1453327050188,exp,0,7,2,0,368.75,93.75,none,none,365,85
1408-9,1453327050191,exp,0,7,2,0,368.75,93.75,none,none,365,87
1408-9,1453327050199,exp,0,7,2,0,369,95,none,none,365,88
1408-9,1453327050207,exp,0,7,2,0,369,96,none,none,365,89
1408-9,1453327050208,exp,0,7,2,0,369,97,none,none,365,90
1408-9,1453327050211,exp,0,7,2,0,369,98,none,none,365,91
1408-9,1453327050215,exp,0,7,2,0,369,100,none,none,365,92
1408-9,1453327050223,exp,0,7,2,0,369,101,none,none,365,94
1408-9,1453327050227,exp,0,7,2,0,369,102,none,none,365,95
1408-9,1453327050232,exp,0,7,2,0,369,103,none,none,365,96
1408-9,1453327050240,exp,0,7,2,0,369,104,none,none,365,97
1408-9,1453327050259,exp,0,7,2,0,369,105,none,none,365,98
1408-9,1453327050259,exp,0,7,2,0,369,107,none,none,365,99
1408-9,1453327050264,exp,0,7,2,0,369,108,none,none,365,101
1408-9,1453327050264,exp,0,7,2,0,369,109,none,none,365,102
1408-9,1453327050264,exp,0,7,2,0,369,110,none,none,365,103
1408-9,1453327050271,exp,0,7,2,0,369,111,none,none,365,104
1408-9,1453327050279,exp,0,7,2,0,369,112,none,none,365,105
1408-9,1453327050283,exp,0,7,2,0,369,114,none,none,365,106
1408-9,1453327050287,exp,0,7,2,0,369,115,none,none,365,108
1408-9,1453327050292,exp,0,7,2,0,369,116,none,none,365,109
1408-9,1453327050302,exp,0,7,2,0,369,117,none,none,365,110
1408-9,1453327050305,exp,0,7,2,0,369,118,none,none,365,112
1408-9,1453327050309,exp,0,7,2,0,369,121,none,none,365,113
1408-9,1453327050313,exp,0,7,2,0,369,122,none,none,365,115
1408-9,1453327050314,exp,0,7,2,0,369,123,none,none,365,116
1408-9,1453327050319,exp,0,7,2,0,369,124,none,none,365,117
1408-9,1453327050323,exp,0,7,2,0,369,125,none,none,365,118
1408-9,1453327050327,exp,0,7,2,0,369,126,none,none,364,118
1408-9,1453327050328,exp,0,7,2,0,368,126,none,none,363,120
1408-9,1453327050331,exp,0,7,2,0,366,129,none,none,363,123
1408-9,1453327050335,exp,0,7,2,0,366,131,none,none,363,124
1408-9,1453327050343,exp,0,7,2,0,366,132,none,none,362,126
1408-9,1453327050348,exp,0,7,2,0,365,135,none,none,362,127
1408-9,1453327050351,exp,0,7,2,0,365,136,none,none,362,129
1408-9,1453327050355,exp,0,7,2,0,365,137,none,none,362,131
1408-9,1453327050356,exp,0,7,2,0,365,139,none,none,361,132
1408-9,1453327050359,exp,0,7,2,0,364,140,none,none,361,133
1408-9,1453327050363,exp,0,7,2,0,364,142,none,none,361,134
1408-9,1453327050364,exp,0,7,2,0,364,143,none,none,361,136
1408-9,1453327050368,exp,0,7,2,0,364,144,none,none,361,137
1408-9,1453327050368,exp,0,7,2,0,364,145,none,none,361,138
1408-9,1453327050372,exp,0,7,2,0,364,146,none,none,361,139
1408-9,1453327050372,exp,0,7,2,0,364,147,none,none,359,141
1408-9,1453327050379,exp,0,7,2,0,363,150,none,none,359,143
1408-9,1453327050384,exp,0,7,2,0,363,151,none,none,359,144
1408-9,1453327050384,exp,0,7,2,0,363,152,none,none,359,145
1408-9,1453327050384,exp,0,7,2,0,363,153,none,none,359,147
1408-9,1453327050387,exp,0,7,2,0,363,156,none,none,358,148
1408-9,1453327050388,exp,0,7,2,0,362,157,none,none,358,150
1408-9,1453327050392,exp,0,7,2,0,362,158,none,none,358,151
1408-9,1453327050392,exp,0,7,2,0,362,159,none,none,358,152
1408-9,1453327050396,exp,0,7,2,0,362,160,none,none,358,153
1408-9,1453327050396,exp,0,7,2,0,362,161,none,none,358,155
1408-9,1453327050400,exp,0,7,2,0,362,164,none,none,358,157
1408-9,1453327050400,exp,0,7,2,0,362,165,none,none,358,158
1408-9,1453327050404,exp,0,7,2,0,362,166,none,none,358,159
1408-9,1453327050408,exp,0,7,2,0,362,167,none,none,358,161
1408-9,1453327050408,exp,0,7,2,0,362,170,none,none,358,162
1408-9,1453327050413,exp,0,7,2,0,362,171,none,none,357,164
1408-9,1453327050413,exp,0,7,2,0,361,172,none,none,357,165
1408-9,1453327050417,exp,0,7,2,0,361,173,none,none,357,166
1408-9,1453327050418,exp,0,7,2,0,361,174,none,none,356,167
1408-9,1453327050421,exp,0,7,2,0,359,175,none,none,356,168
1408-9,1453327050422,exp,0,7,2,0,359,177,none,none,356,171
1408-9,1453327050425,exp,0,7,2,0,359,179,none,none,356,172
1408-9,1453327050429,exp,0,7,2,0,359,180,none,none,356,174
1408-9,1453327050434,exp,0,7,2,0,359,182,none,none,356,175
1408-9,1453327050434,exp,0,7,2,0,359,184,none,none,356,176
1408-9,1453327050438,exp,0,7,2,0,359,185,none,none,356,178
1408-9,1453327050438,exp,0,7,2,0,359,186,none,none,356,180
1408-9,1453327050442,exp,0,7,2,0,359,188,none,none,356,182
1408-9,1453327050442,exp,0,7,2,0,359,191,none,none,356,183
1408-9,1453327050445,exp,0,7,2,0,359,192,none,none,356,185
1408-9,1453327050446,exp,0,7,2,0,359,193,none,none,356,186
1408-9,1453327050449,exp,0,7,2,0,359,194,none,none,356,187
1408-9,1453327050461,exp,0,7,2,0,359,195,none,none,355,188
1408-9,1453327050462,exp,0,7,2,0,358,196,none,none,355,189
1408-9,1453327050465,exp,0,7,2,0,358,198,none,none,355,190
1408-9,1453327050466,exp,0,7,2,0,358,199,none,none,355,192
1408-9,1453327050466,exp,0,7,2,0,358,200,none,none,355,193
1408-9,1453327050469,exp,0,7,2,0,358,201,none,none,355,194
1408-9,1453327050470,exp,0,7,2,0,358,202,none,none,355,195
1408-9,1453327050473,exp,0,7,2,0,358,203,none,none,355,196
1408-9,1453327050474,exp,0,7,2,0,358,205,none,none,355,197
1408-9,1453327050477,exp,0,7,2,0,358,206,none,none,355,199
1408-9,1453327050478,exp,0,7,2,0,358,207,none,none,355,200
1408-9,1453327050481,exp,0,7,2,0,358,208,none,none,355,202
1408-9,1453327050485,exp,0,7,2,0,358,210,none,none,355,203
1408-9,1453327050491,exp,0,7,2,0,358,212,none,none,355,206
1408-9,1453327050499,exp,0,7,2,0,358,214,none,none,355,207
1408-9,1453327050503,exp,0,7,2,0,358,215,none,none,355,208
1408-9,1453327050504,exp,0,7,2,0,358,216,none,none,355,209
1408-9,1453327050508,exp,0,7,2,0,358,217,none,none,355,210
1408-9,1453327050511,exp,0,7,2,0,358,219,none,none,355,211
1408-9,1453327050515,exp,0,7,2,0,358,220,none,none,355,213
1408-9,1453327050520,exp,0,7,2,0,358,221,none,none,355,214
1408-9,1453327050520,exp,0,7,2,0,358,222,none,none,355,215
1408-9,1453327050523,exp,0,7,2,0,358,223,none,none,354,215
1408-9,1453327050527,exp,0,7,2,0,357,223,none,none,354,216
1408-9,1453327050531,exp,0,7,2,0,357,224,none,none,354,217
1408-9,1453327050536,exp,0,7,2,0,357,226,none,none,354,218
1408-9,1453327050540,exp,0,7,2,0,357,227,none,none,354,220
1408-9,1453327050544,exp,0,7,2,0,357,228,none,none,352,221
1408-9,1453327050548,exp,0,7,2,0,356,229,none,none,352,222
1408-9,1453327050563,exp,0,7,2,0,356,230,none,none,352,223
1408-9,1453327050568,exp,0,7,2,0,356,231,none,none,352,224
1408-9,1453327050575,exp,0,7,2,0,356,233,none,none,352,225
1408-9,1453327050585,exp,0,7,2,0,356,234,none,none,351,225
1408-9,1453327053006,exp,1,7,3,0,93.75,93.75,93.75,368.75,301,295
1408-9,1453327057563,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,295
1408-9,1453327057566,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,297
1408-9,1453327057570,exp,1,7,3,0,93.75,93.75,93.75,368.75,305,298
1408-9,1453327057583,exp,1,7,3,0,93.75,93.75,93.75,368.75,307,299
1408-9,1453327057583,exp,1,7,3,0,93.75,93.75,93.75,368.75,309,300
1408-9,1453327057583,exp,1,7,3,0,93.75,93.75,93.75,368.75,309,301
1408-9,1453327057583,exp,1,7,3,0,93.75,93.75,93.75,368.75,310,301
1408-9,1453327057586,exp,1,7,3,0,93.75,93.75,93.75,368.75,312,302
1408-9,1453327057586,exp,1,7,3,0,93.75,93.75,93.75,368.75,313,302
1408-9,1453327057601,exp,1,7,3,0,93.75,93.75,93.75,368.75,315,304
1408-9,1453327057601,exp,1,7,3,0,93.75,93.75,93.75,368.75,316,305
1408-9,1453327057601,exp,1,7,3,0,93.75,93.75,93.75,368.75,319,306
1408-9,1453327057601,exp,1,7,3,0,93.75,93.75,93.75,368.75,320,307
1408-9,1453327057601,exp,1,7,3,0,93.75,93.75,93.75,368.75,321,308
1408-9,1453327057604,exp,1,7,3,0,93.75,93.75,93.75,368.75,323,308
1408-9,1453327057608,exp,1,7,3,0,93.75,93.75,93.75,368.75,324,309
1408-9,1453327057608,exp,1,7,3,0,93.75,93.75,93.75,368.75,324,311
1408-9,1453327057612,exp,1,7,3,0,93.75,93.75,93.75,368.75,326,311
1408-9,1453327057616,exp,1,7,3,0,93.75,93.75,93.75,368.75,327,312
1408-9,1453327057617,exp,1,7,3,0,93.75,93.75,93.75,368.75,328,312
1408-9,1453327057617,exp,1,7,3,0,93.75,93.75,93.75,368.75,328,313
1408-9,1453327057620,exp,1,7,3,0,93.75,93.75,93.75,368.75,330,314
1408-9,1453327057620,exp,1,7,3,0,93.75,93.75,93.75,368.75,333,316
1408-9,1453327057624,exp,1,7,3,0,93.75,93.75,93.75,368.75,334,316
1408-9,1453327057624,exp,1,7,3,0,93.75,93.75,93.75,368.75,336,319
1408-9,1453327057628,exp,1,7,3,0,93.75,93.75,93.75,368.75,338,320
1408-9,1453327057628,exp,1,7,3,0,93.75,93.75,93.75,368.75,341,323
1408-9,1453327057632,exp,1,7,3,0,93.75,93.75,93.75,368.75,343,325
1408-9,1453327057632,exp,1,7,3,0,93.75,93.75,93.75,368.75,344,326
1408-9,1453327057636,exp,1,7,3,0,93.75,93.75,93.75,368.75,347,328
1408-9,1453327057640,exp,1,7,3,0,93.75,93.75,93.75,368.75,350,329
1408-9,1453327057640,exp,1,7,3,0,93.75,93.75,93.75,368.75,351,333
1408-9,1453327057641,exp,1,7,3,0,93.75,93.75,93.75,368.75,354,334
1408-9,1453327057644,exp,1,7,3,0,93.75,93.75,93.75,368.75,356,336
1408-9,1453327057644,exp,1,7,3,0,93.75,93.75,93.75,368.75,358,340
1408-9,1453327057649,exp,1,7,3,0,93.75,93.75,93.75,368.75,361,342
1408-9,1453327057649,exp,1,7,3,0,93.75,93.75,93.75,368.75,363,344
1408-9,1453327057652,exp,1,7,3,0,93.75,93.75,93.75,368.75,364,347
1408-9,1453327057652,exp,1,7,3,0,93.75,93.75,93.75,368.75,366,348
1408-9,1453327057657,exp,1,7,3,0,93.75,93.75,93.75,368.75,369,350
1408-9,1453327057657,exp,1,7,3,0,93.75,93.75,93.75,368.75,371,354
1408-9,1453327057660,exp,1,7,3,0,93.75,93.75,93.75,368.75,373,356
1408-9,1453327057660,exp,1,7,3,0,93.75,93.75,93.75,368.75,376,358
1408-9,1453327057664,exp,1,7,3,0,93.75,93.75,93.75,368.75,378,361
1408-9,1453327057664,exp,1,7,3,0,93.75,93.75,93.75,368.75,379,362
1408-9,1453327057668,exp,1,7,3,0,93.75,93.75,93.75,368.75,380,364
1408-9,1453327057680,exp,1,7,3,0,93.75,93.75,93.75,368.75,384,368
1408-9,1453327057681,exp,1,7,3,0,93.75,93.75,93.75,368.75,385,369
1408-9,1453327057685,exp,1,7,3,0,93.75,93.75,93.75,368.75,386,370
1408-9,1453327057685,exp,1,7,3,0,93.75,93.75,93.75,368.75,386,371
1408-9,1453327057685,exp,1,7,3,0,93.75,93.75,93.75,368.75,387,371
1408-9,1453327057685,exp,1,7,3,0,93.75,93.75,93.75,368.75,389,372
1408-9,1453327057685,exp,1,7,3,0,93.75,93.75,93.75,368.75,390,374
1408-9,1453327057689,exp,1,7,3,0,93.75,93.75,93.75,368.75,391,375
1408-9,1453327057690,exp,1,7,3,0,93.75,93.75,93.75,368.75,392,375
1408-9,1453327057699,exp,1,7,3,0,93.75,93.75,93.75,368.75,392,376
1408-9,1453327057699,exp,1,7,3,0,93.75,93.75,93.75,368.75,393,376
1408-9,1453327057703,exp,1,7,3,0,93.75,93.75,93.75,368.75,393,378
1408-9,1453327057703,exp,1,7,3,0,93.75,93.75,93.75,368.75,394,379
1408-9,1453327057706,exp,1,7,3,0,93.75,93.75,93.75,368.75,396,381
1408-9,1453327057712,exp,1,7,3,0,93.75,93.75,93.75,368.75,396,382
1408-9,1453327057716,exp,1,7,3,0,93.75,93.75,93.75,368.75,396,383
1408-9,1453327057720,exp,1,7,3,0,93.75,93.75,93.75,368.75,397,383
1408-9,1453327057743,exp,1,7,3,0,93.75,93.75,93.75,368.75,397,384
1408-9,1453327057743,exp,1,7,3,0,93.75,93.75,93.75,368.75,398,385
1408-9,1453327057743,exp,1,7,3,0,93.75,93.75,93.75,368.75,399,386
1408-9,1453327057746,exp,1,7,3,0,93.75,93.75,93.75,368.75,399,388
1408-9,1453327057750,exp,1,7,3,0,93.75,93.75,93.75,368.75,400,389
1408-9,1453327057756,exp,1,7,3,0,93.75,93.75,93.75,368.75,400,390
1408-9,1453327057766,exp,1,7,3,0,93.75,93.75,93.75,368.75,400,391
1408-9,1453327057778,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,391
1408-9,1453327057784,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,392
1408-9,1453327057796,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,393
1408-9,1453327057802,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,395
1408-9,1453327057810,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,396
1408-9,1453327057818,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,397
1408-9,1453327057828,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,398
1408-9,1453327057836,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,399
1408-9,1453327057840,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,400
1408-9,1453327057844,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,402
1408-9,1453327057850,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,403
1408-9,1453327057855,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,404
1408-9,1453327057859,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,405
1408-9,1453327057864,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,406
1408-9,1453327057869,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,407
1408-9,1453327057872,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,409
1408-9,1453327057876,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,410
1408-9,1453327057880,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,411
1408-9,1453327057880,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,412
1408-9,1453327057885,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,413
1408-9,1453327057888,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,416
1408-9,1453327057892,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,417
1408-9,1453327057896,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,418
1408-9,1453327057900,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,420
1408-9,1453327057904,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,423
1408-9,1453327057909,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,424
1408-9,1453327057912,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,425
1408-9,1453327057916,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,426
1408-9,1453327057916,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,427
1408-9,1453327057920,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,428
1408-9,1453327057924,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,430
1408-9,1453327057925,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,431
1408-9,1453327057925,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,432
1408-9,1453327057928,exp,1,7,3,0,93.75,93.75,93.75,368.75,404,433
1408-9,1453327057929,exp,1,7,3,0,93.75,93.75,93.75,368.75,404,434
1408-9,1453327057932,exp,1,7,3,0,93.75,93.75,93.75,368.75,404,435
1408-9,1453327057938,exp,1,7,3,0,93.75,93.75,93.75,368.75,404,437
1408-9,1453327057943,exp,1,7,3,0,93.75,93.75,93.75,368.75,404,438
1408-9,1453327057943,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,439
1408-9,1453327057943,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,440
1408-9,1453327057943,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,441
1408-9,1453327057948,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,442
1408-9,1453327057952,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,444
1408-9,1453327057956,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,445
1408-9,1453327057960,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,447
1408-9,1453327057964,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,448
1408-9,1453327057968,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,451
1408-9,1453327057974,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,452
1408-9,1453327057980,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,453
1408-9,1453327057996,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,454
1408-9,1453327057996,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,455
1408-9,1453327058011,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,456
1408-9,1453327058011,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,458
1408-9,1453327058015,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,459
1408-9,1453327058015,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,460
1408-9,1453327058026,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,461
1408-9,1453327058035,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,462
1408-9,1453327058049,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,463
1408-9,1453327058053,exp,1,7,3,0,93.75,93.75,93.75,368.75,406,465
1408-9,1453327058059,exp,1,7,3,0,93.75,93.75,93.75,368.75,406,467
1408-9,1453327058063,exp,1,7,3,0,93.75,93.75,93.75,368.75,407,467
1408-9,1453327058066,exp,1,7,3,0,93.75,93.75,93.75,368.75,408,468
1408-9,1453327058081,exp,1,7,3,0,93.75,93.75,93.75,368.75,410,470
1408-9,1453327058084,exp,1,7,3,0,93.75,93.75,93.75,368.75,411,472
1408-9,1453327058088,exp,1,7,3,0,93.75,93.75,93.75,368.75,412,472
1408-9,1453327058093,exp,1,7,3,0,93.75,93.75,93.75,368.75,412,473
1408-9,1453327058096,exp,1,7,3,0,93.75,93.75,93.75,368.75,413,473
1408-9,1453327058107,exp,1,7,3,0,93.75,93.75,93.75,368.75,413,474
1408-9,1453327058115,exp,1,7,3,0,93.75,93.75,93.75,368.75,413,475
1408-9,1453327058737,exp,1,7,3,0,93.75,93.75,93.75,368.75,414,476
1408-9,1453327058865,exp,1,7,3,0,93.75,93.75,93.75,368.75,415,476
1408-9,1453327058881,exp,1,7,3,0,93.75,93.75,93.75,368.75,417,476
1408-9,1453327059011,exp,1,7,3,0,93.75,93.75,93.75,368.75,417,475
1408-9,1453327059019,exp,1,7,3,0,93.75,93.75,93.75,368.75,417,474
1408-9,1453327059043,exp,1,7,3,0,93.75,93.75,93.75,368.75,415,474
