gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2255-1,1453329097429,exp,0,6,0,0,506.25,368.75,none,none,479,373
2255-1,1453329097446,exp,0,6,0,0,506.25,368.75,none,none,482,374
2255-1,1453329097447,exp,0,6,0,0,506.25,368.75,none,none,482,374
2255-1,1453329097463,exp,0,6,0,0,506.25,368.75,none,none,483,375
2255-1,1453329097465,exp,0,6,0,0,506.25,368.75,none,none,483,375
2255-1,1453329097491,exp,0,6,0,0,506.25,368.75,none,none,483,375
2255-1,1453329097493,exp,0,6,0,0,506.25,368.75,none,none,483,375
2255-1,1453329097514,exp,0,6,0,0,506.25,368.75,none,none,483,376
2255-1,1453329097515,exp,0,6,0,0,506.25,368.75,none,none,483,376
2255-1,1453329097586,exp,0,6,0,0,506.25,368.75,none,none,483,378
2255-1,1453329097587,exp,0,6,0,0,506.25,368.75,none,none,483,378
2255-1,1453329097727,exp,0,6,0,0,506.25,368.75,none,none,484,376
2255-1,1453329097728,exp,0,6,0,0,506.25,368.75,none,none,484,376
2255-1,1453329097744,exp,0,6,0,0,506.25,368.75,none,none,490,373
2255-1,1453329097745,exp,0,6,0,0,506.25,368.75,none,none,490,373
2255-1,1453329097762,exp,0,6,0,0,506.25,368.75,none,none,495,373
2255-1,1453329097763,exp,0,6,0,0,506.25,368.75,none,none,495,373
2255-1,1453329097778,exp,0,6,0,0,506.25,368.75,none,none,501,372
2255-1,1453329097779,exp,0,6,0,0,506.25,368.75,none,none,501,372
2255-1,1453329097797,exp,0,6,0,0,506.25,368.75,none,none,505,370
2255-1,1453329097798,exp,0,6,0,0,506.25,368.75,none,none,505,370
2255-1,1453329097812,exp,0,6,0,0,506.25,368.75,none,none,507,370
2255-1,1453329097813,exp,0,6,0,0,506.25,368.75,none,none,507,370
2255-1,1453329097828,exp,0,6,0,0,506.25,368.75,none,none,508,370
2255-1,1453329097829,exp,0,6,0,0,506.25,368.75,none,none,508,370
2255-1,1453329098243,exp,0,6,0,0,506.25,368.75,none,none,508,368
2255-1,1453329098256,exp,0,6,0,0,506,366.5,none,none,508,358
2255-1,1453329098272,exp,0,6,0,0,506,356.5,none,none,508,342
2255-1,1453329098289,exp,0,6,0,0,506,339.5,none,none,508,320
2255-1,1453329098314,exp,0,6,0,0,506,318.5,none,none,508,303
2255-1,1453329098323,exp,0,6,0,0,506,301.5,none,none,508,284
2255-1,1453329098339,exp,0,6,0,0,506,282.5,none,none,508,267
2255-1,1453329098357,exp,0,6,0,0,506,265.5,none,none,508,257
2255-1,1453329098374,exp,0,6,0,0,506,255.5,none,none,508,250
2255-1,1453329098390,exp,0,6,0,0,506,248.5,none,none,508,247
2255-1,1453329098412,exp,0,6,0,0,506,244.5,none,none,508,245
2255-1,1453329098423,exp,0,6,0,0,506,243.5,none,none,508,244
2255-1,1453329098479,exp,0,6,0,0,506,242.5,none,none,508,243
2255-1,1453329098516,exp,0,6,0,0,506,241.5,none,none,508,243
2255-1,1453329098534,exp,0,6,0,0,506,241.5,none,none,508,238
2255-1,1453329098552,exp,0,6,0,0,506,236.5,none,none,508,233
2255-1,1453329098567,exp,0,6,0,0,506,231.5,none,none,508,227
2255-1,1453329098583,exp,0,6,0,0,506,225.5,none,none,508,225
2255-1,1453329098600,exp,0,6,0,0,506,223.5,none,none,508,223
2255-1,1453329098618,exp,0,6,0,0,506,220.5,none,none,508,221
2255-1,1453329098635,exp,0,6,0,0,506,219.5,none,none,508,220
2255-1,1453329098652,exp,0,6,0,0,506,218.5,none,none,508,219
2255-1,1453329100617,exp,0,6,1,0,368.75,368.75,none,none,299,295
2255-1,1453329100618,exp,0,6,1,0,368.75,368.75,none,none,299,295
2255-1,1453329106534,exp,0,6,1,0,368.75,368.75,none,none,300,295
2255-1,1453329106537,exp,0,6,1,0,368.75,368.75,none,none,300,295
2255-1,1453329106547,exp,0,6,1,0,368.75,368.75,none,none,301,295
2255-1,1453329106549,exp,0,6,1,0,368.75,368.75,none,none,301,295
2255-1,1453329106565,exp,0,6,1,0,368.75,368.75,none,none,304,296
2255-1,1453329106566,exp,0,6,1,0,368.75,368.75,none,none,304,296
2255-1,1453329106581,exp,0,6,1,0,368.75,368.75,none,none,305,296
2255-1,1453329106582,exp,0,6,1,0,368.75,368.75,none,none,305,296
2255-1,1453329106603,exp,0,6,1,0,368.75,368.75,none,none,306,297
2255-1,1453329106604,exp,0,6,1,0,368.75,368.75,none,none,306,297
2255-1,1453329106715,exp,0,6,1,0,368.75,368.75,none,none,306,298
2255-1,1453329106715,exp,0,6,1,0,368.75,368.75,none,none,306,298
2255-1,1453329106995,exp,0,6,1,0,368.75,368.75,none,none,306,300
2255-1,1453329107000,exp,0,6,1,0,368.75,368.75,none,none,306,300
2255-1,1453329107025,exp,0,6,1,0,368.75,368.75,none,none,306,300
2255-1,1453329107026,exp,0,6,1,0,368.75,368.75,none,none,306,300
2255-1,1453329107050,exp,0,6,1,0,368.75,368.75,none,none,306,301
2255-1,1453329107052,exp,0,6,1,0,368.75,368.75,none,none,306,301
2255-1,1453329107081,exp,0,6,1,0,368.75,368.75,none,none,307,302
2255-1,1453329107081,exp,0,6,1,0,368.75,368.75,none,none,307,302
2255-1,1453329107097,exp,0,6,1,0,368.75,368.75,none,none,309,303
2255-1,1453329107098,exp,0,6,1,0,368.75,368.75,none,none,309,303
2255-1,1453329107115,exp,0,6,1,0,368.75,368.75,none,none,311,304
2255-1,1453329107116,exp,0,6,1,0,368.75,368.75,none,none,311,304
2255-1,1453329107130,exp,0,6,1,0,368.75,368.75,none,none,316,309
2255-1,1453329107132,exp,0,6,1,0,368.75,368.75,none,none,316,309
2255-1,1453329107147,exp,0,6,1,0,368.75,368.75,none,none,321,313
2255-1,1453329107148,exp,0,6,1,0,368.75,368.75,none,none,321,313
2255-1,1453329107163,exp,0,6,1,0,368.75,368.75,none,none,326,316
2255-1,1453329107164,exp,0,6,1,0,368.75,368.75,none,none,326,316
2255-1,1453329107180,exp,0,6,1,0,368.75,368.75,none,none,330,321
2255-1,1453329107182,exp,0,6,1,0,368.75,368.75,none,none,330,321
2255-1,1453329107197,exp,0,6,1,0,368.75,368.75,none,none,333,324
2255-1,1453329107200,exp,0,6,1,0,368.75,368.75,none,none,333,324
2255-1,1453329107223,exp,0,6,1,0,368.75,368.75,none,none,336,327
2255-1,1453329107227,exp,0,6,1,0,368.75,368.75,none,none,336,327
2255-1,1453329107233,exp,0,6,1,0,368.75,368.75,none,none,338,330
2255-1,1453329107234,exp,0,6,1,0,368.75,368.75,none,none,338,330
2255-1,1453329107248,exp,0,6,1,0,368.75,368.75,none,none,340,331
2255-1,1453329107249,exp,0,6,1,0,368.75,368.75,none,none,340,331
2255-1,1453329107264,exp,0,6,1,0,368.75,368.75,none,none,341,332
2255-1,1453329107264,exp,0,6,1,0,368.75,368.75,none,none,341,332
2255-1,1453329107281,exp,0,6,1,0,368.75,368.75,none,none,341,333
2255-1,1453329107282,exp,0,6,1,0,368.75,368.75,none,none,341,333
2255-1,1453329107299,exp,0,6,1,0,368.75,368.75,none,none,342,333
2255-1,1453329107300,exp,0,6,1,0,368.75,368.75,none,none,342,333
2255-1,1453329107324,exp,0,6,1,0,368.75,368.75,none,none,342,334
2255-1,1453329107324,exp,0,6,1,0,368.75,368.75,none,none,342,334
2255-1,1453329107332,exp,0,6,1,0,368.75,368.75,none,none,342,336
2255-1,1453329107334,exp,0,6,1,0,368.75,368.75,none,none,342,336
2255-1,1453329107349,exp,0,6,1,0,368.75,368.75,none,none,344,336
2255-1,1453329107351,exp,0,6,1,0,368.75,368.75,none,none,344,336
2255-1,1453329107367,exp,0,6,1,0,368.75,368.75,none,none,344,337
2255-1,1453329107368,exp,0,6,1,0,368.75,368.75,none,none,344,337
2255-1,1453329107383,exp,0,6,1,0,368.75,368.75,none,none,346,340
2255-1,1453329107383,exp,0,6,1,0,368.75,368.75,none,none,346,340
2255-1,1453329107401,exp,0,6,1,0,368.75,368.75,none,none,351,348
2255-1,1453329107401,exp,0,6,1,0,368.75,368.75,none,none,351,348
2255-1,1453329107416,exp,0,6,1,0,368.75,368.75,none,none,354,354
2255-1,1453329107419,exp,0,6,1,0,368.75,368.75,none,none,354,354
2255-1,1453329107433,exp,0,6,1,0,368.75,368.75,none,none,358,358
2255-1,1453329107434,exp,0,6,1,0,368.75,368.75,none,none,358,358
2255-1,1453329107450,exp,0,6,1,0,368.75,368.75,none,none,359,361
2255-1,1453329107450,exp,0,6,1,0,368.75,368.75,none,none,359,361
2255-1,1453329107467,exp,0,6,1,0,368.75,368.75,none,none,360,363
2255-1,1453329107467,exp,0,6,1,0,368.75,368.75,none,none,360,363
2255-1,1453329107483,exp,0,6,1,0,368.75,368.75,none,none,362,364
2255-1,1453329107488,exp,0,6,1,0,368.75,368.75,none,none,362,364
2255-1,1453329107908,exp,0,6,1,0,368.75,368.75,none,none,363,364
2255-1,1453329107925,exp,0,6,1,0,370,369,none,none,369,364
2255-1,1453329107942,exp,0,6,1,0,376,369,none,none,383,364
2255-1,1453329107959,exp,0,6,1,0,390,369,none,none,402,364
2255-1,1453329107976,exp,0,6,1,0,410,369,none,none,418,364
2255-1,1453329107992,exp,0,6,1,0,425,369,none,none,449,364
2255-1,1453329108010,exp,0,6,1,0,456,369,none,none,466,364
2255-1,1453329108025,exp,0,6,1,0,473,369,none,none,478,364
2255-1,1453329108042,exp,0,6,1,0,485,369,none,none,490,364
2255-1,1453329108062,exp,0,6,1,0,497,369,none,none,499,364
2255-1,1453329108076,exp,0,6,1,0,506,369,none,none,502,364
2255-1,1453329108093,exp,0,6,1,0,509,369,none,none,502,364
2255-1,1453329108114,exp,0,6,1,0,509,369,none,none,503,364
2255-1,1453329108132,exp,0,6,1,0,510,369,none,none,505,364
2255-1,1453329108149,exp,0,6,1,0,510,369,none,none,506,364
2255-1,1453329108165,exp,0,6,1,0,510,369,none,none,509,364
2255-1,1453329108182,exp,0,6,1,0,510,369,none,none,513,364
2255-1,1453329108199,exp,0,6,1,0,510,369,none,none,519,364
2255-1,1453329108215,exp,0,6,1,0,510,369,none,none,521,364
2255-1,1453329108231,exp,0,6,1,0,510,369,none,none,524,364
2255-1,1453329108250,exp,0,6,1,0,510,369,none,none,525,364
2255-1,1453329108266,exp,0,6,1,0,510,369,none,none,526,364
2255-1,1453329108282,exp,0,6,1,0,510,369,none,none,527,364
2255-1,1453329110898,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,302
2255-1,1453329110907,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,302
2255-1,1453329110914,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,309
2255-1,1453329110915,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,309
2255-1,1453329110931,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,325
2255-1,1453329110932,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,325
2255-1,1453329110948,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,338
2255-1,1453329110949,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,338
2255-1,1453329110963,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,348
2255-1,1453329110965,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,348
2255-1,1453329110980,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,355
2255-1,1453329110981,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,355
2255-1,1453329110996,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,361
2255-1,1453329110997,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,361
2255-1,1453329111013,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,364
2255-1,1453329111015,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,364
2255-1,1453329111031,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,368
2255-1,1453329111032,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,368
2255-1,1453329111047,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,372
2255-1,1453329111047,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,372
2255-1,1453329111063,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,375
2255-1,1453329111064,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,375
2255-1,1453329111083,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,378
2255-1,1453329111083,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,378
2255-1,1453329111097,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,379
2255-1,1453329111098,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,379
2255-1,1453329111113,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,379
2255-1,1453329111115,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,379
2255-1,1453329114987,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,379
2255-1,1453329114991,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,379
2255-1,1453329115003,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,379
2255-1,1453329115004,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,379
2255-1,1453329115020,exp,1,6,2,0,231.25,506.25,93.75,368.75,304,379
2255-1,1453329115025,exp,1,6,2,0,231.25,506.25,93.75,368.75,304,379
2255-1,1453329115036,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,380
2255-1,1453329115037,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,380
2255-1,1453329115060,exp,1,6,2,0,231.25,506.25,93.75,368.75,306,380
2255-1,1453329115060,exp,1,6,2,0,231.25,506.25,93.75,368.75,306,380
2255-1,1453329115085,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,380
2255-1,1453329115086,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,380
2255-1,1453329115132,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,380
2255-1,1453329115133,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,380
2255-1,1453329115466,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,380
2255-1,1453329115467,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,380
2255-1,1453329115485,exp,1,6,2,0,231.25,506.25,93.75,368.75,320,380
2255-1,1453329115486,exp,1,6,2,0,231.25,506.25,93.75,368.75,320,380
2255-1,1453329115499,exp,1,6,2,0,231.25,506.25,93.75,368.75,330,380
2255-1,1453329115500,exp,1,6,2,0,231.25,506.25,93.75,368.75,330,380
2255-1,1453329115515,exp,1,6,2,0,231.25,506.25,93.75,368.75,341,384
2255-1,1453329115516,exp,1,6,2,0,231.25,506.25,93.75,368.75,341,384
2255-1,1453329115533,exp,1,6,2,0,231.25,506.25,93.75,368.75,350,391
2255-1,1453329115537,exp,1,6,2,0,231.25,506.25,93.75,368.75,350,391
2255-1,1453329115548,exp,1,6,2,0,231.25,506.25,93.75,368.75,354,394
2255-1,1453329115549,exp,1,6,2,0,231.25,506.25,93.75,368.75,354,394
2255-1,1453329115565,exp,1,6,2,0,231.25,506.25,93.75,368.75,358,399
2255-1,1453329115566,exp,1,6,2,0,231.25,506.25,93.75,368.75,358,399
2255-1,1453329115588,exp,1,6,2,0,231.25,506.25,93.75,368.75,359,405
2255-1,1453329115589,exp,1,6,2,0,231.25,506.25,93.75,368.75,359,405
2255-1,1453329115601,exp,1,6,2,0,231.25,506.25,93.75,368.75,359,410
2255-1,1453329115609,exp,1,6,2,0,231.25,506.25,93.75,368.75,359,410
2255-1,1453329115616,exp,1,6,2,0,231.25,506.25,93.75,368.75,354,415
2255-1,1453329115617,exp,1,6,2,0,231.25,506.25,93.75,368.75,354,415
2255-1,1453329115631,exp,1,6,2,0,231.25,506.25,93.75,368.75,344,419
2255-1,1453329115633,exp,1,6,2,0,231.25,506.25,93.75,368.75,344,419
2255-1,1453329115648,exp,1,6,2,0,231.25,506.25,93.75,368.75,328,421
2255-1,1453329115649,exp,1,6,2,0,231.25,506.25,93.75,368.75,328,421
2255-1,1453329115666,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,421
2255-1,1453329115667,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,421
2255-1,1453329115682,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,416
2255-1,1453329115683,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,416
2255-1,1453329115699,exp,1,6,2,0,231.25,506.25,93.75,368.75,271,410
2255-1,1453329115699,exp,1,6,2,0,231.25,506.25,93.75,368.75,271,410
2255-1,1453329115717,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,403
2255-1,1453329115718,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,403
2255-1,1453329115734,exp,1,6,2,0,231.25,506.25,93.75,368.75,243,400
2255-1,1453329115735,exp,1,6,2,0,231.25,506.25,93.75,368.75,243,400
2255-1,1453329115751,exp,1,6,2,0,231.25,506.25,93.75,368.75,231,398
2255-1,1453329115752,exp,1,6,2,0,231.25,506.25,93.75,368.75,231,398
2255-1,1453329115767,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,398
2255-1,1453329115769,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,398
2255-1,1453329115784,exp,1,6,2,0,231.25,506.25,93.75,368.75,216,398
2255-1,1453329115785,exp,1,6,2,0,231.25,506.25,93.75,368.75,216,398
2255-1,1453329115800,exp,1,6,2,0,231.25,506.25,93.75,368.75,213,398
2255-1,1453329115801,exp,1,6,2,0,231.25,506.25,93.75,368.75,213,398
2255-1,1453329115833,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,398
2255-1,1453329115834,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,398
2255-1,1453329115839,exp,1,6,2,0,231.25,506.25,93.75,368.75,198,398
2255-1,1453329115839,exp,1,6,2,0,231.25,506.25,93.75,368.75,198,398
2255-1,1453329115850,exp,1,6,2,0,231.25,506.25,93.75,368.75,191,398
2255-1,1453329115851,exp,1,6,2,0,231.25,506.25,93.75,368.75,191,398
2255-1,1453329115876,exp,1,6,2,0,231.25,506.25,93.75,368.75,185,398
2255-1,1453329115877,exp,1,6,2,0,231.25,506.25,93.75,368.75,185,398
2255-1,1453329115884,exp,1,6,2,0,231.25,506.25,93.75,368.75,176,397
2255-1,1453329115886,exp,1,6,2,0,231.25,506.25,93.75,368.75,176,397
2255-1,1453329115901,exp,1,6,2,0,231.25,506.25,93.75,368.75,170,392
2255-1,1453329115902,exp,1,6,2,0,231.25,506.25,93.75,368.75,170,392
2255-1,1453329115922,exp,1,6,2,0,231.25,506.25,93.75,368.75,164,390
2255-1,1453329115922,exp,1,6,2,0,231.25,506.25,93.75,368.75,164,390
2255-1,1453329115935,exp,1,6,2,0,231.25,506.25,93.75,368.75,160,386
2255-1,1453329115946,exp,1,6,2,0,231.25,506.25,93.75,368.75,160,386
2255-1,1453329115950,exp,1,6,2,0,231.25,506.25,93.75,368.75,155,386
2255-1,1453329115952,exp,1,6,2,0,231.25,506.25,93.75,368.75,155,386
2255-1,1453329115967,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,385
2255-1,1453329115969,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,385
2255-1,1453329115984,exp,1,6,2,0,231.25,506.25,93.75,368.75,149,385
2255-1,1453329115985,exp,1,6,2,0,231.25,506.25,93.75,368.75,149,385
2255-1,1453329116000,exp,1,6,2,0,231.25,506.25,93.75,368.75,145,384
2255-1,1453329116002,exp,1,6,2,0,231.25,506.25,93.75,368.75,145,384
2255-1,1453329116017,exp,1,6,2,0,231.25,506.25,93.75,368.75,142,382
2255-1,1453329116024,exp,1,6,2,0,231.25,506.25,93.75,368.75,142,382
2255-1,1453329116034,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,380
2255-1,1453329116035,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,380
2255-1,1453329116052,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,379
2255-1,1453329116055,exp,1,6,2,0,231.25,506.25,93.75,368.75,128,379
2255-1,1453329116069,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,378
2255-1,1453329116070,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,378
2255-1,1453329116086,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,376
2255-1,1453329116090,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,376
2255-1,1453329116102,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,375
2255-1,1453329116104,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,375
2255-1,1453329116118,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,374
2255-1,1453329116131,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,374
2255-1,1453329116435,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,372
2255-1,1453329116435,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,372
2255-1,1453329116445,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,360
2255-1,1453329116446,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,360
2255-1,1453329116463,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,342
2255-1,1453329116464,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,342
2255-1,1453329116479,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,324
2255-1,1453329116480,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,324
2255-1,1453329116499,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,306
2255-1,1453329116499,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,306
2255-1,1453329116512,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,290
2255-1,1453329116514,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,290
2255-1,1453329116530,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,283
2255-1,1453329116537,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,283
2255-1,1453329116546,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,275
2255-1,1453329116547,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,275
2255-1,1453329116563,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,271
2255-1,1453329116564,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,271
2255-1,1453329116582,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,267
2255-1,1453329116582,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,267
2255-1,1453329116597,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,262
2255-1,1453329116598,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,262
2255-1,1453329116614,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,259
2255-1,1453329116615,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,259
2255-1,1453329116646,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,255
2255-1,1453329116646,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,255
2255-1,1453329116647,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,249
2255-1,1453329116647,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,249
2255-1,1453329116663,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,242
2255-1,1453329116663,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,242
2255-1,1453329116681,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,231
2255-1,1453329116682,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,231
2255-1,1453329116697,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,226
2255-1,1453329116699,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,226
2255-1,1453329116715,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,221
2255-1,1453329116715,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,221
2255-1,1453329116730,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,219
2255-1,1453329116732,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,219
2255-1,1453329116748,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,218
2255-1,1453329116748,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,218
2255-1,1453329116817,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,219
2255-1,1453329116818,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,219
2255-1,1453329116827,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,224
2255-1,1453329116830,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,224
2255-1,1453329116844,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,235
2255-1,1453329116845,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,235
2255-1,1453329116860,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,253
2255-1,1453329116861,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,253
2255-1,1453329116876,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,274
2255-1,1453329116877,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,274
2255-1,1453329116894,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,306
2255-1,1453329116895,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,306
2255-1,1453329116910,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,322
2255-1,1453329116911,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,322
2255-1,1453329116927,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,343
2255-1,1453329116928,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,343
2255-1,1453329116946,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,356
2255-1,1453329116946,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,356
2255-1,1453329116961,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,366
2255-1,1453329116962,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,366
2255-1,1453329116978,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,373
2255-1,1453329116979,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,373
2255-1,1453329116995,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,376
2255-1,1453329116997,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,376
2255-1,1453329117011,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,379
2255-1,1453329117014,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,379
2255-1,1453329117030,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,380
2255-1,1453329117030,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,380
2255-1,1453329117212,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,379
2255-1,1453329117213,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,379
2255-1,1453329117227,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,378
2255-1,1453329117228,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,378
2255-1,1453329117244,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,375
2255-1,1453329117244,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,375
2255-1,1453329117261,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,372
2255-1,1453329117262,exp,1,6,2,0,231.25,506.25,93.75,368.75,110,372
2255-1,1453329117277,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,364
2255-1,1453329117278,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,364
2255-1,1453329117294,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,352
2255-1,1453329117296,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,352
2255-1,1453329117309,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,338
2255-1,1453329117311,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,338
2255-1,1453329117328,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,320
2255-1,1453329117329,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,320
2255-1,1453329117344,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,298
2255-1,1453329117345,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,298
