gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4878-0,1453330245329,base,1,2,2,0,506.25,368.75,506.25,506.25,466,569
4878-0,1453330245386,base,1,2,2,0,506.25,368.75,506.25,506.25,465,569
4878-0,1453330245408,base,1,2,2,0,506.25,368.75,506.25,506.25,465,567
4878-0,1453330245418,base,1,2,2,0,506.25,368.75,506.25,506.25,465,564
4878-0,1453330245424,base,1,2,2,0,506.25,368.75,506.25,506.25,465,561
4878-0,1453330245437,base,1,2,2,0,506.25,368.75,506.25,506.25,464,558
4878-0,1453330245441,base,1,2,2,0,506.25,368.75,506.25,506.25,460,553
4878-0,1453330245449,base,1,2,2,0,506.25,368.75,506.25,506.25,459,551
4878-0,1453330245456,base,1,2,2,0,506.25,368.75,506.25,506.25,456,547
4878-0,1453330245476,base,1,2,2,0,506.25,368.75,506.25,506.25,453,544
4878-0,1453330245476,base,1,2,2,0,506.25,368.75,506.25,506.25,451,542
4878-0,1453330245481,base,1,2,2,0,506.25,368.75,506.25,506.25,447,538
4878-0,1453330245488,base,1,2,2,0,506.25,368.75,506.25,506.25,441,535
4878-0,1453330245498,base,1,2,2,0,506.25,368.75,506.25,506.25,437,532
4878-0,1453330245506,base,1,2,2,0,506.25,368.75,506.25,506.25,431,527
4878-0,1453330245515,base,1,2,2,0,506.25,368.75,506.25,506.25,430,526
4878-0,1453330245521,base,1,2,2,0,506.25,368.75,506.25,506.25,426,523
4878-0,1453330245528,base,1,2,2,0,506.25,368.75,506.25,506.25,422,518
4878-0,1453330245539,base,1,2,2,0,506.25,368.75,506.25,506.25,421,516
4878-0,1453330245546,base,1,2,2,0,506.25,368.75,506.25,506.25,415,511
4878-0,1453330245553,base,1,2,2,0,506.25,368.75,506.25,506.25,411,509
4878-0,1453330245561,base,1,2,2,0,506.25,368.75,506.25,506.25,407,507
4878-0,1453330245570,base,1,2,2,0,506.25,368.75,506.25,506.25,403,505
4878-0,1453330245577,base,1,2,2,0,506.25,368.75,506.25,506.25,398,502
4878-0,1453330245585,base,1,2,2,0,506.25,368.75,506.25,506.25,394,500
4878-0,1453330245593,base,1,2,2,0,506.25,368.75,506.25,506.25,388,497
4878-0,1453330245610,base,1,2,2,0,506.25,368.75,506.25,506.25,387,497
4878-0,1453330245617,base,1,2,2,0,506.25,368.75,506.25,506.25,385,496
4878-0,1453330245648,base,1,2,2,0,506.25,368.75,506.25,506.25,383,493
4878-0,1453330245657,base,1,2,2,0,506.25,368.75,506.25,506.25,380,492
4878-0,1453330245674,base,1,2,2,0,506.25,368.75,506.25,506.25,377,490
4878-0,1453330245681,base,1,2,2,0,506.25,368.75,506.25,506.25,375,489
4878-0,1453330245689,base,1,2,2,0,506.25,368.75,506.25,506.25,370,486
4878-0,1453330245696,base,1,2,2,0,506.25,368.75,506.25,506.25,361,481
4878-0,1453330245704,base,1,2,2,0,506.25,368.75,506.25,506.25,357,479
4878-0,1453330245713,base,1,2,2,0,506.25,368.75,506.25,506.25,349,474
4878-0,1453330245726,base,1,2,2,0,506.25,368.75,506.25,506.25,337,470
4878-0,1453330245732,base,1,2,2,0,506.25,368.75,506.25,506.25,326,465
4878-0,1453330245737,base,1,2,2,0,506.25,368.75,506.25,506.25,314,461
4878-0,1453330245745,base,1,2,2,0,506.25,368.75,506.25,506.25,306,459
4878-0,1453330245753,base,1,2,2,0,506.25,368.75,506.25,506.25,299,455
4878-0,1453330245761,base,1,2,2,0,506.25,368.75,506.25,506.25,290,453
4878-0,1453330245771,base,1,2,2,0,506.25,368.75,506.25,506.25,286,451
4878-0,1453330245785,base,1,2,2,0,506.25,368.75,506.25,506.25,281,450
4878-0,1453330245793,base,1,2,2,0,506.25,368.75,506.25,506.25,274,446
4878-0,1453330245804,base,1,2,2,0,506.25,368.75,506.25,506.25,263,443
4878-0,1453330245809,base,1,2,2,0,506.25,368.75,506.25,506.25,259,442
4878-0,1453330245816,base,1,2,2,0,506.25,368.75,506.25,506.25,257,441
4878-0,1453330245828,base,1,2,2,0,506.25,368.75,506.25,506.25,253,440
4878-0,1453330245834,base,1,2,2,0,506.25,368.75,506.25,506.25,250,438
4878-0,1453330245841,base,1,2,2,0,506.25,368.75,506.25,506.25,248,437
4878-0,1453330245850,base,1,2,2,0,506.25,368.75,506.25,506.25,245,436
4878-0,1453330245857,base,1,2,2,0,506.25,368.75,506.25,506.25,242,435
4878-0,1453330245865,base,1,2,2,0,506.25,368.75,506.25,506.25,241,435
4878-0,1453330245879,base,1,2,2,0,506.25,368.75,506.25,506.25,239,434
4878-0,1453330245881,base,1,2,2,0,506.25,368.75,506.25,506.25,238,434
4878-0,1453330245889,base,1,2,2,0,506.25,368.75,506.25,506.25,234,433
4878-0,1453330245898,base,1,2,2,0,506.25,368.75,506.25,506.25,230,432
4878-0,1453330245905,base,1,2,2,0,506.25,368.75,506.25,506.25,226,431
4878-0,1453330245913,base,1,2,2,0,506.25,368.75,506.25,506.25,224,431
4878-0,1453330245921,base,1,2,2,0,506.25,368.75,506.25,506.25,221,429
4878-0,1453330245930,base,1,2,2,0,506.25,368.75,506.25,506.25,220,429
4878-0,1453330245939,base,1,2,2,0,506.25,368.75,506.25,506.25,217,428
4878-0,1453330245945,base,1,2,2,0,506.25,368.75,506.25,506.25,215,428
4878-0,1453330245971,base,1,2,2,0,506.25,368.75,506.25,506.25,214,428
4878-0,1453330245976,base,1,2,2,0,506.25,368.75,506.25,506.25,213,428
4878-0,1453330246106,base,1,2,2,0,506.25,368.75,506.25,506.25,212,428
4878-0,1453330246238,base,1,2,2,0,506.25,368.75,506.25,506.25,212,426
4878-0,1453330246243,base,1,2,2,0,506.25,368.75,506.25,506.25,209,424
4878-0,1453330246250,base,1,2,2,0,506.25,368.75,506.25,506.25,208,424
4878-0,1453330246256,base,1,2,2,0,506.25,368.75,506.25,506.25,206,423
4878-0,1453330246403,base,1,2,2,0,506.25,368.75,506.25,506.25,205,423
4878-0,1453330246435,base,1,2,2,0,506.25,368.75,506.25,506.25,203,423
4878-0,1453330246458,base,1,2,2,0,506.25,368.75,506.25,506.25,204,423
4878-0,1453330246465,base,1,2,2,0,506.25,368.75,506.25,506.25,205,423
4878-0,1453330246474,base,1,2,2,0,506.25,368.75,506.25,506.25,213,420
4878-0,1453330246480,base,1,2,2,0,506.25,368.75,506.25,506.25,221,419
4878-0,1453330246488,base,1,2,2,0,506.25,368.75,506.25,506.25,234,418
4878-0,1453330246496,base,1,2,2,0,506.25,368.75,506.25,506.25,244,415
4878-0,1453330246505,base,1,2,2,0,506.25,368.75,506.25,506.25,257,413
4878-0,1453330246513,base,1,2,2,0,506.25,368.75,506.25,506.25,270,409
4878-0,1453330246521,base,1,2,2,0,506.25,368.75,506.25,506.25,286,406
4878-0,1453330246532,base,1,2,2,0,506.25,368.75,506.25,506.25,304,402
4878-0,1453330246548,base,1,2,2,0,506.25,368.75,506.25,506.25,323,400
4878-0,1453330246554,base,1,2,2,0,506.25,368.75,506.25,506.25,339,397
4878-0,1453330246561,base,1,2,2,0,506.25,368.75,506.25,506.25,360,393
4878-0,1453330246567,base,1,2,2,0,506.25,368.75,506.25,506.25,379,390
4878-0,1453330246578,base,1,2,2,0,506.25,368.75,506.25,506.25,398,387
4878-0,1453330246578,base,1,2,2,0,506.25,368.75,506.25,506.25,417,383
4878-0,1453330246586,base,1,2,2,0,506.25,368.75,506.25,506.25,433,379
4878-0,1453330246594,base,1,2,2,0,506.25,368.75,506.25,506.25,449,379
4878-0,1453330246602,base,1,2,2,0,506.25,368.75,506.25,506.25,466,378
4878-0,1453330246608,base,1,2,2,0,506.25,368.75,506.25,506.25,478,375
4878-0,1453330246616,base,1,2,2,0,506.25,368.75,506.25,506.25,494,374
4878-0,1453330246626,base,1,2,2,0,506.25,368.75,506.25,506.25,502,373
4878-0,1453330246641,base,1,2,2,0,506.25,368.75,506.25,506.25,510,373
4878-0,1453330246649,base,1,2,2,0,506.25,368.75,506.25,506.25,514,371
4878-0,1453330246657,base,1,2,2,0,506.25,368.75,506.25,506.25,521,368
4878-0,1453330246675,base,1,2,2,0,506.25,368.75,506.25,506.25,523,368
4878-0,1453330246688,base,1,2,2,0,506.25,368.75,506.25,506.25,524,368
4878-0,1453330246705,base,1,2,2,0,506.25,368.75,506.25,506.25,524,366
4878-0,1453330246714,base,1,2,2,0,506.25,368.75,506.25,506.25,525,366
4878-0,1453330246720,base,1,2,2,0,506.25,368.75,506.25,506.25,525,364
4878-0,1453330246728,base,1,2,2,0,506.25,368.75,506.25,506.25,527,364
4878-0,1453330246739,base,1,2,2,0,506.25,368.75,506.25,506.25,528,364
4878-0,1453330246753,base,1,2,2,0,506.25,368.75,506.25,506.25,530,362
4878-0,1453330246762,base,1,2,2,0,506.25,368.75,506.25,506.25,531,361
4878-0,1453330246778,base,1,2,2,0,506.25,368.75,506.25,506.25,532,361
4878-0,1453330246784,base,1,2,2,0,506.25,368.75,506.25,506.25,533,360
4878-0,1453330246794,base,1,2,2,0,506.25,368.75,506.25,506.25,534,359
4878-0,1453330246801,base,1,2,2,0,506.25,368.75,506.25,506.25,536,357
4878-0,1453330246817,base,1,2,2,0,506.25,368.75,506.25,506.25,537,357
4878-0,1453330246961,base,1,2,2,0,506.25,368.75,506.25,506.25,537,356
4878-0,1453330246972,base,1,2,2,0,506.25,368.75,506.25,506.25,534,356
4878-0,1453330246977,base,1,2,2,0,506.25,368.75,506.25,506.25,533,356
4878-0,1453330246985,base,1,2,2,0,506.25,368.75,506.25,506.25,532,356
4878-0,1453330246992,base,1,2,2,0,506.25,368.75,506.25,506.25,529,356
4878-0,1453330247005,base,1,2,2,0,506.25,368.75,506.25,506.25,527,356
4878-0,1453330247011,base,1,2,2,0,506.25,368.75,506.25,506.25,525,356
4878-0,1453330247017,base,1,2,2,0,506.25,368.75,506.25,506.25,523,356
4878-0,1453330247025,base,1,2,2,0,506.25,368.75,506.25,506.25,521,356
4878-0,1453330247037,base,1,2,2,0,506.25,368.75,506.25,506.25,520,356
4878-0,1453330247049,base,1,2,2,0,506.25,368.75,506.25,506.25,518,356
4878-0,1453330247064,base,1,2,2,0,506.25,368.75,506.25,506.25,516,356
4878-0,1453330247081,base,1,2,2,0,506.25,368.75,506.25,506.25,515,356
4878-0,1453330247089,base,1,2,2,0,506.25,368.75,506.25,506.25,514,356
4878-0,1453330247105,base,1,2,2,0,506.25,368.75,506.25,506.25,513,356
4878-0,1453330247178,base,1,2,2,0,506.25,368.75,506.25,506.25,513,357
4878-0,1453330247262,base,1,2,2,0,506.25,368.75,506.25,506.25,511,359
4878-0,1453330247270,base,1,2,2,0,504,370,506.25,506.25,509,360
4878-0,1453330247275,base,1,2,2,0,502,371,506.25,506.25,503,361
4878-0,1453330247281,base,1,2,2,0,496,372,506.25,506.25,500,362
4878-0,1453330247291,base,1,2,2,0,493,373,506.25,506.25,493,363
4878-0,1453330247297,base,1,2,2,0,486,374,506.25,506.25,486,364
4878-0,1453330247310,base,1,2,2,0,479,375,506.25,506.25,479,365
4878-0,1453330247315,base,1,2,2,0,473,377,506.25,506.25,470,366
4878-0,1453330247321,base,1,2,2,0,464,378,506.25,506.25,464,368
4878-0,1453330247329,base,1,2,2,0,457,379,506.25,506.25,456,368
4878-0,1453330247341,base,1,2,2,0,449,379,506.25,506.25,450,368
4878-0,1453330247345,base,1,2,2,0,443,379,506.25,506.25,442,370
4878-0,1453330247352,base,1,2,2,0,435,381,506.25,506.25,432,370
4878-0,1453330247364,base,1,2,2,0,425,381,506.25,506.25,422,370
4878-0,1453330247370,base,1,2,2,0,415,381,506.25,506.25,416,370
4878-0,1453330247377,base,1,2,2,0,410,381,506.25,506.25,409,370
4878-0,1453330247386,base,1,2,2,0,402,381,506.25,506.25,405,370
4878-0,1453330247393,base,1,2,2,0,398,381,506.25,506.25,404,370
4878-0,1453330247402,base,1,2,2,0,397,381,506.25,506.25,402,370
4878-0,1453330247413,base,1,2,2,0,395,381,506.25,506.25,401,370
4878-0,1453330247434,base,1,2,2,0,394,381,506.25,506.25,400,370
4878-0,1453330247441,base,1,2,2,0,393,381,506.25,506.25,398,370
4878-0,1453330247471,base,1,2,2,0,392,381,506.25,506.25,397,370
4878-0,1453330247482,base,1,2,2,0,390,381,506.25,506.25,395,369
4878-0,1453330247489,base,1,2,2,0,388,380,506.25,506.25,394,369
4878-0,1453330247497,base,1,2,2,0,387,380,506.25,506.25,391,368
4878-0,1453330247505,base,1,2,2,0,384,379,506.25,506.25,388,366
4878-0,1453330247517,base,1,2,2,0,381,378,506.25,506.25,385,366
4878-0,1453330247523,base,1,2,2,0,378,378,506.25,506.25,382,366
4878-0,1453330247530,base,1,2,2,0,375,378,506.25,506.25,380,365
4878-0,1453330247537,base,1,2,2,0,374,377,506.25,506.25,378,365
4878-0,1453330247546,base,1,2,2,0,371,377,506.25,506.25,376,365
4878-0,1453330247553,base,1,2,2,0,369,377,506.25,506.25,375,365
4878-0,1453330247562,base,1,2,2,0,368,377,506.25,506.25,374,365
4878-0,1453330247675,base,1,2,2,0,367,377,506.25,506.25,371,364
4878-0,1453330249156,base,0,2,3,0,93.75,231.25,none,none,298,302
4878-0,1453330249176,base,0,2,3,0,93.75,231.25,none,none,299,302
4878-0,1453330249199,base,0,2,3,0,93.75,231.25,none,none,299,302
4878-0,1453330249346,base,0,2,3,0,93.75,231.25,none,none,298,302
4878-0,1453330249364,base,0,2,3,0,93.75,231.25,none,none,297,302
4878-0,1453330249371,base,0,2,3,0,93.75,231.25,none,none,295,302
4878-0,1453330249378,base,0,2,3,0,93.75,231.25,none,none,294,302
4878-0,1453330249386,base,0,2,3,0,93.75,231.25,none,none,293,305
4878-0,1453330249393,base,0,2,3,0,93.75,231.25,none,none,290,307
4878-0,1453330249403,base,0,2,3,0,93.75,231.25,none,none,288,307
4878-0,1453330249413,base,0,2,3,0,93.75,231.25,none,none,287,308
4878-0,1453330249418,base,0,2,3,0,93.75,231.25,none,none,285,309
4878-0,1453330249428,base,0,2,3,0,93.75,231.25,none,none,281,310
4878-0,1453330249434,base,0,2,3,0,93.75,231.25,none,none,278,312
4878-0,1453330249441,base,0,2,3,0,93.75,231.25,none,none,275,315
4878-0,1453330249450,base,0,2,3,0,93.75,231.25,none,none,270,317
4878-0,1453330249463,base,0,2,3,0,93.75,231.25,none,none,265,318
4878-0,1453330249466,base,0,2,3,0,93.75,231.25,none,none,256,320
4878-0,1453330249475,base,0,2,3,0,93.75,231.25,none,none,244,323
4878-0,1453330249482,base,0,2,3,0,93.75,231.25,none,none,229,325
4878-0,1453330249491,base,0,2,3,0,93.75,231.25,none,none,217,326
4878-0,1453330249498,base,0,2,3,0,93.75,231.25,none,none,205,326
4878-0,1453330249508,base,0,2,3,0,93.75,231.25,none,none,200,325
4878-0,1453330249515,base,0,2,3,0,93.75,231.25,none,none,199,323
4878-0,1453330249522,base,0,2,3,0,93.75,231.25,none,none,199,319
4878-0,1453330249530,base,0,2,3,0,93.75,231.25,none,none,202,318
4878-0,1453330249537,base,0,2,3,0,93.75,231.25,none,none,203,316
4878-0,1453330256499,base,0,2,3,0,93.75,231.25,none,none,208,316
4878-0,1453330256509,base,0,2,3,0,93.75,231.25,none,none,218,320
4878-0,1453330256522,base,0,2,3,0,93.75,231.25,none,none,223,329
4878-0,1453330256531,base,0,2,3,0,93.75,231.25,none,none,227,343
4878-0,1453330256537,base,0,2,3,0,93.75,231.25,none,none,227,344
4878-0,1453330256555,base,0,2,3,0,93.75,231.25,none,none,227,345
4878-0,1453330256563,base,0,2,3,0,93.75,231.25,none,none,227,346
4878-0,1453330256570,base,0,2,3,0,93.75,231.25,none,none,227,347
4878-0,1453330256580,base,0,2,3,0,93.75,231.25,none,none,226,348
4878-0,1453330256585,base,0,2,3,0,93.75,231.25,none,none,224,351
4878-0,1453330256595,base,0,2,3,0,93.75,231.25,none,none,221,353
4878-0,1453330256601,base,0,2,3,0,93.75,231.25,none,none,220,355
4878-0,1453330256611,base,0,2,3,0,93.75,231.25,none,none,216,357
4878-0,1453330256617,base,0,2,3,0,93.75,231.25,none,none,213,360
4878-0,1453330256628,base,0,2,3,0,93.75,231.25,none,none,209,362
4878-0,1453330256633,base,0,2,3,0,93.75,231.25,none,none,205,363
4878-0,1453330256641,base,0,2,3,0,93.75,231.25,none,none,200,364
4878-0,1453330256649,base,0,2,3,0,93.75,231.25,none,none,196,366
4878-0,1453330256659,base,0,2,3,0,93.75,231.25,none,none,193,368
4878-0,1453330256670,base,0,2,3,0,93.75,231.25,none,none,191,368
4878-0,1453330256675,base,0,2,3,0,93.75,231.25,none,none,188,368
4878-0,1453330256683,base,0,2,3,0,93.75,231.25,none,none,187,368
4878-0,1453330256691,base,0,2,3,0,93.75,231.25,none,none,185,369
4878-0,1453330256698,base,0,2,3,0,93.75,231.25,none,none,184,370
4878-0,1453330256707,base,0,2,3,0,93.75,231.25,none,none,181,370
4878-0,1453330256715,base,0,2,3,0,93.75,231.25,none,none,178,370
4878-0,1453330256723,base,0,2,3,0,93.75,231.25,none,none,176,371
4878-0,1453330256731,base,0,2,3,0,93.75,231.25,none,none,172,372
4878-0,1453330256739,base,0,2,3,0,93.75,231.25,none,none,169,372
4878-0,1453330256746,base,0,2,3,0,93.75,231.25,none,none,166,372
4878-0,1453330256753,base,0,2,3,0,93.75,231.25,none,none,162,373
4878-0,1453330256762,base,0,2,3,0,93.75,231.25,none,none,160,373
4878-0,1453330256771,base,0,2,3,0,93.75,231.25,none,none,158,373
4878-0,1453330256778,base,0,2,3,0,93.75,231.25,none,none,156,373
4878-0,1453330256785,base,0,2,3,0,93.75,231.25,none,none,154,373
4878-0,1453330256794,base,0,2,3,0,93.75,231.25,none,none,152,373
4878-0,1453330256801,base,0,2,3,0,93.75,231.25,none,none,148,371
4878-0,1453330256810,base,0,2,3,0,93.75,231.25,none,none,143,368
4878-0,1453330256817,base,0,2,3,0,93.75,231.25,none,none,138,365
4878-0,1453330256826,base,0,2,3,0,93.75,231.25,none,none,133,361
4878-0,1453330256833,base,0,2,3,0,93.75,231.25,none,none,130,359
4878-0,1453330256841,base,0,2,3,0,93.75,231.25,none,none,125,354
4878-0,1453330256849,base,0,2,3,0,93.75,231.25,none,none,120,351
4878-0,1453330256858,base,0,2,3,0,93.75,231.25,none,none,116,347
4878-0,1453330256866,base,0,2,3,0,93.75,231.25,none,none,109,342
4878-0,1453330256874,base,0,2,3,0,93.75,231.25,none,none,106,338
4878-0,1453330256883,base,0,2,3,0,93.75,231.25,none,none,102,335
4878-0,1453330256891,base,0,2,3,0,93.75,231.25,none,none,93,328
4878-0,1453330256899,base,0,2,3,0,93.75,231.25,none,none,88,325
4878-0,1453330256907,base,0,2,3,0,93.75,231.25,none,none,80,319
4878-0,1453330256915,base,0,2,3,0,93.75,231.25,none,none,76,314
4878-0,1453330256922,base,0,2,3,0,93.75,231.25,none,none,69,311
4878-0,1453330256932,base,0,2,3,0,93.75,231.25,none,none,66,308
4878-0,1453330256941,base,0,2,3,0,93.75,231.25,none,none,61,305
4878-0,1453330256946,base,0,2,3,0,93.75,231.25,none,none,58,302
4878-0,1453330256954,base,0,2,3,0,93.75,231.25,none,none,55,300
4878-0,1453330256962,base,0,2,3,0,93.75,231.25,none,none,53,299
4878-0,1453330256970,base,0,2,3,0,93.75,231.25,none,none,51,297
4878-0,1453330256979,base,0,2,3,0,93.75,231.25,none,none,50,296
4878-0,1453330256990,base,0,2,3,0,93.75,231.25,none,none,49,293
4878-0,1453330256995,base,0,2,3,0,93.75,231.25,none,none,48,291
4878-0,1453330257011,base,0,2,3,0,93.75,231.25,none,none,48,289
4878-0,1453330257017,base,0,2,3,0,93.75,231.25,none,none,46,289
4878-0,1453330257026,base,0,2,3,0,93.75,231.25,none,none,45,287
4878-0,1453330257038,base,0,2,3,0,93.75,231.25,none,none,45,285
4878-0,1453330257043,base,0,2,3,0,93.75,231.25,none,none,45,284
4878-0,1453330257051,base,0,2,3,0,93.75,231.25,none,none,45,282
4878-0,1453330257059,base,0,2,3,0,93.75,231.25,none,none,45,281
4878-0,1453330257067,base,0,2,3,0,93.75,231.25,none,none,45,278
4878-0,1453330257077,base,0,2,3,0,93.75,231.25,none,none,45,275
4878-0,1453330257092,base,0,2,3,0,93.75,231.25,none,none,45,274
4878-0,1453330257098,base,0,2,3,0,93.75,231.25,none,none,45,272
4878-0,1453330257105,base,0,2,3,0,93.75,231.25,none,none,45,270
4878-0,1453330257115,base,0,2,3,0,93.75,231.25,none,none,45,269
4878-0,1453330257123,base,0,2,3,0,93.75,231.25,none,none,45,267
4878-0,1453330257131,base,0,2,3,0,93.75,231.25,none,none,48,264
4878-0,1453330257147,base,0,2,3,0,93.75,231.25,none,none,49,261
4878-0,1453330257153,base,0,2,3,0,93.75,231.25,none,none,50,258
4878-0,1453330257162,base,0,2,3,0,93.75,231.25,none,none,51,258
4878-0,1453330257169,base,0,2,3,0,93.75,231.25,none,none,52,257
4878-0,1453330257178,base,0,2,3,0,93.75,231.25,none,none,53,254
4878-0,1453330257186,base,0,2,3,0,93.75,231.25,none,none,55,253
4878-0,1453330257194,base,0,2,3,0,93.75,231.25,none,none,58,252
4878-0,1453330257203,base,0,2,3,0,93.75,231.25,none,none,60,251
4878-0,1453330257210,base,0,2,3,0,93.75,231.25,none,none,62,248
4878-0,1453330257217,base,0,2,3,0,93.75,231.25,none,none,63,247
4878-0,1453330257225,base,0,2,3,0,93.75,231.25,none,none,66,245
4878-0,1453330257233,base,0,2,3,0,93.75,231.25,none,none,68,244
4878-0,1453330257245,base,0,2,3,0,93.75,231.25,none,none,70,243
4878-0,1453330257251,base,0,2,3,0,93.75,231.25,none,none,70,242
4878-0,1453330257265,base,0,2,3,0,93.75,231.25,none,none,71,242
4878-0,1453330257281,base,0,2,3,0,93.75,231.25,none,none,71,240
4878-0,1453330257339,base,0,2,3,0,93.75,231.25,none,none,73,240
4878-0,1453330257355,base,0,2,3,0,93.75,231.25,none,none,75,240
4878-0,1453330257371,base,0,2,3,0,95,231,none,none,76,240
4878-0,1453330257379,base,0,2,3,0,96,231,none,none,77,240
4878-0,1453330257395,base,0,2,3,0,97,231,none,none,78,240
4878-0,1453330257401,base,0,2,3,0,98,231,none,none,79,240
4878-0,1453330257409,base,0,2,3,0,99,231,none,none,80,240
4878-0,1453330257419,base,0,2,3,0,100,231,none,none,81,240
4878-0,1453330257433,base,0,2,3,0,102,231,none,none,84,240
4878-0,1453330257443,base,0,2,3,0,104,231,none,none,87,240
4878-0,1453330257449,base,0,2,3,0,107,231,none,none,89,240
4878-0,1453330257459,base,0,2,3,0,109,231,none,none,94,240
4878-0,1453330257467,base,0,2,3,0,114,231,none,none,99,240
4878-0,1453330257476,base,0,2,3,0,120,231,none,none,104,240
4878-0,1453330257483,base,0,2,3,0,124,231,none,none,109,240
4878-0,1453330257492,base,0,2,3,0,130,231,none,none,114,240
4878-0,1453330257501,base,0,2,3,0,134,231,none,none,118,240
4878-0,1453330257507,base,0,2,3,0,139,231,none,none,121,240
4878-0,1453330257513,base,0,2,3,0,141,231,none,none,123,240
4878-0,1453330257522,base,0,2,3,0,143,231,none,none,126,242
4878-0,1453330257531,base,0,2,3,0,147,232,none,none,129,242
4878-0,1453330257540,base,0,2,3,0,149,232,none,none,130,243
4878-0,1453330257547,base,0,2,3,0,150,233,none,none,132,243
4878-0,1453330257555,base,0,2,3,0,152,233,none,none,134,243
4878-0,1453330257562,base,0,2,3,0,154,233,none,none,135,244
4878-0,1453330257569,base,0,2,3,0,156,235,none,none,136,244
4878-0,1453330257579,base,0,2,3,0,157,235,none,none,139,244
4878-0,1453330257585,base,0,2,3,0,159,235,none,none,140,244
4878-0,1453330257594,base,0,2,3,0,160,235,none,none,142,245
4878-0,1453330257604,base,0,2,3,0,162,236,none,none,144,245
4878-0,1453330257613,base,0,2,3,0,165,236,none,none,148,246
4878-0,1453330257617,base,0,2,3,0,168,237,none,none,150,246
4878-0,1453330257627,base,0,2,3,0,170,237,none,none,152,247
4878-0,1453330257636,base,0,2,3,0,172,238,none,none,156,247
4878-0,1453330257642,base,0,2,3,0,176,238,none,none,157,247
4878-0,1453330257653,base,0,2,3,0,177,238,none,none,160,248
4878-0,1453330257658,base,0,2,3,0,180,239,none,none,161,248
4878-0,1453330257665,base,0,2,3,0,181,239,none,none,163,249
4878-0,1453330257683,base,0,2,3,0,184,240,none,none,164,249
4878-0,1453330257690,base,0,2,3,0,185,240,none,none,166,249
4878-0,1453330257706,base,0,2,3,0,186,240,none,none,167,249
4878-0,1453330257717,base,0,2,3,0,187,240,none,none,168,249
4878-0,1453330257721,base,0,2,3,0,188,240,none,none,169,249
4878-0,1453330257731,base,0,2,3,0,189,240,none,none,171,249
4878-0,1453330257747,base,0,2,3,0,192,240,none,none,173,249
4878-0,1453330257755,base,0,2,3,0,194,240,none,none,176,251
4878-0,1453330257770,base,0,2,3,0,196,241,none,none,178,251
4878-0,1453330257779,base,0,2,3,0,198,241,none,none,179,251
4878-0,1453330257785,base,0,2,3,0,199,241,none,none,181,251
4878-0,1453330257795,base,0,2,3,0,202,241,none,none,182,251
4878-0,1453330257802,base,0,2,3,0,203,241,none,none,184,251
4878-0,1453330257812,base,0,2,3,0,204,241,none,none,187,252
4878-0,1453330257828,base,0,2,3,0,207,242,none,none,189,252
4878-0,1453330257835,base,0,2,3,0,210,242,none,none,190,252
4878-0,1453330257843,base,0,2,3,0,211,242,none,none,193,252
4878-0,1453330257853,base,0,2,3,0,213,242,none,none,195,252
4878-0,1453330257860,base,0,2,3,0,215,242,none,none,196,252
4878-0,1453330257867,base,0,2,3,0,216,242,none,none,197,252
4878-0,1453330257875,base,0,2,3,0,217,242,none,none,199,252
4878-0,1453330257885,base,0,2,3,0,220,242,none,none,200,252
4878-0,1453330257892,base,0,2,3,0,221,242,none,none,203,252
4878-0,1453330257897,base,0,2,3,0,223,242,none,none,204,252
4878-0,1453330257907,base,0,2,3,0,224,242,none,none,205,252
4878-0,1453330257914,base,0,2,3,0,225,242,none,none,206,252
4878-0,1453330257921,base,0,2,3,0,226,242,none,none,207,252
4878-0,1453330257930,base,0,2,3,0,228,242,none,none,208,252
4878-0,1453330257939,base,0,2,3,0,229,242,none,none,209,252
4878-0,1453330257949,base,0,2,3,0,230,242,none,none,211,252
4878-0,1453330257955,base,0,2,3,0,231,242,none,none,212,252
4878-0,1453330257962,base,0,2,3,0,232,242,none,none,213,252
4878-0,1453330257970,base,0,2,3,0,233,242,none,none,214,252
4878-0,1453330257982,base,0,2,3,0,234,242,none,none,215,252
4878-0,1453330257987,base,0,2,3,0,235,242,none,none,216,252
4878-0,1453330257997,base,0,2,3,0,237,242,none,none,217,252
4878-0,1453330258014,base,0,2,3,0,238,242,none,none,218,252
4878-0,1453330259459,exp,0,7,0,0,231.25,368.75,none,none,301,299
4878-0,1453330259787,exp,0,7,0,0,231.25,368.75,none,none,298,300
4878-0,1453330259796,exp,0,7,0,0,231.25,368.75,none,none,295,302
4878-0,1453330259803,exp,0,7,0,0,231.25,368.75,none,none,293,303
4878-0,1453330259811,exp,0,7,0,0,231.25,368.75,none,none,292,305
4878-0,1453330259818,exp,0,7,0,0,231.25,368.75,none,none,288,306
4878-0,1453330259825,exp,0,7,0,0,231.25,368.75,none,none,286,308
4878-0,1453330259835,exp,0,7,0,0,231.25,368.75,none,none,279,312
4878-0,1453330259843,exp,0,7,0,0,231.25,368.75,none,none,277,314
4878-0,1453330259863,exp,0,7,0,0,231.25,368.75,none,none,271,320
4878-0,1453330259863,exp,0,7,0,0,231.25,368.75,none,none,267,323
4878-0,1453330259870,exp,0,7,0,0,231.25,368.75,none,none,261,328
4878-0,1453330259875,exp,0,7,0,0,231.25,368.75,none,none,258,330
