gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4928-d,1453328425212,base,1,6,2,0,231.25,506.25,93.75,368.75,264,501
4928-d,1453328425228,base,1,6,2,0,231.25,506.25,93.75,368.75,263,503
4928-d,1453328425236,base,1,6,2,0,231.25,506.25,93.75,368.75,262,503
4928-d,1453328425244,base,1,6,2,0,231.25,506.25,93.75,368.75,261,504
4928-d,1453328425252,base,1,6,2,0,231.25,506.25,93.75,368.75,259,506
4928-d,1453328425265,base,1,6,2,0,231.25,506.25,93.75,368.75,256,508
4928-d,1453328425268,base,1,6,2,0,231.25,506.25,93.75,368.75,251,512
4928-d,1453328425276,base,1,6,2,0,231.25,506.25,93.75,368.75,246,514
4928-d,1453328425284,base,1,6,2,0,231.25,506.25,93.75,368.75,241,519
4928-d,1453328425292,base,1,6,2,0,231.25,506.25,93.75,368.75,239,521
4928-d,1453328425301,base,1,6,2,0,231.25,506.25,93.75,368.75,235,522
4928-d,1453328425317,base,1,6,2,0,231.25,506.25,93.75,368.75,233,522
4928-d,1453328425349,base,1,6,2,0,231.25,506.25,93.75,368.75,232,522
4928-d,1453328425365,base,1,6,2,0,231.25,506.25,93.75,368.75,232,521
4928-d,1453328425381,base,1,6,2,0,231.25,506.25,93.75,368.75,232,520
4928-d,1453328425396,base,1,6,2,0,231.25,506.25,93.75,368.75,232,519
4928-d,1453328425405,base,1,6,2,0,231.25,506.25,93.75,368.75,233,519
4928-d,1453328425421,base,1,6,2,0,231.25,506.25,93.75,368.75,233,518
4928-d,1453328425429,base,1,6,2,0,231.25,506.25,93.75,368.75,234,518
4928-d,1453328425436,base,1,6,2,0,231.25,506.25,93.75,368.75,234,517
4928-d,1453328425445,base,1,6,2,0,231.25,506.25,93.75,368.75,235,516
4928-d,1453328425598,base,1,6,2,0,231.25,506.25,93.75,368.75,235,515
4928-d,1453328425605,base,1,6,2,0,231,505.5,93.75,368.75,235,514
4928-d,1453328425612,base,1,6,2,0,231,504.5,93.75,368.75,236,511
4928-d,1453328425621,base,1,6,2,0,232,501.5,93.75,368.75,237,508
4928-d,1453328425630,base,1,6,2,0,234,498.5,93.75,368.75,237,504
4928-d,1453328425636,base,1,6,2,0,234,494.5,93.75,368.75,237,501
4928-d,1453328425645,base,1,6,2,0,234,491.5,93.75,368.75,238,496
4928-d,1453328425652,base,1,6,2,0,235,486.5,93.75,368.75,239,492
4928-d,1453328425661,base,1,6,2,0,235,482.5,93.75,368.75,239,488
4928-d,1453328425668,base,1,6,2,0,235,477.5,93.75,368.75,239,482
4928-d,1453328425676,base,1,6,2,0,235,472.5,93.75,368.75,239,476
4928-d,1453328425684,base,1,6,2,0,235,466.5,93.75,368.75,239,470
4928-d,1453328425692,base,1,6,2,0,235,460.5,93.75,368.75,239,463
4928-d,1453328425699,base,1,6,2,0,235,452.5,93.75,368.75,239,457
4928-d,1453328425708,base,1,6,2,0,235,447.5,93.75,368.75,239,450
4928-d,1453328425716,base,1,6,2,0,235,440.5,93.75,368.75,239,443
4928-d,1453328425724,base,1,6,2,0,235,433.5,93.75,368.75,239,438
4928-d,1453328425732,base,1,6,2,0,235,427.5,93.75,368.75,239,433
4928-d,1453328425740,base,1,6,2,0,235,422.5,93.75,368.75,239,428
4928-d,1453328425748,base,1,6,2,0,235,418.5,93.75,368.75,239,426
4928-d,1453328425756,base,1,6,2,0,235,416.5,93.75,368.75,239,423
4928-d,1453328425764,base,1,6,2,0,235,412.5,93.75,368.75,241,420
4928-d,1453328425772,base,1,6,2,0,237,410.5,93.75,368.75,241,418
4928-d,1453328425780,base,1,6,2,0,238,408.5,93.75,368.75,241,417
4928-d,1453328425787,base,1,6,2,0,238,406.5,93.75,368.75,241,415
4928-d,1453328425796,base,1,6,2,0,238,405.5,93.75,368.75,241,413
4928-d,1453328425804,base,1,6,2,0,238,402.5,93.75,368.75,242,411
4928-d,1453328425813,base,1,6,2,0,239,401.5,93.75,368.75,242,408
4928-d,1453328425820,base,1,6,2,0,239,397.5,93.75,368.75,242,407
4928-d,1453328425828,base,1,6,2,0,239,396.5,93.75,368.75,242,404
4928-d,1453328425836,base,1,6,2,0,239,394.5,93.75,368.75,242,402
4928-d,1453328425844,base,1,6,2,0,239,391.5,93.75,368.75,242,398
4928-d,1453328425852,base,1,6,2,0,239,388.5,93.75,368.75,242,396
4928-d,1453328425861,base,1,6,2,0,239,386.5,93.75,368.75,242,393
4928-d,1453328425868,base,1,6,2,0,239,382.5,93.75,368.75,242,390
4928-d,1453328425876,base,1,6,2,0,239,380.5,93.75,368.75,242,388
4928-d,1453328425884,base,1,6,2,0,239,378.5,93.75,368.75,242,388
4928-d,1453328425892,base,1,6,2,0,239,377.5,93.75,368.75,242,387
4928-d,1453328425900,base,1,6,2,0,239,376.5,93.75,368.75,242,385
4928-d,1453328427438,base,0,6,3,0,368.75,506.25,none,none,302,299
4928-d,1453328439923,base,0,6,3,0,368.75,506.25,none,none,302,267
4928-d,1453328440094,base,0,6,3,0,368.75,506.25,none,none,302,267
4928-d,1453328440101,base,0,6,3,0,368.75,506.25,none,none,311,287
4928-d,1453328440109,base,0,6,3,0,368.75,506.25,none,none,318,302
4928-d,1453328440116,base,0,6,3,0,368.75,506.25,none,none,322,317
4928-d,1453328440125,base,0,6,3,0,368.75,506.25,none,none,326,328
4928-d,1453328440132,base,0,6,3,0,368.75,506.25,none,none,328,340
4928-d,1453328440141,base,0,6,3,0,368.75,506.25,none,none,334,357
4928-d,1453328440149,base,0,6,3,0,368.75,506.25,none,none,341,380
4928-d,1453328440157,base,0,6,3,0,368.75,506.25,none,none,347,405
4928-d,1453328440165,base,0,6,3,0,368.75,506.25,none,none,354,435
4928-d,1453328440172,base,0,6,3,0,368.75,506.25,none,none,356,448
4928-d,1453328440181,base,0,6,3,0,368.75,506.25,none,none,359,462
4928-d,1453328440188,base,0,6,3,0,368.75,506.25,none,none,361,477
4928-d,1453328440196,base,0,6,3,0,368.75,506.25,none,none,365,488
4928-d,1453328440204,base,0,6,3,0,368.75,506.25,none,none,367,497
4928-d,1453328440212,base,0,6,3,0,368.75,506.25,none,none,369,503
4928-d,1453328440220,base,0,6,3,0,368.75,506.25,none,none,369,506
4928-d,1453328440228,base,0,6,3,0,368.75,506.25,none,none,370,507
4928-d,1453328440325,base,0,6,3,0,368.75,506.25,none,none,372,508
4928-d,1453328440332,base,0,6,3,0,368.75,506.25,none,none,373,509
4928-d,1453328440341,base,0,6,3,0,368.75,506.25,none,none,377,512
4928-d,1453328440348,base,0,6,3,0,368.75,506.25,none,none,379,512
4928-d,1453328440356,base,0,6,3,0,368.75,506.25,none,none,382,515
4928-d,1453328440365,base,0,6,3,0,368.75,506.25,none,none,385,517
4928-d,1453328440372,base,0,6,3,0,368.75,506.25,none,none,388,519
4928-d,1453328440381,base,0,6,3,0,368.75,506.25,none,none,389,520
4928-d,1453328440732,base,0,6,3,0,368.75,506.25,none,none,389,521
4928-d,1453328440749,base,0,6,3,0,369,507,none,none,387,521
4928-d,1453328440756,base,0,6,3,0,367,507,none,none,387,521
4928-d,1453328440765,base,0,6,3,0,366,507,none,none,384,521
4928-d,1453328440772,base,0,6,3,0,364,507,none,none,380,521
4928-d,1453328440781,base,0,6,3,0,360,507,none,none,378,521
4928-d,1453328440788,base,0,6,3,0,358,507,none,none,375,521
4928-d,1453328440796,base,0,6,3,0,355,507,none,none,373,521
4928-d,1453328440805,base,0,6,3,0,353,507,none,none,370,520
4928-d,1453328440812,base,0,6,3,0,350,506,none,none,367,519
4928-d,1453328440821,base,0,6,3,0,347,505,none,none,365,518
4928-d,1453328440828,base,0,6,3,0,345,504,none,none,363,518
4928-d,1453328440837,base,0,6,3,0,343,504,none,none,359,517
4928-d,1453328440844,base,0,6,3,0,339,503,none,none,356,515
4928-d,1453328440852,base,0,6,3,0,335,501,none,none,352,514
4928-d,1453328440860,base,0,6,3,0,332,500,none,none,351,514
4928-d,1453328440868,base,0,6,3,0,330,500,none,none,350,514
4928-d,1453328440877,base,0,6,3,0,330,500,none,none,348,514
4928-d,1453328440884,base,0,6,3,0,328,500,none,none,347,514
4928-d,1453328440893,base,0,6,3,0,327,500,none,none,347,514
4928-d,1453328440900,base,0,6,3,0,326,500,none,none,346,514
4928-d,1453328440908,base,0,6,3,0,325,500,none,none,344,514
4928-d,1453328440917,base,0,6,3,0,324,500,none,none,342,514
4928-d,1453328440924,base,0,6,3,0,321,500,none,none,338,514
4928-d,1453328440933,base,0,6,3,0,318,500,none,none,336,512
4928-d,1453328440940,base,0,6,3,0,315,498,none,none,331,512
4928-d,1453328440948,base,0,6,3,0,310,498,none,none,327,511
4928-d,1453328440956,base,0,6,3,0,306,497,none,none,322,510
4928-d,1453328440965,base,0,6,3,0,301,496,none,none,316,510
4928-d,1453328440972,base,0,6,3,0,295,496,none,none,311,510
4928-d,1453328440980,base,0,6,3,0,290,496,none,none,307,510
4928-d,1453328440990,base,0,6,3,0,287,496,none,none,304,510
4928-d,1453328440996,base,0,6,3,0,284,496,none,none,302,510
4928-d,1453328441005,base,0,6,3,0,281,496,none,none,300,509
4928-d,1453328441012,base,0,6,3,0,279,495,none,none,297,509
4928-d,1453328441021,base,0,6,3,0,277,495,none,none,297,509
4928-d,1453328441028,base,0,6,3,0,276,495,none,none,296,509
4928-d,1453328441044,base,0,6,3,0,275,495,none,none,295,509
4928-d,1453328441052,base,0,6,3,0,274,495,none,none,292,509
4928-d,1453328441061,base,0,6,3,0,272,495,none,none,290,509
4928-d,1453328441068,base,0,6,3,0,269,495,none,none,287,509
4928-d,1453328441077,base,0,6,3,0,267,495,none,none,284,509
4928-d,1453328441084,base,0,6,3,0,264,495,none,none,281,509
4928-d,1453328441093,base,0,6,3,0,260,495,none,none,277,509
4928-d,1453328441100,base,0,6,3,0,257,495,none,none,275,509
4928-d,1453328441108,base,0,6,3,0,254,495,none,none,272,509
4928-d,1453328441116,base,0,6,3,0,252,495,none,none,271,509
4928-d,1453328441125,base,0,6,3,0,250,495,none,none,270,509
4928-d,1453328442950,exp,0,4,0,0,231.25,506.25,none,none,297,299
4928-d,1453328443509,exp,0,4,0,0,231.25,506.25,none,none,297,300
4928-d,1453328443581,exp,0,4,0,0,231.25,506.25,none,none,297,301
4928-d,1453328443605,exp,0,4,0,0,231.25,506.25,none,none,298,301
4928-d,1453328443653,exp,0,4,0,0,231.25,506.25,none,none,298,304
4928-d,1453328443662,exp,0,4,0,0,231.25,506.25,none,none,298,307
4928-d,1453328443669,exp,0,4,0,0,231.25,506.25,none,none,298,309
4928-d,1453328443676,exp,0,4,0,0,231.25,506.25,none,none,298,310
4928-d,1453328443685,exp,0,4,0,0,231.25,506.25,none,none,298,312
4928-d,1453328443693,exp,0,4,0,0,231.25,506.25,none,none,298,315
4928-d,1453328443701,exp,0,4,0,0,231.25,506.25,none,none,298,317
4928-d,1453328443709,exp,0,4,0,0,231.25,506.25,none,none,299,319
4928-d,1453328443716,exp,0,4,0,0,231.25,506.25,none,none,299,322
4928-d,1453328443732,exp,0,4,0,0,231.25,506.25,none,none,299,322
4928-d,1453328443741,exp,0,4,0,0,231.25,506.25,none,none,299,323
4928-d,1453328444194,exp,0,4,0,0,231.25,506.25,none,none,299,73
4928-d,1453328451910,exp,0,4,0,0,231.25,506.25,none,none,298,3
4928-d,1453328451917,exp,0,4,0,0,231.25,506.25,none,none,297,-1
4928-d,1453328451925,exp,0,4,0,0,231.25,506.25,none,none,297,79
4928-d,1453328451933,exp,0,4,0,0,231.25,506.25,none,none,297,73
4928-d,1453328451941,exp,0,4,0,0,231.25,506.25,none,none,297,70
4928-d,1453328451950,exp,0,4,0,0,231.25,506.25,none,none,297,65
4928-d,1453328451957,exp,0,4,0,0,231.25,506.25,none,none,297,147
4928-d,1453328451965,exp,0,4,0,0,231.25,506.25,none,none,296,146
4928-d,1453328451973,exp,0,4,0,0,231.25,506.25,none,none,296,145
4928-d,1453328451981,exp,0,4,0,0,231.25,506.25,none,none,295,144
4928-d,1453328451988,exp,0,4,0,0,231.25,506.25,none,none,295,143
4928-d,1453328452109,exp,0,4,0,0,231.25,506.25,none,none,295,142
4928-d,1453328452134,exp,0,4,0,0,231.25,506.25,none,none,294,142
4928-d,1453328452140,exp,0,4,0,0,231.25,506.25,none,none,296,139
4928-d,1453328452148,exp,0,4,0,0,231.25,506.25,none,none,302,133
4928-d,1453328452157,exp,0,4,0,0,231.25,506.25,none,none,307,129
4928-d,1453328452164,exp,0,4,0,0,231.25,506.25,none,none,316,126
4928-d,1453328452173,exp,0,4,0,0,231.25,506.25,none,none,322,126
4928-d,1453328452180,exp,0,4,0,0,231.25,506.25,none,none,326,126
4928-d,1453328452189,exp,0,4,0,0,231.25,506.25,none,none,330,126
4928-d,1453328452197,exp,0,4,0,0,231.25,506.25,none,none,332,126
4928-d,1453328452206,exp,0,4,0,0,231.25,506.25,none,none,335,126
4928-d,1453328452213,exp,0,4,0,0,231.25,506.25,none,none,341,130
4928-d,1453328452221,exp,0,4,0,0,231.25,506.25,none,none,348,135
4928-d,1453328452229,exp,0,4,0,0,231.25,506.25,none,none,356,141
4928-d,1453328452236,exp,0,4,0,0,231.25,506.25,none,none,366,147
4928-d,1453328452244,exp,0,4,0,0,231.25,506.25,none,none,374,154
4928-d,1453328452253,exp,0,4,0,0,231.25,506.25,none,none,382,158
4928-d,1453328452261,exp,0,4,0,0,231.25,506.25,none,none,386,162
4928-d,1453328452269,exp,0,4,0,0,231.25,506.25,none,none,388,166
4928-d,1453328452276,exp,0,4,0,0,231.25,506.25,none,none,389,166
4928-d,1453328452285,exp,0,4,0,0,231.25,506.25,none,none,390,169
4928-d,1453328452292,exp,0,4,0,0,231.25,506.25,none,none,391,171
4928-d,1453328452301,exp,0,4,0,0,231.25,506.25,none,none,393,171
4928-d,1453328452309,exp,0,4,0,0,231.25,506.25,none,none,396,171
4928-d,1453328452317,exp,0,4,0,0,231.25,506.25,none,none,400,171
4928-d,1453328452325,exp,0,4,0,0,231.25,506.25,none,none,402,171
4928-d,1453328452332,exp,0,4,0,0,231.25,506.25,none,none,404,171
4928-d,1453328452453,exp,0,4,0,0,231.25,506.25,none,none,404,369
4928-d,1453328452485,exp,0,4,0,0,231.25,506.25,none,none,404,368
4928-d,1453328452518,exp,0,4,0,0,231.25,506.25,none,none,403,368
4928-d,1453328452525,exp,0,4,0,0,231.25,506.25,none,none,402,368
4928-d,1453328452534,exp,0,4,0,0,231.25,506.25,none,none,402,367
4928-d,1453328452543,exp,0,4,0,0,231.25,506.25,none,none,399,365
4928-d,1453328452550,exp,0,4,0,0,231.25,506.25,none,none,394,363
4928-d,1453328452557,exp,0,4,0,0,231.25,506.25,none,none,392,362
4928-d,1453328452565,exp,0,4,0,0,231.25,506.25,none,none,389,361
4928-d,1453328452574,exp,0,4,0,0,231.25,506.25,none,none,387,360
4928-d,1453328452582,exp,0,4,0,0,231.25,506.25,none,none,387,359
4928-d,1453328452597,exp,0,4,0,0,231.25,506.25,none,none,386,359
4928-d,1453328452604,exp,0,4,0,0,231.25,506.25,none,none,377,357
4928-d,1453328452613,exp,0,4,0,0,231.25,506.25,none,none,364,355
4928-d,1453328452622,exp,0,4,0,0,231.25,506.25,none,none,342,352
4928-d,1453328452629,exp,0,4,0,0,231.25,506.25,none,none,319,352
4928-d,1453328452636,exp,0,4,0,0,231.25,506.25,none,none,281,356
4928-d,1453328452645,exp,0,4,0,0,231.25,506.25,none,none,258,369
4928-d,1453328452653,exp,0,4,0,0,231.25,506.25,none,none,249,373
4928-d,1453328452661,exp,0,4,0,0,231.25,506.25,none,none,244,382
4928-d,1453328452669,exp,0,4,0,0,231.25,506.25,none,none,241,389
4928-d,1453328452676,exp,0,4,0,0,231.25,506.25,none,none,241,398
4928-d,1453328452685,exp,0,4,0,0,231.25,506.25,none,none,236,407
4928-d,1453328452694,exp,0,4,0,0,231.25,506.25,none,none,233,416
4928-d,1453328452702,exp,0,4,0,0,231.25,506.25,none,none,227,427
4928-d,1453328452709,exp,0,4,0,0,231.25,506.25,none,none,226,436
4928-d,1453328452716,exp,0,4,0,0,231.25,506.25,none,none,222,446
4928-d,1453328452725,exp,0,4,0,0,231.25,506.25,none,none,221,455
4928-d,1453328452732,exp,0,4,0,0,231.25,506.25,none,none,221,462
4928-d,1453328452741,exp,0,4,0,0,231.25,506.25,none,none,221,466
4928-d,1453328452748,exp,0,4,0,0,231.25,506.25,none,none,221,473
4928-d,1453328452756,exp,0,4,0,0,231.25,506.25,none,none,221,478
4928-d,1453328452765,exp,0,4,0,0,231.25,506.25,none,none,221,481
4928-d,1453328452772,exp,0,4,0,0,231.25,506.25,none,none,221,485
4928-d,1453328452781,exp,0,4,0,0,231.25,506.25,none,none,221,488
4928-d,1453328452788,exp,0,4,0,0,231.25,506.25,none,none,221,488
4928-d,1453328452797,exp,0,4,0,0,231.25,506.25,none,none,221,489
4928-d,1453328452804,exp,0,4,0,0,231.25,506.25,none,none,220,492
4928-d,1453328452837,exp,0,4,0,0,231.25,506.25,none,none,220,493
4928-d,1453328452853,exp,0,4,0,0,231.25,506.25,none,none,220,493
4928-d,1453328452862,exp,0,4,0,0,231.25,506.25,none,none,220,494
4928-d,1453328452869,exp,0,4,0,0,231.25,506.25,none,none,221,495
4928-d,1453328452877,exp,0,4,0,0,231.25,506.25,none,none,222,496
4928-d,1453328452885,exp,0,4,0,0,231.25,506.25,none,none,222,497
4928-d,1453328452893,exp,0,4,0,0,231.25,506.25,none,none,223,497
4928-d,1453328452901,exp,0,4,0,0,231.25,506.25,none,none,225,498
4928-d,1453328452909,exp,0,4,0,0,231.25,506.25,none,none,226,499
4928-d,1453328452918,exp,0,4,0,0,231.25,506.25,none,none,227,500
4928-d,1453328452934,exp,0,4,0,0,231.25,506.25,none,none,228,501
4928-d,1453328452949,exp,0,4,0,0,231.25,506.25,none,none,229,501
4928-d,1453328452965,exp,0,4,0,0,231.25,506.25,none,none,230,501
4928-d,1453328453062,exp,0,4,0,0,231.25,506.25,none,none,231,501
4928-d,1453328453071,exp,0,4,0,0,233,506.5,none,none,233,501
4928-d,1453328453076,exp,0,4,0,0,235,506.5,none,none,235,501
4928-d,1453328453089,exp,0,4,0,0,236,506.5,none,none,237,498
4928-d,1453328453095,exp,0,4,0,0,239,503.5,none,none,240,495
4928-d,1453328453102,exp,0,4,0,0,241,500.5,none,none,245,487
4928-d,1453328453109,exp,0,4,0,0,246,492.5,none,none,246,478
4928-d,1453328453116,exp,0,4,0,0,247,482.5,none,none,246,472
4928-d,1453328453125,exp,0,4,0,0,248,477.5,none,none,246,464
4928-d,1453328453132,exp,0,4,0,0,248,469.5,none,none,248,459
4928-d,1453328453140,exp,0,4,0,0,250,464.5,none,none,248,455
4928-d,1453328453149,exp,0,4,0,0,250,460.5,none,none,248,448
4928-d,1453328453156,exp,0,4,0,0,250,453.5,none,none,248,443
4928-d,1453328453165,exp,0,4,0,0,250,447.5,none,none,248,437
4928-d,1453328453172,exp,0,4,0,0,250,442.5,none,none,248,431
4928-d,1453328453181,exp,0,4,0,0,250,436.5,none,none,248,426
4928-d,1453328453188,exp,0,4,0,0,250,431.5,none,none,248,416
4928-d,1453328453197,exp,0,4,0,0,250,421.5,none,none,248,410
4928-d,1453328453204,exp,0,4,0,0,250,415.5,none,none,248,409
4928-d,1453328453213,exp,0,4,0,0,250,414.5,none,none,248,404
4928-d,1453328453221,exp,0,4,0,0,250,409.5,none,none,248,402
4928-d,1453328453228,exp,0,4,0,0,250,406.5,none,none,248,398
4928-d,1453328453237,exp,0,4,0,0,250,403.5,none,none,248,392
4928-d,1453328453244,exp,0,4,0,0,250,396.5,none,none,248,389
4928-d,1453328453253,exp,0,4,0,0,250,394.5,none,none,247,388
4928-d,1453328453260,exp,0,4,0,0,249,392.5,none,none,246,383
4928-d,1453328453270,exp,0,4,0,0,248,388.5,none,none,245,380
4928-d,1453328453278,exp,0,4,0,0,246,385.5,none,none,245,377
4928-d,1453328453285,exp,0,4,0,0,246,381.5,none,none,244,373
4928-d,1453328453293,exp,0,4,0,0,245,378.5,none,none,244,372
4928-d,1453328453300,exp,0,4,0,0,245,376.5,none,none,244,371
4928-d,1453328454583,exp,1,4,1,0,506.25,368.75,93.75,368.75,301,300
4928-d,1453328455435,exp,1,4,1,0,506.25,368.75,93.75,368.75,301,50
4928-d,1453328468899,exp,1,4,1,0,506.25,368.75,93.75,368.75,294,214
4928-d,1453328469134,exp,1,4,1,0,506.25,368.75,93.75,368.75,296,214
4928-d,1453328469142,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,214
4928-d,1453328469150,exp,1,4,1,0,506.25,368.75,93.75,368.75,301,212
4928-d,1453328469158,exp,1,4,1,0,506.25,368.75,93.75,368.75,306,210
4928-d,1453328469165,exp,1,4,1,0,506.25,368.75,93.75,368.75,310,208
4928-d,1453328469173,exp,1,4,1,0,506.25,368.75,93.75,368.75,314,206
4928-d,1453328469182,exp,1,4,1,0,506.25,368.75,93.75,368.75,317,203
4928-d,1453328469189,exp,1,4,1,0,506.25,368.75,93.75,368.75,323,199
4928-d,1453328469197,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,194
4928-d,1453328469206,exp,1,4,1,0,506.25,368.75,93.75,368.75,337,190
4928-d,1453328469213,exp,1,4,1,0,506.25,368.75,93.75,368.75,342,186
4928-d,1453328469222,exp,1,4,1,0,506.25,368.75,93.75,368.75,346,182
4928-d,1453328469230,exp,1,4,1,0,506.25,368.75,93.75,368.75,350,179
4928-d,1453328469237,exp,1,4,1,0,506.25,368.75,93.75,368.75,352,177
4928-d,1453328469246,exp,1,4,1,0,506.25,368.75,93.75,368.75,353,176
4928-d,1453328469253,exp,1,4,1,0,506.25,368.75,93.75,368.75,354,176
4928-d,1453328469262,exp,1,4,1,0,506.25,368.75,93.75,368.75,355,172
4928-d,1453328469269,exp,1,4,1,0,506.25,368.75,93.75,368.75,356,171
4928-d,1453328469277,exp,1,4,1,0,506.25,368.75,93.75,368.75,357,167
4928-d,1453328469285,exp,1,4,1,0,506.25,368.75,93.75,368.75,357,162
4928-d,1453328469293,exp,1,4,1,0,506.25,368.75,93.75,368.75,360,157
4928-d,1453328469302,exp,1,4,1,0,506.25,368.75,93.75,368.75,361,152
4928-d,1453328469309,exp,1,4,1,0,506.25,368.75,93.75,368.75,362,146
4928-d,1453328469318,exp,1,4,1,0,506.25,368.75,93.75,368.75,364,141
4928-d,1453328469325,exp,1,4,1,0,506.25,368.75,93.75,368.75,365,136
4928-d,1453328469333,exp,1,4,1,0,506.25,368.75,93.75,368.75,366,133
4928-d,1453328469341,exp,1,4,1,0,506.25,368.75,93.75,368.75,367,131
4928-d,1453328469349,exp,1,4,1,0,506.25,368.75,93.75,368.75,368,130
4928-d,1453328469358,exp,1,4,1,0,506.25,368.75,93.75,368.75,368,129
4928-d,1453328469413,exp,1,4,1,0,506.25,368.75,93.75,368.75,369,129
4928-d,1453328469445,exp,1,4,1,0,506.25,368.75,93.75,368.75,371,129
4928-d,1453328469453,exp,1,4,1,0,506.25,368.75,93.75,368.75,372,129
4928-d,1453328469462,exp,1,4,1,0,506.25,368.75,93.75,368.75,374,130
4928-d,1453328469469,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,134
4928-d,1453328469477,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,139
4928-d,1453328469486,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,144
4928-d,1453328469493,exp,1,4,1,0,506.25,368.75,93.75,368.75,386,153
4928-d,1453328469501,exp,1,4,1,0,506.25,368.75,93.75,368.75,390,164
4928-d,1453328469509,exp,1,4,1,0,506.25,368.75,93.75,368.75,397,178
