gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
9693-5,1453326877169,exp,0,8,2,0,386,343,none,none,375,351
9693-5,1453326877187,exp,0,8,2,0,384,343,none,none,374,351
9693-5,1453326878593,exp,0,8,3,0,231.25,506.25,none,none,303,305
9693-5,1453326878609,exp,0,8,3,0,231.25,506.25,none,none,302,310
9693-5,1453326878627,exp,0,8,3,0,231.25,506.25,none,none,302,317
9693-5,1453326878644,exp,0,8,3,0,231.25,506.25,none,none,301,323
9693-5,1453326878661,exp,0,8,3,0,231.25,506.25,none,none,300,329
9693-5,1453326878677,exp,0,8,3,0,231.25,506.25,none,none,299,337
9693-5,1453326878695,exp,0,8,3,0,231.25,506.25,none,none,299,341
9693-5,1453326878711,exp,0,8,3,0,231.25,506.25,none,none,298,342
9693-5,1453326878815,exp,0,8,3,0,231.25,506.25,none,none,298,342
9693-5,1453326878831,exp,0,8,3,0,231.25,506.25,none,none,297,341
9693-5,1453326878847,exp,0,8,3,0,231.25,506.25,none,none,296,337
9693-5,1453326878863,exp,0,8,3,0,231.25,506.25,none,none,295,333
9693-5,1453326878881,exp,0,8,3,0,231.25,506.25,none,none,293,326
9693-5,1453326878897,exp,0,8,3,0,231.25,506.25,none,none,291,320
9693-5,1453326878914,exp,0,8,3,0,231.25,506.25,none,none,291,317
9693-5,1453326878931,exp,0,8,3,0,231.25,506.25,none,none,292,314
9693-5,1453326878949,exp,0,8,3,0,231.25,506.25,none,none,293,312
9693-5,1453326878965,exp,0,8,3,0,231.25,506.25,none,none,294,310
9693-5,1453326878981,exp,0,8,3,0,231.25,506.25,none,none,294,308
9693-5,1453326878997,exp,0,8,3,0,231.25,506.25,none,none,295,306
9693-5,1453326879015,exp,0,8,3,0,231.25,506.25,none,none,295,305
9693-5,1453326879036,exp,0,8,3,0,231.25,506.25,none,none,295,305
9693-5,1453326879067,exp,0,8,3,0,231.25,506.25,none,none,295,304
9693-5,1453326879083,exp,0,8,3,0,231.25,506.25,none,none,296,304
9693-5,1453326879101,exp,0,8,3,0,231.25,506.25,none,none,296,303
9693-5,1453326879117,exp,0,8,3,0,231.25,506.25,none,none,298,302
9693-5,1453326879135,exp,0,8,3,0,231.25,506.25,none,none,298,302
9693-5,1453326879159,exp,0,8,3,0,231.25,506.25,none,none,298,301
9693-5,1453326879173,exp,0,8,3,0,231.25,506.25,none,none,298,301
9693-5,1453326879189,exp,0,8,3,0,231.25,506.25,none,none,298,300
9693-5,1453326879207,exp,0,8,3,0,231.25,506.25,none,none,298,300
9693-5,1453326884564,exp,0,8,3,0,231.25,506.25,none,none,299,300
9693-5,1453326884580,exp,0,8,3,0,231.25,506.25,none,none,299,304
9693-5,1453326884596,exp,0,8,3,0,231.25,506.25,none,none,299,317
9693-5,1453326884620,exp,0,8,3,0,231.25,506.25,none,none,299,337
9693-5,1453326884630,exp,0,8,3,0,231.25,506.25,none,none,298,361
9693-5,1453326884646,exp,0,8,3,0,231.25,506.25,none,none,295,395
9693-5,1453326884664,exp,0,8,3,0,231.25,506.25,none,none,293,425
9693-5,1453326884680,exp,0,8,3,0,231.25,506.25,none,none,289,460
9693-5,1453326884698,exp,0,8,3,0,231.25,506.25,none,none,284,488
9693-5,1453326884715,exp,0,8,3,0,231.25,506.25,none,none,281,514
9693-5,1453326884732,exp,0,8,3,0,231.25,506.25,none,none,278,533
9693-5,1453326884748,exp,0,8,3,0,231.25,506.25,none,none,275,542
9693-5,1453326884764,exp,0,8,3,0,231.25,506.25,none,none,273,545
9693-5,1453326884782,exp,0,8,3,0,231.25,506.25,none,none,270,546
9693-5,1453326884799,exp,0,8,3,0,231.25,506.25,none,none,266,548
9693-5,1453326884816,exp,0,8,3,0,231.25,506.25,none,none,259,549
9693-5,1453326884832,exp,0,8,3,0,231.25,506.25,none,none,255,550
9693-5,1453326884850,exp,0,8,3,0,231.25,506.25,none,none,251,551
9693-5,1453326884866,exp,0,8,3,0,231.25,506.25,none,none,247,550
9693-5,1453326884886,exp,0,8,3,0,231.25,506.25,none,none,241,547
9693-5,1453326884900,exp,0,8,3,0,231.25,506.25,none,none,239,545
9693-5,1453326884916,exp,0,8,3,0,231.25,506.25,none,none,237,543
9693-5,1453326884934,exp,0,8,3,0,231.25,506.25,none,none,236,540
9693-5,1453326884950,exp,0,8,3,0,231.25,506.25,none,none,234,535
9693-5,1453326884968,exp,0,8,3,0,231.25,506.25,none,none,233,533
9693-5,1453326884985,exp,0,8,3,0,231.25,506.25,none,none,232,531
9693-5,1453326885002,exp,0,8,3,0,231.25,506.25,none,none,232,531
9693-5,1453326885018,exp,0,8,3,0,231.25,506.25,none,none,232,530
9693-5,1453326885050,exp,0,8,3,0,231.25,506.25,none,none,232,529
9693-5,1453326885054,exp,0,8,3,0,231.25,506.25,none,none,232,529
9693-5,1453326885106,exp,0,8,3,0,231.25,506.25,none,none,232,528
9693-5,1453326885120,exp,0,8,3,0,231,506,none,none,228,527
9693-5,1453326885138,exp,0,8,3,0,227,504,none,none,221,523
9693-5,1453326885156,exp,0,8,3,0,220,501,none,none,206,517
9693-5,1453326885172,exp,0,8,3,0,205,494,none,none,189,511
9693-5,1453326885190,exp,0,8,3,0,188,488,none,none,169,505
9693-5,1453326885220,exp,0,8,3,0,168,482,none,none,156,502
9693-5,1453326885224,exp,0,8,3,0,155,479,none,none,149,501
9693-5,1453326885242,exp,0,8,3,0,147,478,none,none,146,501
9693-5,1453326885258,exp,0,8,3,0,145,478,none,none,145,501
9693-5,1453326885278,exp,0,8,3,0,144,478,none,none,143,501
9693-5,1453326885292,exp,0,8,3,0,142,478,none,none,141,501
9693-5,1453326885308,exp,0,8,3,0,140,479,none,none,140,501
9693-5,1453326885324,exp,0,8,3,0,139,479,none,none,139,502
9693-5,1453326885342,exp,0,8,3,0,138,479,none,none,138,502
9693-5,1453326885358,exp,0,8,3,0,137,480,none,none,134,504
9693-5,1453326885382,exp,0,8,3,0,133,482,none,none,129,505
9693-5,1453326885398,exp,0,8,3,0,128,483,none,none,128,506
9693-5,1453326885410,exp,0,8,3,0,127,484,none,none,125,508
9693-5,1453326885426,exp,0,8,3,0,124,485,none,none,121,509
9693-5,1453326885444,exp,0,8,3,0,120,487,none,none,117,510
9693-5,1453326885460,exp,0,8,3,0,116,488,none,none,114,511
9693-5,1453326885480,exp,0,8,3,0,113,488,none,none,113,512
9693-5,1453326885496,exp,0,8,3,0,112,489,none,none,113,512
9693-5,1453326885548,exp,0,8,3,0,111,489,none,none,112,512
9693-5,1453326886820,base,0,4,0,0,231.25,506.25,none,none,300,302
9693-5,1453326886838,base,0,4,0,0,231.25,506.25,none,none,299,300
9693-5,1453326886854,base,0,4,0,0,231.25,506.25,none,none,298,298
9693-5,1453326886870,base,0,4,0,0,231.25,506.25,none,none,296,297
9693-5,1453326886888,base,0,4,0,0,231.25,506.25,none,none,296,296
9693-5,1453326886906,base,0,4,0,0,231.25,506.25,none,none,296,296
9693-5,1453326887090,base,0,4,0,0,231.25,506.25,none,none,296,297
9693-5,1453326887106,base,0,4,0,0,231.25,506.25,none,none,296,297
9693-5,1453326887124,base,0,4,0,0,231.25,506.25,none,none,297,298
9693-5,1453326887206,base,0,4,0,0,231.25,506.25,none,none,297,298
9693-5,1453326887222,base,0,4,0,0,231.25,506.25,none,none,297,299
9693-5,1453326887238,base,0,4,0,0,231.25,506.25,none,none,298,300
9693-5,1453326887475,base,0,4,0,0,231.25,506.25,none,none,298,300
9693-5,1453326887496,base,0,4,0,0,231.25,506.25,none,none,299,300
9693-5,1453326894011,base,0,4,0,0,231.25,506.25,none,none,299,300
9693-5,1453326894027,base,0,4,0,0,231.25,506.25,none,none,300,298
9693-5,1453326894045,base,0,4,0,0,231.25,506.25,none,none,301,297
9693-5,1453326894061,base,0,4,0,0,231.25,506.25,none,none,302,296
9693-5,1453326894079,base,0,4,0,0,231.25,506.25,none,none,302,294
9693-5,1453326894099,base,0,4,0,0,231.25,506.25,none,none,303,293
9693-5,1453326894113,base,0,4,0,0,231.25,506.25,none,none,304,292
9693-5,1453326894131,base,0,4,0,0,231.25,506.25,none,none,307,291
9693-5,1453326894147,base,0,4,0,0,231.25,506.25,none,none,312,289
9693-5,1453326894165,base,0,4,0,0,231.25,506.25,none,none,334,285
9693-5,1453326894185,base,0,4,0,0,231.25,506.25,none,none,367,281
9693-5,1453326894201,base,0,4,0,0,231.25,506.25,none,none,412,278
9693-5,1453326894221,base,0,4,0,0,231.25,506.25,none,none,447,280
9693-5,1453326894233,base,0,4,0,0,231.25,506.25,none,none,470,285
9693-5,1453326894250,base,0,4,0,0,231.25,506.25,none,none,482,289
9693-5,1453326894265,base,0,4,0,0,231.25,506.25,none,none,484,291
9693-5,1453326894283,base,0,4,0,0,231.25,506.25,none,none,484,293
9693-5,1453326894299,base,0,4,0,0,231.25,506.25,none,none,480,301
9693-5,1453326894318,base,0,4,0,0,231.25,506.25,none,none,469,315
9693-5,1453326894335,base,0,4,0,0,231.25,506.25,none,none,454,331
9693-5,1453326894351,base,0,4,0,0,231.25,506.25,none,none,433,352
9693-5,1453326894367,base,0,4,0,0,231.25,506.25,none,none,404,378
9693-5,1453326894385,base,0,4,0,0,231.25,506.25,none,none,376,400
9693-5,1453326894403,base,0,4,0,0,231.25,506.25,none,none,347,422
9693-5,1453326894418,base,0,4,0,0,231.25,506.25,none,none,325,438
9693-5,1453326894436,base,0,4,0,0,231.25,506.25,none,none,303,456
9693-5,1453326894454,base,0,4,0,0,231.25,506.25,none,none,290,471
9693-5,1453326894467,base,0,4,0,0,231.25,506.25,none,none,282,483
9693-5,1453326894485,base,0,4,0,0,231.25,506.25,none,none,280,487
9693-5,1453326894503,base,0,4,0,0,231.25,506.25,none,none,279,490
9693-5,1453326894519,base,0,4,0,0,231.25,506.25,none,none,278,491
9693-5,1453326894545,base,0,4,0,0,231.25,506.25,none,none,277,491
9693-5,1453326894561,base,0,4,0,0,231.25,506.25,none,none,276,492
9693-5,1453326894579,base,0,4,0,0,231.25,506.25,none,none,272,493
9693-5,1453326894597,base,0,4,0,0,231.25,506.25,none,none,268,493
9693-5,1453326894614,base,0,4,0,0,231.25,506.25,none,none,266,493
9693-5,1453326894635,base,0,4,0,0,231.25,506.25,none,none,264,493
9693-5,1453326894647,base,0,4,0,0,231.25,506.25,none,none,264,493
9693-5,1453326894665,base,0,4,0,0,231.25,506.25,none,none,261,493
9693-5,1453326894683,base,0,4,0,0,231.25,506.25,none,none,258,493
9693-5,1453326894699,base,0,4,0,0,231.25,506.25,none,none,254,494
9693-5,1453326894715,base,0,4,0,0,231.25,506.25,none,none,253,494
9693-5,1453326894734,base,0,4,0,0,231.25,506.25,none,none,251,494
9693-5,1453326894781,base,0,4,0,0,231.25,506.25,none,none,251,494
9693-5,1453326894799,base,0,4,0,0,231.25,506.25,none,none,250,494
9693-5,1453326894820,base,0,4,0,0,231.25,506.25,none,none,250,493
9693-5,1453326894833,base,0,4,0,0,231.25,506.25,none,none,249,493
9693-5,1453326895506,base,0,4,0,0,231.25,506.25,none,none,249,493
9693-5,1453326895521,base,0,4,0,0,231,506.5,none,none,249,493
9693-5,1453326895538,base,0,4,0,0,231,505.5,none,none,248,489
9693-5,1453326895553,base,0,4,0,0,230,501.5,none,none,248,483
9693-5,1453326895571,base,0,4,0,0,230,496.5,none,none,247,474
9693-5,1453326895613,base,0,4,0,0,229,486.5,none,none,249,451
9693-5,1453326895621,base,0,4,0,0,231,463.5,none,none,250,439
9693-5,1453326895641,base,0,4,0,0,232,452.5,none,none,251,430
9693-5,1453326895659,base,0,4,0,0,233,443.5,none,none,251,423
9693-5,1453326895681,base,0,4,0,0,233,435.5,none,none,251,415
9693-5,1453326895702,base,0,4,0,0,233,428.5,none,none,251,407
9693-5,1453326895718,base,0,4,0,0,233,419.5,none,none,250,398
9693-5,1453326895734,base,0,4,0,0,232,411.5,none,none,249,392
9693-5,1453326895754,base,0,4,0,0,231,404.5,none,none,248,386
9693-5,1453326895782,base,0,4,0,0,230,398.5,none,none,247,379
9693-5,1453326895782,base,0,4,0,0,229,392.5,none,none,246,371
9693-5,1453326895793,base,0,4,0,0,228,384.5,none,none,245,364
9693-5,1453326895809,base,0,4,0,0,227,376.5,none,none,245,361
9693-5,1453326895835,base,0,4,0,0,227,373.5,none,none,245,359
9693-5,1453326895851,base,0,4,0,0,227,371.5,none,none,245,356
9693-5,1453326895866,base,0,4,0,0,227,369.5,none,none,245,354
9693-5,1453326895886,base,0,4,0,0,227,366.5,none,none,245,353
9693-5,1453326895912,base,0,4,0,0,227,365.5,none,none,245,352
9693-5,1453326896024,base,0,4,0,0,227,365.5,none,none,245,352
9693-5,1453326896050,base,0,4,0,0,227,365.5,none,none,247,352
9693-5,1453326896068,base,0,4,0,0,229,365.5,none,none,248,353
9693-5,1453326896082,base,0,4,0,0,230,365.5,none,none,249,353
9693-5,1453326896104,base,0,4,0,0,231,366.5,none,none,249,354
9693-5,1453326896124,base,0,4,0,0,231,366.5,none,none,250,354
9693-5,1453326897438,base,1,4,1,0,506.25,368.75,93.75,368.75,298,300
9693-5,1453326897462,base,1,4,1,0,506.25,368.75,93.75,368.75,297,298
9693-5,1453326897469,base,1,4,1,0,506.25,368.75,93.75,368.75,296,296
9693-5,1453326897488,base,1,4,1,0,506.25,368.75,93.75,368.75,296,294
9693-5,1453326897506,base,1,4,1,0,506.25,368.75,93.75,368.75,296,293
9693-5,1453326897580,base,1,4,1,0,506.25,368.75,93.75,368.75,296,293
9693-5,1453326897594,base,1,4,1,0,506.25,368.75,93.75,368.75,296,292
9693-5,1453326897609,base,1,4,1,0,506.25,368.75,93.75,368.75,296,290
9693-5,1453326897628,base,1,4,1,0,506.25,368.75,93.75,368.75,296,288
9693-5,1453326897646,base,1,4,1,0,506.25,368.75,93.75,368.75,296,286
9693-5,1453326897664,base,1,4,1,0,506.25,368.75,93.75,368.75,298,283
9693-5,1453326897680,base,1,4,1,0,506.25,368.75,93.75,368.75,298,279
9693-5,1453326897700,base,1,4,1,0,506.25,368.75,93.75,368.75,298,278
9693-5,1453326897714,base,1,4,1,0,506.25,368.75,93.75,368.75,298,276
9693-5,1453326897732,base,1,4,1,0,506.25,368.75,93.75,368.75,299,275
9693-5,1453326897754,base,1,4,1,0,506.25,368.75,93.75,368.75,299,275
9693-5,1453326897812,base,1,4,1,0,506.25,368.75,93.75,368.75,299,275
9693-5,1453326897828,base,1,4,1,0,506.25,368.75,93.75,368.75,300,275
9693-5,1453326897847,base,1,4,1,0,506.25,368.75,93.75,368.75,302,278
9693-5,1453326897864,base,1,4,1,0,506.25,368.75,93.75,368.75,302,280
9693-5,1453326897880,base,1,4,1,0,506.25,368.75,93.75,368.75,303,283
9693-5,1453326897896,base,1,4,1,0,506.25,368.75,93.75,368.75,304,287
9693-5,1453326897914,base,1,4,1,0,506.25,368.75,93.75,368.75,304,289
9693-5,1453326897934,base,1,4,1,0,506.25,368.75,93.75,368.75,303,291
9693-5,1453326897948,base,1,4,1,0,506.25,368.75,93.75,368.75,302,292
9693-5,1453326897966,base,1,4,1,0,506.25,368.75,93.75,368.75,302,292
9693-5,1453326897984,base,1,4,1,0,506.25,368.75,93.75,368.75,301,293
9693-5,1453326898000,base,1,4,1,0,506.25,368.75,93.75,368.75,300,293
9693-5,1453326898016,base,1,4,1,0,506.25,368.75,93.75,368.75,300,294
9693-5,1453326898034,base,1,4,1,0,506.25,368.75,93.75,368.75,300,294
9693-5,1453326898054,base,1,4,1,0,506.25,368.75,93.75,368.75,300,295
9693-5,1453326898080,base,1,4,1,0,506.25,368.75,93.75,368.75,299,296
9693-5,1453326898122,base,1,4,1,0,506.25,368.75,93.75,368.75,299,296
9693-5,1453326898138,base,1,4,1,0,506.25,368.75,93.75,368.75,299,296
9693-5,1453326898286,base,1,4,1,0,506.25,368.75,93.75,368.75,299,297
9693-5,1453326898308,base,1,4,1,0,506.25,368.75,93.75,368.75,299,297
9693-5,1453326898324,base,1,4,1,0,506.25,368.75,93.75,368.75,299,298
9693-5,1453326898340,base,1,4,1,0,506.25,368.75,93.75,368.75,299,298
9693-5,1453326911480,base,1,4,1,0,506.25,368.75,93.75,368.75,299,298
9693-5,1453326911508,base,1,4,1,0,506.25,368.75,93.75,368.75,305,298
9693-5,1453326911524,base,1,4,1,0,506.25,368.75,93.75,368.75,307,298
9693-5,1453326911538,base,1,4,1,0,506.25,368.75,93.75,368.75,308,298
9693-5,1453326911554,base,1,4,1,0,506.25,368.75,93.75,368.75,309,298
9693-5,1453326911572,base,1,4,1,0,506.25,368.75,93.75,368.75,309,298
9693-5,1453326911662,base,1,4,1,0,506.25,368.75,93.75,368.75,319,301
9693-5,1453326911696,base,1,4,1,0,506.25,368.75,93.75,368.75,319,301
9693-5,1453326911696,base,1,4,1,0,506.25,368.75,93.75,368.75,338,305
9693-5,1453326911700,base,1,4,1,0,506.25,368.75,93.75,368.75,368,310
9693-5,1453326911720,base,1,4,1,0,506.25,368.75,93.75,368.75,414,319
9693-5,1453326911748,base,1,4,1,0,506.25,368.75,93.75,368.75,491,336
9693-5,1453326911770,base,1,4,1,0,506.25,368.75,93.75,368.75,516,343
9693-5,1453326911788,base,1,4,1,0,506.25,368.75,93.75,368.75,530,347
9693-5,1453326911794,base,1,4,1,0,506.25,368.75,93.75,368.75,534,348
9693-5,1453326911808,base,1,4,1,0,506.25,368.75,93.75,368.75,536,348
9693-5,1453326911826,base,1,4,1,0,506.25,368.75,93.75,368.75,538,349
9693-5,1453326911855,base,1,4,1,0,506.25,368.75,93.75,368.75,539,349
9693-5,1453326911860,base,1,4,1,0,506.25,368.75,93.75,368.75,541,350
9693-5,1453326911876,base,1,4,1,0,506.25,368.75,93.75,368.75,542,351
9693-5,1453326911906,base,1,4,1,0,506.25,368.75,93.75,368.75,543,351
9693-5,1453326911916,base,1,4,1,0,506.25,368.75,93.75,368.75,543,351
9693-5,1453326911934,base,1,4,1,0,506.25,368.75,93.75,368.75,544,352
9693-5,1453326911954,base,1,4,1,0,506.25,368.75,93.75,368.75,545,353
9693-5,1453326911968,base,1,4,1,0,506.25,368.75,93.75,368.75,545,353
9693-5,1453326911984,base,1,4,1,0,506.25,368.75,93.75,368.75,545,355
9693-5,1453326912002,base,1,4,1,0,506.25,368.75,93.75,368.75,544,356
9693-5,1453326912048,base,1,4,1,0,506.25,368.75,93.75,368.75,539,359
9693-5,1453326912052,base,1,4,1,0,506.25,368.75,93.75,368.75,534,360
9693-5,1453326912070,base,1,4,1,0,506.25,368.75,93.75,368.75,530,361
9693-5,1453326912086,base,1,4,1,0,506.25,368.75,93.75,368.75,529,361
9693-5,1453326912104,base,1,4,1,0,506.25,368.75,93.75,368.75,529,361
9693-5,1453326912122,base,1,4,1,0,506.25,368.75,93.75,368.75,529,361
9693-5,1453326912148,base,1,4,1,0,506.25,368.75,93.75,368.75,528,361
9693-5,1453326912214,base,1,4,1,0,506.25,368.75,93.75,368.75,528,361
9693-5,1453326912234,base,1,4,1,0,506,368.5,93.75,368.75,527,361
9693-5,1453326912252,base,1,4,1,0,505,368.5,93.75,368.75,526,362
9693-5,1453326912275,base,1,4,1,0,505,369.5,93.75,368.75,526,363
9693-5,1453326912286,base,1,4,1,0,504,370.5,93.75,368.75,525,364
9693-5,1453326912300,base,1,4,1,0,503,371.5,93.75,368.75,524,366
9693-5,1453326912318,base,1,4,1,0,502,373.5,93.75,368.75,523,368
9693-5,1453326912336,base,1,4,1,0,501,375.5,93.75,368.75,522,371
9693-5,1453326912352,base,1,4,1,0,501,378.5,93.75,368.75,521,375
9693-5,1453326912370,base,1,4,1,0,500,382.5,93.75,368.75,520,380
9693-5,1453326912414,base,1,4,1,0,498,387.5,93.75,368.75,520,395
9693-5,1453326912450,base,1,4,1,0,498,402.5,93.75,368.75,519,404
9693-5,1453326912451,base,1,4,1,0,497,411.5,93.75,368.75,517,417
9693-5,1453326912484,base,1,4,1,0,495,424.5,93.75,368.75,516,430
9693-5,1453326912484,base,1,4,1,0,494,437.5,93.75,368.75,516,447
9693-5,1453326912500,base,1,4,1,0,494,454.5,93.75,368.75,516,462
9693-5,1453326912508,base,1,4,1,0,494,469.5,93.75,368.75,519,478
9693-5,1453326912520,base,1,4,1,0,497,485.5,93.75,368.75,519,495
9693-5,1453326912536,base,1,4,1,0,497,502.5,93.75,368.75,519,511
9693-5,1453326912554,base,1,4,1,0,497,518.5,93.75,368.75,519,524
9693-5,1453326912572,base,1,4,1,0,497,531.5,93.75,368.75,519,530
9693-5,1453326912588,base,1,4,1,0,497,531.5,93.75,368.75,520,534
9693-5,1453326912606,base,1,4,1,0,498,531.5,93.75,368.75,520,536
9693-5,1453326912622,base,1,4,1,0,498,531.5,93.75,368.75,521,537
9693-5,1453326912638,base,1,4,1,0,499,531.5,93.75,368.75,521,537
9693-5,1453326912656,base,1,4,1,0,500,531.5,93.75,368.75,521,538
9693-5,1453326914014,base,0,4,2,0,93.75,231.25,none,none,300,306
9693-5,1453326914028,base,0,4,2,0,93.75,231.25,none,none,300,305
9693-5,1453326914044,base,0,4,2,0,93.75,231.25,none,none,300,304
9693-5,1453326914074,base,0,4,2,0,93.75,231.25,none,none,299,303
9693-5,1453326914078,base,0,4,2,0,93.75,231.25,none,none,299,302
9693-5,1453326914098,base,0,4,2,0,93.75,231.25,none,none,299,301
9693-5,1453326914114,base,0,4,2,0,93.75,231.25,none,none,299,299
9693-5,1453326914130,base,0,4,2,0,93.75,231.25,none,none,299,297
9693-5,1453326914148,base,0,4,2,0,93.75,231.25,none,none,299,296
9693-5,1453326914164,base,0,4,2,0,93.75,231.25,none,none,299,294
9693-5,1453326914182,base,0,4,2,0,93.75,231.25,none,none,299,293
9693-5,1453326914200,base,0,4,2,0,93.75,231.25,none,none,299,293
9693-5,1453326914216,base,0,4,2,0,93.75,231.25,none,none,299,292
9693-5,1453326914234,base,0,4,2,0,93.75,231.25,none,none,299,292
9693-5,1453326914277,base,0,4,2,0,93.75,231.25,none,none,298,292
9693-5,1453326914294,base,0,4,2,0,93.75,231.25,none,none,298,294
9693-5,1453326914311,base,0,4,2,0,93.75,231.25,none,none,298,295
9693-5,1453326914328,base,0,4,2,0,93.75,231.25,none,none,298,296
9693-5,1453326914347,base,0,4,2,0,93.75,231.25,none,none,298,296
9693-5,1453326914439,base,0,4,2,0,93.75,231.25,none,none,298,297
9693-5,1453326914452,base,0,4,2,0,93.75,231.25,none,none,298,297
9693-5,1453326926108,base,0,4,2,0,93.75,231.25,none,none,297,297
9693-5,1453326926124,base,0,4,2,0,93.75,231.25,none,none,293,298
9693-5,1453326926140,base,0,4,2,0,93.75,231.25,none,none,278,301
9693-5,1453326926158,base,0,4,2,0,93.75,231.25,none,none,260,305
9693-5,1453326926178,base,0,4,2,0,93.75,231.25,none,none,248,308
9693-5,1453326926190,base,0,4,2,0,93.75,231.25,none,none,242,309
9693-5,1453326926210,base,0,4,2,0,93.75,231.25,none,none,240,310
9693-5,1453326926226,base,0,4,2,0,93.75,231.25,none,none,238,310
9693-5,1453326926258,base,0,4,2,0,93.75,231.25,none,none,234,310
9693-5,1453326926258,base,0,4,2,0,93.75,231.25,none,none,224,310
9693-5,1453326926278,base,0,4,2,0,93.75,231.25,none,none,211,309
9693-5,1453326926296,base,0,4,2,0,93.75,231.25,none,none,196,306
9693-5,1453326926310,base,0,4,2,0,93.75,231.25,none,none,183,302
9693-5,1453326926326,base,0,4,2,0,93.75,231.25,none,none,171,296
9693-5,1453326926357,base,0,4,2,0,93.75,231.25,none,none,162,289
9693-5,1453326926360,base,0,4,2,0,93.75,231.25,none,none,155,282
9693-5,1453326926378,base,0,4,2,0,93.75,231.25,none,none,147,274
9693-5,1453326926394,base,0,4,2,0,93.75,231.25,none,none,138,266
9693-5,1453326926410,base,0,4,2,0,93.75,231.25,none,none,132,261
9693-5,1453326926428,base,0,4,2,0,93.75,231.25,none,none,131,259
9693-5,1453326926456,base,0,4,2,0,93.75,231.25,none,none,130,258
9693-5,1453326926462,base,0,4,2,0,93.75,231.25,none,none,128,257
9693-5,1453326926478,base,0,4,2,0,93.75,231.25,none,none,127,255
9693-5,1453326926496,base,0,4,2,0,93.75,231.25,none,none,126,253
9693-5,1453326926512,base,0,4,2,0,93.75,231.25,none,none,126,252
9693-5,1453326926530,base,0,4,2,0,93.75,231.25,none,none,124,251
9693-5,1453326926556,base,0,4,2,0,93.75,231.25,none,none,120,248
9693-5,1453326926564,base,0,4,2,0,93.75,231.25,none,none,116,246
9693-5,1453326926580,base,0,4,2,0,93.75,231.25,none,none,114,244
9693-5,1453326926606,base,0,4,2,0,93.75,231.25,none,none,113,243
9693-5,1453326926628,base,0,4,2,0,93.75,231.25,none,none,112,243
9693-5,1453326926702,base,0,4,2,0,93.75,231.25,none,none,111,243
9693-5,1453326926718,base,0,4,2,0,93.75,231.25,none,none,109,243
9693-5,1453326926740,base,0,4,2,0,93.75,231.25,none,none,107,244
9693-5,1453326926756,base,0,4,2,0,93.75,231.25,none,none,105,244
9693-5,1453326926770,base,0,4,2,0,93.75,231.25,none,none,104,244
9693-5,1453326927095,base,0,4,2,0,93.75,231.25,none,none,104,244
9693-5,1453326927108,base,0,4,2,0,94.5,231,none,none,105,244
9693-5,1453326927126,base,0,4,2,0,95.5,231,none,none,106,244
9693-5,1453326927140,base,0,4,2,0,96.5,231,none,none,109,244
9693-5,1453326927170,base,0,4,2,0,98.5,231,none,none,111,245
9693-5,1453326927174,base,0,4,2,0,101.5,232,none,none,114,245
9693-5,1453326927219,base,0,4,2,0,104.5,232,none,none,119,245
9693-5,1453326927251,base,0,4,2,0,109.5,232,none,none,129,246
9693-5,1453326927251,base,0,4,2,0,119.5,233,none,none,141,247
9693-5,1453326927252,base,0,4,2,0,130.5,234,none,none,158,249
9693-5,1453326927292,base,0,4,2,0,148.5,236,none,none,177,251
9693-5,1453326927293,base,0,4,2,0,167.5,237,none,none,199,251
9693-5,1453326927298,base,0,4,2,0,188.5,238,none,none,210,251
9693-5,1453326927316,base,0,4,2,0,200.5,238,none,none,217,251
9693-5,1453326927328,base,0,4,2,0,206.5,238,none,none,219,251
9693-5,1453326927345,base,0,4,2,0,209.5,238,none,none,221,251
9693-5,1453326927372,base,0,4,2,0,210.5,238,none,none,221,251
9693-5,1453326927378,base,0,4,2,0,211.5,238,none,none,222,251
9693-5,1453326927449,base,0,4,2,0,211.5,238,none,none,222,251
9693-5,1453326927460,base,0,4,2,0,212.5,238,none,none,223,251
9693-5,1453326927480,base,0,4,2,0,213.5,238,none,none,225,251
9693-5,1453326927498,base,0,4,2,0,215.5,238,none,none,226,251
9693-5,1453326928636,base,0,4,3,0,506.25,231.25,none,none,297,297
9693-5,1453326928879,base,0,4,3,0,506.25,231.25,none,none,296,297
9693-5,1453326928900,base,0,4,3,0,506.25,231.25,none,none,296,297
9693-5,1453326928918,base,0,4,3,0,506.25,231.25,none,none,295,295
9693-5,1453326928937,base,0,4,3,0,506.25,231.25,none,none,295,293
9693-5,1453326928955,base,0,4,3,0,506.25,231.25,none,none,293,286
9693-5,1453326928969,base,0,4,3,0,506.25,231.25,none,none,290,279
9693-5,1453326928984,base,0,4,3,0,506.25,231.25,none,none,289,274
9693-5,1453326929003,base,0,4,3,0,506.25,231.25,none,none,287,270
9693-5,1453326929022,base,0,4,3,0,506.25,231.25,none,none,286,267
9693-5,1453326929037,base,0,4,3,0,506.25,231.25,none,none,286,264
9693-5,1453326929055,base,0,4,3,0,506.25,231.25,none,none,286,261
9693-5,1453326929075,base,0,4,3,0,506.25,231.25,none,none,286,257
9693-5,1453326929089,base,0,4,3,0,506.25,231.25,none,none,286,252
9693-5,1453326929104,base,0,4,3,0,506.25,231.25,none,none,286,246
