gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8008-1,1453327749797,exp,0,6,0,0,506.25,368.75,none,none,471,291
8008-1,1453327749809,exp,0,6,0,0,506.25,368.75,none,none,472,293
8008-1,1453327749821,exp,0,6,0,0,506.25,368.75,none,none,473,296
8008-1,1453327749835,exp,0,6,0,0,506.25,368.75,none,none,474,298
8008-1,1453327749847,exp,0,6,0,0,506.25,368.75,none,none,475,301
8008-1,1453327749857,exp,0,6,0,0,506.25,368.75,none,none,476,307
8008-1,1453327749873,exp,0,6,0,0,506.25,368.75,none,none,476,311
8008-1,1453327749883,exp,0,6,0,0,506.25,368.75,none,none,477,315
8008-1,1453327749894,exp,0,6,0,0,506.25,368.75,none,none,477,319
8008-1,1453327749909,exp,0,6,0,0,506.25,368.75,none,none,477,322
8008-1,1453327749921,exp,0,6,0,0,506.25,368.75,none,none,477,323
8008-1,1453327749933,exp,0,6,0,0,506.25,368.75,none,none,477,325
8008-1,1453327749943,exp,0,6,0,0,506.25,368.75,none,none,477,326
8008-1,1453327749958,exp,0,6,0,0,506.25,368.75,none,none,477,329
8008-1,1453327749985,exp,0,6,0,0,506.25,368.75,none,none,477,330
8008-1,1453327750007,exp,0,6,0,0,506.25,368.75,none,none,477,331
8008-1,1453327750019,exp,0,6,0,0,506.25,368.75,none,none,477,333
8008-1,1453327750029,exp,0,6,0,0,506.25,368.75,none,none,477,336
8008-1,1453327750043,exp,0,6,0,0,506.25,368.75,none,none,477,340
8008-1,1453327750055,exp,0,6,0,0,506.25,368.75,none,none,476,345
8008-1,1453327750069,exp,0,6,0,0,506.25,368.75,none,none,476,349
8008-1,1453327750081,exp,0,6,0,0,506.25,368.75,none,none,476,351
8008-1,1453327750093,exp,0,6,0,0,506.25,368.75,none,none,476,353
8008-1,1453327750103,exp,0,6,0,0,506.25,368.75,none,none,476,355
8008-1,1453327750117,exp,0,6,0,0,506.25,368.75,none,none,476,357
8008-1,1453327750129,exp,0,6,0,0,506.25,368.75,none,none,476,358
8008-1,1453327750141,exp,0,6,0,0,506.25,368.75,none,none,476,361
8008-1,1453327750279,exp,0,6,0,0,506.25,368.75,none,none,476,363
8008-1,1453327750293,exp,0,6,0,0,506.25,368.75,none,none,476,365
8008-1,1453327750301,exp,0,6,0,0,506.25,368.75,none,none,476,368
8008-1,1453327750319,exp,0,6,0,0,506.25,368.75,none,none,476,372
8008-1,1453327750325,exp,0,6,0,0,506.25,368.75,none,none,476,373
8008-1,1453327750335,exp,0,6,0,0,506.25,368.75,none,none,476,375
8008-1,1453327750349,exp,0,6,0,0,506.25,368.75,none,none,476,376
8008-1,1453327750361,exp,0,6,0,0,506.25,368.75,none,none,476,378
8008-1,1453327750375,exp,0,6,0,0,506.25,368.75,none,none,477,378
8008-1,1453327750389,exp,0,6,0,0,506.25,368.75,none,none,477,380
8008-1,1453327751743,exp,0,6,0,0,506.25,368.75,none,none,477,379
8008-1,1453327751755,exp,0,6,0,0,506,367.5,none,none,476,378
8008-1,1453327751767,exp,0,6,0,0,505,366.5,none,none,476,377
8008-1,1453327751781,exp,0,6,0,0,505,365.5,none,none,476,376
8008-1,1453327751799,exp,0,6,0,0,505,364.5,none,none,476,374
8008-1,1453327751815,exp,0,6,0,0,505,362.5,none,none,475,364
8008-1,1453327751833,exp,0,6,0,0,504,352.5,none,none,474,360
8008-1,1453327751849,exp,0,6,0,0,503,347.5,none,none,474,355
8008-1,1453327751865,exp,0,6,0,0,503,343.5,none,none,473,347
8008-1,1453327751883,exp,0,6,0,0,502,335.5,none,none,472,339
8008-1,1453327751897,exp,0,6,0,0,501,326.5,none,none,472,331
8008-1,1453327751917,exp,0,6,0,0,501,319.5,none,none,471,321
8008-1,1453327751935,exp,0,6,0,0,500,309.5,none,none,471,318
8008-1,1453327751949,exp,0,6,0,0,500,305.5,none,none,471,314
8008-1,1453327751965,exp,0,6,0,0,500,302.5,none,none,471,307
8008-1,1453327751981,exp,0,6,0,0,500,294.5,none,none,471,303
8008-1,1453327751999,exp,0,6,0,0,500,291.5,none,none,471,298
8008-1,1453327752015,exp,0,6,0,0,500,286.5,none,none,471,293
8008-1,1453327752033,exp,0,6,0,0,500,281.5,none,none,471,289
8008-1,1453327752049,exp,0,6,0,0,500,277.5,none,none,471,284
8008-1,1453327752065,exp,0,6,0,0,500,271.5,none,none,471,278
8008-1,1453327752087,exp,0,6,0,0,500,266.5,none,none,471,267
8008-1,1453327752105,exp,0,6,0,0,500,255.5,none,none,471,243
8008-1,1453327752117,exp,0,6,0,0,500,231.5,none,none,471,233
8008-1,1453327752129,exp,0,6,0,0,500,221.5,none,none,471,203
8008-1,1453327752147,exp,0,6,0,0,500,191.5,none,none,471,192
8008-1,1453327752163,exp,0,6,0,0,500,180.5,none,none,471,187
8008-1,1453327752181,exp,0,6,0,0,500,174.5,none,none,471,183
8008-1,1453327752197,exp,0,6,0,0,500,171.5,none,none,471,182
8008-1,1453327752317,exp,0,6,0,0,500,170.5,none,none,471,183
8008-1,1453327752405,exp,0,6,0,0,500,171.5,none,none,471,184
8008-1,1453327752475,exp,0,6,0,0,500,172.5,none,none,471,186
8008-1,1453327752497,exp,0,6,0,0,500,173.5,none,none,471,187
8008-1,1453327752513,exp,0,6,0,0,500,174.5,none,none,471,188
8008-1,1453327752525,exp,0,6,0,0,500,176.5,none,none,471,189
8008-1,1453327752549,exp,0,6,0,0,500,177.5,none,none,471,191
8008-1,1453327752563,exp,0,6,0,0,500,179.5,none,none,471,192
8008-1,1453327752577,exp,0,6,0,0,500,180.5,none,none,471,193
8008-1,1453327752587,exp,0,6,0,0,500,181.5,none,none,471,195
8008-1,1453327752601,exp,0,6,0,0,500,183.5,none,none,471,197
8008-1,1453327752647,exp,0,6,0,0,500,184.5,none,none,471,199
8008-1,1453327752669,exp,0,6,0,0,500,187.5,none,none,471,202
8008-1,1453327752695,exp,0,6,0,0,500,190.5,none,none,471,204
8008-1,1453327752719,exp,0,6,0,0,500,192.5,none,none,471,205
8008-1,1453327752843,exp,0,6,0,0,500,193.5,none,none,472,205
8008-1,1453327752865,exp,0,6,0,0,501,193.5,none,none,473,208
8008-1,1453327752889,exp,0,6,0,0,502,195.5,none,none,475,211
8008-1,1453327752915,exp,0,6,0,0,504,199.5,none,none,479,221
8008-1,1453327752939,exp,0,6,0,0,508,209.5,none,none,486,232
8008-1,1453327752965,exp,0,6,0,0,510,220.5,none,none,490,242
8008-1,1453327752991,exp,0,6,0,0,510,229.5,none,none,494,248
8008-1,1453327753015,exp,0,6,0,0,510,236.5,none,none,496,250
8008-1,1453327753039,exp,0,6,0,0,510,238.5,none,none,496,252
8008-1,1453327753065,exp,0,6,0,0,510,239.5,none,none,497,253
8008-1,1453327753261,exp,0,6,0,0,510,240.5,none,none,497,254
8008-1,1453327753359,exp,0,6,0,0,510,242.5,none,none,497,255
8008-1,1453327762252,exp,0,6,1,0,368.75,368.75,none,none,300,296
8008-1,1453327762609,exp,0,6,1,0,368.75,368.75,none,none,301,295
8008-1,1453327762618,exp,0,6,1,0,368.75,368.75,none,none,303,293
8008-1,1453327762633,exp,0,6,1,0,368.75,368.75,none,none,304,291
8008-1,1453327765587,exp,0,6,1,0,368.75,368.75,none,none,266,288
8008-1,1453327765601,exp,0,6,1,0,368.75,368.75,none,none,243,287
8008-1,1453327765619,exp,0,6,1,0,368.75,368.75,none,none,235,286
8008-1,1453327765641,exp,0,6,1,0,368.75,368.75,none,none,232,285
8008-1,1453327765667,exp,0,6,1,0,368.75,368.75,none,none,231,285
8008-1,1453327765693,exp,0,6,1,0,368.75,368.75,none,none,229,285
8008-1,1453327768077,exp,0,6,1,0,368.75,368.75,none,none,243,286
8008-1,1453327768101,exp,0,6,1,0,368.75,368.75,none,none,236,286
8008-1,1453327768127,exp,0,6,1,0,368.75,368.75,none,none,233,287
8008-1,1453327768147,exp,0,6,1,0,368.75,368.75,none,none,248,287
8008-1,1453327768177,exp,0,6,1,0,368.75,368.75,none,none,257,287
8008-1,1453327768197,exp,0,6,1,0,368.75,368.75,none,none,261,287
8008-1,1453327768221,exp,0,6,1,0,368.75,368.75,none,none,264,287
8008-1,1453327768245,exp,0,6,1,0,368.75,368.75,none,none,238,287
8008-1,1453327768269,exp,0,6,1,0,368.75,368.75,none,none,249,288
8008-1,1453327768293,exp,0,6,1,0,368.75,368.75,none,none,256,288
8008-1,1453327768321,exp,0,6,1,0,368.75,368.75,none,none,257,289
8008-1,1453327768343,exp,0,6,1,0,368.75,368.75,none,none,258,289
8008-1,1453327768420,exp,0,6,1,0,368.75,368.75,none,none,258,290
8008-1,1453327768470,exp,0,6,1,0,368.75,368.75,none,none,258,291
8008-1,1453327768520,exp,0,6,1,0,368.75,368.75,none,none,258,292
8008-1,1453327768890,exp,0,6,1,0,368.75,368.75,none,none,258,293
8008-1,1453327768958,exp,0,6,1,0,368.75,368.75,none,none,258,295
8008-1,1453327769325,exp,0,6,1,0,368.75,368.75,none,none,258,296
8008-1,1453327769474,exp,0,6,1,0,368.75,368.75,none,none,258,297
8008-1,1453327769600,exp,0,6,1,0,368.75,368.75,none,none,258,298
8008-1,1453327769672,exp,0,6,1,0,368.75,368.75,none,none,258,299
8008-1,1453327769722,exp,0,6,1,0,368.75,368.75,none,none,258,300
8008-1,1453327770386,exp,0,6,1,0,368.75,368.75,none,none,258,301
8008-1,1453327770410,exp,0,6,1,0,368.75,368.75,none,none,258,302
8008-1,1453327770460,exp,0,6,1,0,368.75,368.75,none,none,257,302
8008-1,1453327771573,exp,0,6,1,0,368.75,368.75,none,none,256,302
8008-1,1453327771596,exp,0,6,1,0,368.75,368.75,none,none,256,304
8008-1,1453327771616,exp,0,6,1,0,368.75,368.75,none,none,255,308
8008-1,1453327771636,exp,0,6,1,0,368.75,368.75,none,none,254,309
8008-1,1453327771968,exp,0,6,1,0,368.75,368.75,none,none,251,309
8008-1,1453327771980,exp,0,6,1,0,368.75,368.75,none,none,250,309
8008-1,1453327772006,exp,0,6,1,0,368.75,368.75,none,none,249,309
8008-1,1453327772018,exp,0,6,1,0,368.75,368.75,none,none,248,309
8008-1,1453327772104,exp,0,6,1,0,368.75,368.75,none,none,249,310
8008-1,1453327772131,exp,0,6,1,0,368.75,368.75,none,none,251,311
8008-1,1453327772142,exp,0,6,1,0,368.75,368.75,none,none,254,314
8008-1,1453327772154,exp,0,6,1,0,368.75,368.75,none,none,256,317
8008-1,1453327772166,exp,0,6,1,0,368.75,368.75,none,none,259,321
8008-1,1453327772180,exp,0,6,1,0,368.75,368.75,none,none,266,323
8008-1,1453327772192,exp,0,6,1,0,368.75,368.75,none,none,272,326
8008-1,1453327772206,exp,0,6,1,0,368.75,368.75,none,none,277,329
8008-1,1453327772218,exp,0,6,1,0,368.75,368.75,none,none,282,330
8008-1,1453327772230,exp,0,6,1,0,368.75,368.75,none,none,286,332
8008-1,1453327772242,exp,0,6,1,0,368.75,368.75,none,none,290,334
8008-1,1453327772253,exp,0,6,1,0,368.75,368.75,none,none,292,335
8008-1,1453327772262,exp,0,6,1,0,368.75,368.75,none,none,294,336
8008-1,1453327772276,exp,0,6,1,0,368.75,368.75,none,none,300,338
8008-1,1453327772288,exp,0,6,1,0,368.75,368.75,none,none,305,339
8008-1,1453327772302,exp,0,6,1,0,368.75,368.75,none,none,315,340
8008-1,1453327772312,exp,0,6,1,0,368.75,368.75,none,none,323,342
8008-1,1453327772324,exp,0,6,1,0,368.75,368.75,none,none,329,344
8008-1,1453327772336,exp,0,6,1,0,368.75,368.75,none,none,333,346
8008-1,1453327772348,exp,0,6,1,0,368.75,368.75,none,none,337,347
8008-1,1453327772362,exp,0,6,1,0,368.75,368.75,none,none,342,350
8008-1,1453327772376,exp,0,6,1,0,368.75,368.75,none,none,346,353
8008-1,1453327772388,exp,0,6,1,0,368.75,368.75,none,none,351,355
8008-1,1453327772400,exp,0,6,1,0,368.75,368.75,none,none,357,358
8008-1,1453327772410,exp,0,6,1,0,368.75,368.75,none,none,363,361
8008-1,1453327772424,exp,0,6,1,0,368.75,368.75,none,none,368,362
8008-1,1453327772437,exp,0,6,1,0,368.75,368.75,none,none,372,363
8008-1,1453327772448,exp,0,6,1,0,368.75,368.75,none,none,374,365
8008-1,1453327772460,exp,0,6,1,0,368.75,368.75,none,none,376,366
8008-1,1453327772472,exp,0,6,1,0,368.75,368.75,none,none,377,366
8008-1,1453327772498,exp,0,6,1,0,368.75,368.75,none,none,378,366
8008-1,1453327772622,exp,0,6,1,0,368.75,368.75,none,none,378,367
8008-1,1453327772682,exp,0,6,1,0,368.75,368.75,none,none,378,368
8008-1,1453327773394,exp,0,6,1,0,368.75,368.75,none,none,379,368
8008-1,1453327773578,exp,0,6,1,0,368.75,368.75,none,none,378,368
8008-1,1453327773592,exp,0,6,1,0,368.75,368.75,none,none,377,368
8008-1,1453327774647,exp,0,6,1,0,368.75,368.75,none,none,378,368
8008-1,1453327774658,exp,0,6,1,0,370,369,none,none,379,368
8008-1,1453327774683,exp,0,6,1,0,371,369,none,none,383,368
8008-1,1453327774688,exp,0,6,1,0,374,369,none,none,386,368
8008-1,1453327774713,exp,0,6,1,0,378,369,none,none,387,368
8008-1,1453327774722,exp,0,6,1,0,379,369,none,none,388,368
8008-1,1453327774737,exp,0,6,1,0,380,369,none,none,389,368
8008-1,1453327774797,exp,0,6,1,0,381,369,none,none,390,368
8008-1,1453327774859,exp,0,6,1,0,382,369,none,none,391,368
8008-1,1453327774905,exp,0,6,1,0,383,369,none,none,392,368
8008-1,1453327774967,exp,0,6,1,0,384,369,none,none,394,368
8008-1,1453327774979,exp,0,6,1,0,385,369,none,none,395,368
8008-1,1453327774990,exp,0,6,1,0,386,369,none,none,396,368
8008-1,1453327775013,exp,0,6,1,0,387,369,none,none,397,368
8008-1,1453327775599,exp,0,6,1,0,389,369,none,none,398,368
8008-1,1453327775608,exp,0,6,1,0,390,369,none,none,398,369
8008-1,1453327775625,exp,0,6,1,0,390,370,none,none,399,369
8008-1,1453327775638,exp,0,6,1,0,391,370,none,none,400,369
8008-1,1453327775658,exp,0,6,1,0,392,370,none,none,405,369
8008-1,1453327775671,exp,0,6,1,0,396,370,none,none,408,369
8008-1,1453327775687,exp,0,6,1,0,400,370,none,none,412,369
8008-1,1453327775705,exp,0,6,1,0,404,370,none,none,417,369
8008-1,1453327775724,exp,0,6,1,0,408,370,none,none,424,366
8008-1,1453327775741,exp,0,6,1,0,416,367,none,none,427,364
8008-1,1453327775757,exp,0,6,1,0,418,364,none,none,430,363
8008-1,1453327775777,exp,0,6,1,0,422,363,none,none,431,362
8008-1,1453327775789,exp,0,6,1,0,423,362,none,none,434,362
8008-1,1453327775805,exp,0,6,1,0,426,362,none,none,438,361
8008-1,1453327775821,exp,0,6,1,0,429,361,none,none,441,361
8008-1,1453327775838,exp,0,6,1,0,433,361,none,none,445,361
8008-1,1453327775854,exp,0,6,1,0,437,361,none,none,448,361
8008-1,1453327775870,exp,0,6,1,0,439,361,none,none,450,361
8008-1,1453327775889,exp,0,6,1,0,441,361,none,none,452,360
8008-1,1453327775905,exp,0,6,1,0,444,360,none,none,455,360
8008-1,1453327775921,exp,0,6,1,0,447,360,none,none,457,358
8008-1,1453327775939,exp,0,6,1,0,449,359,none,none,461,358
8008-1,1453327775955,exp,0,6,1,0,452,359,none,none,472,357
8008-1,1453327775971,exp,0,6,1,0,463,358,none,none,476,357
8008-1,1453327775999,exp,0,6,1,0,468,358,none,none,481,357
8008-1,1453327776005,exp,0,6,1,0,472,358,none,none,484,357
8008-1,1453327776022,exp,0,6,1,0,476,358,none,none,485,357
8008-1,1453327776099,exp,0,6,1,0,477,358,none,none,487,357
8008-1,1453327776110,exp,0,6,1,0,479,358,none,none,489,357
8008-1,1453327776122,exp,0,6,1,0,481,358,none,none,490,357
8008-1,1453327776140,exp,0,6,1,0,482,358,none,none,492,357
8008-1,1453327776167,exp,0,6,1,0,483,358,none,none,494,357
8008-1,1453327776172,exp,0,6,1,0,485,358,none,none,499,357
8008-1,1453327776189,exp,0,6,1,0,491,358,none,none,500,357
8008-1,1453327776207,exp,0,6,1,0,492,358,none,none,501,357
8008-1,1453327776353,exp,0,6,1,0,493,358,none,none,504,358
8008-1,1453327776379,exp,0,6,1,0,495,359,none,none,505,360
8008-1,1453327776389,exp,0,6,1,0,497,360,none,none,506,360
8008-1,1453327776415,exp,0,6,1,0,498,360,none,none,507,360
8008-1,1453327776426,exp,0,6,1,0,499,360,none,none,508,361
8008-1,1453327776438,exp,0,6,1,0,500,361,none,none,509,361
8008-1,1453327780175,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,295
8008-1,1453327790003,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,296
8008-1,1453327790017,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,299
8008-1,1453327790027,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,302
8008-1,1453327790035,exp,1,6,2,0,231.25,506.25,93.75,368.75,272,307
8008-1,1453327790051,exp,1,6,2,0,231.25,506.25,93.75,368.75,267,314
8008-1,1453327790061,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,320
8008-1,1453327790077,exp,1,6,2,0,231.25,506.25,93.75,368.75,259,323
8008-1,1453327790083,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,328
8008-1,1453327790095,exp,1,6,2,0,231.25,506.25,93.75,368.75,248,332
8008-1,1453327790109,exp,1,6,2,0,231.25,506.25,93.75,368.75,238,338
8008-1,1453327790121,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,341
8008-1,1453327790135,exp,1,6,2,0,231.25,506.25,93.75,368.75,211,343
8008-1,1453327790145,exp,1,6,2,0,231.25,506.25,93.75,368.75,202,346
8008-1,1453327790157,exp,1,6,2,0,231.25,506.25,93.75,368.75,191,351
8008-1,1453327790169,exp,1,6,2,0,231.25,506.25,93.75,368.75,179,353
8008-1,1453327790185,exp,1,6,2,0,231.25,506.25,93.75,368.75,159,357
8008-1,1453327790199,exp,1,6,2,0,231.25,506.25,93.75,368.75,141,360
8008-1,1453327790208,exp,1,6,2,0,231.25,506.25,93.75,368.75,129,363
8008-1,1453327790221,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,366
8008-1,1453327790231,exp,1,6,2,0,231.25,506.25,93.75,368.75,96,371
8008-1,1453327790245,exp,1,6,2,0,231.25,506.25,93.75,368.75,79,373
8008-1,1453327790255,exp,1,6,2,0,231.25,506.25,93.75,368.75,66,376
8008-1,1453327790269,exp,1,6,2,0,231.25,506.25,93.75,368.75,59,379
8008-1,1453327790283,exp,1,6,2,0,231.25,506.25,93.75,368.75,53,380
8008-1,1453327790295,exp,1,6,2,0,231.25,506.25,93.75,368.75,52,383
8008-1,1453327790307,exp,1,6,2,0,231.25,506.25,93.75,368.75,51,383
8008-1,1453327790367,exp,1,6,2,0,231.25,506.25,93.75,368.75,51,384
8008-1,1453327790565,exp,1,6,2,0,231.25,506.25,93.75,368.75,51,383
8008-1,1453327790651,exp,1,6,2,0,231.25,506.25,93.75,368.75,52,380
8008-1,1453327790663,exp,1,6,2,0,231.25,506.25,93.75,368.75,53,379
8008-1,1453327790673,exp,1,6,2,0,231.25,506.25,93.75,368.75,57,377
8008-1,1453327790689,exp,1,6,2,0,231.25,506.25,93.75,368.75,61,375
8008-1,1453327790701,exp,1,6,2,0,231.25,506.25,93.75,368.75,65,372
8008-1,1453327790711,exp,1,6,2,0,231.25,506.25,93.75,368.75,69,368
8008-1,1453327790723,exp,1,6,2,0,231.25,506.25,93.75,368.75,72,368
8008-1,1453327790735,exp,1,6,2,0,231.25,506.25,93.75,368.75,72,367
8008-1,1453327790748,exp,1,6,2,0,231.25,506.25,93.75,368.75,74,366
8008-1,1453327790759,exp,1,6,2,0,231.25,506.25,93.75,368.75,75,364
8008-1,1453327790775,exp,1,6,2,0,231.25,506.25,93.75,368.75,76,362
8008-1,1453327790787,exp,1,6,2,0,231.25,506.25,93.75,368.75,76,361
8008-1,1453327790799,exp,1,6,2,0,231.25,506.25,93.75,368.75,77,361
8008-1,1453327790811,exp,1,6,2,0,231.25,506.25,93.75,368.75,77,360
8008-1,1453327790823,exp,1,6,2,0,231.25,506.25,93.75,368.75,79,358
8008-1,1453327790835,exp,1,6,2,0,231.25,506.25,93.75,368.75,79,357
8008-1,1453327791007,exp,1,6,2,0,231.25,506.25,93.75,368.75,80,357
8008-1,1453327791449,exp,1,6,2,0,231.25,506.25,93.75,368.75,81,357
8008-1,1453327791473,exp,1,6,2,0,231.25,506.25,93.75,368.75,84,357
8008-1,1453327791533,exp,1,6,2,0,231.25,506.25,93.75,368.75,86,357
8008-1,1453327791545,exp,1,6,2,0,231.25,506.25,93.75,368.75,90,361
8008-1,1453327791561,exp,1,6,2,0,231.25,506.25,93.75,368.75,97,364
8008-1,1453327791569,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,367
8008-1,1453327791585,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,372
8008-1,1453327791595,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,375
8008-1,1453327791607,exp,1,6,2,0,231.25,506.25,93.75,368.75,126,383
8008-1,1453327791619,exp,1,6,2,0,231.25,506.25,93.75,368.75,129,389
8008-1,1453327791631,exp,1,6,2,0,231.25,506.25,93.75,368.75,131,397
8008-1,1453327791645,exp,1,6,2,0,231.25,506.25,93.75,368.75,134,401
8008-1,1453327791659,exp,1,6,2,0,231.25,506.25,93.75,368.75,136,406
8008-1,1453327791669,exp,1,6,2,0,231.25,506.25,93.75,368.75,136,407
8008-1,1453327791679,exp,1,6,2,0,231.25,506.25,93.75,368.75,137,409
8008-1,1453327791693,exp,1,6,2,0,231.25,506.25,93.75,368.75,137,410
8008-1,1453327791805,exp,1,6,2,0,231.25,506.25,93.75,368.75,137,412
8008-1,1453327791819,exp,1,6,2,0,231.25,506.25,93.75,368.75,138,413
8008-1,1453327791829,exp,1,6,2,0,231.25,506.25,93.75,368.75,140,416
8008-1,1453327791841,exp,1,6,2,0,231.25,506.25,93.75,368.75,140,420
8008-1,1453327791853,exp,1,6,2,0,231.25,506.25,93.75,368.75,142,427
8008-1,1453327791863,exp,1,6,2,0,231.25,506.25,93.75,368.75,147,433
8008-1,1453327791877,exp,1,6,2,0,231.25,506.25,93.75,368.75,151,439
8008-1,1453327791891,exp,1,6,2,0,231.25,506.25,93.75,368.75,157,444
8008-1,1453327791901,exp,1,6,2,0,231.25,506.25,93.75,368.75,161,448
8008-1,1453327791917,exp,1,6,2,0,231.25,506.25,93.75,368.75,167,452
8008-1,1453327791927,exp,1,6,2,0,231.25,506.25,93.75,368.75,169,454
8008-1,1453327791941,exp,1,6,2,0,231.25,506.25,93.75,368.75,171,456
8008-1,1453327791953,exp,1,6,2,0,231.25,506.25,93.75,368.75,173,459
8008-1,1453327791965,exp,1,6,2,0,231.25,506.25,93.75,368.75,175,461
8008-1,1453327791979,exp,1,6,2,0,231.25,506.25,93.75,368.75,177,462
8008-1,1453327791989,exp,1,6,2,0,231.25,506.25,93.75,368.75,178,463
8008-1,1453327792001,exp,1,6,2,0,231.25,506.25,93.75,368.75,180,465
8008-1,1453327792023,exp,1,6,2,0,231.25,506.25,93.75,368.75,181,466
8008-1,1453327792037,exp,1,6,2,0,231.25,506.25,93.75,368.75,182,466
8008-1,1453327792543,exp,1,6,2,0,231.25,506.25,93.75,368.75,183,466
8008-1,1453327792555,exp,1,6,2,0,231.25,506.25,93.75,368.75,183,467
8008-1,1453327792567,exp,1,6,2,0,231.25,506.25,93.75,368.75,184,467
8008-1,1453327792577,exp,1,6,2,0,231.25,506.25,93.75,368.75,185,467
8008-1,1453327792589,exp,1,6,2,0,231.25,506.25,93.75,368.75,185,469
8008-1,1453327792613,exp,1,6,2,0,231.25,506.25,93.75,368.75,187,470
8008-1,1453327792651,exp,1,6,2,0,231.25,506.25,93.75,368.75,188,471
8008-1,1453327792673,exp,1,6,2,0,231.25,506.25,93.75,368.75,189,471
8008-1,1453327792687,exp,1,6,2,0,231.25,506.25,93.75,368.75,189,472
8008-1,1453327792699,exp,1,6,2,0,231.25,506.25,93.75,368.75,190,473
8008-1,1453327792737,exp,1,6,2,0,231.25,506.25,93.75,368.75,191,474
8008-1,1453327792749,exp,1,6,2,0,231.25,506.25,93.75,368.75,192,475
8008-1,1453327792763,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,477
8008-1,1453327792773,exp,1,6,2,0,231.25,506.25,93.75,368.75,194,480
8008-1,1453327792787,exp,1,6,2,0,231.25,506.25,93.75,368.75,198,482
8008-1,1453327792797,exp,1,6,2,0,231.25,506.25,93.75,368.75,199,484
8008-1,1453327792809,exp,1,6,2,0,231.25,506.25,93.75,368.75,201,485
8008-1,1453327792825,exp,1,6,2,0,231.25,506.25,93.75,368.75,202,487
8008-1,1453327792839,exp,1,6,2,0,231.25,506.25,93.75,368.75,203,488
8008-1,1453327792851,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,488
8008-1,1453327792865,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,489
8008-1,1453327792933,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,491
8008-1,1453327793008,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,492
8008-1,1453327793043,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,493
8008-1,1453327793057,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,494
8008-1,1453327793081,exp,1,6,2,0,231.25,506.25,93.75,368.75,204,495
8008-1,1453327793095,exp,1,6,2,0,231.25,506.25,93.75,368.75,205,496
8008-1,1453327793131,exp,1,6,2,0,231.25,506.25,93.75,368.75,205,497
8008-1,1453327795007,exp,1,6,2,0,231.25,506.25,93.75,368.75,205,496
8008-1,1453327795023,exp,1,6,2,0,231,505.5,93.75,368.75,205,495
8008-1,1453327795146,exp,1,6,2,0,231,504.5,93.75,368.75,205,494
8008-1,1453327795170,exp,1,6,2,0,231,502.5,93.75,368.75,205,492
8008-1,1453327795184,exp,1,6,2,0,231,500.5,93.75,368.75,205,488
8008-1,1453327795193,exp,1,6,2,0,231,497.5,93.75,368.75,205,484
8008-1,1453327795209,exp,1,6,2,0,231,493.5,93.75,368.75,205,481
8008-1,1453327795223,exp,1,6,2,0,231,489.5,93.75,368.75,205,478
8008-1,1453327795241,exp,1,6,2,0,231,487.5,93.75,368.75,205,476
8008-1,1453327795259,exp,1,6,2,0,231,485.5,93.75,368.75,206,471
8008-1,1453327795276,exp,1,6,2,0,232,479.5,93.75,368.75,207,467
8008-1,1453327795291,exp,1,6,2,0,233,476.5,93.75,368.75,209,461
8008-1,1453327795308,exp,1,6,2,0,235,469.5,93.75,368.75,210,456
8008-1,1453327795325,exp,1,6,2,0,236,465.5,93.75,368.75,210,454
8008-1,1453327795341,exp,1,6,2,0,236,463.5,93.75,368.75,210,453
8008-1,1453327795378,exp,1,6,2,0,236,462.5,93.75,368.75,210,452
8008-1,1453327795436,exp,1,6,2,0,236,461.5,93.75,368.75,210,450
8008-1,1453327795451,exp,1,6,2,0,236,458.5,93.75,368.75,210,449
8008-1,1453327795463,exp,1,6,2,0,236,457.5,93.75,368.75,210,448
8008-1,1453327795477,exp,1,6,2,0,236,456.5,93.75,368.75,210,445
8008-1,1453327795491,exp,1,6,2,0,236,454.5,93.75,368.75,210,443
8008-1,1453327795511,exp,1,6,2,0,236,452.5,93.75,368.75,210,441
8008-1,1453327795527,exp,1,6,2,0,236,450.5,93.75,368.75,211,429
8008-1,1453327795543,exp,1,6,2,0,237,437.5,93.75,368.75,211,423
8008-1,1453327795559,exp,1,6,2,0,237,432.5,93.75,368.75,211,420
8008-1,1453327795573,exp,1,6,2,0,237,429.5,93.75,368.75,211,415
