gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8676-f,1453324267456,exp,0,7,0,0,231.25,368.75,none,none,88,237
8676-f,1453324267464,exp,0,7,0,0,231.25,368.75,none,none,88,241
8676-f,1453324267476,exp,0,7,0,0,231.25,368.75,none,none,91,246
8676-f,1453324267492,exp,0,7,0,0,231.25,368.75,none,none,101,265
8676-f,1453324267507,exp,0,7,0,0,231.25,368.75,none,none,110,283
8676-f,1453324267512,exp,0,7,0,0,231.25,368.75,none,none,115,290
8676-f,1453324267520,exp,0,7,0,0,231.25,368.75,none,none,119,298
8676-f,1453324267528,exp,0,7,0,0,231.25,368.75,none,none,122,301
8676-f,1453324267536,exp,0,7,0,0,231.25,368.75,none,none,124,304
8676-f,1453324267544,exp,0,7,0,0,231.25,368.75,none,none,125,305
8676-f,1453324267552,exp,0,7,0,0,231.25,368.75,none,none,126,307
8676-f,1453324267559,exp,0,7,0,0,231.25,368.75,none,none,127,307
8676-f,1453324267567,exp,0,7,0,0,231.25,368.75,none,none,128,308
8676-f,1453324267928,exp,0,7,0,0,231.25,368.75,none,none,128,309
8676-f,1453324267935,exp,0,7,0,0,231.25,368.75,none,none,128,311
8676-f,1453324267943,exp,0,7,0,0,231.25,368.75,none,none,128,313
8676-f,1453324267951,exp,0,7,0,0,231.25,368.75,none,none,128,315
8676-f,1453324267959,exp,0,7,0,0,231.25,368.75,none,none,126,317
8676-f,1453324267967,exp,0,7,0,0,231.25,368.75,none,none,126,320
8676-f,1453324267975,exp,0,7,0,0,231.25,368.75,none,none,125,324
8676-f,1453324267983,exp,0,7,0,0,231.25,368.75,none,none,125,328
8676-f,1453324267991,exp,0,7,0,0,231.25,368.75,none,none,125,332
8676-f,1453324268000,exp,0,7,0,0,231.25,368.75,none,none,125,335
8676-f,1453324268007,exp,0,7,0,0,231.25,368.75,none,none,125,338
8676-f,1453324268017,exp,0,7,0,0,231.25,368.75,none,none,125,339
8676-f,1453324268023,exp,0,7,0,0,231.25,368.75,none,none,125,341
8676-f,1453324268037,exp,0,7,0,0,231.25,368.75,none,none,125,342
8676-f,1453324268040,exp,0,7,0,0,231.25,368.75,none,none,125,343
8676-f,1453324268052,exp,0,7,0,0,231.25,368.75,none,none,125,343
8676-f,1453324268055,exp,0,7,0,0,231.25,368.75,none,none,124,343
8676-f,1453324268064,exp,0,7,0,0,231.25,368.75,none,none,122,343
8676-f,1453324268072,exp,0,7,0,0,231.25,368.75,none,none,122,345
8676-f,1453324268080,exp,0,7,0,0,231.25,368.75,none,none,121,345
8676-f,1453324268136,exp,0,7,0,0,231.25,368.75,none,none,119,345
8676-f,1453324268144,exp,0,7,0,0,231.25,368.75,none,none,117,345
8676-f,1453324268152,exp,0,7,0,0,231.25,368.75,none,none,113,344
8676-f,1453324268160,exp,0,7,0,0,231.25,368.75,none,none,110,344
8676-f,1453324268167,exp,0,7,0,0,231.25,368.75,none,none,107,344
8676-f,1453324268176,exp,0,7,0,0,231.25,368.75,none,none,106,344
8676-f,1453324268184,exp,0,7,0,0,231.25,368.75,none,none,105,344
8676-f,1453324268191,exp,0,7,0,0,231.25,368.75,none,none,104,344
8676-f,1453324268256,exp,0,7,0,0,231.25,368.75,none,none,103,344
8676-f,1453324268272,exp,0,7,0,0,231.25,368.75,none,none,103,346
8676-f,1453324268368,exp,0,7,0,0,231.25,368.75,none,none,103,345
8676-f,1453324268376,exp,0,7,0,0,231.25,368.75,none,none,103,343
8676-f,1453324268384,exp,0,7,0,0,231.25,368.75,none,none,103,342
8676-f,1453324268391,exp,0,7,0,0,231.25,368.75,none,none,106,338
8676-f,1453324268400,exp,0,7,0,0,231.25,368.75,none,none,110,328
8676-f,1453324268408,exp,0,7,0,0,231.25,368.75,none,none,119,319
8676-f,1453324268421,exp,0,7,0,0,231.25,368.75,none,none,124,307
8676-f,1453324268423,exp,0,7,0,0,231.25,368.75,none,none,130,298
8676-f,1453324268432,exp,0,7,0,0,231.25,368.75,none,none,132,291
8676-f,1453324268439,exp,0,7,0,0,231.25,368.75,none,none,136,287
8676-f,1453324268449,exp,0,7,0,0,231.25,368.75,none,none,137,286
8676-f,1453324268473,exp,0,7,0,0,231.25,368.75,none,none,138,286
8676-f,1453324268480,exp,0,7,0,0,231.25,368.75,none,none,139,286
8676-f,1453324268488,exp,0,7,0,0,231.25,368.75,none,none,140,288
8676-f,1453324268496,exp,0,7,0,0,231.25,368.75,none,none,143,294
8676-f,1453324268504,exp,0,7,0,0,231.25,368.75,none,none,148,302
8676-f,1453324268511,exp,0,7,0,0,231.25,368.75,none,none,151,311
8676-f,1453324268520,exp,0,7,0,0,231.25,368.75,none,none,157,322
8676-f,1453324268528,exp,0,7,0,0,231.25,368.75,none,none,163,330
8676-f,1453324268536,exp,0,7,0,0,231.25,368.75,none,none,166,334
8676-f,1453324268543,exp,0,7,0,0,231.25,368.75,none,none,171,336
8676-f,1453324268551,exp,0,7,0,0,231.25,368.75,none,none,179,339
8676-f,1453324268559,exp,0,7,0,0,231.25,368.75,none,none,184,340
8676-f,1453324268568,exp,0,7,0,0,231.25,368.75,none,none,186,341
8676-f,1453324268576,exp,0,7,0,0,231.25,368.75,none,none,188,341
8676-f,1453324268584,exp,0,7,0,0,231.25,368.75,none,none,189,341
8676-f,1453324268608,exp,0,7,0,0,231.25,368.75,none,none,189,341
8676-f,1453324268618,exp,0,7,0,0,231.25,368.75,none,none,190,341
8676-f,1453324268623,exp,0,7,0,0,231.25,368.75,none,none,191,341
8676-f,1453324268634,exp,0,7,0,0,231.25,368.75,none,none,192,341
8676-f,1453324268640,exp,0,7,0,0,231.25,368.75,none,none,194,341
8676-f,1453324268689,exp,0,7,0,0,231.25,368.75,none,none,196,341
8676-f,1453324268690,exp,0,7,0,0,231.25,368.75,none,none,202,341
8676-f,1453324268717,exp,0,7,0,0,231.25,368.75,none,none,203,341
8676-f,1453324268720,exp,0,7,0,0,231.25,368.75,none,none,205,341
8676-f,1453324268720,exp,0,7,0,0,231.25,368.75,none,none,208,341
8676-f,1453324268729,exp,0,7,0,0,231.25,368.75,none,none,210,342
8676-f,1453324268740,exp,0,7,0,0,231.25,368.75,none,none,211,343
8676-f,1453324268744,exp,0,7,0,0,231.25,368.75,none,none,213,343
8676-f,1453324268752,exp,0,7,0,0,231.25,368.75,none,none,214,343
8676-f,1453324268773,exp,0,7,0,0,231.25,368.75,none,none,215,343
8676-f,1453324268804,exp,0,7,0,0,231.25,368.75,none,none,215,343
8676-f,1453324268806,exp,0,7,0,0,231.25,368.75,none,none,219,343
8676-f,1453324268809,exp,0,7,0,0,231.25,368.75,none,none,221,343
8676-f,1453324268816,exp,0,7,0,0,231.25,368.75,none,none,222,342
8676-f,1453324268855,exp,0,7,0,0,231.25,368.75,none,none,223,342
8676-f,1453324268856,exp,0,7,0,0,231.25,368.75,none,none,223,341
8676-f,1453324268926,exp,0,7,0,0,231.25,368.75,none,none,224,341
8676-f,1453324268965,exp,0,7,0,0,232,369,none,none,225,343
8676-f,1453324268978,exp,0,7,0,0,233,371,none,none,226,358
8676-f,1453324269008,exp,0,7,0,0,234,386,none,none,227,385
8676-f,1453324269025,exp,0,7,0,0,235,413,none,none,229,411
8676-f,1453324269036,exp,0,7,0,0,237,439,none,none,230,417
8676-f,1453324269061,exp,0,7,0,0,238,445,none,none,233,430
8676-f,1453324269071,exp,0,7,0,0,241,458,none,none,234,435
8676-f,1453324269094,exp,0,7,0,0,242,463,none,none,235,447
8676-f,1453324269138,exp,0,7,0,0,243,475,none,none,235,467
8676-f,1453324269223,exp,0,7,0,0,243,494,none,none,234,480
8676-f,1453324269225,exp,0,7,0,0,242,508,none,none,234,481
8676-f,1453324269241,exp,0,7,0,0,242,509,none,none,233,482
8676-f,1453324269257,exp,0,7,0,0,241,510,none,none,232,484
8676-f,1453324269277,exp,0,7,0,0,240,512,none,none,232,485
8676-f,1453324269313,exp,0,7,0,0,240,513,none,none,232,492
8676-f,1453324269342,exp,0,7,0,0,240,520,none,none,231,499
8676-f,1453324269378,exp,0,7,0,0,239,521,none,none,231,504
8676-f,1453324269388,exp,0,7,0,0,239,521,none,none,232,508
8676-f,1453324269421,exp,0,7,0,0,240,521,none,none,236,517
8676-f,1453324269440,exp,0,7,0,0,244,521,none,none,236,519
8676-f,1453324269496,exp,0,7,0,0,244,521,none,none,236,518
8676-f,1453324269508,exp,0,7,0,0,244,521,none,none,236,517
8676-f,1453324270720,exp,0,7,1,0,506.25,231.25,none,none,302,298
8676-f,1453324270816,exp,0,7,1,0,506.25,231.25,none,none,302,299
8676-f,1453324271104,exp,0,7,1,0,506.25,231.25,none,none,301,299
8676-f,1453324271128,exp,0,7,1,0,506.25,231.25,none,none,301,300
8676-f,1453324271143,exp,0,7,1,0,506.25,231.25,none,none,301,301
8676-f,1453324271151,exp,0,7,1,0,506.25,231.25,none,none,300,301
8676-f,1453324271168,exp,0,7,1,0,506.25,231.25,none,none,300,301
8676-f,1453324271176,exp,0,7,1,0,506.25,231.25,none,none,299,301
8676-f,1453324271183,exp,0,7,1,0,506.25,231.25,none,none,299,302
8676-f,1453324271192,exp,0,7,1,0,506.25,231.25,none,none,299,303
8676-f,1453324271226,exp,0,7,1,0,506.25,231.25,none,none,299,305
8676-f,1453324271227,exp,0,7,1,0,506.25,231.25,none,none,298,305
8676-f,1453324271280,exp,0,7,1,0,506.25,231.25,none,none,298,305
8676-f,1453324271288,exp,0,7,1,0,506.25,231.25,none,none,298,307
8676-f,1453324271295,exp,0,7,1,0,506.25,231.25,none,none,298,308
8676-f,1453324271304,exp,0,7,1,0,506.25,231.25,none,none,298,309
8676-f,1453324271312,exp,0,7,1,0,506.25,231.25,none,none,298,312
8676-f,1453324271320,exp,0,7,1,0,506.25,231.25,none,none,299,315
8676-f,1453324271327,exp,0,7,1,0,506.25,231.25,none,none,301,319
8676-f,1453324271336,exp,0,7,1,0,506.25,231.25,none,none,303,325
8676-f,1453324271343,exp,0,7,1,0,506.25,231.25,none,none,307,333
8676-f,1453324271351,exp,0,7,1,0,506.25,231.25,none,none,309,341
8676-f,1453324271359,exp,0,7,1,0,506.25,231.25,none,none,311,350
8676-f,1453324271367,exp,0,7,1,0,506.25,231.25,none,none,313,359
8676-f,1453324271376,exp,0,7,1,0,506.25,231.25,none,none,313,369
8676-f,1453324271383,exp,0,7,1,0,506.25,231.25,none,none,316,379
8676-f,1453324271391,exp,0,7,1,0,506.25,231.25,none,none,316,391
8676-f,1453324271400,exp,0,7,1,0,506.25,231.25,none,none,316,405
8676-f,1453324271408,exp,0,7,1,0,506.25,231.25,none,none,316,427
8676-f,1453324271415,exp,0,7,1,0,506.25,231.25,none,none,316,449
8676-f,1453324271424,exp,0,7,1,0,506.25,231.25,none,none,316,461
8676-f,1453324271431,exp,0,7,1,0,506.25,231.25,none,none,317,469
8676-f,1453324271439,exp,0,7,1,0,506.25,231.25,none,none,317,471
8676-f,1453324271448,exp,0,7,1,0,506.25,231.25,none,none,317,473
8676-f,1453324271456,exp,0,7,1,0,506.25,231.25,none,none,317,475
8676-f,1453324271464,exp,0,7,1,0,506.25,231.25,none,none,317,477
8676-f,1453324271472,exp,0,7,1,0,506.25,231.25,none,none,317,478
8676-f,1453324271479,exp,0,7,1,0,506.25,231.25,none,none,319,479
8676-f,1453324271505,exp,0,7,1,0,506.25,231.25,none,none,319,479
8676-f,1453324274702,exp,0,7,1,0,506.25,231.25,none,none,319,479
8676-f,1453324274718,exp,0,7,1,0,506.25,231.25,none,none,319,479
8676-f,1453324275593,exp,0,7,1,0,506.25,231.25,none,none,319,479
8676-f,1453324275594,exp,0,7,1,0,506.25,231.25,none,none,319,479
8676-f,1453324276089,exp,0,7,1,0,506.25,231.25,none,none,320,479
8676-f,1453324277592,exp,0,7,1,0,506.25,231.25,none,none,318,479
8676-f,1453324277600,exp,0,7,1,0,506.25,231.25,none,none,313,479
8676-f,1453324277607,exp,0,7,1,0,506.25,231.25,none,none,303,476
8676-f,1453324277616,exp,0,7,1,0,506.25,231.25,none,none,292,471
8676-f,1453324277623,exp,0,7,1,0,506.25,231.25,none,none,272,460
8676-f,1453324277631,exp,0,7,1,0,506.25,231.25,none,none,258,452
8676-f,1453324277639,exp,0,7,1,0,506.25,231.25,none,none,245,446
8676-f,1453324277648,exp,0,7,1,0,506.25,231.25,none,none,236,441
8676-f,1453324277655,exp,0,7,1,0,506.25,231.25,none,none,231,438
8676-f,1453324277664,exp,0,7,1,0,506.25,231.25,none,none,226,436
8676-f,1453324277671,exp,0,7,1,0,506.25,231.25,none,none,223,432
8676-f,1453324277680,exp,0,7,1,0,506.25,231.25,none,none,219,428
8676-f,1453324277689,exp,0,7,1,0,506.25,231.25,none,none,217,423
8676-f,1453324277696,exp,0,7,1,0,506.25,231.25,none,none,213,417
8676-f,1453324277703,exp,0,7,1,0,506.25,231.25,none,none,211,411
8676-f,1453324277712,exp,0,7,1,0,506.25,231.25,none,none,207,403
8676-f,1453324277720,exp,0,7,1,0,506.25,231.25,none,none,200,394
8676-f,1453324277728,exp,0,7,1,0,506.25,231.25,none,none,189,381
8676-f,1453324277735,exp,0,7,1,0,506.25,231.25,none,none,182,373
8676-f,1453324277744,exp,0,7,1,0,506.25,231.25,none,none,176,366
8676-f,1453324277752,exp,0,7,1,0,506.25,231.25,none,none,172,363
8676-f,1453324277760,exp,0,7,1,0,506.25,231.25,none,none,170,361
8676-f,1453324277768,exp,0,7,1,0,506.25,231.25,none,none,166,360
8676-f,1453324277776,exp,0,7,1,0,506.25,231.25,none,none,166,359
8676-f,1453324277784,exp,0,7,1,0,506.25,231.25,none,none,164,358
8676-f,1453324277799,exp,0,7,1,0,506.25,231.25,none,none,163,358
8676-f,1453324277807,exp,0,7,1,0,506.25,231.25,none,none,163,358
8676-f,1453324277824,exp,0,7,1,0,506.25,231.25,none,none,163,355
8676-f,1453324277831,exp,0,7,1,0,506.25,231.25,none,none,165,352
8676-f,1453324277839,exp,0,7,1,0,506.25,231.25,none,none,168,349
8676-f,1453324277848,exp,0,7,1,0,506.25,231.25,none,none,169,345
8676-f,1453324277855,exp,0,7,1,0,506.25,231.25,none,none,170,343
8676-f,1453324277864,exp,0,7,1,0,506.25,231.25,none,none,174,342
8676-f,1453324277906,exp,0,7,1,0,506.25,231.25,none,none,177,340
8676-f,1453324277914,exp,0,7,1,0,506.25,231.25,none,none,238,306
8676-f,1453324277916,exp,0,7,1,0,506.25,231.25,none,none,272,284
8676-f,1453324277921,exp,0,7,1,0,506.25,231.25,none,none,301,268
8676-f,1453324277927,exp,0,7,1,0,506.25,231.25,none,none,321,248
8676-f,1453324277936,exp,0,7,1,0,506.25,231.25,none,none,336,228
8676-f,1453324277968,exp,0,7,1,0,506.25,231.25,none,none,349,204
8676-f,1453324277981,exp,0,7,1,0,506.25,231.25,none,none,359,151
8676-f,1453324277985,exp,0,7,1,0,506.25,231.25,none,none,361,141
8676-f,1453324277986,exp,0,7,1,0,506.25,231.25,none,none,362,132
8676-f,1453324277992,exp,0,7,1,0,506.25,231.25,none,none,363,125
8676-f,1453324278000,exp,0,7,1,0,506.25,231.25,none,none,364,118
8676-f,1453324278045,exp,0,7,1,0,506.25,231.25,none,none,364,111
8676-f,1453324278057,exp,0,7,1,0,506.25,231.25,none,none,362,99
8676-f,1453324278067,exp,0,7,1,0,506.25,231.25,none,none,362,98
8676-f,1453324278134,exp,0,7,1,0,506.25,231.25,none,none,362,98
8676-f,1453324278136,exp,0,7,1,0,506.25,231.25,none,none,373,98
8676-f,1453324278136,exp,0,7,1,0,506.25,231.25,none,none,382,99
8676-f,1453324278144,exp,0,7,1,0,506.25,231.25,none,none,396,102
8676-f,1453324278157,exp,0,7,1,0,506.25,231.25,none,none,415,109
8676-f,1453324278171,exp,0,7,1,0,506.25,231.25,none,none,437,121
8676-f,1453324278172,exp,0,7,1,0,506.25,231.25,none,none,460,136
8676-f,1453324278176,exp,0,7,1,0,506.25,231.25,none,none,475,147
8676-f,1453324278185,exp,0,7,1,0,506.25,231.25,none,none,489,157
8676-f,1453324278219,exp,0,7,1,0,506.25,231.25,none,none,494,164
8676-f,1453324278221,exp,0,7,1,0,506.25,231.25,none,none,500,178
8676-f,1453324278223,exp,0,7,1,0,506.25,231.25,none,none,500,180
8676-f,1453324278384,exp,0,7,1,0,506.25,231.25,none,none,499,180
8676-f,1453324278392,exp,0,7,1,0,506.25,231.25,none,none,498,180
8676-f,1453324278408,exp,0,7,1,0,506.25,231.25,none,none,498,181
8676-f,1453324278424,exp,0,7,1,0,506.25,231.25,none,none,498,181
8676-f,1453324278432,exp,0,7,1,0,506.25,231.25,none,none,498,183
8676-f,1453324278439,exp,0,7,1,0,506.25,231.25,none,none,498,185
8676-f,1453324278449,exp,0,7,1,0,506.25,231.25,none,none,498,188
8676-f,1453324278456,exp,0,7,1,0,506.25,231.25,none,none,498,191
8676-f,1453324278464,exp,0,7,1,0,506.25,231.25,none,none,499,195
8676-f,1453324278484,exp,0,7,1,0,506.25,231.25,none,none,500,198
8676-f,1453324278490,exp,0,7,1,0,506.25,231.25,none,none,502,203
8676-f,1453324278492,exp,0,7,1,0,506.25,231.25,none,none,502,205
8676-f,1453324278496,exp,0,7,1,0,506.25,231.25,none,none,502,207
8676-f,1453324278505,exp,0,7,1,0,506.25,231.25,none,none,503,210
8676-f,1453324278512,exp,0,7,1,0,506.25,231.25,none,none,504,212
8676-f,1453324278528,exp,0,7,1,0,506.25,231.25,none,none,504,213
8676-f,1453324278639,exp,0,7,1,0,506.25,231.25,none,none,504,214
8676-f,1453324278663,exp,0,7,1,0,506,232.5,none,none,504,215
8676-f,1453324278671,exp,0,7,1,0,506,233.5,none,none,504,218
8676-f,1453324278680,exp,0,7,1,0,506,235.5,none,none,504,225
8676-f,1453324278690,exp,0,7,1,0,506,243.5,none,none,504,234
8676-f,1453324278704,exp,0,7,1,0,506,252.5,none,none,502,252
8676-f,1453324278720,exp,0,7,1,0,504,270.5,none,none,500,272
8676-f,1453324278737,exp,0,7,1,0,502,290.5,none,none,498,287
8676-f,1453324278754,exp,0,7,1,0,501,305.5,none,none,497,303
8676-f,1453324278777,exp,0,7,1,0,499,321.5,none,none,497,324
8676-f,1453324278795,exp,0,7,1,0,499,341.5,none,none,497,330
8676-f,1453324278806,exp,0,7,1,0,499,348.5,none,none,495,341
8676-f,1453324278833,exp,0,7,1,0,498,359.5,none,none,494,350
8676-f,1453324278869,exp,0,7,1,0,496,368.5,none,none,493,354
8676-f,1453324278872,exp,0,7,1,0,495,371.5,none,none,493,354
8676-f,1453324278896,exp,0,7,1,0,495,372.5,none,none,493,355
8676-f,1453324279016,exp,0,7,1,0,495,373.5,none,none,493,356
8676-f,1453324279023,exp,0,7,1,0,495,374.5,none,none,493,357
8676-f,1453324279037,exp,0,7,1,0,495,375.5,none,none,493,358
8676-f,1453324280152,exp,0,7,2,0,368.75,93.75,none,none,299,300
8676-f,1453324283978,exp,0,7,2,0,368.75,93.75,none,none,298,301
8676-f,1453324283986,exp,0,7,2,0,368.75,93.75,none,none,291,303
8676-f,1453324283993,exp,0,7,2,0,368.75,93.75,none,none,283,306
8676-f,1453324284001,exp,0,7,2,0,368.75,93.75,none,none,267,315
8676-f,1453324284008,exp,0,7,2,0,368.75,93.75,none,none,247,323
8676-f,1453324284019,exp,0,7,2,0,368.75,93.75,none,none,224,331
8676-f,1453324284024,exp,0,7,2,0,368.75,93.75,none,none,198,336
8676-f,1453324284033,exp,0,7,2,0,368.75,93.75,none,none,165,339
8676-f,1453324284041,exp,0,7,2,0,368.75,93.75,none,none,120,344
8676-f,1453324284049,exp,0,7,2,0,368.75,93.75,none,none,69,347
8676-f,1453324284056,exp,0,7,2,0,368.75,93.75,none,none,19,349
8676-f,1453324284564,exp,0,7,2,0,368.75,93.75,none,none,216,373
8676-f,1453324284592,exp,0,7,2,0,368.75,93.75,none,none,234,362
8676-f,1453324284719,exp,0,7,2,0,368.75,93.75,none,none,265,317
8676-f,1453324284719,exp,0,7,2,0,368.75,93.75,none,none,275,300
8676-f,1453324284720,exp,0,7,2,0,368.75,93.75,none,none,402,135
8676-f,1453324284731,exp,0,7,2,0,368.75,93.75,none,none,402,132
8676-f,1453324284732,exp,0,7,2,0,368.75,93.75,none,none,401,128
8676-f,1453324284737,exp,0,7,2,0,368.75,93.75,none,none,400,123
8676-f,1453324284745,exp,0,7,2,0,368.75,93.75,none,none,398,119
8676-f,1453324284754,exp,0,7,2,0,368.75,93.75,none,none,396,116
8676-f,1453324284763,exp,0,7,2,0,368.75,93.75,none,none,396,114
8676-f,1453324284769,exp,0,7,2,0,368.75,93.75,none,none,396,113
8676-f,1453324285780,exp,0,7,2,0,368.75,93.75,none,none,396,113
8676-f,1453324285802,exp,0,7,2,0,368.75,93.75,none,none,385,266
8676-f,1453324285968,exp,0,7,2,0,364,285,none,none,385,264
8676-f,1453324285975,exp,0,7,2,0,364,283,none,none,385,262
8676-f,1453324288096,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,299
8676-f,1453324288449,exp,1,7,3,0,93.75,93.75,93.75,368.75,301,298
8676-f,1453324288456,exp,1,7,3,0,93.75,93.75,93.75,368.75,298,298
8676-f,1453324288463,exp,1,7,3,0,93.75,93.75,93.75,368.75,294,296
8676-f,1453324288471,exp,1,7,3,0,93.75,93.75,93.75,368.75,285,291
8676-f,1453324288480,exp,1,7,3,0,93.75,93.75,93.75,368.75,277,286
8676-f,1453324288489,exp,1,7,3,0,93.75,93.75,93.75,368.75,257,273
8676-f,1453324288495,exp,1,7,3,0,93.75,93.75,93.75,368.75,230,253
8676-f,1453324288504,exp,1,7,3,0,93.75,93.75,93.75,368.75,195,225
8676-f,1453324288511,exp,1,7,3,0,93.75,93.75,93.75,368.75,153,192
8676-f,1453324288519,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,154
8676-f,1453324288527,exp,1,7,3,0,93.75,93.75,93.75,368.75,47,112
8676-f,1453324291809,exp,1,7,3,0,93.75,93.75,93.75,368.75,0,434
8676-f,1453324291815,exp,1,7,3,0,93.75,93.75,93.75,368.75,32,426
8676-f,1453324291823,exp,1,7,3,0,93.75,93.75,93.75,368.75,57,417
8676-f,1453324291832,exp,1,7,3,0,93.75,93.75,93.75,368.75,82,407
8676-f,1453324291839,exp,1,7,3,0,93.75,93.75,93.75,368.75,108,403
8676-f,1453324291848,exp,1,7,3,0,93.75,93.75,93.75,368.75,126,401
8676-f,1453324291855,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,400
8676-f,1453324291864,exp,1,7,3,0,93.75,93.75,93.75,368.75,151,400
8676-f,1453324291872,exp,1,7,3,0,93.75,93.75,93.75,368.75,159,400
8676-f,1453324291879,exp,1,7,3,0,93.75,93.75,93.75,368.75,166,400
8676-f,1453324291889,exp,1,7,3,0,93.75,93.75,93.75,368.75,173,400
8676-f,1453324291895,exp,1,7,3,0,93.75,93.75,93.75,368.75,176,399
8676-f,1453324291904,exp,1,7,3,0,93.75,93.75,93.75,368.75,179,399
8676-f,1453324291911,exp,1,7,3,0,93.75,93.75,93.75,368.75,181,399
8676-f,1453324291919,exp,1,7,3,0,93.75,93.75,93.75,368.75,184,399
8676-f,1453324291927,exp,1,7,3,0,93.75,93.75,93.75,368.75,185,398
8676-f,1453324291935,exp,1,7,3,0,93.75,93.75,93.75,368.75,185,396
8676-f,1453324291944,exp,1,7,3,0,93.75,93.75,93.75,368.75,185,395
8676-f,1453324291951,exp,1,7,3,0,93.75,93.75,93.75,368.75,185,392
8676-f,1453324291959,exp,1,7,3,0,93.75,93.75,93.75,368.75,184,388
8676-f,1453324291967,exp,1,7,3,0,93.75,93.75,93.75,368.75,181,383
8676-f,1453324291975,exp,1,7,3,0,93.75,93.75,93.75,368.75,177,378
8676-f,1453324291983,exp,1,7,3,0,93.75,93.75,93.75,368.75,174,373
8676-f,1453324291991,exp,1,7,3,0,93.75,93.75,93.75,368.75,172,368
8676-f,1453324291999,exp,1,7,3,0,93.75,93.75,93.75,368.75,170,362
8676-f,1453324292008,exp,1,7,3,0,93.75,93.75,93.75,368.75,168,355
8676-f,1453324292016,exp,1,7,3,0,93.75,93.75,93.75,368.75,167,346
8676-f,1453324292024,exp,1,7,3,0,93.75,93.75,93.75,368.75,167,334
8676-f,1453324292032,exp,1,7,3,0,93.75,93.75,93.75,368.75,165,313
8676-f,1453324292039,exp,1,7,3,0,93.75,93.75,93.75,368.75,162,286
8676-f,1453324292048,exp,1,7,3,0,93.75,93.75,93.75,368.75,157,254
8676-f,1453324292055,exp,1,7,3,0,93.75,93.75,93.75,368.75,144,215
8676-f,1453324292064,exp,1,7,3,0,93.75,93.75,93.75,368.75,130,181
8676-f,1453324292071,exp,1,7,3,0,93.75,93.75,93.75,368.75,114,155
8676-f,1453324292079,exp,1,7,3,0,93.75,93.75,93.75,368.75,108,140
8676-f,1453324292088,exp,1,7,3,0,93.75,93.75,93.75,368.75,104,132
8676-f,1453324292095,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,128
8676-f,1453324292104,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,124
8676-f,1453324292111,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,121
8676-f,1453324292119,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,120
8676-f,1453324292129,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,118
8676-f,1453324292135,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,116
8676-f,1453324292143,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,113
8676-f,1453324292151,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,111
8676-f,1453324292159,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,109
8676-f,1453324292168,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,105
8676-f,1453324292175,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,103
8676-f,1453324292183,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,101
8676-f,1453324292191,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,100
8676-f,1453324292199,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,98
8676-f,1453324292207,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,98
8676-f,1453324292215,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,97
8676-f,1453324292223,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,94
8676-f,1453324292232,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,89
8676-f,1453324292239,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,86
8676-f,1453324292247,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,81
8676-f,1453324292255,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,76
8676-f,1453324292264,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,73
8676-f,1453324292271,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,69
8676-f,1453324292280,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,65
8676-f,1453324292290,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,63
8676-f,1453324292296,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,62
8676-f,1453324292417,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,63
8676-f,1453324292423,exp,1,7,3,0,92.5,95,93.75,368.75,97,64
8676-f,1453324292435,exp,1,7,3,0,92.5,95,93.75,368.75,96,65
8676-f,1453324292453,exp,1,7,3,0,92.5,97,93.75,368.75,96,72
8676-f,1453324292470,exp,1,7,3,0,92.5,103,93.75,368.75,95,90
8676-f,1453324292486,exp,1,7,3,0,91.5,121,93.75,368.75,94,113
8676-f,1453324292502,exp,1,7,3,0,89.5,145,93.75,368.75,91,139
8676-f,1453324292520,exp,1,7,3,0,87.5,170,93.75,368.75,91,154
