gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6811-a,1453322975398,exp,1,1,1,0,368.75,506.25,93.75,368.75,344,153
6811-a,1453322975433,exp,1,1,1,0,368.75,506.25,93.75,368.75,342,164
6811-a,1453322975438,exp,1,1,1,0,368.75,506.25,93.75,368.75,340,183
6811-a,1453322975452,exp,1,1,1,0,368.75,506.25,93.75,368.75,337,199
6811-a,1453322975474,exp,1,1,1,0,368.75,506.25,93.75,368.75,331,217
6811-a,1453322975487,exp,1,1,1,0,368.75,506.25,93.75,368.75,328,235
6811-a,1453322975500,exp,1,1,1,0,368.75,506.25,93.75,368.75,322,254
6811-a,1453322975533,exp,1,1,1,0,368.75,506.25,93.75,368.75,314,272
6811-a,1453322975535,exp,1,1,1,0,368.75,506.25,93.75,368.75,310,287
6811-a,1453322975554,exp,1,1,1,0,368.75,506.25,93.75,368.75,306,298
6811-a,1453322975576,exp,1,1,1,0,368.75,506.25,93.75,368.75,302,306
6811-a,1453322975585,exp,1,1,1,0,368.75,506.25,93.75,368.75,297,314
6811-a,1453322975627,exp,1,1,1,0,368.75,506.25,93.75,368.75,293,322
6811-a,1453322975628,exp,1,1,1,0,368.75,506.25,93.75,368.75,284,331
6811-a,1453322975638,exp,1,1,1,0,368.75,506.25,93.75,368.75,280,339
6811-a,1453322975656,exp,1,1,1,0,368.75,506.25,93.75,368.75,275,347
6811-a,1453322975671,exp,1,1,1,0,368.75,506.25,93.75,368.75,274,354
6811-a,1453322975687,exp,1,1,1,0,368.75,506.25,93.75,368.75,274,359
6811-a,1453322975705,exp,1,1,1,0,368.75,506.25,93.75,368.75,275,367
6811-a,1453322975729,exp,1,1,1,0,368.75,506.25,93.75,368.75,277,373
6811-a,1453322975743,exp,1,1,1,0,368.75,506.25,93.75,368.75,282,384
6811-a,1453322975758,exp,1,1,1,0,368.75,506.25,93.75,368.75,286,389
6811-a,1453322975772,exp,1,1,1,0,368.75,506.25,93.75,368.75,292,395
6811-a,1453322975789,exp,1,1,1,0,368.75,506.25,93.75,368.75,295,400
6811-a,1453322975805,exp,1,1,1,0,368.75,506.25,93.75,368.75,297,402
6811-a,1453322975822,exp,1,1,1,0,368.75,506.25,93.75,368.75,298,403
6811-a,1453322975839,exp,1,1,1,0,368.75,506.25,93.75,368.75,302,405
6811-a,1453322975855,exp,1,1,1,0,368.75,506.25,93.75,368.75,308,409
6811-a,1453322975873,exp,1,1,1,0,368.75,506.25,93.75,368.75,314,413
6811-a,1453322975890,exp,1,1,1,0,368.75,506.25,93.75,368.75,323,418
6811-a,1453322975908,exp,1,1,1,0,368.75,506.25,93.75,368.75,330,426
6811-a,1453322975925,exp,1,1,1,0,368.75,506.25,93.75,368.75,336,435
6811-a,1453322975944,exp,1,1,1,0,368.75,506.25,93.75,368.75,342,443
6811-a,1453322975958,exp,1,1,1,0,368.75,506.25,93.75,368.75,350,453
6811-a,1453322975978,exp,1,1,1,0,368.75,506.25,93.75,368.75,360,463
6811-a,1453322975995,exp,1,1,1,0,368.75,506.25,93.75,368.75,370,473
6811-a,1453322976014,exp,1,1,1,0,368.75,506.25,93.75,368.75,376,478
6811-a,1453322976029,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,480
6811-a,1453322976047,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,481
6811-a,1453322976066,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,482
6811-a,1453322976081,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,484
6811-a,1453322976100,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,485
6811-a,1453322976114,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,488
6811-a,1453322976130,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,490
6811-a,1453322976147,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,492
6811-a,1453322976171,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,493
6811-a,1453322976206,exp,1,1,1,0,368.75,506.25,93.75,368.75,378,494
6811-a,1453322976315,exp,1,1,1,0,368.75,506.25,93.75,368.75,388,495
6811-a,1453322976327,exp,1,1,1,0,378,507.5,93.75,368.75,406,497
6811-a,1453322976343,exp,1,1,1,0,397,509.5,93.75,368.75,429,498
6811-a,1453322976376,exp,1,1,1,0,420,510.5,93.75,368.75,445,498
6811-a,1453322976382,exp,1,1,1,0,436,510.5,93.75,368.75,459,499
6811-a,1453322976398,exp,1,1,1,0,450,511.5,93.75,368.75,464,499
6811-a,1453322976478,exp,1,1,1,0,455,511.5,93.75,368.75,469,499
6811-a,1453322976481,exp,1,1,1,0,460,511.5,93.75,368.75,472,499
6811-a,1453322976484,exp,1,1,1,0,463,511.5,93.75,368.75,475,499
6811-a,1453322976490,exp,1,1,1,0,466,511.5,93.75,368.75,478,499
6811-a,1453322976562,exp,1,1,1,0,469,511.5,93.75,368.75,480,499
6811-a,1453322976582,exp,1,1,1,0,470,511.5,93.75,368.75,482,499
6811-a,1453322976596,exp,1,1,1,0,472,511.5,93.75,368.75,487,501
6811-a,1453322976612,exp,1,1,1,0,478,512.5,93.75,368.75,497,502
6811-a,1453322976629,exp,1,1,1,0,488,513.5,93.75,368.75,505,502
6811-a,1453322976647,exp,1,1,1,0,496,513.5,93.75,368.75,512,502
6811-a,1453322976676,exp,1,1,1,0,503,513.5,93.75,368.75,513,502
6811-a,1453322976689,exp,1,1,1,0,504,513.5,93.75,368.75,514,502
6811-a,1453322976763,exp,1,1,1,0,505,513.5,93.75,368.75,515,502
6811-a,1453322978422,exp,0,1,2,0,506.25,231.25,none,none,297,302
6811-a,1453322978812,exp,0,1,2,0,506.25,231.25,none,none,295,302
6811-a,1453322978831,exp,0,1,2,0,506.25,231.25,none,none,288,297
6811-a,1453322978846,exp,0,1,2,0,506.25,231.25,none,none,261,278
6811-a,1453322978865,exp,0,1,2,0,506.25,231.25,none,none,210,230
6811-a,1453322978879,exp,0,1,2,0,506.25,231.25,none,none,149,156
6811-a,1453322978895,exp,0,1,2,0,506.25,231.25,none,none,69,59
6811-a,1453322993722,exp,0,1,2,0,506.25,231.25,none,none,127,13
6811-a,1453322993723,exp,0,1,2,0,506.25,231.25,none,none,128,27
6811-a,1453322993741,exp,0,1,2,0,506.25,231.25,none,none,128,35
6811-a,1453322993756,exp,0,1,2,0,506.25,231.25,none,none,128,37
6811-a,1453322994035,exp,0,1,2,0,506.25,231.25,none,none,128,38
6811-a,1453322994051,exp,0,1,2,0,506.25,231.25,none,none,129,39
6811-a,1453322994068,exp,0,1,2,0,506.25,231.25,none,none,134,43
6811-a,1453322994090,exp,0,1,2,0,506.25,231.25,none,none,141,51
6811-a,1453322994103,exp,0,1,2,0,506.25,231.25,none,none,153,59
6811-a,1453322994124,exp,0,1,2,0,506.25,231.25,none,none,169,70
6811-a,1453322994136,exp,0,1,2,0,506.25,231.25,none,none,190,86
6811-a,1453322994154,exp,0,1,2,0,506.25,231.25,none,none,217,110
6811-a,1453322994171,exp,0,1,2,0,506.25,231.25,none,none,252,136
6811-a,1453322994190,exp,0,1,2,0,506.25,231.25,none,none,294,172
6811-a,1453322994203,exp,0,1,2,0,506.25,231.25,none,none,333,203
6811-a,1453322994220,exp,0,1,2,0,506.25,231.25,none,none,361,229
6811-a,1453322994240,exp,0,1,2,0,506.25,231.25,none,none,384,260
6811-a,1453322994254,exp,0,1,2,0,506.25,231.25,none,none,408,290
6811-a,1453322994271,exp,0,1,2,0,506.25,231.25,none,none,428,319
6811-a,1453322994288,exp,0,1,2,0,506.25,231.25,none,none,444,335
6811-a,1453322994310,exp,0,1,2,0,506.25,231.25,none,none,450,341
6811-a,1453322994349,exp,0,1,2,0,506.25,231.25,none,none,451,342
6811-a,1453322994350,exp,0,1,2,0,506.25,231.25,none,none,453,343
6811-a,1453322994523,exp,0,1,2,0,506.25,231.25,none,none,454,341
6811-a,1453322994558,exp,0,1,2,0,506.25,231.25,none,none,456,337
6811-a,1453322994559,exp,0,1,2,0,506.25,231.25,none,none,459,333
6811-a,1453322994571,exp,0,1,2,0,506.25,231.25,none,none,463,325
6811-a,1453322994589,exp,0,1,2,0,506.25,231.25,none,none,469,318
6811-a,1453322994606,exp,0,1,2,0,506.25,231.25,none,none,472,308
6811-a,1453322994628,exp,0,1,2,0,506.25,231.25,none,none,475,302
6811-a,1453322994643,exp,0,1,2,0,506.25,231.25,none,none,476,295
6811-a,1453322994657,exp,0,1,2,0,506.25,231.25,none,none,478,291
6811-a,1453322994675,exp,0,1,2,0,506.25,231.25,none,none,481,289
6811-a,1453322994692,exp,0,1,2,0,506.25,231.25,none,none,482,287
6811-a,1453322994710,exp,0,1,2,0,506.25,231.25,none,none,483,285
6811-a,1453322994730,exp,0,1,2,0,506.25,231.25,none,none,484,284
6811-a,1453322994745,exp,0,1,2,0,506.25,231.25,none,none,484,283
6811-a,1453322994762,exp,0,1,2,0,506.25,231.25,none,none,485,281
6811-a,1453322994779,exp,0,1,2,0,506.25,231.25,none,none,486,278
6811-a,1453322994796,exp,0,1,2,0,506.25,231.25,none,none,487,276
6811-a,1453322994815,exp,0,1,2,0,506.25,231.25,none,none,488,272
6811-a,1453322994830,exp,0,1,2,0,506.25,231.25,none,none,488,270
6811-a,1453322994844,exp,0,1,2,0,506.25,231.25,none,none,489,268
6811-a,1453322994864,exp,0,1,2,0,506.25,231.25,none,none,490,266
6811-a,1453322994879,exp,0,1,2,0,506.25,231.25,none,none,490,265
6811-a,1453322994899,exp,0,1,2,0,506.25,231.25,none,none,491,264
6811-a,1453322994915,exp,0,1,2,0,506.25,231.25,none,none,491,263
6811-a,1453322995275,exp,0,1,2,0,506.25,231.25,none,none,491,264
6811-a,1453322995492,exp,0,1,2,0,506.25,231.25,none,none,491,266
6811-a,1453322995507,exp,0,1,2,0,506.5,233,none,none,491,271
6811-a,1453322995526,exp,0,1,2,0,506.5,239,none,none,491,278
6811-a,1453322995540,exp,0,1,2,0,506.5,245,none,none,491,294
6811-a,1453322995561,exp,0,1,2,0,506.5,262,none,none,493,310
6811-a,1453322995577,exp,0,1,2,0,507.5,278,none,none,493,323
6811-a,1453322995596,exp,0,1,2,0,507.5,291,none,none,493,333
6811-a,1453322995630,exp,0,1,2,0,507.5,300,none,none,493,337
6811-a,1453322995633,exp,0,1,2,0,507.5,305,none,none,493,339
6811-a,1453322995647,exp,0,1,2,0,507.5,307,none,none,493,342
6811-a,1453322995667,exp,0,1,2,0,507.5,309,none,none,493,344
6811-a,1453322995681,exp,0,1,2,0,507.5,311,none,none,491,348
6811-a,1453322995698,exp,0,1,2,0,506.5,316,none,none,491,351
6811-a,1453322995716,exp,0,1,2,0,506.5,319,none,none,491,354
6811-a,1453322995752,exp,0,1,2,0,506.5,321,none,none,491,356
6811-a,1453322995755,exp,0,1,2,0,506.5,323,none,none,491,359
6811-a,1453322995785,exp,0,1,2,0,506.5,326,none,none,491,362
6811-a,1453322995787,exp,0,1,2,0,506.5,330,none,none,493,367
6811-a,1453322995800,exp,0,1,2,0,507.5,334,none,none,493,369
6811-a,1453322997284,exp,0,1,3,0,231.25,506.25,none,none,299,303
6811-a,1453322997298,exp,0,1,3,0,231.25,506.25,none,none,298,303
6811-a,1453322997316,exp,0,1,3,0,231.25,506.25,none,none,292,303
6811-a,1453322997333,exp,0,1,3,0,231.25,506.25,none,none,273,301
6811-a,1453322997359,exp,0,1,3,0,231.25,506.25,none,none,242,298
6811-a,1453322997413,exp,0,1,3,0,231.25,506.25,none,none,88,279
6811-a,1453322997417,exp,0,1,3,0,231.25,506.25,none,none,38,272
6811-a,1453322997434,exp,0,1,3,0,231.25,506.25,none,none,1,266
6811-a,1453323009403,exp,0,1,3,0,231.25,506.25,none,none,6,264
6811-a,1453323009421,exp,0,1,3,0,231.25,506.25,none,none,8,264
6811-a,1453323009437,exp,0,1,3,0,231.25,506.25,none,none,11,264
6811-a,1453323009455,exp,0,1,3,0,231.25,506.25,none,none,17,266
6811-a,1453323009469,exp,0,1,3,0,231.25,506.25,none,none,29,267
6811-a,1453323009517,exp,0,1,3,0,231.25,506.25,none,none,47,269
6811-a,1453323009519,exp,0,1,3,0,231.25,506.25,none,none,66,270
6811-a,1453323009521,exp,0,1,3,0,231.25,506.25,none,none,86,274
6811-a,1453323009539,exp,0,1,3,0,231.25,506.25,none,none,101,275
6811-a,1453323009555,exp,0,1,3,0,231.25,506.25,none,none,111,277
6811-a,1453323009580,exp,0,1,3,0,231.25,506.25,none,none,120,279
6811-a,1453323009591,exp,0,1,3,0,231.25,506.25,none,none,129,284
6811-a,1453323009625,exp,0,1,3,0,231.25,506.25,none,none,139,288
6811-a,1453323009626,exp,0,1,3,0,231.25,506.25,none,none,146,290
6811-a,1453323009640,exp,0,1,3,0,231.25,506.25,none,none,154,293
6811-a,1453323009690,exp,0,1,3,0,231.25,506.25,none,none,164,296
6811-a,1453323009692,exp,0,1,3,0,231.25,506.25,none,none,173,298
6811-a,1453323009693,exp,0,1,3,0,231.25,506.25,none,none,181,301
6811-a,1453323009709,exp,0,1,3,0,231.25,506.25,none,none,190,303
6811-a,1453323009724,exp,0,1,3,0,231.25,506.25,none,none,197,305
6811-a,1453323009746,exp,0,1,3,0,231.25,506.25,none,none,205,306
6811-a,1453323009786,exp,0,1,3,0,231.25,506.25,none,none,209,307
6811-a,1453323009787,exp,0,1,3,0,231.25,506.25,none,none,212,307
6811-a,1453323009819,exp,0,1,3,0,231.25,506.25,none,none,213,307
6811-a,1453323009846,exp,0,1,3,0,231.25,506.25,none,none,214,307
6811-a,1453323009862,exp,0,1,3,0,231.25,506.25,none,none,214,306
6811-a,1453323009878,exp,0,1,3,0,231.25,506.25,none,none,214,305
6811-a,1453323009917,exp,0,1,3,0,231.25,506.25,none,none,214,304
6811-a,1453323010492,exp,0,1,3,0,231.25,506.25,none,none,214,302
6811-a,1453323010585,exp,0,1,3,0,231.25,506.25,none,none,214,301
6811-a,1453323010587,exp,0,1,3,0,231.25,506.25,none,none,213,299
6811-a,1453323010714,exp,0,1,3,0,231.25,506.25,none,none,212,299
6811-a,1453323010906,exp,0,1,3,0,231.25,506.25,none,none,210,298
6811-a,1453323010925,exp,0,1,3,0,231.25,506.25,none,none,209,297
6811-a,1453323011035,exp,0,1,3,0,231.25,506.25,none,none,208,296
6811-a,1453323011054,exp,0,1,3,0,231.25,506.25,none,none,207,296
6811-a,1453323011069,exp,0,1,3,0,231.25,506.25,none,none,206,295
6811-a,1453323011089,exp,0,1,3,0,231.25,506.25,none,none,205,295
6811-a,1453323011105,exp,0,1,3,0,231.25,506.25,none,none,204,295
6811-a,1453323011122,exp,0,1,3,0,231.25,506.25,none,none,203,294
6811-a,1453323011138,exp,0,1,3,0,231.25,506.25,none,none,202,294
6811-a,1453323011157,exp,0,1,3,0,231.25,506.25,none,none,200,293
6811-a,1453323011171,exp,0,1,3,0,231.25,506.25,none,none,199,292
6811-a,1453323011190,exp,0,1,3,0,231.25,506.25,none,none,196,291
6811-a,1453323011221,exp,0,1,3,0,231.25,506.25,none,none,193,290
6811-a,1453323011225,exp,0,1,3,0,231.25,506.25,none,none,186,288
6811-a,1453323011239,exp,0,1,3,0,231.25,506.25,none,none,180,285
6811-a,1453323011268,exp,0,1,3,0,231.25,506.25,none,none,174,283
6811-a,1453323011275,exp,0,1,3,0,231.25,506.25,none,none,167,281
6811-a,1453323011293,exp,0,1,3,0,231.25,506.25,none,none,164,280
6811-a,1453323011307,exp,0,1,3,0,231.25,506.25,none,none,163,280
6811-a,1453323011668,exp,0,1,3,0,231.25,506.25,none,none,162,279
6811-a,1453323011801,exp,0,1,3,0,231.25,506.25,none,none,152,278
6811-a,1453323020804,exp,0,1,3,0,231.25,506.25,none,none,149,278
6811-a,1453323020818,exp,0,1,3,0,231.25,506.25,none,none,140,284
6811-a,1453323020837,exp,0,1,3,0,231.25,506.25,none,none,125,293
6811-a,1453323020853,exp,0,1,3,0,231.25,506.25,none,none,109,304
6811-a,1453323020871,exp,0,1,3,0,231.25,506.25,none,none,93,312
6811-a,1453323020887,exp,0,1,3,0,231.25,506.25,none,none,78,322
6811-a,1453323020905,exp,0,1,3,0,231.25,506.25,none,none,59,329
6811-a,1453323020922,exp,0,1,3,0,231.25,506.25,none,none,49,334
6811-a,1453323020938,exp,0,1,3,0,231.25,506.25,none,none,40,337
6811-a,1453323020956,exp,0,1,3,0,231.25,506.25,none,none,33,338
6811-a,1453323020970,exp,0,1,3,0,231.25,506.25,none,none,32,339
6811-a,1453323021110,exp,0,1,3,0,231.25,506.25,none,none,45,333
6811-a,1453323021226,exp,0,1,3,0,231.25,506.25,none,none,258,285
6811-a,1453323021247,exp,0,1,3,0,231.25,506.25,none,none,259,284
6811-a,1453323021344,exp,0,1,3,0,231.25,506.25,none,none,260,284
6811-a,1453323021374,exp,0,1,3,0,231.25,506.25,none,none,262,282
6811-a,1453323021387,exp,0,1,3,0,231.25,506.25,none,none,264,281
6811-a,1453323021388,exp,0,1,3,0,231.25,506.25,none,none,266,281
6811-a,1453323021408,exp,0,1,3,0,231.25,506.25,none,none,267,280
6811-a,1453323021423,exp,0,1,3,0,231.25,506.25,none,none,269,279
6811-a,1453323021477,exp,0,1,3,0,231.25,506.25,none,none,270,278
6811-a,1453323021478,exp,0,1,3,0,231.25,506.25,none,none,272,277
6811-a,1453323021499,exp,0,1,3,0,231.25,506.25,none,none,276,272
6811-a,1453323021500,exp,0,1,3,0,231.25,506.25,none,none,282,263
6811-a,1453323021510,exp,0,1,3,0,231.25,506.25,none,none,294,249
6811-a,1453323021556,exp,0,1,3,0,231.25,506.25,none,none,310,227
6811-a,1453323021560,exp,0,1,3,0,231.25,506.25,none,none,330,202
6811-a,1453323021561,exp,0,1,3,0,231.25,506.25,none,none,341,188
6811-a,1453323021579,exp,0,1,3,0,231.25,506.25,none,none,343,181
6811-a,1453323021594,exp,0,1,3,0,231.25,506.25,none,none,344,172
6811-a,1453323021613,exp,0,1,3,0,231.25,506.25,none,none,346,163
6811-a,1453323021628,exp,0,1,3,0,231.25,506.25,none,none,347,158
6811-a,1453323021645,exp,0,1,3,0,231.25,506.25,none,none,347,154
6811-a,1453323021662,exp,0,1,3,0,231.25,506.25,none,none,348,151
6811-a,1453323021679,exp,0,1,3,0,231.25,506.25,none,none,348,150
6811-a,1453323021696,exp,0,1,3,0,231.25,506.25,none,none,348,149
6811-a,1453323021975,exp,0,1,3,0,231.25,506.25,none,none,341,173
6811-a,1453323021979,exp,0,1,3,0,231.25,506.25,none,none,339,186
6811-a,1453323022122,exp,0,1,3,0,231.25,506.25,none,none,334,216
6811-a,1453323022123,exp,0,1,3,0,231.25,506.25,none,none,334,216
6811-a,1453323022193,exp,0,1,3,0,231.25,506.25,none,none,324,260
6811-a,1453323022194,exp,0,1,3,0,231.25,506.25,none,none,324,260
6811-a,1453323022196,exp,0,1,3,0,231.25,506.25,none,none,321,271
6811-a,1453323022197,exp,0,1,3,0,231.25,506.25,none,none,315,282
6811-a,1453323022250,exp,0,1,3,0,231.25,506.25,none,none,307,296
6811-a,1453323022266,exp,0,1,3,0,231.25,506.25,none,none,293,312
6811-a,1453323022267,exp,0,1,3,0,231.25,506.25,none,none,275,331
6811-a,1453323022272,exp,0,1,3,0,231.25,506.25,none,none,264,348
6811-a,1453323022308,exp,0,1,3,0,231.25,506.25,none,none,252,364
6811-a,1453323022324,exp,0,1,3,0,231.25,506.25,none,none,248,370
6811-a,1453323022342,exp,0,1,3,0,231.25,506.25,none,none,247,372
6811-a,1453323022360,exp,0,1,3,0,231.25,506.25,none,none,245,375
6811-a,1453323022457,exp,0,1,3,0,231.25,506.25,none,none,216,410
6811-a,1453323022464,exp,0,1,3,0,231.25,506.25,none,none,215,413
6811-a,1453323022476,exp,0,1,3,0,231.25,506.25,none,none,215,416
6811-a,1453323022493,exp,0,1,3,0,231.25,506.25,none,none,215,419
6811-a,1453323022513,exp,0,1,3,0,231.25,506.25,none,none,215,425
6811-a,1453323022527,exp,0,1,3,0,231.25,506.25,none,none,215,432
6811-a,1453323022545,exp,0,1,3,0,231.25,506.25,none,none,216,442
6811-a,1453323022756,exp,0,1,3,0,231.25,506.25,none,none,233,510
6811-a,1453323022823,exp,0,1,3,0,231.25,506.25,none,none,233,509
6811-a,1453323022839,exp,0,1,3,0,231.5,505,none,none,233,502
6811-a,1453323022867,exp,0,1,3,0,231.5,498,none,none,233,484
6811-a,1453323022875,exp,0,1,3,0,231.5,480,none,none,237,456
6811-a,1453323022897,exp,0,1,3,0,235.5,452,none,none,239,430
6811-a,1453323022922,exp,0,1,3,0,236.5,426,none,none,241,391
6811-a,1453323023011,exp,0,1,3,0,238.5,387,none,none,237,355
6811-a,1453323023115,exp,0,1,3,0,235.5,351,none,none,237,354
6811-a,1453323028235,base,0,8,0,0,93.75,231.25,none,none,303,294
6811-a,1453323028251,base,0,8,0,0,93.75,231.25,none,none,294,277
6811-a,1453323028274,base,0,8,0,0,93.75,231.25,none,none,284,254
6811-a,1453323028283,base,0,8,0,0,93.75,231.25,none,none,267,217
6811-a,1453323028301,base,0,8,0,0,93.75,231.25,none,none,240,170
6811-a,1453323028318,base,0,8,0,0,93.75,231.25,none,none,206,117
6811-a,1453323028336,base,0,8,0,0,93.75,231.25,none,none,164,66
6811-a,1453323028354,base,0,8,0,0,93.75,231.25,none,none,126,23
6811-a,1453323057374,base,0,8,0,0,93.75,231.25,none,none,38,35
6811-a,1453323057408,base,0,8,0,0,93.75,231.25,none,none,62,135
6811-a,1453323057409,base,0,8,0,0,93.75,231.25,none,none,105,292
6811-a,1453323057454,base,0,8,0,0,93.75,231.25,none,none,124,331
6811-a,1453323057456,base,0,8,0,0,93.75,231.25,none,none,130,339
6811-a,1453323057502,base,0,8,0,0,93.75,231.25,none,none,130,338
6811-a,1453323057543,base,0,8,0,0,93.75,231.25,none,none,126,333
6811-a,1453323057927,base,0,8,0,0,93.75,231.25,none,none,135,329
6811-a,1453323057954,base,0,8,0,0,93.75,231.25,none,none,149,328
6811-a,1453323057959,base,0,8,0,0,93.75,231.25,none,none,170,324
6811-a,1453323057977,base,0,8,0,0,93.75,231.25,none,none,193,323
6811-a,1453323057991,base,0,8,0,0,93.75,231.25,none,none,208,321
6811-a,1453323058007,base,0,8,0,0,93.75,231.25,none,none,219,318
6811-a,1453323058026,base,0,8,0,0,93.75,231.25,none,none,227,316
6811-a,1453323058136,base,0,8,0,0,93.75,231.25,none,none,232,314
6811-a,1453323058195,base,0,8,0,0,93.75,231.25,none,none,232,312
6811-a,1453323058213,base,0,8,0,0,93.75,231.25,none,none,226,309
6811-a,1453323058228,base,0,8,0,0,93.75,231.25,none,none,219,307
6811-a,1453323058309,base,0,8,0,0,93.75,231.25,none,none,193,296
6811-a,1453323058378,base,0,8,0,0,93.75,231.25,none,none,191,295
6811-a,1453323058381,base,0,8,0,0,93.75,231.25,none,none,187,292
6811-a,1453323058383,base,0,8,0,0,93.75,231.25,none,none,183,289
6811-a,1453323058385,base,0,8,0,0,93.75,231.25,none,none,179,283
6811-a,1453323058386,base,0,8,0,0,93.75,231.25,none,none,174,275
6811-a,1453323058399,base,0,8,0,0,93.75,231.25,none,none,167,266
6811-a,1453323058411,base,0,8,0,0,93.75,231.25,none,none,159,256
6811-a,1453323058430,base,0,8,0,0,93.75,231.25,none,none,151,247
6811-a,1453323058447,base,0,8,0,0,93.75,231.25,none,none,145,239
6811-a,1453323058473,base,0,8,0,0,93.75,231.25,none,none,138,231
6811-a,1453323058480,base,0,8,0,0,93.75,231.25,none,none,136,229
6811-a,1453323058498,base,0,8,0,0,93.75,231.25,none,none,136,228
6811-a,1453323058554,base,0,8,0,0,93.75,231.25,none,none,137,228
6811-a,1453323058578,base,0,8,0,0,93.75,231.25,none,none,138,228
6811-a,1453323058595,base,0,8,0,0,93.75,231.25,none,none,139,228
6811-a,1453323058612,base,0,8,0,0,93.75,231.25,none,none,140,228
6811-a,1453323058630,base,0,8,0,0,93.75,231.25,none,none,143,229
6811-a,1453323058645,base,0,8,0,0,93.75,231.25,none,none,146,229
6811-a,1453323058670,base,0,8,0,0,93.75,231.25,none,none,148,229
6811-a,1453323058740,base,0,8,0,0,93.75,231.25,none,none,151,229
6811-a,1453323058833,base,0,8,0,0,93.75,231.25,none,none,149,228
6811-a,1453323058850,base,0,8,0,0,93.75,231.25,none,none,146,228
6811-a,1453323058866,base,0,8,0,0,93.75,231.25,none,none,141,227
6811-a,1453323058883,base,0,8,0,0,93.75,231.25,none,none,136,226
6811-a,1453323058903,base,0,8,0,0,93.75,231.25,none,none,127,226
6811-a,1453323058917,base,0,8,0,0,93.75,231.25,none,none,118,226
6811-a,1453323058935,base,0,8,0,0,93.75,231.25,none,none,113,226
6811-a,1453323059041,base,0,8,0,0,93.75,231.25,none,none,112,226
6811-a,1453323059056,base,0,8,0,0,93.75,231.25,none,none,112,221
6811-a,1453323059059,base,0,8,0,0,94,226,none,none,111,205
6811-a,1453323059074,base,0,8,0,0,93,211,none,none,111,193
6811-a,1453323059093,base,0,8,0,0,93,198,none,none,111,175
6811-a,1453323059114,base,0,8,0,0,93,180,none,none,111,158
6811-a,1453323059129,base,0,8,0,0,93,163,none,none,111,143
6811-a,1453323059175,base,0,8,0,0,93,148,none,none,111,128
6811-a,1453323059180,base,0,8,0,0,93,133,none,none,111,117
6811-a,1453323059185,base,0,8,0,0,93,122,none,none,111,109
6811-a,1453323059210,base,0,8,0,0,93,115,none,none,111,106
6811-a,1453323059251,base,0,8,0,0,93,111,none,none,111,102
6811-a,1453323059255,base,0,8,0,0,93,107,none,none,111,97
6811-a,1453323059258,base,0,8,0,0,93,103,none,none,111,94
6811-a,1453323059261,base,0,8,0,0,93,99,none,none,111,91
6811-a,1453323059285,base,0,8,0,0,93,96,none,none,111,89
