gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5186-6,1453322556456,base,1,6,2,0,231.25,506.25,93.75,368.75,313,304
5186-6,1453322556552,base,1,6,2,0,231.25,506.25,93.75,368.75,313,302
5186-6,1453322556559,base,1,6,2,0,231.25,506.25,93.75,368.75,312,304
5186-6,1453322556567,base,1,6,2,0,231.25,506.25,93.75,368.75,311,307
5186-6,1453322556584,base,1,6,2,0,231.25,506.25,93.75,368.75,309,313
5186-6,1453322556591,base,1,6,2,0,231.25,506.25,93.75,368.75,307,314
5186-6,1453322556599,base,1,6,2,0,231.25,506.25,93.75,368.75,306,317
5186-6,1453322556619,base,1,6,2,0,231.25,506.25,93.75,368.75,305,322
5186-6,1453322556623,base,1,6,2,0,231.25,506.25,93.75,368.75,304,326
5186-6,1453322556633,base,1,6,2,0,231.25,506.25,93.75,368.75,304,326
5186-6,1453322556649,base,1,6,2,0,231.25,506.25,93.75,368.75,302,335
5186-6,1453322556654,base,1,6,2,0,231.25,506.25,93.75,368.75,301,340
5186-6,1453322556658,base,1,6,2,0,231.25,506.25,93.75,368.75,299,347
5186-6,1453322556663,base,1,6,2,0,231.25,506.25,93.75,368.75,296,353
5186-6,1453322556680,base,1,6,2,0,231.25,506.25,93.75,368.75,293,371
5186-6,1453322556687,base,1,6,2,0,231.25,506.25,93.75,368.75,289,381
5186-6,1453322556696,base,1,6,2,0,231.25,506.25,93.75,368.75,288,389
5186-6,1453322556703,base,1,6,2,0,231.25,506.25,93.75,368.75,285,405
5186-6,1453322556711,base,1,6,2,0,231.25,506.25,93.75,368.75,283,413
5186-6,1453322556729,base,1,6,2,0,231.25,506.25,93.75,368.75,283,420
5186-6,1453322556735,base,1,6,2,0,231.25,506.25,93.75,368.75,283,436
5186-6,1453322556743,base,1,6,2,0,231.25,506.25,93.75,368.75,286,446
5186-6,1453322556751,base,1,6,2,0,231.25,506.25,93.75,368.75,288,451
5186-6,1453322556760,base,1,6,2,0,231.25,506.25,93.75,368.75,293,466
5186-6,1453322556776,base,1,6,2,0,231.25,506.25,93.75,368.75,294,470
5186-6,1453322556784,base,1,6,2,0,231.25,506.25,93.75,368.75,296,472
5186-6,1453322556791,base,1,6,2,0,231.25,506.25,93.75,368.75,298,476
5186-6,1453322556805,base,1,6,2,0,231.25,506.25,93.75,368.75,299,477
5186-6,1453322556815,base,1,6,2,0,231.25,506.25,93.75,368.75,301,478
5186-6,1453322556825,base,1,6,2,0,231.25,506.25,93.75,368.75,304,482
5186-6,1453322556832,base,1,6,2,0,231.25,506.25,93.75,368.75,305,482
5186-6,1453322556839,base,1,6,2,0,231.25,506.25,93.75,368.75,306,483
5186-6,1453322556847,base,1,6,2,0,231.25,506.25,93.75,368.75,312,485
5186-6,1453322556863,base,1,6,2,0,231.25,506.25,93.75,368.75,313,485
5186-6,1453322556872,base,1,6,2,0,231.25,506.25,93.75,368.75,314,486
5186-6,1453322556880,base,1,6,2,0,231.25,506.25,93.75,368.75,315,486
5186-6,1453322556895,base,1,6,2,0,231.25,506.25,93.75,368.75,321,487
5186-6,1453322556911,base,1,6,2,0,231.25,506.25,93.75,368.75,322,488
5186-6,1453322556919,base,1,6,2,0,231.25,506.25,93.75,368.75,323,488
5186-6,1453322556927,base,1,6,2,0,231.25,506.25,93.75,368.75,327,488
5186-6,1453322556935,base,1,6,2,0,231.25,506.25,93.75,368.75,328,488
5186-6,1453322556943,base,1,6,2,0,231.25,506.25,93.75,368.75,329,490
5186-6,1453322556960,base,1,6,2,0,231.25,506.25,93.75,368.75,330,490
5186-6,1453322556975,base,1,6,2,0,231.25,506.25,93.75,368.75,330,490
5186-6,1453322556980,base,1,6,2,0,231.25,506.25,93.75,368.75,331,491
5186-6,1453322556985,base,1,6,2,0,231.25,506.25,93.75,368.75,333,491
5186-6,1453322557008,base,1,6,2,0,231.25,506.25,93.75,368.75,334,491
5186-6,1453322557017,base,1,6,2,0,231.25,506.25,93.75,368.75,335,491
5186-6,1453322557024,base,1,6,2,0,231.25,506.25,93.75,368.75,336,491
5186-6,1453322557031,base,1,6,2,0,231.25,506.25,93.75,368.75,337,491
5186-6,1453322557072,base,1,6,2,0,231.25,506.25,93.75,368.75,338,490
5186-6,1453322557080,base,1,6,2,0,231.25,506.25,93.75,368.75,338,486
5186-6,1453322557089,base,1,6,2,0,231.25,506.25,93.75,368.75,338,485
5186-6,1453322557103,base,1,6,2,0,231.25,506.25,93.75,368.75,336,479
5186-6,1453322557111,base,1,6,2,0,231.25,506.25,93.75,368.75,331,476
5186-6,1453322557119,base,1,6,2,0,231.25,506.25,93.75,368.75,329,472
5186-6,1453322557127,base,1,6,2,0,231.25,506.25,93.75,368.75,318,459
5186-6,1453322557143,base,1,6,2,0,231.25,506.25,93.75,368.75,313,453
5186-6,1453322557151,base,1,6,2,0,231.25,506.25,93.75,368.75,307,446
5186-6,1453322557160,base,1,6,2,0,231.25,506.25,93.75,368.75,282,429
5186-6,1453322557167,base,1,6,2,0,231.25,506.25,93.75,368.75,272,423
5186-6,1453322557176,base,1,6,2,0,231.25,506.25,93.75,368.75,265,419
5186-6,1453322557192,base,1,6,2,0,231.25,506.25,93.75,368.75,249,409
5186-6,1453322557200,base,1,6,2,0,231.25,506.25,93.75,368.75,242,406
5186-6,1453322557209,base,1,6,2,0,231.25,506.25,93.75,368.75,239,405
5186-6,1453322557215,base,1,6,2,0,231.25,506.25,93.75,368.75,224,399
5186-6,1453322557223,base,1,6,2,0,231.25,506.25,93.75,368.75,220,397
5186-6,1453322557240,base,1,6,2,0,231.25,506.25,93.75,368.75,214,395
5186-6,1453322557247,base,1,6,2,0,231.25,506.25,93.75,368.75,197,387
5186-6,1453322557255,base,1,6,2,0,231.25,506.25,93.75,368.75,192,383
5186-6,1453322557266,base,1,6,2,0,231.25,506.25,93.75,368.75,182,378
5186-6,1453322557272,base,1,6,2,0,231.25,506.25,93.75,368.75,176,374
5186-6,1453322557295,base,1,6,2,0,231.25,506.25,93.75,368.75,174,372
5186-6,1453322557300,base,1,6,2,0,231.25,506.25,93.75,368.75,168,370
5186-6,1453322557305,base,1,6,2,0,231.25,506.25,93.75,368.75,167,369
5186-6,1453322557311,base,1,6,2,0,231.25,506.25,93.75,368.75,166,367
5186-6,1453322557344,base,1,6,2,0,231.25,506.25,93.75,368.75,166,366
5186-6,1453322557360,base,1,6,2,0,231.25,506.25,93.75,368.75,168,366
5186-6,1453322557376,base,1,6,2,0,231.25,506.25,93.75,368.75,169,366
5186-6,1453322557386,base,1,6,2,0,231.25,506.25,93.75,368.75,170,366
5186-6,1453322557393,base,1,6,2,0,231.25,506.25,93.75,368.75,177,366
5186-6,1453322557401,base,1,6,2,0,231.25,506.25,93.75,368.75,181,366
5186-6,1453322557407,base,1,6,2,0,231.25,506.25,93.75,368.75,182,366
5186-6,1453322557424,base,1,6,2,0,231.25,506.25,93.75,368.75,184,366
5186-6,1453322557432,base,1,6,2,0,231.25,506.25,93.75,368.75,197,365
5186-6,1453322557442,base,1,6,2,0,231.25,506.25,93.75,368.75,202,364
5186-6,1453322557448,base,1,6,2,0,231.25,506.25,93.75,368.75,208,364
5186-6,1453322557465,base,1,6,2,0,231.25,506.25,93.75,368.75,220,363
5186-6,1453322557481,base,1,6,2,0,231.25,506.25,93.75,368.75,224,362
5186-6,1453322557486,base,1,6,2,0,231.25,506.25,93.75,368.75,231,362
5186-6,1453322557490,base,1,6,2,0,231.25,506.25,93.75,368.75,240,361
5186-6,1453322557495,base,1,6,2,0,231.25,506.25,93.75,368.75,246,358
5186-6,1453322557504,base,1,6,2,0,231.25,506.25,93.75,368.75,251,358
5186-6,1453322557521,base,1,6,2,0,231.25,506.25,93.75,368.75,265,356
5186-6,1453322557528,base,1,6,2,0,231.25,506.25,93.75,368.75,271,355
5186-6,1453322557535,base,1,6,2,0,231.25,506.25,93.75,368.75,279,354
5186-6,1453322557544,base,1,6,2,0,231.25,506.25,93.75,368.75,301,348
5186-6,1453322557551,base,1,6,2,0,231.25,506.25,93.75,368.75,306,346
5186-6,1453322557567,base,1,6,2,0,231.25,506.25,93.75,368.75,310,345
5186-6,1453322557576,base,1,6,2,0,231.25,506.25,93.75,368.75,336,335
5186-6,1453322557583,base,1,6,2,0,231.25,506.25,93.75,368.75,342,331
5186-6,1453322557602,base,1,6,2,0,231.25,506.25,93.75,368.75,364,324
5186-6,1453322557610,base,1,6,2,0,231.25,506.25,93.75,368.75,374,321
5186-6,1453322557633,base,1,6,2,0,231.25,506.25,93.75,368.75,382,316
5186-6,1453322557638,base,1,6,2,0,231.25,506.25,93.75,368.75,398,309
5186-6,1453322557638,base,1,6,2,0,231.25,506.25,93.75,368.75,407,307
5186-6,1453322557655,base,1,6,2,0,231.25,506.25,93.75,368.75,419,304
5186-6,1453322557660,base,1,6,2,0,231.25,506.25,93.75,368.75,424,300
5186-6,1453322557665,base,1,6,2,0,231.25,506.25,93.75,368.75,431,299
5186-6,1453322557672,base,1,6,2,0,231.25,506.25,93.75,368.75,435,298
5186-6,1453322557679,base,1,6,2,0,231.25,506.25,93.75,368.75,448,297
5186-6,1453322557696,base,1,6,2,0,231.25,506.25,93.75,368.75,452,297
5186-6,1453322557705,base,1,6,2,0,231.25,506.25,93.75,368.75,460,297
5186-6,1453322557711,base,1,6,2,0,231.25,506.25,93.75,368.75,462,297
5186-6,1453322557720,base,1,6,2,0,231.25,506.25,93.75,368.75,465,297
5186-6,1453322557727,base,1,6,2,0,231.25,506.25,93.75,368.75,470,297
5186-6,1453322557744,base,1,6,2,0,231.25,506.25,93.75,368.75,471,298
5186-6,1453322557752,base,1,6,2,0,231.25,506.25,93.75,368.75,472,298
5186-6,1453322557761,base,1,6,2,0,231.25,506.25,93.75,368.75,476,300
5186-6,1453322557776,base,1,6,2,0,231.25,506.25,93.75,368.75,478,300
5186-6,1453322557794,base,1,6,2,0,231.25,506.25,93.75,368.75,479,301
5186-6,1453322557811,base,1,6,2,0,231.25,506.25,93.75,368.75,482,302
5186-6,1453322557823,base,1,6,2,0,231.25,506.25,93.75,368.75,483,304
5186-6,1453322557833,base,1,6,2,0,231.25,506.25,93.75,368.75,484,304
5186-6,1453322557839,base,1,6,2,0,231.25,506.25,93.75,368.75,486,305
5186-6,1453322557857,base,1,6,2,0,231.25,506.25,93.75,368.75,486,306
5186-6,1453322557862,base,1,6,2,0,231.25,506.25,93.75,368.75,487,306
5186-6,1453322557872,base,1,6,2,0,231.25,506.25,93.75,368.75,488,306
5186-6,1453322557880,base,1,6,2,0,231.25,506.25,93.75,368.75,491,307
5186-6,1453322557896,base,1,6,2,0,231.25,506.25,93.75,368.75,492,308
5186-6,1453322557903,base,1,6,2,0,231.25,506.25,93.75,368.75,493,308
5186-6,1453322557920,base,1,6,2,0,231.25,506.25,93.75,368.75,495,308
5186-6,1453322557936,base,1,6,2,0,231.25,506.25,93.75,368.75,496,308
5186-6,1453322558515,base,1,6,2,0,231.25,506.25,93.75,368.75,492,312
5186-6,1453322558522,base,1,6,2,0,231.25,506.25,93.75,368.75,488,316
5186-6,1453322558529,base,1,6,2,0,231.25,506.25,93.75,368.75,487,317
5186-6,1453322558545,base,1,6,2,0,231.25,506.25,93.75,368.75,475,332
5186-6,1453322558554,base,1,6,2,0,231.25,506.25,93.75,368.75,471,339
5186-6,1453322558559,base,1,6,2,0,231.25,506.25,93.75,368.75,465,346
5186-6,1453322558568,base,1,6,2,0,231.25,506.25,93.75,368.75,451,365
5186-6,1453322558577,base,1,6,2,0,231.25,506.25,93.75,368.75,443,372
5186-6,1453322558584,base,1,6,2,0,231.25,506.25,93.75,368.75,439,379
5186-6,1453322558600,base,1,6,2,0,231.25,506.25,93.75,368.75,434,383
5186-6,1453322558607,base,1,6,2,0,231.25,506.25,93.75,368.75,424,396
5186-6,1453322558615,base,1,6,2,0,231.25,506.25,93.75,368.75,420,401
5186-6,1453322558624,base,1,6,2,0,231.25,506.25,93.75,368.75,409,411
5186-6,1453322558639,base,1,6,2,0,231.25,506.25,93.75,368.75,407,414
5186-6,1453322558648,base,1,6,2,0,231.25,506.25,93.75,368.75,403,418
5186-6,1453322558664,base,1,6,2,0,231.25,506.25,93.75,368.75,400,422
5186-6,1453322558669,base,1,6,2,0,231.25,506.25,93.75,368.75,399,423
5186-6,1453322558673,base,1,6,2,0,231.25,506.25,93.75,368.75,396,426
5186-6,1453322558679,base,1,6,2,0,231.25,506.25,93.75,368.75,395,427
5186-6,1453322558697,base,1,6,2,0,231.25,506.25,93.75,368.75,394,428
5186-6,1453322558704,base,1,6,2,0,231.25,506.25,93.75,368.75,393,428
5186-6,1453322558952,base,1,6,2,0,231.25,506.25,93.75,368.75,392,428
5186-6,1453322558960,base,1,6,2,0,231.25,506.25,93.75,368.75,392,422
5186-6,1453322558967,base,1,6,2,0,231.25,506.25,93.75,368.75,392,413
5186-6,1453322558991,base,1,6,2,0,231.25,506.25,93.75,368.75,392,412
5186-6,1453322558996,base,1,6,2,0,231.25,506.25,93.75,368.75,392,405
5186-6,1453322559263,base,1,6,2,0,231.25,506.25,93.75,368.75,393,405
5186-6,1453322559288,base,1,6,2,0,231.25,506.25,93.75,368.75,390,406
5186-6,1453322559292,base,1,6,2,0,231.25,506.25,93.75,368.75,387,409
5186-6,1453322559297,base,1,6,2,0,231.25,506.25,93.75,368.75,386,410
5186-6,1453322559311,base,1,6,2,0,231.25,506.25,93.75,368.75,382,418
5186-6,1453322559321,base,1,6,2,0,231.25,506.25,93.75,368.75,379,421
5186-6,1453322559327,base,1,6,2,0,231.25,506.25,93.75,368.75,371,431
5186-6,1453322559335,base,1,6,2,0,231.25,506.25,93.75,368.75,367,437
5186-6,1453322559343,base,1,6,2,0,231.25,506.25,93.75,368.75,361,442
5186-6,1453322559368,base,1,6,2,0,231.25,506.25,93.75,368.75,355,446
5186-6,1453322559373,base,1,6,2,0,231.25,506.25,93.75,368.75,338,460
5186-6,1453322559378,base,1,6,2,0,231.25,506.25,93.75,368.75,334,462
5186-6,1453322559383,base,1,6,2,0,231.25,506.25,93.75,368.75,326,468
5186-6,1453322559391,base,1,6,2,0,231.25,506.25,93.75,368.75,310,482
5186-6,1453322559408,base,1,6,2,0,231.25,506.25,93.75,368.75,304,485
5186-6,1453322559416,base,1,6,2,0,231.25,506.25,93.75,368.75,290,493
5186-6,1453322559424,base,1,6,2,0,231.25,506.25,93.75,368.75,283,498
5186-6,1453322559434,base,1,6,2,0,231.25,506.25,93.75,368.75,280,500
5186-6,1453322559445,base,1,6,2,0,231.25,506.25,93.75,368.75,263,506
5186-6,1453322559456,base,1,6,2,0,231.25,506.25,93.75,368.75,258,509
5186-6,1453322559464,base,1,6,2,0,231.25,506.25,93.75,368.75,255,510
5186-6,1453322559471,base,1,6,2,0,231.25,506.25,93.75,368.75,247,515
5186-6,1453322559479,base,1,6,2,0,231.25,506.25,93.75,368.75,246,516
5186-6,1453322559496,base,1,6,2,0,231.25,506.25,93.75,368.75,245,517
5186-6,1453322559511,base,1,6,2,0,231.25,506.25,93.75,368.75,241,518
5186-6,1453322559520,base,1,6,2,0,231.25,506.25,93.75,368.75,240,519
5186-6,1453322559720,base,1,6,2,0,231.25,506.25,93.75,368.75,240,514
5186-6,1453322559737,base,1,6,2,0,231,500.5,93.75,368.75,240,510
5186-6,1453322559812,base,1,6,2,0,231,497.5,93.75,368.75,240,499
5186-6,1453322559813,base,1,6,2,0,231,485.5,93.75,368.75,240,492
5186-6,1453322559813,base,1,6,2,0,231,478.5,93.75,368.75,240,485
5186-6,1453322559813,base,1,6,2,0,231,472.5,93.75,368.75,241,472
5186-6,1453322559813,base,1,6,2,0,232,459.5,93.75,368.75,242,464
5186-6,1453322559817,base,1,6,2,0,234,451.5,93.75,368.75,242,454
5186-6,1453322559818,base,1,6,2,0,234,441.5,93.75,368.75,245,436
5186-6,1453322559819,base,1,6,2,0,236,422.5,93.75,368.75,246,428
5186-6,1453322559827,base,1,6,2,0,237,414.5,93.75,368.75,247,422
5186-6,1453322559831,base,1,6,2,0,238,409.5,93.75,368.75,248,413
5186-6,1453322559846,base,1,6,2,0,239,400.5,93.75,368.75,248,412
5186-6,1453322559881,base,1,6,2,0,239,398.5,93.75,368.75,248,407
5186-6,1453322559882,base,1,6,2,0,239,394.5,93.75,368.75,249,406
5186-6,1453322559889,base,1,6,2,0,240,393.5,93.75,368.75,250,402
5186-6,1453322559894,base,1,6,2,0,242,388.5,93.75,368.75,250,401
5186-6,1453322559906,base,1,6,2,0,242,387.5,93.75,368.75,250,395
5186-6,1453322559925,base,1,6,2,0,242,381.5,93.75,368.75,250,394
5186-6,1453322559931,base,1,6,2,0,242,380.5,93.75,368.75,250,393
5186-6,1453322559945,base,1,6,2,0,242,379.5,93.75,368.75,250,391
5186-6,1453322559945,base,1,6,2,0,242,378.5,93.75,368.75,250,391
5186-6,1453322559987,base,1,6,2,0,242,378.5,93.75,368.75,250,390
5186-6,1453322559993,base,1,6,2,0,242,377.5,93.75,368.75,250,389
5186-6,1453322559998,base,1,6,2,0,242,376.5,93.75,368.75,250,388
5186-6,1453322561386,base,0,6,3,0,368.75,506.25,none,none,297,301
5186-6,1453322561399,base,0,6,3,0,368.75,506.25,none,none,297,302
5186-6,1453322561403,base,0,6,3,0,368.75,506.25,none,none,297,304
5186-6,1453322561416,base,0,6,3,0,368.75,506.25,none,none,297,305
5186-6,1453322561426,base,0,6,3,0,368.75,506.25,none,none,297,308
5186-6,1453322561433,base,0,6,3,0,368.75,506.25,none,none,296,309
5186-6,1453322561444,base,0,6,3,0,368.75,506.25,none,none,296,310
5186-6,1453322561456,base,0,6,3,0,368.75,506.25,none,none,296,310
5186-6,1453322561464,base,0,6,3,0,368.75,506.25,none,none,296,312
5186-6,1453322561471,base,0,6,3,0,368.75,506.25,none,none,296,313
5186-6,1453322561481,base,0,6,3,0,368.75,506.25,none,none,296,316
5186-6,1453322561487,base,0,6,3,0,368.75,506.25,none,none,296,317
5186-6,1453322561505,base,0,6,3,0,368.75,506.25,none,none,296,318
5186-6,1453322561512,base,0,6,3,0,368.75,506.25,none,none,295,322
5186-6,1453322561528,base,0,6,3,0,368.75,506.25,none,none,295,323
5186-6,1453322561536,base,0,6,3,0,368.75,506.25,none,none,295,324
5186-6,1453322561560,base,0,6,3,0,368.75,506.25,none,none,295,325
5186-6,1453322561565,base,0,6,3,0,368.75,506.25,none,none,295,325
5186-6,1453322561570,base,0,6,3,0,368.75,506.25,none,none,295,326
5186-6,1453322561576,base,0,6,3,0,368.75,506.25,none,none,295,327
5186-6,1453322561591,base,0,6,3,0,368.75,506.25,none,none,295,329
5186-6,1453322561601,base,0,6,3,0,368.75,506.25,none,none,295,330
5186-6,1453322561610,base,0,6,3,0,368.75,506.25,none,none,295,331
5186-6,1453322561615,base,0,6,3,0,368.75,506.25,none,none,295,332
5186-6,1453322561625,base,0,6,3,0,368.75,506.25,none,none,295,333
5186-6,1453322561632,base,0,6,3,0,368.75,506.25,none,none,295,334
5186-6,1453322561649,base,0,6,3,0,368.75,506.25,none,none,295,335
5186-6,1453322561655,base,0,6,3,0,368.75,506.25,none,none,295,337
5186-6,1453322561670,base,0,6,3,0,368.75,506.25,none,none,294,337
5186-6,1453322561682,base,0,6,3,0,368.75,506.25,none,none,294,338
5186-6,1453322561697,base,0,6,3,0,368.75,506.25,none,none,294,339
5186-6,1453322561707,base,0,6,3,0,368.75,506.25,none,none,294,340
5186-6,1453322561724,base,0,6,3,0,368.75,506.25,none,none,293,341
5186-6,1453322561730,base,0,6,3,0,368.75,506.25,none,none,293,342
5186-6,1453322561747,base,0,6,3,0,368.75,506.25,none,none,293,343
5186-6,1453322561755,base,0,6,3,0,368.75,506.25,none,none,293,345
5186-6,1453322561762,base,0,6,3,0,368.75,506.25,none,none,291,346
5186-6,1453322561771,base,0,6,3,0,368.75,506.25,none,none,291,347
5186-6,1453322561793,base,0,6,3,0,368.75,506.25,none,none,291,347
5186-6,1453322561803,base,0,6,3,0,368.75,506.25,none,none,291,348
5186-6,1453322561818,base,0,6,3,0,368.75,506.25,none,none,291,349
5186-6,1453322561826,base,0,6,3,0,368.75,506.25,none,none,291,350
5186-6,1453322561860,base,0,6,3,0,368.75,506.25,none,none,290,351
5186-6,1453322561877,base,0,6,3,0,368.75,506.25,none,none,290,353
5186-6,1453322561891,base,0,6,3,0,368.75,506.25,none,none,290,354
5186-6,1453322561913,base,0,6,3,0,368.75,506.25,none,none,290,355
5186-6,1453322561917,base,0,6,3,0,368.75,506.25,none,none,290,356
5186-6,1453322561944,base,0,6,3,0,368.75,506.25,none,none,289,357
5186-6,1453322563374,base,0,6,3,0,368.75,506.25,none,none,287,355
5186-6,1453322563462,base,0,6,3,0,368.75,506.25,none,none,286,355
5186-6,1453322563467,base,0,6,3,0,368.75,506.25,none,none,285,356
5186-6,1453322563468,base,0,6,3,0,368.75,506.25,none,none,283,356
5186-6,1453322563490,base,0,6,3,0,368.75,506.25,none,none,282,357
5186-6,1453322563509,base,0,6,3,0,368.75,506.25,none,none,282,357
5186-6,1453322563514,base,0,6,3,0,368.75,506.25,none,none,281,357
5186-6,1453322563548,base,0,6,3,0,368.75,506.25,none,none,280,357
5186-6,1453322563555,base,0,6,3,0,368.75,506.25,none,none,279,357
5186-6,1453322563585,base,0,6,3,0,368.75,506.25,none,none,278,357
5186-6,1453322563602,base,0,6,3,0,368.75,506.25,none,none,277,357
5186-6,1453322563619,base,0,6,3,0,368.75,506.25,none,none,277,356
5186-6,1453322563638,base,0,6,3,0,368.75,506.25,none,none,275,355
5186-6,1453322563650,base,0,6,3,0,368.75,506.25,none,none,275,354
5186-6,1453322563658,base,0,6,3,0,368.75,506.25,none,none,274,353
5186-6,1453322563675,base,0,6,3,0,368.75,506.25,none,none,273,351
5186-6,1453322563682,base,0,6,3,0,368.75,506.25,none,none,272,351
5186-6,1453322563690,base,0,6,3,0,368.75,506.25,none,none,271,350
5186-6,1453322563698,base,0,6,3,0,368.75,506.25,none,none,270,349
5186-6,1453322563722,base,0,6,3,0,368.75,506.25,none,none,267,347
5186-6,1453322563730,base,0,6,3,0,368.75,506.25,none,none,266,346
5186-6,1453322563737,base,0,6,3,0,368.75,506.25,none,none,265,346
5186-6,1453322563756,base,0,6,3,0,368.75,506.25,none,none,264,345
5186-6,1453322565597,base,0,6,3,0,368.75,506.25,none,none,263,345
5186-6,1453322565604,base,0,6,3,0,368.75,506.25,none,none,259,347
5186-6,1453322565620,base,0,6,3,0,368.75,506.25,none,none,258,347
5186-6,1453322565625,base,0,6,3,0,368.75,506.25,none,none,257,348
5186-6,1453322565625,base,0,6,3,0,368.75,506.25,none,none,254,349
5186-6,1453322565642,base,0,6,3,0,368.75,506.25,none,none,254,349
5186-6,1453322565659,base,0,6,3,0,368.75,506.25,none,none,253,349
5186-6,1453322565666,base,0,6,3,0,368.75,506.25,none,none,251,349
5186-6,1453322565673,base,0,6,3,0,368.75,506.25,none,none,250,350
5186-6,1453322565690,base,0,6,3,0,368.75,506.25,none,none,249,350
5186-6,1453322565706,base,0,6,3,0,368.75,506.25,none,none,246,350
5186-6,1453322565729,base,0,6,3,0,368.75,506.25,none,none,245,350
5186-6,1453322565786,base,0,6,3,0,368.75,506.25,none,none,243,350
5186-6,1453322565849,base,0,6,3,0,368.75,506.25,none,none,243,351
5186-6,1453322565944,base,0,6,3,0,368.75,506.25,none,none,245,351
5186-6,1453322565951,base,0,6,3,0,368.75,506.25,none,none,246,353
5186-6,1453322565967,base,0,6,3,0,368.75,506.25,none,none,247,354
5186-6,1453322565983,base,0,6,3,0,368.75,506.25,none,none,247,355
5186-6,1453322565992,base,0,6,3,0,368.75,506.25,none,none,248,355
5186-6,1453322566010,base,0,6,3,0,368.75,506.25,none,none,249,356
5186-6,1453322566024,base,0,6,3,0,368.75,506.25,none,none,249,357
5186-6,1453322566040,base,0,6,3,0,368.75,506.25,none,none,250,358
5186-6,1453322566056,base,0,6,3,0,368.75,506.25,none,none,251,358
5186-6,1453322566377,base,0,6,3,0,368.75,506.25,none,none,256,355
5186-6,1453322566400,base,0,6,3,0,368.75,506.25,none,none,256,355
5186-6,1453322566424,base,0,6,3,0,368.75,506.25,none,none,256,354
5186-6,1453322566441,base,0,6,3,0,368.75,506.25,none,none,256,353
5186-6,1453322566463,base,0,6,3,0,368.75,506.25,none,none,256,351
5186-6,1453322566496,base,0,6,3,0,368.75,506.25,none,none,256,350
5186-6,1453322566544,base,0,6,3,0,368.75,506.25,none,none,256,349
5186-6,1453322566551,base,0,6,3,0,368.75,506.25,none,none,256,348
5186-6,1453322566568,base,0,6,3,0,368.75,506.25,none,none,256,347
5186-6,1453322566584,base,0,6,3,0,368.75,506.25,none,none,256,346
5186-6,1453322566592,base,0,6,3,0,368.75,506.25,none,none,256,345
5186-6,1453322566607,base,0,6,3,0,368.75,506.25,none,none,256,345
5186-6,1453322566616,base,0,6,3,0,368.75,506.25,none,none,256,343
5186-6,1453322566634,base,0,6,3,0,368.75,506.25,none,none,255,342
5186-6,1453322566639,base,0,6,3,0,368.75,506.25,none,none,255,341
5186-6,1453322566671,base,0,6,3,0,368.75,506.25,none,none,254,340
5186-6,1453322566676,base,0,6,3,0,368.75,506.25,none,none,254,339
5186-6,1453322566677,base,0,6,3,0,368.75,506.25,none,none,254,338
5186-6,1453322566677,base,0,6,3,0,368.75,506.25,none,none,253,334
5186-6,1453322566681,base,0,6,3,0,368.75,506.25,none,none,253,333
5186-6,1453322566697,base,0,6,3,0,368.75,506.25,none,none,253,332
5186-6,1453322566703,base,0,6,3,0,368.75,506.25,none,none,253,329
5186-6,1453322566712,base,0,6,3,0,368.75,506.25,none,none,253,327
5186-6,1453322566719,base,0,6,3,0,368.75,506.25,none,none,253,326
5186-6,1453322566727,base,0,6,3,0,368.75,506.25,none,none,253,326
5186-6,1453322566744,base,0,6,3,0,368.75,506.25,none,none,253,322
5186-6,1453322566752,base,0,6,3,0,368.75,506.25,none,none,253,321
5186-6,1453322566760,base,0,6,3,0,368.75,506.25,none,none,253,319
5186-6,1453322566768,base,0,6,3,0,368.75,506.25,none,none,254,316
5186-6,1453322566775,base,0,6,3,0,368.75,506.25,none,none,255,315
5186-6,1453322566793,base,0,6,3,0,368.75,506.25,none,none,256,314
5186-6,1453322566802,base,0,6,3,0,368.75,506.25,none,none,257,313
5186-6,1453322566826,base,0,6,3,0,368.75,506.25,none,none,259,310
5186-6,1453322566830,base,0,6,3,0,368.75,506.25,none,none,261,309
5186-6,1453322566841,base,0,6,3,0,368.75,506.25,none,none,262,308
5186-6,1453322566847,base,0,6,3,0,368.75,506.25,none,none,263,307
5186-6,1453322567672,base,0,6,3,0,368.75,506.25,none,none,263,308
5186-6,1453322567687,base,0,6,3,0,368.75,506.25,none,none,263,309
5186-6,1453322567712,base,0,6,3,0,368.75,506.25,none,none,263,310
5186-6,1453322567720,base,0,6,3,0,368.75,506.25,none,none,263,312
5186-6,1453322567727,base,0,6,3,0,368.75,506.25,none,none,262,313
5186-6,1453322567735,base,0,6,3,0,368.75,506.25,none,none,262,314
5186-6,1453322567745,base,0,6,3,0,368.75,506.25,none,none,262,315
5186-6,1453322567773,base,0,6,3,0,368.75,506.25,none,none,262,316
5186-6,1453322567779,base,0,6,3,0,368.75,506.25,none,none,262,319
5186-6,1453322567779,base,0,6,3,0,368.75,506.25,none,none,262,321
5186-6,1453322567784,base,0,6,3,0,368.75,506.25,none,none,262,322
5186-6,1453322567792,base,0,6,3,0,368.75,506.25,none,none,262,325
5186-6,1453322567816,base,0,6,3,0,368.75,506.25,none,none,264,330
5186-6,1453322567823,base,0,6,3,0,368.75,506.25,none,none,265,334
5186-6,1453322567834,base,0,6,3,0,368.75,506.25,none,none,266,338
