gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2640-6,1453327871455,exp,1,3,3,0,368.75,106.5,506.25,93.75,374,130
2640-6,1453327871472,exp,1,3,3,0,368.75,117.5,506.25,93.75,374,137
2640-6,1453327871490,exp,1,3,3,0,368.75,124.5,506.25,93.75,374,141
2640-6,1453327871507,exp,1,3,3,0,368.75,128.5,506.25,93.75,374,146
2640-6,1453327871525,exp,1,3,3,0,368.75,133.5,506.25,93.75,374,153
2640-6,1453327871543,exp,1,3,3,0,368.75,140.5,506.25,93.75,373,158
2640-6,1453327871561,exp,1,3,3,0,367.75,145.5,506.25,93.75,371,165
2640-6,1453327871579,exp,1,3,3,0,365.75,153.5,506.25,93.75,369,174
2640-6,1453327871595,exp,1,3,3,0,364.75,161.5,506.25,93.75,368,184
2640-6,1453327871628,exp,1,3,3,0,362.75,171.5,506.25,93.75,367,191
2640-6,1453327871639,exp,1,3,3,0,361.75,178.5,506.25,93.75,364,202
2640-6,1453327871657,exp,1,3,3,0,358.75,189.5,506.25,93.75,363,207
2640-6,1453327871687,exp,1,3,3,0,357.75,194.5,506.25,93.75,363,209
2640-6,1453327872356,exp,1,3,3,0,357.75,196.5,506.25,93.75,363,209
2640-6,1453327872364,exp,1,3,3,0,357.75,196.5,506.25,93.75,363,211
2640-6,1453327872378,exp,1,3,3,0,357.75,198.5,506.25,93.75,363,213
2640-6,1453327872395,exp,1,3,3,0,357.75,200.5,506.25,93.75,364,217
2640-6,1453327872413,exp,1,3,3,0,358.75,204.5,506.25,93.75,365,219
2640-6,1453327872428,exp,1,3,3,0,359.75,206.5,506.25,93.75,366,225
2640-6,1453327872449,exp,1,3,3,0,360.75,212.5,506.25,93.75,366,227
2640-6,1453327872467,exp,1,3,3,0,360.75,214.5,506.25,93.75,366,229
2640-6,1453327872484,exp,1,3,3,0,360.75,216.5,506.25,93.75,366,230
2640-6,1453327872523,exp,1,3,3,0,360.75,217.5,506.25,93.75,366,231
2640-6,1453327874304,base,0,8,0,0,93.75,231.25,none,none,294,301
2640-6,1453327874955,base,0,8,0,0,93.75,231.25,none,none,295,301
2640-6,1453327874972,base,0,8,0,0,93.75,231.25,none,none,296,301
2640-6,1453327875043,base,0,8,0,0,93.75,231.25,none,none,297,300
2640-6,1453327877420,base,0,8,0,0,93.75,231.25,none,none,296,300
2640-6,1453327877444,base,0,8,0,0,93.75,231.25,none,none,296,300
2640-6,1453327877460,base,0,8,0,0,93.75,231.25,none,none,295,300
2640-6,1453327877468,base,0,8,0,0,93.75,231.25,none,none,294,300
2640-6,1453327877476,base,0,8,0,0,93.75,231.25,none,none,293,300
2640-6,1453327877500,base,0,8,0,0,93.75,231.25,none,none,292,300
2640-6,1453327877508,base,0,8,0,0,93.75,231.25,none,none,291,300
2640-6,1453327877516,base,0,8,0,0,93.75,231.25,none,none,289,299
2640-6,1453327877548,base,0,8,0,0,93.75,231.25,none,none,289,299
2640-6,1453327877564,base,0,8,0,0,93.75,231.25,none,none,288,299
2640-6,1453327877628,base,0,8,0,0,93.75,231.25,none,none,287,299
2640-6,1453327877636,base,0,8,0,0,93.75,231.25,none,none,285,299
2640-6,1453327877645,base,0,8,0,0,93.75,231.25,none,none,283,299
2640-6,1453327877772,base,0,8,0,0,93.75,231.25,none,none,282,299
2640-6,1453327877780,base,0,8,0,0,93.75,231.25,none,none,281,299
2640-6,1453327877788,base,0,8,0,0,93.75,231.25,none,none,280,300
2640-6,1453327877795,base,0,8,0,0,93.75,231.25,none,none,278,301
2640-6,1453327877804,base,0,8,0,0,93.75,231.25,none,none,276,303
2640-6,1453327877811,base,0,8,0,0,93.75,231.25,none,none,272,305
2640-6,1453327877819,base,0,8,0,0,93.75,231.25,none,none,269,305
2640-6,1453327877827,base,0,8,0,0,93.75,231.25,none,none,265,305
2640-6,1453327877835,base,0,8,0,0,93.75,231.25,none,none,262,306
2640-6,1453327877843,base,0,8,0,0,93.75,231.25,none,none,258,307
2640-6,1453327877852,base,0,8,0,0,93.75,231.25,none,none,253,307
2640-6,1453327877859,base,0,8,0,0,93.75,231.25,none,none,245,307
2640-6,1453327877868,base,0,8,0,0,93.75,231.25,none,none,238,307
2640-6,1453327877875,base,0,8,0,0,93.75,231.25,none,none,230,307
2640-6,1453327877884,base,0,8,0,0,93.75,231.25,none,none,221,307
2640-6,1453327877892,base,0,8,0,0,93.75,231.25,none,none,211,305
2640-6,1453327877900,base,0,8,0,0,93.75,231.25,none,none,201,302
2640-6,1453327877908,base,0,8,0,0,93.75,231.25,none,none,190,299
2640-6,1453327877916,base,0,8,0,0,93.75,231.25,none,none,177,296
2640-6,1453327877924,base,0,8,0,0,93.75,231.25,none,none,163,293
2640-6,1453327877932,base,0,8,0,0,93.75,231.25,none,none,152,289
2640-6,1453327877940,base,0,8,0,0,93.75,231.25,none,none,140,286
2640-6,1453327877947,base,0,8,0,0,93.75,231.25,none,none,130,281
2640-6,1453327877956,base,0,8,0,0,93.75,231.25,none,none,121,279
2640-6,1453327877963,base,0,8,0,0,93.75,231.25,none,none,112,273
2640-6,1453327877972,base,0,8,0,0,93.75,231.25,none,none,105,270
2640-6,1453327877980,base,0,8,0,0,93.75,231.25,none,none,100,267
2640-6,1453327877988,base,0,8,0,0,93.75,231.25,none,none,97,263
2640-6,1453327877995,base,0,8,0,0,93.75,231.25,none,none,96,262
2640-6,1453327878003,base,0,8,0,0,93.75,231.25,none,none,96,261
2640-6,1453327878011,base,0,8,0,0,93.75,231.25,none,none,96,259
2640-6,1453327878019,base,0,8,0,0,93.75,231.25,none,none,97,257
2640-6,1453327878028,base,0,8,0,0,93.75,231.25,none,none,97,255
2640-6,1453327878035,base,0,8,0,0,93.75,231.25,none,none,98,253
2640-6,1453327878044,base,0,8,0,0,93.75,231.25,none,none,99,253
2640-6,1453327878051,base,0,8,0,0,93.75,231.25,none,none,100,251
2640-6,1453327878060,base,0,8,0,0,93.75,231.25,none,none,101,248
2640-6,1453327878067,base,0,8,0,0,93.75,231.25,none,none,102,246
2640-6,1453327878076,base,0,8,0,0,93.75,231.25,none,none,103,244
2640-6,1453327878083,base,0,8,0,0,93.75,231.25,none,none,105,244
2640-6,1453327878092,base,0,8,0,0,93.75,231.25,none,none,105,243
2640-6,1453327878099,base,0,8,0,0,93.75,231.25,none,none,105,242
2640-6,1453327878107,base,0,8,0,0,93.75,231.25,none,none,106,241
2640-6,1453327878115,base,0,8,0,0,93.75,231.25,none,none,106,240
2640-6,1453327878124,base,0,8,0,0,93.75,231.25,none,none,107,239
2640-6,1453327878139,base,0,8,0,0,93.75,231.25,none,none,107,238
2640-6,1453327878164,base,0,8,0,0,93.75,231.25,none,none,107,237
2640-6,1453327878292,base,0,8,0,0,93.75,231.25,none,none,108,236
2640-6,1453327878299,base,0,8,0,0,93.75,231.25,none,none,108,235
2640-6,1453327878307,base,0,8,0,0,93.75,231.25,none,none,110,235
2640-6,1453327878316,base,0,8,0,0,93.75,231.25,none,none,112,235
2640-6,1453327878348,base,0,8,0,0,93.75,231.25,none,none,114,235
2640-6,1453327878492,base,0,8,0,0,93.75,231.25,none,none,111,235
2640-6,1453327878499,base,0,8,0,0,93.75,231.25,none,none,110,236
2640-6,1453327878507,base,0,8,0,0,93.75,231.25,none,none,109,236
2640-6,1453327878700,base,0,8,0,0,93.75,231.25,none,none,108,236
2640-6,1453327878708,base,0,8,0,0,93,231,none,none,108,235
2640-6,1453327878726,base,0,8,0,0,93,230,none,none,109,224
2640-6,1453327878743,base,0,8,0,0,94,219,none,none,113,209
2640-6,1453327878762,base,0,8,0,0,97,204,none,none,116,197
2640-6,1453327878793,base,0,8,0,0,101,192,none,none,117,179
2640-6,1453327878822,base,0,8,0,0,102,174,none,none,118,163
2640-6,1453327878826,base,0,8,0,0,103,158,none,none,118,155
2640-6,1453327878845,base,0,8,0,0,103,150,none,none,118,145
2640-6,1453327878863,base,0,8,0,0,103,140,none,none,120,138
2640-6,1453327878880,base,0,8,0,0,105,133,none,none,122,133
2640-6,1453327878897,base,0,8,0,0,106,128,none,none,122,128
2640-6,1453327878914,base,0,8,0,0,106,123,none,none,123,122
2640-6,1453327878933,base,0,8,0,0,108,117,none,none,125,115
2640-6,1453327878950,base,0,8,0,0,110,110,none,none,125,110
2640-6,1453327878967,base,0,8,0,0,110,105,none,none,126,105
2640-6,1453327878982,base,0,8,0,0,111,100,none,none,126,103
2640-6,1453327879003,base,0,8,0,0,111,97,none,none,126,101
2640-6,1453327879023,base,0,8,0,0,111,96,none,none,126,99
2640-6,1453327879039,base,0,8,0,0,111,94,none,none,126,98
2640-6,1453327880271,base,1,8,1,0,506.25,368.75,93.75,368.75,302,304
2640-6,1453327882676,base,1,8,1,0,506.25,368.75,93.75,368.75,301,304
2640-6,1453327882684,base,1,8,1,0,506.25,368.75,93.75,368.75,299,303
2640-6,1453327882691,base,1,8,1,0,506.25,368.75,93.75,368.75,297,301
2640-6,1453327882700,base,1,8,1,0,506.25,368.75,93.75,368.75,296,299
2640-6,1453327882708,base,1,8,1,0,506.25,368.75,93.75,368.75,295,298
2640-6,1453327882715,base,1,8,1,0,506.25,368.75,93.75,368.75,295,296
2640-6,1453327885388,base,1,8,1,0,506.25,368.75,93.75,368.75,292,296
2640-6,1453327885395,base,1,8,1,0,506.25,368.75,93.75,368.75,289,295
2640-6,1453327885404,base,1,8,1,0,506.25,368.75,93.75,368.75,286,294
2640-6,1453327885411,base,1,8,1,0,506.25,368.75,93.75,368.75,283,294
2640-6,1453327885420,base,1,8,1,0,506.25,368.75,93.75,368.75,280,293
2640-6,1453327885427,base,1,8,1,0,506.25,368.75,93.75,368.75,279,292
2640-6,1453327885435,base,1,8,1,0,506.25,368.75,93.75,368.75,278,291
2640-6,1453327885443,base,1,8,1,0,506.25,368.75,93.75,368.75,276,291
2640-6,1453327885468,base,1,8,1,0,506.25,368.75,93.75,368.75,275,291
2640-6,1453327885516,base,1,8,1,0,506.25,368.75,93.75,368.75,274,291
2640-6,1453327885524,base,1,8,1,0,506.25,368.75,93.75,368.75,273,290
2640-6,1453327885540,base,1,8,1,0,506.25,368.75,93.75,368.75,272,289
2640-6,1453327885548,base,1,8,1,0,506.25,368.75,93.75,368.75,271,289
2640-6,1453327885620,base,1,8,1,0,506.25,368.75,93.75,368.75,271,290
2640-6,1453327885628,base,1,8,1,0,506.25,368.75,93.75,368.75,272,292
2640-6,1453327885635,base,1,8,1,0,506.25,368.75,93.75,368.75,274,296
2640-6,1453327885644,base,1,8,1,0,506.25,368.75,93.75,368.75,276,298
2640-6,1453327885652,base,1,8,1,0,506.25,368.75,93.75,368.75,279,301
2640-6,1453327885660,base,1,8,1,0,506.25,368.75,93.75,368.75,283,305
2640-6,1453327885667,base,1,8,1,0,506.25,368.75,93.75,368.75,288,309
2640-6,1453327885676,base,1,8,1,0,506.25,368.75,93.75,368.75,296,314
2640-6,1453327885683,base,1,8,1,0,506.25,368.75,93.75,368.75,303,318
2640-6,1453327885692,base,1,8,1,0,506.25,368.75,93.75,368.75,312,323
2640-6,1453327885699,base,1,8,1,0,506.25,368.75,93.75,368.75,323,329
2640-6,1453327885707,base,1,8,1,0,506.25,368.75,93.75,368.75,333,334
2640-6,1453327885715,base,1,8,1,0,506.25,368.75,93.75,368.75,346,341
2640-6,1453327885723,base,1,8,1,0,506.25,368.75,93.75,368.75,361,348
2640-6,1453327885731,base,1,8,1,0,506.25,368.75,93.75,368.75,374,354
2640-6,1453327885740,base,1,8,1,0,506.25,368.75,93.75,368.75,385,361
2640-6,1453327885748,base,1,8,1,0,506.25,368.75,93.75,368.75,394,365
2640-6,1453327885756,base,1,8,1,0,506.25,368.75,93.75,368.75,403,370
2640-6,1453327885764,base,1,8,1,0,506.25,368.75,93.75,368.75,411,374
2640-6,1453327885772,base,1,8,1,0,506.25,368.75,93.75,368.75,418,378
2640-6,1453327885780,base,1,8,1,0,506.25,368.75,93.75,368.75,423,382
2640-6,1453327885788,base,1,8,1,0,506.25,368.75,93.75,368.75,430,385
2640-6,1453327885796,base,1,8,1,0,506.25,368.75,93.75,368.75,436,389
2640-6,1453327885804,base,1,8,1,0,506.25,368.75,93.75,368.75,442,393
2640-6,1453327885812,base,1,8,1,0,506.25,368.75,93.75,368.75,448,397
2640-6,1453327885820,base,1,8,1,0,506.25,368.75,93.75,368.75,456,401
2640-6,1453327885828,base,1,8,1,0,506.25,368.75,93.75,368.75,464,403
2640-6,1453327885836,base,1,8,1,0,506.25,368.75,93.75,368.75,469,406
2640-6,1453327885844,base,1,8,1,0,506.25,368.75,93.75,368.75,474,408
2640-6,1453327885852,base,1,8,1,0,506.25,368.75,93.75,368.75,480,411
2640-6,1453327885860,base,1,8,1,0,506.25,368.75,93.75,368.75,484,412
2640-6,1453327885868,base,1,8,1,0,506.25,368.75,93.75,368.75,489,414
2640-6,1453327885876,base,1,8,1,0,506.25,368.75,93.75,368.75,491,415
2640-6,1453327885884,base,1,8,1,0,506.25,368.75,93.75,368.75,493,416
2640-6,1453327885892,base,1,8,1,0,506.25,368.75,93.75,368.75,497,416
2640-6,1453327885900,base,1,8,1,0,506.25,368.75,93.75,368.75,499,416
2640-6,1453327885908,base,1,8,1,0,506.25,368.75,93.75,368.75,500,416
2640-6,1453327885916,base,1,8,1,0,506.25,368.75,93.75,368.75,501,416
2640-6,1453327885924,base,1,8,1,0,506.25,368.75,93.75,368.75,504,416
2640-6,1453327885932,base,1,8,1,0,506.25,368.75,93.75,368.75,507,416
2640-6,1453327885940,base,1,8,1,0,506.25,368.75,93.75,368.75,511,416
2640-6,1453327885948,base,1,8,1,0,506.25,368.75,93.75,368.75,514,415
2640-6,1453327885956,base,1,8,1,0,506.25,368.75,93.75,368.75,519,415
2640-6,1453327885964,base,1,8,1,0,506.25,368.75,93.75,368.75,524,413
2640-6,1453327885972,base,1,8,1,0,506.25,368.75,93.75,368.75,528,411
2640-6,1453327885979,base,1,8,1,0,506.25,368.75,93.75,368.75,530,410
2640-6,1453327885988,base,1,8,1,0,506.25,368.75,93.75,368.75,533,409
2640-6,1453327885995,base,1,8,1,0,506.25,368.75,93.75,368.75,535,407
2640-6,1453327886004,base,1,8,1,0,506.25,368.75,93.75,368.75,537,406
2640-6,1453327886011,base,1,8,1,0,506.25,368.75,93.75,368.75,538,405
2640-6,1453327886020,base,1,8,1,0,506.25,368.75,93.75,368.75,538,405
2640-6,1453327886027,base,1,8,1,0,506.25,368.75,93.75,368.75,539,403
2640-6,1453327886044,base,1,8,1,0,506.25,368.75,93.75,368.75,540,402
2640-6,1453327886052,base,1,8,1,0,506.25,368.75,93.75,368.75,540,402
2640-6,1453327886060,base,1,8,1,0,506.25,368.75,93.75,368.75,541,400
2640-6,1453327886068,base,1,8,1,0,506.25,368.75,93.75,368.75,542,400
2640-6,1453327886076,base,1,8,1,0,506.25,368.75,93.75,368.75,542,399
2640-6,1453327886092,base,1,8,1,0,506.25,368.75,93.75,368.75,542,397
2640-6,1453327886100,base,1,8,1,0,506.25,368.75,93.75,368.75,542,396
2640-6,1453327886116,base,1,8,1,0,506.25,368.75,93.75,368.75,542,394
2640-6,1453327886125,base,1,8,1,0,506.25,368.75,93.75,368.75,542,393
2640-6,1453327886140,base,1,8,1,0,506.25,368.75,93.75,368.75,542,391
2640-6,1453327886148,base,1,8,1,0,506.25,368.75,93.75,368.75,541,390
2640-6,1453327886156,base,1,8,1,0,506.25,368.75,93.75,368.75,540,388
2640-6,1453327886172,base,1,8,1,0,506.25,368.75,93.75,368.75,539,388
2640-6,1453327886180,base,1,8,1,0,506.25,368.75,93.75,368.75,539,386
2640-6,1453327886188,base,1,8,1,0,506.25,368.75,93.75,368.75,538,385
2640-6,1453327886204,base,1,8,1,0,506.25,368.75,93.75,368.75,538,383
2640-6,1453327886220,base,1,8,1,0,506.25,368.75,93.75,368.75,537,382
2640-6,1453327886228,base,1,8,1,0,506.25,368.75,93.75,368.75,536,380
2640-6,1453327886244,base,1,8,1,0,506.25,368.75,93.75,368.75,535,379
2640-6,1453327886251,base,1,8,1,0,506.25,368.75,93.75,368.75,535,379
2640-6,1453327886260,base,1,8,1,0,506.25,368.75,93.75,368.75,535,378
2640-6,1453327886276,base,1,8,1,0,506.25,368.75,93.75,368.75,534,377
2640-6,1453327886348,base,1,8,1,0,506.25,368.75,93.75,368.75,533,376
2640-6,1453327886364,base,1,8,1,0,506.25,368.75,93.75,368.75,531,375
2640-6,1453327886396,base,1,8,1,0,506.25,368.75,93.75,368.75,530,375
2640-6,1453327886420,base,1,8,1,0,506.25,368.75,93.75,368.75,529,375
2640-6,1453327886428,base,1,8,1,0,506.25,368.75,93.75,368.75,528,375
2640-6,1453327886436,base,1,8,1,0,506.25,368.75,93.75,368.75,527,375
2640-6,1453327887260,base,1,8,1,0,506.25,368.75,93.75,368.75,526,375
2640-6,1453327887268,base,1,8,1,0,505,368,93.75,368.75,526,371
2640-6,1453327887285,base,1,8,1,0,504,364,93.75,368.75,524,367
2640-6,1453327887302,base,1,8,1,0,503,360,93.75,368.75,517,348
2640-6,1453327887323,base,1,8,1,0,496,341,93.75,368.75,514,334
2640-6,1453327887338,base,1,8,1,0,493,327,93.75,368.75,511,323
2640-6,1453327887355,base,1,8,1,0,490,316,93.75,368.75,511,311
2640-6,1453327887372,base,1,8,1,0,490,304,93.75,368.75,511,299
2640-6,1453327887388,base,1,8,1,0,490,292,93.75,368.75,511,292
2640-6,1453327887407,base,1,8,1,0,490,285,93.75,368.75,511,286
2640-6,1453327887424,base,1,8,1,0,490,279,93.75,368.75,511,279
2640-6,1453327887441,base,1,8,1,0,490,273,93.75,368.75,511,274
2640-6,1453327887458,base,1,8,1,0,490,267,93.75,368.75,511,270
2640-6,1453327887474,base,1,8,1,0,490,263,93.75,368.75,511,266
2640-6,1453327887490,base,1,8,1,0,490,259,93.75,368.75,511,262
2640-6,1453327887508,base,1,8,1,0,490,256,93.75,368.75,512,258
2640-6,1453327887528,base,1,8,1,0,491,251,93.75,368.75,514,252
2640-6,1453327887545,base,1,8,1,0,493,245,93.75,368.75,515,251
2640-6,1453327887804,base,1,8,1,0,494,244,93.75,368.75,515,250
2640-6,1453327888740,base,0,8,2,0,368.75,506.25,none,none,302,296
2640-6,1453327888957,base,0,8,2,0,368.75,506.25,none,none,302,296
2640-6,1453327888972,base,0,8,2,0,368.75,506.25,none,none,303,296
2640-6,1453327888996,base,0,8,2,0,368.75,506.25,none,none,303,296
2640-6,1453327891732,base,0,8,2,0,368.75,506.25,none,none,305,296
2640-6,1453327891741,base,0,8,2,0,368.75,506.25,none,none,305,296
2640-6,1453327891749,base,0,8,2,0,368.75,506.25,none,none,307,296
2640-6,1453327891756,base,0,8,2,0,368.75,506.25,none,none,308,296
2640-6,1453327892020,base,0,8,2,0,368.75,506.25,none,none,308,296
2640-6,1453327892028,base,0,8,2,0,368.75,506.25,none,none,307,296
2640-6,1453327892036,base,0,8,2,0,368.75,506.25,none,none,306,296
2640-6,1453327892043,base,0,8,2,0,368.75,506.25,none,none,305,296
2640-6,1453327892220,base,0,8,2,0,368.75,506.25,none,none,305,296
2640-6,1453327892227,base,0,8,2,0,368.75,506.25,none,none,305,296
2640-6,1453327892236,base,0,8,2,0,368.75,506.25,none,none,305,293
2640-6,1453327892243,base,0,8,2,0,368.75,506.25,none,none,305,290
2640-6,1453327892252,base,0,8,2,0,368.75,506.25,none,none,305,288
2640-6,1453327892260,base,0,8,2,0,368.75,506.25,none,none,305,287
2640-6,1453327892268,base,0,8,2,0,368.75,506.25,none,none,305,284
2640-6,1453327892276,base,0,8,2,0,368.75,506.25,none,none,304,281
2640-6,1453327892284,base,0,8,2,0,368.75,506.25,none,none,303,279
2640-6,1453327892292,base,0,8,2,0,368.75,506.25,none,none,303,278
2640-6,1453327892300,base,0,8,2,0,368.75,506.25,none,none,302,276
2640-6,1453327892308,base,0,8,2,0,368.75,506.25,none,none,302,274
2640-6,1453327892316,base,0,8,2,0,368.75,506.25,none,none,302,272
2640-6,1453327892324,base,0,8,2,0,368.75,506.25,none,none,302,271
2640-6,1453327892332,base,0,8,2,0,368.75,506.25,none,none,301,270
2640-6,1453327892340,base,0,8,2,0,368.75,506.25,none,none,301,268
2640-6,1453327892348,base,0,8,2,0,368.75,506.25,none,none,300,265
2640-6,1453327892356,base,0,8,2,0,368.75,506.25,none,none,299,263
2640-6,1453327892364,base,0,8,2,0,368.75,506.25,none,none,299,262
2640-6,1453327892371,base,0,8,2,0,368.75,506.25,none,none,298,261
2640-6,1453327892380,base,0,8,2,0,368.75,506.25,none,none,298,261
2640-6,1453327892387,base,0,8,2,0,368.75,506.25,none,none,298,259
2640-6,1453327892396,base,0,8,2,0,368.75,506.25,none,none,297,258
2640-6,1453327892403,base,0,8,2,0,368.75,506.25,none,none,296,257
2640-6,1453327892412,base,0,8,2,0,368.75,506.25,none,none,296,255
2640-6,1453327892428,base,0,8,2,0,368.75,506.25,none,none,296,254
2640-6,1453327892804,base,0,8,2,0,368.75,506.25,none,none,296,259
2640-6,1453327892812,base,0,8,2,0,368.75,506.25,none,none,297,265
2640-6,1453327892820,base,0,8,2,0,368.75,506.25,none,none,298,272
2640-6,1453327892828,base,0,8,2,0,368.75,506.25,none,none,301,282
2640-6,1453327892836,base,0,8,2,0,368.75,506.25,none,none,303,291
2640-6,1453327892844,base,0,8,2,0,368.75,506.25,none,none,305,301
2640-6,1453327892852,base,0,8,2,0,368.75,506.25,none,none,306,310
2640-6,1453327892860,base,0,8,2,0,368.75,506.25,none,none,307,318
2640-6,1453327892868,base,0,8,2,0,368.75,506.25,none,none,307,327
2640-6,1453327892876,base,0,8,2,0,368.75,506.25,none,none,307,334
2640-6,1453327892884,base,0,8,2,0,368.75,506.25,none,none,307,341
2640-6,1453327892892,base,0,8,2,0,368.75,506.25,none,none,307,349
2640-6,1453327892900,base,0,8,2,0,368.75,506.25,none,none,307,355
2640-6,1453327892908,base,0,8,2,0,368.75,506.25,none,none,308,361
2640-6,1453327892916,base,0,8,2,0,368.75,506.25,none,none,309,370
2640-6,1453327892923,base,0,8,2,0,368.75,506.25,none,none,310,378
2640-6,1453327892932,base,0,8,2,0,368.75,506.25,none,none,312,386
2640-6,1453327892939,base,0,8,2,0,368.75,506.25,none,none,314,393
2640-6,1453327892948,base,0,8,2,0,368.75,506.25,none,none,316,402
2640-6,1453327892955,base,0,8,2,0,368.75,506.25,none,none,317,409
2640-6,1453327892964,base,0,8,2,0,368.75,506.25,none,none,320,415
2640-6,1453327892972,base,0,8,2,0,368.75,506.25,none,none,323,422
2640-6,1453327892980,base,0,8,2,0,368.75,506.25,none,none,324,428
2640-6,1453327892988,base,0,8,2,0,368.75,506.25,none,none,326,432
2640-6,1453327892996,base,0,8,2,0,368.75,506.25,none,none,328,435
2640-6,1453327893005,base,0,8,2,0,368.75,506.25,none,none,329,437
2640-6,1453327893012,base,0,8,2,0,368.75,506.25,none,none,330,441
2640-6,1453327893020,base,0,8,2,0,368.75,506.25,none,none,332,443
2640-6,1453327893028,base,0,8,2,0,368.75,506.25,none,none,333,447
2640-6,1453327893036,base,0,8,2,0,368.75,506.25,none,none,334,451
2640-6,1453327893044,base,0,8,2,0,368.75,506.25,none,none,336,454
2640-6,1453327893052,base,0,8,2,0,368.75,506.25,none,none,336,457
2640-6,1453327893060,base,0,8,2,0,368.75,506.25,none,none,337,459
2640-6,1453327893100,base,0,8,2,0,368.75,506.25,none,none,338,460
2640-6,1453327893108,base,0,8,2,0,368.75,506.25,none,none,339,460
2640-6,1453327893116,base,0,8,2,0,368.75,506.25,none,none,341,460
2640-6,1453327893124,base,0,8,2,0,368.75,506.25,none,none,341,461
2640-6,1453327893132,base,0,8,2,0,368.75,506.25,none,none,342,462
2640-6,1453327893140,base,0,8,2,0,368.75,506.25,none,none,342,462
2640-6,1453327893372,base,0,8,2,0,368.75,506.25,none,none,343,462
2640-6,1453327893380,base,0,8,2,0,368.75,506.25,none,none,345,460
2640-6,1453327893388,base,0,8,2,0,368.75,506.25,none,none,347,454
2640-6,1453327893396,base,0,8,2,0,368.75,506.25,none,none,348,448
2640-6,1453327893404,base,0,8,2,0,368.75,506.25,none,none,350,442
2640-6,1453327893412,base,0,8,2,0,368.75,506.25,none,none,350,433
2640-6,1453327893420,base,0,8,2,0,368.75,506.25,none,none,350,427
2640-6,1453327893427,base,0,8,2,0,368.75,506.25,none,none,350,419
2640-6,1453327893437,base,0,8,2,0,368.75,506.25,none,none,350,412
2640-6,1453327893444,base,0,8,2,0,368.75,506.25,none,none,351,406
2640-6,1453327893453,base,0,8,2,0,368.75,506.25,none,none,351,398
2640-6,1453327893460,base,0,8,2,0,368.75,506.25,none,none,353,393
2640-6,1453327893468,base,0,8,2,0,368.75,506.25,none,none,355,387
2640-6,1453327893476,base,0,8,2,0,368.75,506.25,none,none,358,381
2640-6,1453327893484,base,0,8,2,0,368.75,506.25,none,none,359,375
2640-6,1453327893492,base,0,8,2,0,368.75,506.25,none,none,361,370
2640-6,1453327893500,base,0,8,2,0,368.75,506.25,none,none,363,366
2640-6,1453327893508,base,0,8,2,0,368.75,506.25,none,none,363,361
2640-6,1453327893516,base,0,8,2,0,368.75,506.25,none,none,365,356
2640-6,1453327893524,base,0,8,2,0,368.75,506.25,none,none,366,352
2640-6,1453327893532,base,0,8,2,0,368.75,506.25,none,none,367,349
2640-6,1453327893540,base,0,8,2,0,368.75,506.25,none,none,367,347
2640-6,1453327893548,base,0,8,2,0,368.75,506.25,none,none,367,345
2640-6,1453327893555,base,0,8,2,0,368.75,506.25,none,none,367,344
2640-6,1453327893564,base,0,8,2,0,368.75,506.25,none,none,368,343
2640-6,1453327893764,base,0,8,2,0,368.75,506.25,none,none,368,343
2640-6,1453327893771,base,0,8,2,0,368.75,506.25,none,none,368,343
2640-6,1453327893779,base,0,8,2,0,368.75,506.25,none,none,368,346
2640-6,1453327893788,base,0,8,2,0,368.75,506.25,none,none,368,350
2640-6,1453327893796,base,0,8,2,0,368.75,506.25,none,none,368,356
2640-6,1453327893804,base,0,8,2,0,368.75,506.25,none,none,367,365
2640-6,1453327893811,base,0,8,2,0,368.75,506.25,none,none,367,374
2640-6,1453327893820,base,0,8,2,0,368.75,506.25,none,none,366,384
2640-6,1453327893827,base,0,8,2,0,368.75,506.25,none,none,364,396
2640-6,1453327893836,base,0,8,2,0,368.75,506.25,none,none,361,406
2640-6,1453327893843,base,0,8,2,0,368.75,506.25,none,none,358,416
2640-6,1453327893852,base,0,8,2,0,368.75,506.25,none,none,357,427
2640-6,1453327893859,base,0,8,2,0,368.75,506.25,none,none,355,436
2640-6,1453327893868,base,0,8,2,0,368.75,506.25,none,none,354,443
2640-6,1453327893875,base,0,8,2,0,368.75,506.25,none,none,354,451
2640-6,1453327893884,base,0,8,2,0,368.75,506.25,none,none,354,460
2640-6,1453327893891,base,0,8,2,0,368.75,506.25,none,none,355,466
2640-6,1453327893900,base,0,8,2,0,368.75,506.25,none,none,357,472
2640-6,1453327893908,base,0,8,2,0,368.75,506.25,none,none,358,478
2640-6,1453327893916,base,0,8,2,0,368.75,506.25,none,none,359,485
2640-6,1453327893924,base,0,8,2,0,368.75,506.25,none,none,359,489
2640-6,1453327893932,base,0,8,2,0,368.75,506.25,none,none,360,493
2640-6,1453327893940,base,0,8,2,0,368.75,506.25,none,none,361,496
2640-6,1453327893948,base,0,8,2,0,368.75,506.25,none,none,361,497
2640-6,1453327893957,base,0,8,2,0,368.75,506.25,none,none,361,498
2640-6,1453327893964,base,0,8,2,0,368.75,506.25,none,none,362,499
2640-6,1453327893988,base,0,8,2,0,368.75,506.25,none,none,362,501
2640-6,1453327894004,base,0,8,2,0,368.75,506.25,none,none,362,504
