gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-f,1453331350273,exp,1,2,2,1,373,369,506,506,350,364
4726-f,1453331350287,exp,1,2,2,1,377,369,506,506,352,363
4726-f,1453331350297,exp,1,2,2,1,379,368,506,506,355,363
4726-f,1453331350322,exp,1,2,2,1,382,368,506,506,356,363
4726-f,1453331354667,exp,0,2,3,0,94,231,none,none,299,298
4726-f,1453331354680,exp,0,2,3,0,94,231,none,none,301,303
4726-f,1453331354727,exp,0,2,3,0,94,231,none,none,324,345
4726-f,1453331354728,exp,0,2,3,0,94,231,none,none,338,370
4726-f,1453331354742,exp,0,2,3,0,94,231,none,none,350,395
4726-f,1453331354752,exp,0,2,3,0,94,231,none,none,368,427
4726-f,1453331354764,exp,0,2,3,0,94,231,none,none,381,455
4726-f,1453331354782,exp,0,2,3,0,94,231,none,none,393,480
4726-f,1453331354792,exp,0,2,3,0,94,231,none,none,400,494
4726-f,1453331354804,exp,0,2,3,0,94,231,none,none,404,501
4726-f,1453331354818,exp,0,2,3,0,94,231,none,none,405,505
4726-f,1453331354838,exp,0,2,3,0,94,231,none,none,405,506
4726-f,1453331354930,exp,0,2,3,0,94,231,none,none,406,506
4726-f,1453331355121,exp,0,2,3,0,94,231,none,none,406,507
4726-f,1453331355353,exp,0,2,3,0,94,231,none,none,400,532
4726-f,1453331355357,exp,0,2,3,0,94,231,none,none,398,548
4726-f,1453331355365,exp,0,2,3,0,94,231,none,none,393,562
4726-f,1453331355381,exp,0,2,3,0,94,231,none,none,389,578
4726-f,1453331355390,exp,0,2,3,0,94,231,none,none,386,592
4726-f,1453331355690,exp,0,2,3,0,94,231,none,none,380,599
4726-f,1453331355700,exp,0,2,3,0,94,231,none,none,372,598
4726-f,1453331355715,exp,0,2,3,0,94,231,none,none,357,597
4726-f,1453331355722,exp,0,2,3,0,94,231,none,none,342,597
4726-f,1453331355730,exp,0,2,3,0,94,231,none,none,325,597
4726-f,1453331364351,exp,0,2,3,0,94,231,none,none,1,486
4726-f,1453331364362,exp,0,2,3,0,94,231,none,none,9,480
4726-f,1453331364378,exp,0,2,3,0,94,231,none,none,18,471
4726-f,1453331364392,exp,0,2,3,0,94,231,none,none,28,460
4726-f,1453331364395,exp,0,2,3,0,94,231,none,none,37,444
4726-f,1453331364414,exp,0,2,3,0,94,231,none,none,48,430
4726-f,1453331364422,exp,0,2,3,0,94,231,none,none,57,414
4726-f,1453331364436,exp,0,2,3,0,94,231,none,none,63,402
4726-f,1453331364452,exp,0,2,3,0,94,231,none,none,68,394
4726-f,1453331364459,exp,0,2,3,0,94,231,none,none,71,388
4726-f,1453331364477,exp,0,2,3,0,94,231,none,none,72,385
4726-f,1453331364721,exp,0,2,3,0,94,231,none,none,72,388
4726-f,1453331364733,exp,0,2,3,0,94,231,none,none,74,395
4726-f,1453331364742,exp,0,2,3,0,94,231,none,none,78,409
4726-f,1453331364760,exp,0,2,3,0,94,231,none,none,81,432
4726-f,1453331364770,exp,0,2,3,0,94,231,none,none,90,468
4726-f,1453331364783,exp,0,2,3,0,94,231,none,none,95,493
4726-f,1453331364792,exp,0,2,3,0,94,231,none,none,98,511
4726-f,1453331364805,exp,0,2,3,0,94,231,none,none,99,520
4726-f,1453331364821,exp,0,2,3,0,94,231,none,none,99,524
4726-f,1453331364840,exp,0,2,3,0,94,231,none,none,100,526
4726-f,1453331364880,exp,0,2,3,0,94,231,none,none,102,528
4726-f,1453331364982,exp,0,2,3,0,94,231,none,none,102,529
4726-f,1453331365055,exp,0,2,3,0,94,231,none,none,102,530
4726-f,1453331365063,exp,0,2,3,0,94,231,none,none,100,530
4726-f,1453331365536,exp,0,2,3,0,94,231,none,none,102,534
4726-f,1453331365540,exp,0,2,3,0,94,231,none,none,104,542
4726-f,1453331365555,exp,0,2,3,0,94,231,none,none,105,555
4726-f,1453331365567,exp,0,2,3,0,94,231,none,none,108,571
4726-f,1453331365585,exp,0,2,3,0,94,231,none,none,110,587
4726-f,1453331370665,exp,0,2,3,0,94,231,none,none,29,594
4726-f,1453331370680,exp,0,2,3,0,94,231,none,none,31,585
4726-f,1453331370685,exp,0,2,3,0,94,231,none,none,34,575
4726-f,1453331370705,exp,0,2,3,0,94,231,none,none,35,572
4726-f,1453331370740,exp,0,2,3,0,94,231,none,none,37,568
4726-f,1453331370812,exp,0,2,3,0,94,231,none,none,36,568
4726-f,1453331371067,exp,0,2,3,0,94,231,none,none,38,566
4726-f,1453331371075,exp,0,2,3,0,94,231,none,none,44,560
4726-f,1453331371091,exp,0,2,3,0,94,231,none,none,52,553
4726-f,1453331371104,exp,0,2,3,0,94,231,none,none,61,541
4726-f,1453331371120,exp,0,2,3,0,94,231,none,none,75,516
4726-f,1453331371126,exp,0,2,3,0,94,231,none,none,91,488
4726-f,1453331371461,exp,0,2,3,0,94,231,none,none,123,344
4726-f,1453331371555,exp,0,2,3,0,94,231,none,none,123,348
4726-f,1453331371555,exp,0,2,3,0,94,231,none,none,124,359
4726-f,1453331371570,exp,0,2,3,0,94,231,none,none,126,377
4726-f,1453331371580,exp,0,2,3,0,94,231,none,none,129,407
4726-f,1453331371599,exp,0,2,3,0,94,231,none,none,132,440
4726-f,1453331371610,exp,0,2,3,0,94,231,none,none,134,468
4726-f,1453331371928,exp,0,2,3,0,94,231,none,none,99,267
4726-f,1453331371945,exp,0,2,3,0,94,231,none,none,96,254
4726-f,1453331371945,exp,0,2,3,0,94,231,none,none,92,248
4726-f,1453331371954,exp,0,2,3,0,94,231,none,none,91,247
4726-f,1453331371960,exp,0,2,3,0,94,231,none,none,91,246
4726-f,1453331372008,exp,0,2,3,0,94,231,none,none,90,246
4726-f,1453331372330,exp,0,2,3,0,94,231,none,none,89,246
4726-f,1453331372331,exp,0,2,3,0,94,231,none,none,87,246
4726-f,1453331372347,exp,0,2,3,0,94,231,none,none,86,246
4726-f,1453331372726,exp,0,2,3,0,94,231,none,none,86,245
4726-f,1453331372741,exp,0,2,3,0,94,231,none,none,86,242
4726-f,1453331372751,exp,0,2,3,0,94,231,none,none,86,240
4726-f,1453331372765,exp,0,2,3,0,94,231,none,none,86,237
4726-f,1453331372776,exp,0,2,3,0,94,231,none,none,86,235
4726-f,1453331372790,exp,0,2,3,0,94,231,none,none,86,233
4726-f,1453331372882,exp,0,2,3,0,94,231,none,none,86,231
4726-f,1453331374186,exp,0,2,3,0,94,231,none,none,85,230
4726-f,1453331374191,exp,0,2,3,0,94,231,none,none,83,229
4726-f,1453331374203,exp,0,2,3,0,94,231,none,none,80,225
4726-f,1453331374222,exp,0,2,3,0,94,231,none,none,78,225
4726-f,1453331374266,exp,0,2,3,0,94,231,none,none,77,223
4726-f,1453331374761,exp,0,2,3,0,94,231,none,none,78,223
4726-f,1453331374775,exp,0,2,3,0,94,231,none,none,79,223
4726-f,1453331374781,exp,0,2,3,0,94,231,none,none,80,223
4726-f,1453331374795,exp,0,2,3,0,94,231,none,none,81,223
4726-f,1453331374810,exp,0,2,3,0,94,231,none,none,83,223
4726-f,1453331374822,exp,0,2,3,0,94,231,none,none,84,223
4726-f,1453331374833,exp,0,2,3,0,94,231,none,none,85,223
4726-f,1453331374910,exp,0,2,3,0,94,231,none,none,86,223
4726-f,1453331374921,exp,0,2,3,0,94,231,none,none,87,223
4726-f,1453331374942,exp,0,2,3,0,94,231,none,none,89,223
4726-f,1453331374958,exp,0,2,3,0,94,231,none,none,90,223
4726-f,1453331375008,exp,0,2,3,0,94,231,none,none,91,223
4726-f,1453331375707,exp,0,2,3,0,94,231,none,none,92,223
4726-f,1453331375722,exp,0,2,3,0,95,231,none,none,93,223
4726-f,1453331375743,exp,0,2,3,0,96,231,none,none,95,223
4726-f,1453331375752,exp,0,2,3,0,98,231,none,none,96,223
4726-f,1453331375782,exp,0,2,3,0,99,231,none,none,97,224
4726-f,1453331375792,exp,0,2,3,0,100,232,none,none,98,224
4726-f,1453331375807,exp,0,2,3,0,101,232,none,none,100,224
4726-f,1453331375822,exp,0,2,3,0,104,232,none,none,102,224
4726-f,1453331375832,exp,0,2,3,0,105,232,none,none,104,225
4726-f,1453331375857,exp,0,2,3,0,107,233,none,none,105,225
4726-f,1453331375873,exp,0,2,3,0,108,233,none,none,108,227
4726-f,1453331375890,exp,0,2,3,0,111,235,none,none,109,227
4726-f,1453331376347,exp,0,2,3,0,112,235,none,none,110,227
4726-f,1453331376359,exp,0,2,3,0,113,235,none,none,111,227
4726-f,1453331376407,exp,0,2,3,0,114,235,none,none,112,227
4726-f,1453331376620,exp,0,2,3,0,115,235,none,none,117,225
4726-f,1453331376632,exp,0,2,3,0,120,233,none,none,123,225
4726-f,1453331376640,exp,0,2,3,0,126,233,none,none,130,225
4726-f,1453331376653,exp,0,2,3,0,133,233,none,none,137,225
4726-f,1453331376670,exp,0,2,3,0,141,233,none,none,146,225
4726-f,1453331376682,exp,0,2,3,0,149,233,none,none,154,225
4726-f,1453331376695,exp,0,2,3,0,157,233,none,none,163,225
4726-f,1453331379560,base,0,3,0,0,93.75,231.25,none,none,296,300
4726-f,1453331379568,base,0,3,0,0,93.75,231.25,none,none,296,301
4726-f,1453331379592,base,0,3,0,0,93.75,231.25,none,none,296,302
4726-f,1453331379605,base,0,3,0,0,93.75,231.25,none,none,298,302
4726-f,1453331379618,base,0,3,0,0,93.75,231.25,none,none,298,303
4726-f,1453331379629,base,0,3,0,0,93.75,231.25,none,none,298,304
4726-f,1453331379642,base,0,3,0,0,93.75,231.25,none,none,299,305
4726-f,1453331379722,base,0,3,0,0,93.75,231.25,none,none,299,308
4726-f,1453331379805,base,0,3,0,0,93.75,231.25,none,none,300,309
4726-f,1453331379813,base,0,3,0,0,93.75,231.25,none,none,301,311
4726-f,1453331379830,base,0,3,0,0,93.75,231.25,none,none,301,315
4726-f,1453331379841,base,0,3,0,0,93.75,231.25,none,none,302,320
4726-f,1453331379855,base,0,3,0,0,93.75,231.25,none,none,304,329
4726-f,1453331379868,base,0,3,0,0,93.75,231.25,none,none,304,341
4726-f,1453331379880,base,0,3,0,0,93.75,231.25,none,none,305,356
4726-f,1453331379882,base,0,3,0,0,93.75,231.25,none,none,305,371
4726-f,1453331379905,base,0,3,0,0,93.75,231.25,none,none,305,385
4726-f,1453331379913,base,0,3,0,0,93.75,231.25,none,none,305,400
4726-f,1453331379927,base,0,3,0,0,93.75,231.25,none,none,301,413
4726-f,1453331379935,base,0,3,0,0,93.75,231.25,none,none,299,423
4726-f,1453331379955,base,0,3,0,0,93.75,231.25,none,none,296,431
4726-f,1453331379961,base,0,3,0,0,93.75,231.25,none,none,295,439
4726-f,1453331379973,base,0,3,0,0,93.75,231.25,none,none,293,446
4726-f,1453331379987,base,0,3,0,0,93.75,231.25,none,none,293,452
4726-f,1453331380002,base,0,3,0,0,93.75,231.25,none,none,293,460
4726-f,1453331380025,base,0,3,0,0,93.75,231.25,none,none,292,468
4726-f,1453331380226,base,0,3,0,0,93.75,231.25,none,none,292,466
4726-f,1453331380232,base,0,3,0,0,93.75,231.25,none,none,293,464
4726-f,1453331380245,base,0,3,0,0,93.75,231.25,none,none,294,463
4726-f,1453331380300,base,0,3,0,0,93.75,231.25,none,none,294,462
4726-f,1453331380342,base,0,3,0,0,93.75,231.25,none,none,293,462
4726-f,1453331380355,base,0,3,0,0,93.75,231.25,none,none,290,461
4726-f,1453331380371,base,0,3,0,0,93.75,231.25,none,none,287,461
4726-f,1453331380383,base,0,3,0,0,93.75,231.25,none,none,284,461
4726-f,1453331380392,base,0,3,0,0,93.75,231.25,none,none,280,461
4726-f,1453331380410,base,0,3,0,0,93.75,231.25,none,none,276,461
4726-f,1453331380410,base,0,3,0,0,93.75,231.25,none,none,270,464
4726-f,1453331380427,base,0,3,0,0,93.75,231.25,none,none,265,470
4726-f,1453331380442,base,0,3,0,0,93.75,231.25,none,none,261,479
4726-f,1453331380455,base,0,3,0,0,93.75,231.25,none,none,256,487
4726-f,1453331380468,base,0,3,0,0,93.75,231.25,none,none,252,498
4726-f,1453331380482,base,0,3,0,0,93.75,231.25,none,none,250,507
4726-f,1453331380490,base,0,3,0,0,93.75,231.25,none,none,249,517
4726-f,1453331380506,base,0,3,0,0,93.75,231.25,none,none,247,526
4726-f,1453331380515,base,0,3,0,0,93.75,231.25,none,none,247,534
4726-f,1453331380778,base,0,3,0,0,93.75,231.25,none,none,247,536
4726-f,1453331380787,base,0,3,0,0,93.75,231.25,none,none,247,538
4726-f,1453331380787,base,0,3,0,0,93.75,231.25,none,none,247,543
4726-f,1453331380802,base,0,3,0,0,93.75,231.25,none,none,247,551
4726-f,1453331380813,base,0,3,0,0,93.75,231.25,none,none,245,561
4726-f,1453331380832,base,0,3,0,0,93.75,231.25,none,none,240,575
4726-f,1453331380835,base,0,3,0,0,93.75,231.25,none,none,235,591
4726-f,1453331391375,base,0,3,0,0,93.75,231.25,none,none,191,598
4726-f,1453331391380,base,0,3,0,0,93.75,231.25,none,none,182,587
4726-f,1453331391401,base,0,3,0,0,93.75,231.25,none,none,175,577
4726-f,1453331391401,base,0,3,0,0,93.75,231.25,none,none,167,571
4726-f,1453331391426,base,0,3,0,0,93.75,231.25,none,none,163,565
4726-f,1453331391431,base,0,3,0,0,93.75,231.25,none,none,158,562
4726-f,1453331391446,base,0,3,0,0,93.75,231.25,none,none,157,560
4726-f,1453331391461,base,0,3,0,0,93.75,231.25,none,none,155,560
4726-f,1453331391466,base,0,3,0,0,93.75,231.25,none,none,154,560
4726-f,1453331391481,base,0,3,0,0,93.75,231.25,none,none,153,560
4726-f,1453331391497,base,0,3,0,0,93.75,231.25,none,none,153,561
4726-f,1453331391828,base,0,3,0,0,93.75,231.25,none,none,153,560
4726-f,1453331391841,base,0,3,0,0,93.75,231.25,none,none,153,556
4726-f,1453331391854,base,0,3,0,0,93.75,231.25,none,none,153,551
4726-f,1453331391860,base,0,3,0,0,93.75,231.25,none,none,153,543
4726-f,1453331391876,base,0,3,0,0,93.75,231.25,none,none,153,531
4726-f,1453331391890,base,0,3,0,0,93.75,231.25,none,none,151,514
4726-f,1453331391897,base,0,3,0,0,93.75,231.25,none,none,143,487
4726-f,1453331391910,base,0,3,0,0,93.75,231.25,none,none,133,457
4726-f,1453331391930,base,0,3,0,0,93.75,231.25,none,none,121,432
4726-f,1453331391936,base,0,3,0,0,93.75,231.25,none,none,111,417
4726-f,1453331391946,base,0,3,0,0,93.75,231.25,none,none,105,408
4726-f,1453331391961,base,0,3,0,0,93.75,231.25,none,none,103,403
4726-f,1453331392028,base,0,3,0,0,93.75,231.25,none,none,98,403
4726-f,1453331392028,base,0,3,0,0,93.75,231.25,none,none,98,408
4726-f,1453331392282,base,0,3,0,0,93.75,231.25,none,none,98,402
4726-f,1453331392292,base,0,3,0,0,93.75,231.25,none,none,98,395
4726-f,1453331392309,base,0,3,0,0,93.75,231.25,none,none,98,383
4726-f,1453331392320,base,0,3,0,0,93.75,231.25,none,none,98,370
4726-f,1453331392331,base,0,3,0,0,93.75,231.25,none,none,98,354
4726-f,1453331392352,base,0,3,0,0,93.75,231.25,none,none,98,338
4726-f,1453331392358,base,0,3,0,0,93.75,231.25,none,none,98,320
4726-f,1453331392365,base,0,3,0,0,93.75,231.25,none,none,98,304
4726-f,1453331392377,base,0,3,0,0,93.75,231.25,none,none,98,291
4726-f,1453331392395,base,0,3,0,0,93.75,231.25,none,none,96,282
4726-f,1453331392415,base,0,3,0,0,93.75,231.25,none,none,96,278
4726-f,1453331392416,base,0,3,0,0,93.75,231.25,none,none,96,276
4726-f,1453331392427,base,0,3,0,0,93.75,231.25,none,none,96,274
4726-f,1453331392517,base,0,3,0,0,93.75,231.25,none,none,93,268
4726-f,1453331392530,base,0,3,0,0,93.75,231.25,none,none,91,264
4726-f,1453331392541,base,0,3,0,0,93.75,231.25,none,none,91,260
4726-f,1453331392552,base,0,3,0,0,93.75,231.25,none,none,90,258
4726-f,1453331392562,base,0,3,0,0,93.75,231.25,none,none,89,258
4726-f,1453331392852,base,0,3,0,0,93.75,231.25,none,none,89,257
4726-f,1453331392856,base,0,3,0,0,93.75,231.25,none,none,90,254
4726-f,1453331392880,base,0,3,0,0,93.75,231.25,none,none,90,251
4726-f,1453331392887,base,0,3,0,0,93.75,231.25,none,none,91,248
4726-f,1453331392898,base,0,3,0,0,93.75,231.25,none,none,91,245
4726-f,1453331392906,base,0,3,0,0,93.75,231.25,none,none,91,242
4726-f,1453331392923,base,0,3,0,0,93.75,231.25,none,none,91,240
4726-f,1453331392936,base,0,3,0,0,93.75,231.25,none,none,91,237
4726-f,1453331392947,base,0,3,0,0,93.75,231.25,none,none,91,234
4726-f,1453331393031,base,0,3,0,0,93.75,231.25,none,none,91,229
4726-f,1453331393651,base,0,3,0,0,93.75,231.25,none,none,91,231
4726-f,1453331393697,base,0,3,0,0,93.75,231.25,none,none,91,233
4726-f,1453331393698,base,0,3,0,0,93.75,231.25,none,none,91,234
4726-f,1453331393718,base,0,3,0,0,93.75,231.25,none,none,91,235
4726-f,1453331393761,base,0,3,0,0,93.75,231.25,none,none,90,235
4726-f,1453331394483,base,0,3,0,0,93.75,231.25,none,none,92,235
4726-f,1453331394500,base,0,3,0,0,96,231,none,none,99,235
4726-f,1453331394533,base,0,3,0,0,103,231,none,none,118,241
4726-f,1453331394545,base,0,3,0,0,122,237,none,none,122,242
4726-f,1453331394582,base,0,3,0,0,126,238,none,none,135,245
4726-f,1453331394613,base,0,3,0,0,139,241,none,none,139,245
4726-f,1453331394614,base,0,3,0,0,143,241,none,none,143,245
4726-f,1453331394632,base,0,3,0,0,147,241,none,none,152,245
4726-f,1453331394645,base,0,3,0,0,156,241,none,none,154,245
4726-f,1453331394651,base,0,3,0,0,158,241,none,none,158,245
4726-f,1453331394667,base,0,3,0,0,162,241,none,none,161,245
4726-f,1453331394677,base,0,3,0,0,165,241,none,none,165,245
4726-f,1453331394696,base,0,3,0,0,169,241,none,none,169,245
4726-f,1453331394697,base,0,3,0,0,173,241,none,none,171,245
4726-f,1453331394721,base,0,3,0,0,175,241,none,none,172,245
4726-f,1453331394726,base,0,3,0,0,176,241,none,none,175,245
4726-f,1453331394741,base,0,3,0,0,179,241,none,none,177,245
4726-f,1453331394753,base,0,3,0,0,181,241,none,none,179,245
4726-f,1453331394766,base,0,3,0,0,183,241,none,none,183,245
4726-f,1453331394777,base,0,3,0,0,187,241,none,none,185,245
4726-f,1453331394789,base,0,3,0,0,189,241,none,none,188,245
4726-f,1453331397237,base,0,3,1,0,368.75,368.75,none,none,300,309
4726-f,1453331397255,base,0,3,1,0,368.75,368.75,none,none,300,317
4726-f,1453331397261,base,0,3,1,0,368.75,368.75,none,none,300,323
4726-f,1453331397277,base,0,3,1,0,368.75,368.75,none,none,301,329
4726-f,1453331397286,base,0,3,1,0,368.75,368.75,none,none,301,335
4726-f,1453331397297,base,0,3,1,0,368.75,368.75,none,none,302,344
4726-f,1453331397313,base,0,3,1,0,368.75,368.75,none,none,302,354
4726-f,1453331397328,base,0,3,1,0,368.75,368.75,none,none,304,371
4726-f,1453331397335,base,0,3,1,0,368.75,368.75,none,none,304,393
4726-f,1453331397342,base,0,3,1,0,368.75,368.75,none,none,304,421
4726-f,1453331397363,base,0,3,1,0,368.75,368.75,none,none,304,457
4726-f,1453331397372,base,0,3,1,0,368.75,368.75,none,none,304,489
4726-f,1453331397395,base,0,3,1,0,368.75,368.75,none,none,304,526
4726-f,1453331397403,base,0,3,1,0,368.75,368.75,none,none,301,556
4726-f,1453331397411,base,0,3,1,0,368.75,368.75,none,none,298,593
4726-f,1453331426674,base,0,3,1,0,368.75,368.75,none,none,4,290
4726-f,1453331426690,base,0,3,1,0,368.75,368.75,none,none,9,290
4726-f,1453331426697,base,0,3,1,0,368.75,368.75,none,none,11,290
4726-f,1453331426726,base,0,3,1,0,368.75,368.75,none,none,10,290
4726-f,1453331426733,base,0,3,1,0,368.75,368.75,none,none,4,288
4726-f,1453331426918,base,0,3,1,0,368.75,368.75,none,none,11,288
4726-f,1453331426930,base,0,3,1,0,368.75,368.75,none,none,23,286
4726-f,1453331426944,base,0,3,1,0,368.75,368.75,none,none,43,283
4726-f,1453331426959,base,0,3,1,0,368.75,368.75,none,none,79,273
4726-f,1453331426968,base,0,3,1,0,368.75,368.75,none,none,115,261
4726-f,1453331426985,base,0,3,1,0,368.75,368.75,none,none,148,252
4726-f,1453331426995,base,0,3,1,0,368.75,368.75,none,none,167,246
4726-f,1453331427008,base,0,3,1,0,368.75,368.75,none,none,182,245
4726-f,1453331427013,base,0,3,1,0,368.75,368.75,none,none,194,245
4726-f,1453331427034,base,0,3,1,0,368.75,368.75,none,none,202,247
4726-f,1453331427114,base,0,3,1,0,368.75,368.75,none,none,212,265
4726-f,1453331427251,base,0,3,1,0,368.75,368.75,none,none,213,266
4726-f,1453331427265,base,0,3,1,0,368.75,368.75,none,none,216,267
4726-f,1453331427273,base,0,3,1,0,368.75,368.75,none,none,222,271
4726-f,1453331427285,base,0,3,1,0,368.75,368.75,none,none,232,276
4726-f,1453331427300,base,0,3,1,0,368.75,368.75,none,none,247,283
4726-f,1453331427316,base,0,3,1,0,368.75,368.75,none,none,266,291
4726-f,1453331427322,base,0,3,1,0,368.75,368.75,none,none,284,298
4726-f,1453331427335,base,0,3,1,0,368.75,368.75,none,none,301,304
4726-f,1453331427351,base,0,3,1,0,368.75,368.75,none,none,313,308
4726-f,1453331427363,base,0,3,1,0,368.75,368.75,none,none,319,310
4726-f,1453331427371,base,0,3,1,0,368.75,368.75,none,none,325,313
4726-f,1453331427385,base,0,3,1,0,368.75,368.75,none,none,331,316
4726-f,1453331427401,base,0,3,1,0,368.75,368.75,none,none,333,320
4726-f,1453331427409,base,0,3,1,0,368.75,368.75,none,none,338,323
4726-f,1453331427421,base,0,3,1,0,368.75,368.75,none,none,341,327
4726-f,1453331427435,base,0,3,1,0,368.75,368.75,none,none,344,331
4726-f,1453331427449,base,0,3,1,0,368.75,368.75,none,none,346,333
4726-f,1453331427456,base,0,3,1,0,368.75,368.75,none,none,349,335
4726-f,1453331427475,base,0,3,1,0,368.75,368.75,none,none,351,337
4726-f,1453331427483,base,0,3,1,0,368.75,368.75,none,none,352,338
4726-f,1453331427496,base,0,3,1,0,368.75,368.75,none,none,354,338
4726-f,1453331427511,base,0,3,1,0,368.75,368.75,none,none,356,338
4726-f,1453331427523,base,0,3,1,0,368.75,368.75,none,none,356,337
4726-f,1453331427535,base,0,3,1,0,368.75,368.75,none,none,357,334
4726-f,1453331427831,base,0,3,1,0,368.75,368.75,none,none,357,333
4726-f,1453331428011,base,0,3,1,0,368.75,368.75,none,none,358,334
4726-f,1453331428023,base,0,3,1,0,370,370,none,none,358,337
4726-f,1453331428041,base,0,3,1,0,370,372,none,none,358,341
4726-f,1453331428052,base,0,3,1,0,370,377,none,none,358,351
4726-f,1453331428067,base,0,3,1,0,370,387,none,none,358,364
4726-f,1453331428072,base,0,3,1,0,370,400,none,none,358,380
4726-f,1453331428081,base,0,3,1,0,370,415,none,none,358,396
4726-f,1453331428101,base,0,3,1,0,370,432,none,none,356,412
4726-f,1453331428110,base,0,3,1,0,368,448,none,none,355,426
4726-f,1453331428121,base,0,3,1,0,366,462,none,none,354,436
4726-f,1453331428130,base,0,3,1,0,365,471,none,none,352,444
4726-f,1453331428146,base,0,3,1,0,364,480,none,none,352,450
4726-f,1453331428164,base,0,3,1,0,364,486,none,none,352,457
4726-f,1453331428172,base,0,3,1,0,364,493,none,none,352,462
4726-f,1453331428185,base,0,3,1,0,364,498,none,none,352,466
4726-f,1453331428197,base,0,3,1,0,364,501,none,none,352,467
4726-f,1453331428212,base,0,3,1,0,364,503,none,none,352,468
4726-f,1453331431365,base,0,3,2,0,506.25,368.75,none,none,296,304
4726-f,1453331431370,base,0,3,2,0,506.25,368.75,none,none,302,313
4726-f,1453331431385,base,0,3,2,0,506.25,368.75,none,none,309,325
4726-f,1453331431398,base,0,3,2,0,506.25,368.75,none,none,318,342
4726-f,1453331431409,base,0,3,2,0,506.25,368.75,none,none,329,364
4726-f,1453331431420,base,0,3,2,0,506.25,368.75,none,none,341,388
4726-f,1453331431471,base,0,3,2,0,506.25,368.75,none,none,360,431
4726-f,1453331431474,base,0,3,2,0,506.25,368.75,none,none,363,444
4726-f,1453331431485,base,0,3,2,0,506.25,368.75,none,none,368,456
4726-f,1453331431496,base,0,3,2,0,506.25,368.75,none,none,369,463
4726-f,1453331431510,base,0,3,2,0,506.25,368.75,none,none,372,474
4726-f,1453331431520,base,0,3,2,0,506.25,368.75,none,none,374,483
4726-f,1453331431530,base,0,3,2,0,506.25,368.75,none,none,376,492
4726-f,1453331431542,base,0,3,2,0,506.25,368.75,none,none,376,498
4726-f,1453331431557,base,0,3,2,0,506.25,368.75,none,none,378,504
4726-f,1453331431571,base,0,3,2,0,506.25,368.75,none,none,378,505
4726-f,1453331431758,base,0,3,2,0,506.25,368.75,none,none,380,503
