gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453165986399,base,1,3,3,0,368.75,93.75,506.25,93.75,303,271
7339-5,1453165986411,base,1,3,3,0,368.75,93.75,506.25,93.75,303,266
7339-5,1453165986423,base,1,3,3,0,368.75,93.75,506.25,93.75,303,258
7339-5,1453165986427,base,1,3,3,0,368.75,93.75,506.25,93.75,304,252
7339-5,1453165986449,base,1,3,3,0,368.75,93.75,506.25,93.75,304,248
7339-5,1453165986453,base,1,3,3,0,368.75,93.75,506.25,93.75,304,235
7339-5,1453165986457,base,1,3,3,0,368.75,93.75,506.25,93.75,304,229
7339-5,1453165986463,base,1,3,3,0,368.75,93.75,506.25,93.75,304,225
7339-5,1453165986471,base,1,3,3,0,368.75,93.75,506.25,93.75,304,220
7339-5,1453165986479,base,1,3,3,0,368.75,93.75,506.25,93.75,304,216
7339-5,1453165986487,base,1,3,3,0,368.75,93.75,506.25,93.75,304,210
7339-5,1453165986495,base,1,3,3,0,368.75,93.75,506.25,93.75,303,204
7339-5,1453165986503,base,1,3,3,0,368.75,93.75,506.25,93.75,302,198
7339-5,1453165986511,base,1,3,3,0,368.75,93.75,506.25,93.75,300,193
7339-5,1453165986521,base,1,3,3,0,368.75,93.75,506.25,93.75,299,187
7339-5,1453165986527,base,1,3,3,0,368.75,93.75,506.25,93.75,299,185
7339-5,1453165986537,base,1,3,3,0,368.75,93.75,506.25,93.75,299,183
7339-5,1453165986543,base,1,3,3,0,368.75,93.75,506.25,93.75,298,182
7339-5,1453165986567,base,1,3,3,0,368.75,93.75,506.25,93.75,298,180
7339-5,1453165986579,base,1,3,3,0,368.75,93.75,506.25,93.75,298,179
7339-5,1453165986583,base,1,3,3,0,368.75,93.75,506.25,93.75,298,178
7339-5,1453165986593,base,1,3,3,0,368.75,93.75,506.25,93.75,298,177
7339-5,1453165986599,base,1,3,3,0,368.75,93.75,506.25,93.75,299,175
7339-5,1453165986607,base,1,3,3,0,368.75,93.75,506.25,93.75,299,174
7339-5,1453165986615,base,1,3,3,0,368.75,93.75,506.25,93.75,300,172
7339-5,1453165986623,base,1,3,3,0,368.75,93.75,506.25,93.75,301,170
7339-5,1453165986631,base,1,3,3,0,368.75,93.75,506.25,93.75,302,168
7339-5,1453165986639,base,1,3,3,0,368.75,93.75,506.25,93.75,303,165
7339-5,1453165986653,base,1,3,3,0,368.75,93.75,506.25,93.75,304,163
7339-5,1453165986657,base,1,3,3,0,368.75,93.75,506.25,93.75,305,160
7339-5,1453165986663,base,1,3,3,0,368.75,93.75,506.25,93.75,307,158
7339-5,1453165986671,base,1,3,3,0,368.75,93.75,506.25,93.75,309,154
7339-5,1453165986679,base,1,3,3,0,368.75,93.75,506.25,93.75,314,145
7339-5,1453165986687,base,1,3,3,0,368.75,93.75,506.25,93.75,316,142
7339-5,1453165986695,base,1,3,3,0,368.75,93.75,506.25,93.75,318,138
7339-5,1453165986709,base,1,3,3,0,368.75,93.75,506.25,93.75,320,134
7339-5,1453165986713,base,1,3,3,0,368.75,93.75,506.25,93.75,322,131
7339-5,1453165986719,base,1,3,3,0,368.75,93.75,506.25,93.75,323,128
7339-5,1453165986727,base,1,3,3,0,368.75,93.75,506.25,93.75,324,127
7339-5,1453165986735,base,1,3,3,0,368.75,93.75,506.25,93.75,326,124
7339-5,1453165986747,base,1,3,3,0,368.75,93.75,506.25,93.75,327,123
7339-5,1453165986751,base,1,3,3,0,368.75,93.75,506.25,93.75,330,119
7339-5,1453165986759,base,1,3,3,0,368.75,93.75,506.25,93.75,330,118
7339-5,1453165986767,base,1,3,3,0,368.75,93.75,506.25,93.75,331,117
7339-5,1453165986775,base,1,3,3,0,368.75,93.75,506.25,93.75,331,116
7339-5,1453165986795,base,1,3,3,0,368.75,93.75,506.25,93.75,332,116
7339-5,1453165986799,base,1,3,3,0,368.75,93.75,506.25,93.75,332,114
7339-5,1453165986807,base,1,3,3,0,368.75,93.75,506.25,93.75,333,113
7339-5,1453165986815,base,1,3,3,0,368.75,93.75,506.25,93.75,334,112
7339-5,1453165986823,base,1,3,3,0,368.75,93.75,506.25,93.75,335,111
7339-5,1453165986831,base,1,3,3,0,368.75,93.75,506.25,93.75,336,110
7339-5,1453165986839,base,1,3,3,0,368.75,93.75,506.25,93.75,338,108
7339-5,1453165986849,base,1,3,3,0,368.75,93.75,506.25,93.75,339,107
7339-5,1453165986859,base,1,3,3,0,368.75,93.75,506.25,93.75,341,106
7339-5,1453165986863,base,1,3,3,0,368.75,93.75,506.25,93.75,342,105
7339-5,1453165986871,base,1,3,3,0,368.75,93.75,506.25,93.75,343,104
7339-5,1453165986879,base,1,3,3,0,368.75,93.75,506.25,93.75,345,103
7339-5,1453165986889,base,1,3,3,0,368.75,93.75,506.25,93.75,346,101
7339-5,1453165986895,base,1,3,3,0,368.75,93.75,506.25,93.75,349,99
7339-5,1453165986903,base,1,3,3,0,368.75,93.75,506.25,93.75,350,99
7339-5,1453165986911,base,1,3,3,0,368.75,93.75,506.25,93.75,351,98
7339-5,1453165986923,base,1,3,3,0,368.75,93.75,506.25,93.75,352,97
7339-5,1453165986927,base,1,3,3,0,368.75,93.75,506.25,93.75,354,96
7339-5,1453165986935,base,1,3,3,0,368.75,93.75,506.25,93.75,354,95
7339-5,1453165987127,base,1,3,3,0,368.75,93.75,506.25,93.75,354,96
7339-5,1453165987135,base,1,3,3,0,368.75,94.5,506.25,93.75,354,98
7339-5,1453165987143,base,1,3,3,0,368.75,95.5,506.25,93.75,354,100
7339-5,1453165987153,base,1,3,3,0,367.75,98.5,506.25,93.75,352,103
7339-5,1453165987163,base,1,3,3,0,366.75,101.5,506.25,93.75,352,107
7339-5,1453165987171,base,1,3,3,0,366.75,104.5,506.25,93.75,351,111
7339-5,1453165987179,base,1,3,3,0,365.75,109.5,506.25,93.75,349,117
7339-5,1453165987187,base,1,3,3,0,363.75,115.5,506.25,93.75,348,123
7339-5,1453165987199,base,1,3,3,0,362.75,121.5,506.25,93.75,346,130
7339-5,1453165987207,base,1,3,3,0,360.75,128.5,506.25,93.75,343,145
7339-5,1453165987215,base,1,3,3,0,357.75,143.5,506.25,93.75,342,152
7339-5,1453165987223,base,1,3,3,0,356.75,150.5,506.25,93.75,342,159
7339-5,1453165987231,base,1,3,3,0,356.75,157.5,506.25,93.75,341,165
7339-5,1453165987239,base,1,3,3,0,355.75,163.5,506.25,93.75,341,170
7339-5,1453165987247,base,1,3,3,0,355.75,168.5,506.25,93.75,341,175
7339-5,1453165987255,base,1,3,3,0,355.75,173.5,506.25,93.75,340,179
7339-5,1453165987269,base,1,3,3,0,354.75,177.5,506.25,93.75,340,183
7339-5,1453165987277,base,1,3,3,0,353.75,181.5,506.25,93.75,339,186
7339-5,1453165987285,base,1,3,3,0,353.75,183.5,506.25,93.75,337,192
7339-5,1453165987293,base,1,3,3,0,351.75,190.5,506.25,93.75,337,193
7339-5,1453165987301,base,1,3,3,0,351.75,191.5,506.25,93.75,337,195
7339-5,1453165987311,base,1,3,3,0,351.75,193.5,506.25,93.75,337,196
7339-5,1453165987319,base,1,3,3,0,351.75,194.5,506.25,93.75,336,198
7339-5,1453165987329,base,1,3,3,0,350.75,196.5,506.25,93.75,336,198
7339-5,1453165987339,base,1,3,3,0,350.75,196.5,506.25,93.75,336,200
7339-5,1453165987347,base,1,3,3,0,350.75,198.5,506.25,93.75,335,202
7339-5,1453165987355,base,1,3,3,0,349.75,200.5,506.25,93.75,335,203
7339-5,1453165987363,base,1,3,3,0,349.75,201.5,506.25,93.75,335,205
7339-5,1453165987371,base,1,3,3,0,348.75,202.5,506.25,93.75,334,206
7339-5,1453165987379,base,1,3,3,0,348.75,204.5,506.25,93.75,334,208
7339-5,1453165987389,base,1,3,3,0,348.75,206.5,506.25,93.75,333,209
7339-5,1453165987393,base,1,3,3,0,347.75,207.5,506.25,93.75,333,211
7339-5,1453165987401,base,1,3,3,0,347.75,209.5,506.25,93.75,332,215
7339-5,1453165987409,base,1,3,3,0,346.75,213.5,506.25,93.75,332,217
7339-5,1453165987417,base,1,3,3,0,346.75,215.5,506.25,93.75,331,219
7339-5,1453165987425,base,1,3,3,0,345.75,216.5,506.25,93.75,331,221
7339-5,1453165987433,base,1,3,3,0,345.75,219.5,506.25,93.75,331,222
7339-5,1453165987441,base,1,3,3,0,345.75,220.5,506.25,93.75,331,225
7339-5,1453165987449,base,1,3,3,0,344.75,223.5,506.25,93.75,331,226
7339-5,1453165987457,base,1,3,3,0,344.75,224.5,506.25,93.75,330,229
7339-5,1453165987473,base,1,3,3,0,344.75,227.5,506.25,93.75,330,230
7339-5,1453165987481,base,1,3,3,0,344.75,228.5,506.25,93.75,330,231
7339-5,1453165987485,base,1,3,3,0,344.75,229.5,506.25,93.75,330,234
7339-5,1453165987495,base,1,3,3,0,344.75,232.5,506.25,93.75,330,234
7339-5,1453165987504,base,1,3,3,0,344.75,232.5,506.25,93.75,330,235
7339-5,1453165987703,base,1,3,3,0,344.75,233.5,506.25,93.75,331,234
7339-5,1453165987711,base,1,3,3,0,344.75,232.5,506.25,93.75,331,234
7339-5,1453165987719,base,1,3,3,0,345.75,232.5,506.25,93.75,331,234
7339-5,1453165987739,base,1,3,3,0,345.75,232.5,506.25,93.75,332,233
7339-5,1453165987743,base,1,3,3,0,346.75,231.5,506.25,93.75,332,233
7339-5,1453165987747,base,1,3,3,0,346.75,230.5,506.25,93.75,332,232
7339-5,1453165987755,base,1,3,3,0,346.75,230.5,506.25,93.75,333,232
7339-5,1453165987763,base,1,3,3,0,347.75,230.5,506.25,93.75,334,231
7339-5,1453165987771,base,1,3,3,0,348.75,229.5,506.25,93.75,335,230
7339-5,1453165987780,base,1,3,3,0,348.75,228.5,506.25,93.75,335,230
7339-5,1453165987787,base,1,3,3,0,349.75,228.5,506.25,93.75,336,229
7339-5,1453165987795,base,1,3,3,0,350.75,227.5,506.25,93.75,336,229
7339-5,1453165987807,base,1,3,3,0,350.75,227.5,506.25,93.75,337,229
7339-5,1453165987831,base,1,3,3,0,351.75,227.5,506.25,93.75,337,228
7339-5,1453165987835,base,1,3,3,0,351.75,226.5,506.25,93.75,337,228
7339-5,1453165987869,base,1,3,3,0,351.75,226.5,506.25,93.75,338,228
7339-5,1453165987877,base,1,3,3,0,352.75,226.5,506.25,93.75,338,228
7339-5,1453165987878,base,1,3,3,0,352.75,225.5,506.25,93.75,338,228
7339-5,1453165987919,base,1,3,3,0,352.75,225.5,506.25,93.75,339,228
7339-5,1453165988016,base,1,3,3,0,353.75,225.5,506.25,93.75,340,228
7339-5,1453165988039,base,1,3,3,0,353.75,225.5,506.25,93.75,340,228
7339-5,1453165988055,base,1,3,3,0,354.75,225.5,506.25,93.75,341,228
7339-5,1453165988071,base,1,3,3,0,355.75,225.5,506.25,93.75,341,228
7339-5,1453165988087,base,1,3,3,0,355.75,225.5,506.25,93.75,341,228
7339-5,1453165988095,base,1,3,3,0,355.75,226.5,506.25,93.75,342,228
7339-5,1453165988192,base,1,3,3,0,356.75,226.5,506.25,93.75,342,229
7339-5,1453165988199,base,1,3,3,0,356.75,227.5,506.25,93.75,343,229
7339-5,1453165988207,base,1,3,3,0,357.75,227.5,506.25,93.75,343,229
7339-5,1453165988223,base,1,3,3,0,357.75,227.5,506.25,93.75,344,229
7339-5,1453165990064,exp,0,6,0,0,506.25,368.75,none,none,297,299
7339-5,1453165990262,exp,0,6,0,0,506.25,368.75,none,none,297,299
7339-5,1453165990374,exp,0,6,0,0,506.25,368.75,none,none,297,300
7339-5,1453165990382,exp,0,6,0,0,506.25,368.75,none,none,296,300
7339-5,1453165992016,exp,0,6,0,0,506.25,368.75,none,none,296,300
7339-5,1453165994646,exp,0,6,0,0,506.25,368.75,none,none,295,300
7339-5,1453165994663,exp,0,6,0,0,506.25,368.75,none,none,295,301
7339-5,1453165994774,exp,0,6,0,0,506.25,368.75,none,none,294,301
7339-5,1453165995558,exp,0,6,0,0,506.25,368.75,none,none,294,301
7339-5,1453165995566,exp,0,6,0,0,506.25,368.75,none,none,293,301
7339-5,1453165995576,exp,0,6,0,0,506.25,368.75,none,none,292,303
7339-5,1453165995584,exp,0,6,0,0,506.25,368.75,none,none,291,303
7339-5,1453165995592,exp,0,6,0,0,506.25,368.75,none,none,289,303
7339-5,1453165995599,exp,0,6,0,0,506.25,368.75,none,none,288,304
7339-5,1453165995606,exp,0,6,0,0,506.25,368.75,none,none,285,305
7339-5,1453165995614,exp,0,6,0,0,506.25,368.75,none,none,284,305
7339-5,1453165995622,exp,0,6,0,0,506.25,368.75,none,none,281,307
7339-5,1453165995630,exp,0,6,0,0,506.25,368.75,none,none,277,309
7339-5,1453165995638,exp,0,6,0,0,506.25,368.75,none,none,276,310
7339-5,1453165995646,exp,0,6,0,0,506.25,368.75,none,none,275,310
7339-5,1453165995654,exp,0,6,0,0,506.25,368.75,none,none,274,312
7339-5,1453165995662,exp,0,6,0,0,506.25,368.75,none,none,273,312
7339-5,1453165995670,exp,0,6,0,0,506.25,368.75,none,none,272,313
7339-5,1453165995678,exp,0,6,0,0,506.25,368.75,none,none,271,314
7339-5,1453165995686,exp,0,6,0,0,506.25,368.75,none,none,271,315
7339-5,1453165995694,exp,0,6,0,0,506.25,368.75,none,none,270,317
7339-5,1453165995702,exp,0,6,0,0,506.25,368.75,none,none,268,320
7339-5,1453165995710,exp,0,6,0,0,506.25,368.75,none,none,267,321
7339-5,1453165995720,exp,0,6,0,0,506.25,368.75,none,none,266,323
7339-5,1453165995726,exp,0,6,0,0,506.25,368.75,none,none,265,324
7339-5,1453165995734,exp,0,6,0,0,506.25,368.75,none,none,264,326
7339-5,1453165995742,exp,0,6,0,0,506.25,368.75,none,none,263,328
7339-5,1453165995754,exp,0,6,0,0,506.25,368.75,none,none,262,331
7339-5,1453165995758,exp,0,6,0,0,506.25,368.75,none,none,261,335
7339-5,1453165995766,exp,0,6,0,0,506.25,368.75,none,none,259,337
7339-5,1453165995776,exp,0,6,0,0,506.25,368.75,none,none,256,346
7339-5,1453165995784,exp,0,6,0,0,506.25,368.75,none,none,256,349
7339-5,1453165995808,exp,0,6,0,0,506.25,368.75,none,none,254,356
7339-5,1453165995818,exp,0,6,0,0,506.25,368.75,none,none,254,359
7339-5,1453165995822,exp,0,6,0,0,506.25,368.75,none,none,254,361
7339-5,1453165995830,exp,0,6,0,0,506.25,368.75,none,none,254,363
7339-5,1453165995838,exp,0,6,0,0,506.25,368.75,none,none,254,365
7339-5,1453165995854,exp,0,6,0,0,506.25,368.75,none,none,254,371
7339-5,1453165995872,exp,0,6,0,0,506.25,368.75,none,none,254,375
7339-5,1453165995876,exp,0,6,0,0,506.25,368.75,none,none,254,379
7339-5,1453165995880,exp,0,6,0,0,506.25,368.75,none,none,254,382
7339-5,1453165995888,exp,0,6,0,0,506.25,368.75,none,none,254,387
7339-5,1453165995894,exp,0,6,0,0,506.25,368.75,none,none,254,391
7339-5,1453165995902,exp,0,6,0,0,506.25,368.75,none,none,255,396
7339-5,1453165995910,exp,0,6,0,0,506.25,368.75,none,none,256,400
7339-5,1453165995918,exp,0,6,0,0,506.25,368.75,none,none,256,403
7339-5,1453165995928,exp,0,6,0,0,506.25,368.75,none,none,258,410
7339-5,1453165995934,exp,0,6,0,0,506.25,368.75,none,none,259,412
7339-5,1453165995942,exp,0,6,0,0,506.25,368.75,none,none,260,412
7339-5,1453165995950,exp,0,6,0,0,506.25,368.75,none,none,260,413
7339-5,1453165995958,exp,0,6,0,0,506.25,368.75,none,none,260,414
7339-5,1453165995968,exp,0,6,0,0,506.25,368.75,none,none,261,415
7339-5,1453165995974,exp,0,6,0,0,506.25,368.75,none,none,261,415
7339-5,1453165997115,exp,0,6,0,0,506.25,368.75,none,none,262,415
7339-5,1453165997122,exp,0,6,0,0,506.25,368.75,none,none,263,414
7339-5,1453165997130,exp,0,6,0,0,506.25,368.75,none,none,266,413
7339-5,1453165997138,exp,0,6,0,0,506.25,368.75,none,none,268,411
7339-5,1453165997173,exp,0,6,0,0,506.25,368.75,none,none,271,410
7339-5,1453165997173,exp,0,6,0,0,506.25,368.75,none,none,275,410
7339-5,1453165997176,exp,0,6,0,0,506.25,368.75,none,none,279,409
7339-5,1453165997177,exp,0,6,0,0,506.25,368.75,none,none,283,408
7339-5,1453165997180,exp,0,6,0,0,506.25,368.75,none,none,294,408
7339-5,1453165997184,exp,0,6,0,0,506.25,368.75,none,none,300,408
7339-5,1453165997196,exp,0,6,0,0,506.25,368.75,none,none,307,408
7339-5,1453165997200,exp,0,6,0,0,506.25,368.75,none,none,314,408
7339-5,1453165997210,exp,0,6,0,0,506.25,368.75,none,none,321,407
7339-5,1453165997218,exp,0,6,0,0,506.25,368.75,none,none,328,407
7339-5,1453165997226,exp,0,6,0,0,506.25,368.75,none,none,335,407
7339-5,1453165997235,exp,0,6,0,0,506.25,368.75,none,none,342,406
7339-5,1453165997242,exp,0,6,0,0,506.25,368.75,none,none,349,406
7339-5,1453165997251,exp,0,6,0,0,506.25,368.75,none,none,356,406
7339-5,1453165997262,exp,0,6,0,0,506.25,368.75,none,none,369,406
7339-5,1453165997266,exp,0,6,0,0,506.25,368.75,none,none,375,406
7339-5,1453165997274,exp,0,6,0,0,506.25,368.75,none,none,382,406
7339-5,1453165997278,exp,0,6,0,0,506.25,368.75,none,none,387,406
7339-5,1453165997311,exp,0,6,0,0,506.25,368.75,none,none,392,407
7339-5,1453165997318,exp,0,6,0,0,506.25,368.75,none,none,398,408
7339-5,1453165997322,exp,0,6,0,0,506.25,368.75,none,none,402,408
7339-5,1453165997326,exp,0,6,0,0,506.25,368.75,none,none,406,409
7339-5,1453165997327,exp,0,6,0,0,506.25,368.75,none,none,411,410
7339-5,1453165997330,exp,0,6,0,0,506.25,368.75,none,none,415,411
7339-5,1453165997338,exp,0,6,0,0,506.25,368.75,none,none,426,413
7339-5,1453165997346,exp,0,6,0,0,506.25,368.75,none,none,429,414
7339-5,1453165997378,exp,0,6,0,0,506.25,368.75,none,none,433,415
7339-5,1453165997381,exp,0,6,0,0,506.25,368.75,none,none,438,417
7339-5,1453165997385,exp,0,6,0,0,506.25,368.75,none,none,440,417
7339-5,1453165997389,exp,0,6,0,0,506.25,368.75,none,none,442,418
7339-5,1453165997393,exp,0,6,0,0,506.25,368.75,none,none,443,419
7339-5,1453165997411,exp,0,6,0,0,506.25,368.75,none,none,444,420
7339-5,1453165997414,exp,0,6,0,0,506.25,368.75,none,none,445,421
7339-5,1453165997422,exp,0,6,0,0,506.25,368.75,none,none,449,424
7339-5,1453165997426,exp,0,6,0,0,506.25,368.75,none,none,451,424
7339-5,1453165997434,exp,0,6,0,0,506.25,368.75,none,none,453,425
7339-5,1453165997442,exp,0,6,0,0,506.25,368.75,none,none,454,426
7339-5,1453165997450,exp,0,6,0,0,506.25,368.75,none,none,456,427
7339-5,1453165997458,exp,0,6,0,0,506.25,368.75,none,none,457,427
7339-5,1453165997470,exp,0,6,0,0,506.25,368.75,none,none,459,428
7339-5,1453165997474,exp,0,6,0,0,506.25,368.75,none,none,461,429
7339-5,1453165997482,exp,0,6,0,0,506.25,368.75,none,none,461,429
7339-5,1453165997490,exp,0,6,0,0,506.25,368.75,none,none,464,430
7339-5,1453165997498,exp,0,6,0,0,506.25,368.75,none,none,465,430
7339-5,1453165997504,exp,0,6,0,0,506.25,368.75,none,none,465,430
7339-5,1453165997514,exp,0,6,0,0,506.25,368.75,none,none,466,430
7339-5,1453165997518,exp,0,6,0,0,506.25,368.75,none,none,466,430
7339-5,1453165997581,exp,0,6,0,0,506.25,368.75,none,none,467,430
7339-5,1453165997590,exp,0,6,0,0,506.25,368.75,none,none,467,429
7339-5,1453165997594,exp,0,6,0,0,506.25,368.75,none,none,468,427
7339-5,1453165997603,exp,0,6,0,0,506.25,368.75,none,none,468,426
7339-5,1453165997611,exp,0,6,0,0,506.25,368.75,none,none,470,425
7339-5,1453165997615,exp,0,6,0,0,506.25,368.75,none,none,470,424
7339-5,1453165997626,exp,0,6,0,0,506.25,368.75,none,none,471,422
7339-5,1453165997634,exp,0,6,0,0,506.25,368.75,none,none,472,420
7339-5,1453165997651,exp,0,6,0,0,506.25,368.75,none,none,473,419
7339-5,1453165997663,exp,0,6,0,0,506.25,368.75,none,none,476,414
7339-5,1453165997667,exp,0,6,0,0,506.25,368.75,none,none,477,412
7339-5,1453165997674,exp,0,6,0,0,506.25,368.75,none,none,477,411
7339-5,1453165997682,exp,0,6,0,0,506.25,368.75,none,none,479,410
7339-5,1453165997696,exp,0,6,0,0,506.25,368.75,none,none,479,408
7339-5,1453165997700,exp,0,6,0,0,506.25,368.75,none,none,479,407
7339-5,1453165997708,exp,0,6,0,0,506.25,368.75,none,none,480,406
7339-5,1453165997716,exp,0,6,0,0,506.25,368.75,none,none,480,405
7339-5,1453165997724,exp,0,6,0,0,506.25,368.75,none,none,481,404
7339-5,1453165997728,exp,0,6,0,0,506.25,368.75,none,none,481,403
7339-5,1453165997736,exp,0,6,0,0,506.25,368.75,none,none,482,400
7339-5,1453165997744,exp,0,6,0,0,506.25,368.75,none,none,483,398
7339-5,1453165997757,exp,0,6,0,0,506.25,368.75,none,none,484,398
7339-5,1453165997765,exp,0,6,0,0,506.25,368.75,none,none,484,397
7339-5,1453165997773,exp,0,6,0,0,506.25,368.75,none,none,485,396
7339-5,1453165997785,exp,0,6,0,0,506.25,368.75,none,none,485,396
7339-5,1453165997789,exp,0,6,0,0,506.25,368.75,none,none,486,395
7339-5,1453165997797,exp,0,6,0,0,506.25,368.75,none,none,486,394
7339-5,1453165997805,exp,0,6,0,0,506.25,368.75,none,none,486,394
7339-5,1453165997808,exp,0,6,0,0,506.25,368.75,none,none,487,394
7339-5,1453165997837,exp,0,6,0,0,506.25,368.75,none,none,487,393
7339-5,1453165997847,exp,0,6,0,0,506.25,368.75,none,none,487,393
7339-5,1453165997863,exp,0,6,0,0,506.25,368.75,none,none,487,392
7339-5,1453165997919,exp,0,6,0,0,506.25,368.75,none,none,488,392
7339-5,1453165997927,exp,0,6,0,0,506.25,368.75,none,none,488,392
7339-5,1453165997934,exp,0,6,0,0,506.25,368.75,none,none,489,392
7339-5,1453165997949,exp,0,6,0,0,506.25,368.75,none,none,489,391
7339-5,1453165997952,exp,0,6,0,0,506.25,368.75,none,none,490,391
7339-5,1453165997958,exp,0,6,0,0,506.25,368.75,none,none,490,390
7339-5,1453165997968,exp,0,6,0,0,506.25,368.75,none,none,491,389
7339-5,1453165997974,exp,0,6,0,0,506.25,368.75,none,none,491,389
7339-5,1453165997982,exp,0,6,0,0,506.25,368.75,none,none,491,389
7339-5,1453165998157,exp,0,6,0,0,506.25,368.75,none,none,491,388
7339-5,1453165998167,exp,0,6,0,0,506,368.5,none,none,491,387
7339-5,1453165998178,exp,0,6,0,0,506,367.5,none,none,491,384
7339-5,1453165998187,exp,0,6,0,0,506,364.5,none,none,491,382
7339-5,1453165998196,exp,0,6,0,0,506,362.5,none,none,491,379
7339-5,1453165998205,exp,0,6,0,0,506,359.5,none,none,491,376
7339-5,1453165998209,exp,0,6,0,0,506,355.5,none,none,491,371
7339-5,1453165998217,exp,0,6,0,0,506,351.5,none,none,492,367
7339-5,1453165998225,exp,0,6,0,0,507,346.5,none,none,493,354
7339-5,1453165998232,exp,0,6,0,0,507,334.5,none,none,493,348
7339-5,1453165998241,exp,0,6,0,0,507,327.5,none,none,493,342
7339-5,1453165998249,exp,0,6,0,0,508,321.5,none,none,493,336
7339-5,1453165998257,exp,0,6,0,0,508,315.5,none,none,493,329
7339-5,1453165998265,exp,0,6,0,0,508,309.5,none,none,493,323
7339-5,1453165998273,exp,0,6,0,0,508,303.5,none,none,493,318
7339-5,1453165998281,exp,0,6,0,0,508,297.5,none,none,493,312
7339-5,1453165998295,exp,0,6,0,0,508,291.5,none,none,493,307
7339-5,1453165998305,exp,0,6,0,0,508,286.5,none,none,492,296
7339-5,1453165998313,exp,0,6,0,0,507,275.5,none,none,491,293
7339-5,1453165998322,exp,0,6,0,0,506,272.5,none,none,491,289
7339-5,1453165998330,exp,0,6,0,0,506,268.5,none,none,491,286
7339-5,1453165998334,exp,0,6,0,0,506,265.5,none,none,490,284
7339-5,1453165998342,exp,0,6,0,0,505,263.5,none,none,490,281
7339-5,1453165998350,exp,0,6,0,0,505,261.5,none,none,490,280
7339-5,1453165998358,exp,0,6,0,0,505,259.5,none,none,490,279
7339-5,1453165998367,exp,0,6,0,0,505,258.5,none,none,490,277
7339-5,1453165998375,exp,0,6,0,0,505,257.5,none,none,490,275
7339-5,1453165998383,exp,0,6,0,0,505,255.5,none,none,490,275
7339-5,1453165998391,exp,0,6,0,0,505,254.5,none,none,490,274
7339-5,1453165998407,exp,0,6,0,0,505,253.5,none,none,489,273
7339-5,1453165998427,exp,0,6,0,0,504,253.5,none,none,489,273
7339-5,1453165998439,exp,0,6,0,0,504,252.5,none,none,489,272
7339-5,1453165998446,exp,0,6,0,0,504,251.5,none,none,489,271
7339-5,1453165998454,exp,0,6,0,0,504,251.5,none,none,489,271
7339-5,1453165998463,exp,0,6,0,0,504,250.5,none,none,489,270
7339-5,1453165998470,exp,0,6,0,0,504,249.5,none,none,489,269
7339-5,1453165998479,exp,0,6,0,0,504,248.5,none,none,489,267
7339-5,1453165998487,exp,0,6,0,0,504,247.5,none,none,489,266
7339-5,1453165998495,exp,0,6,0,0,504,246.5,none,none,489,265
7339-5,1453165998503,exp,0,6,0,0,504,244.5,none,none,489,263
7339-5,1453165998510,exp,0,6,0,0,504,243.5,none,none,490,259
7339-5,1453165998518,exp,0,6,0,0,505,238.5,none,none,490,258
7339-5,1453165998528,exp,0,6,0,0,505,238.5,none,none,490,257
7339-5,1453165998536,exp,0,6,0,0,505,236.5,none,none,490,256
7339-5,1453165998544,exp,0,6,0,0,505,236.5,none,none,490,255
7339-5,1453165998552,exp,0,6,0,0,505,234.5,none,none,490,254
7339-5,1453165998560,exp,0,6,0,0,505,233.5,none,none,490,253
7339-5,1453165998569,exp,0,6,0,0,505,233.5,none,none,490,252
7339-5,1453165998576,exp,0,6,0,0,505,232.5,none,none,490,252
7339-5,1453166000351,exp,0,6,1,0,368.75,368.75,none,none,305,299
7339-5,1453166000527,exp,0,6,1,0,368.75,368.75,none,none,305,300
7339-5,1453166000535,exp,0,6,1,0,368.75,368.75,none,none,305,301
7339-5,1453166000545,exp,0,6,1,0,368.75,368.75,none,none,304,302
7339-5,1453166000551,exp,0,6,1,0,368.75,368.75,none,none,304,304
7339-5,1453166000560,exp,0,6,1,0,368.75,368.75,none,none,304,305
7339-5,1453166000567,exp,0,6,1,0,368.75,368.75,none,none,303,307
7339-5,1453166000579,exp,0,6,1,0,368.75,368.75,none,none,303,309
7339-5,1453166000583,exp,0,6,1,0,368.75,368.75,none,none,302,311
7339-5,1453166000589,exp,0,6,1,0,368.75,368.75,none,none,300,313
7339-5,1453166000599,exp,0,6,1,0,368.75,368.75,none,none,300,316
7339-5,1453166000615,exp,0,6,1,0,368.75,368.75,none,none,297,323
7339-5,1453166000623,exp,0,6,1,0,368.75,368.75,none,none,296,326
7339-5,1453166000631,exp,0,6,1,0,368.75,368.75,none,none,294,328
7339-5,1453166000639,exp,0,6,1,0,368.75,368.75,none,none,293,332
7339-5,1453166000647,exp,0,6,1,0,368.75,368.75,none,none,291,335
7339-5,1453166000655,exp,0,6,1,0,368.75,368.75,none,none,289,338
7339-5,1453166000663,exp,0,6,1,0,368.75,368.75,none,none,288,341
7339-5,1453166000671,exp,0,6,1,0,368.75,368.75,none,none,285,345
7339-5,1453166000679,exp,0,6,1,0,368.75,368.75,none,none,279,352
7339-5,1453166000687,exp,0,6,1,0,368.75,368.75,none,none,276,356
