gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7316-5,1453324055414,base,0,1,3,0,231.25,506.25,none,none,236,440
7316-5,1453324055449,base,0,1,3,0,231.25,506.25,none,none,236,442
7316-5,1453324055452,base,0,1,3,0,231.25,506.25,none,none,236,444
7316-5,1453324055452,base,0,1,3,0,231.25,506.25,none,none,235,444
7316-5,1453324055587,base,0,1,3,0,231.25,506.25,none,none,235,445
7316-5,1453324055609,base,0,1,3,0,231.25,506.25,none,none,235,446
7316-5,1453324055609,base,0,1,3,0,231.25,506.25,none,none,235,448
7316-5,1453324055618,base,0,1,3,0,231.25,506.25,none,none,234,451
7316-5,1453324055634,base,0,1,3,0,231.25,506.25,none,none,234,454
7316-5,1453324055649,base,0,1,3,0,231.25,506.25,none,none,234,458
7316-5,1453324055659,base,0,1,3,0,231.25,506.25,none,none,233,462
7316-5,1453324055669,base,0,1,3,0,231.25,506.25,none,none,233,464
7316-5,1453324055686,base,0,1,3,0,231.25,506.25,none,none,232,467
7316-5,1453324055693,base,0,1,3,0,231.25,506.25,none,none,232,470
7316-5,1453324055703,base,0,1,3,0,231.25,506.25,none,none,232,472
7316-5,1453324055719,base,0,1,3,0,231.25,506.25,none,none,232,474
7316-5,1453324055731,base,0,1,3,0,231.25,506.25,none,none,232,475
7316-5,1453324055781,base,0,1,3,0,231.25,506.25,none,none,231,476
7316-5,1453324055781,base,0,1,3,0,231.25,506.25,none,none,231,477
7316-5,1453324055967,base,0,1,3,0,231.25,506.25,none,none,231,476
7316-5,1453324055982,base,0,1,3,0,231.5,505,none,none,231,473
7316-5,1453324055999,base,0,1,3,0,231.5,502,none,none,231,468
7316-5,1453324056019,base,0,1,3,0,231.5,498,none,none,231,462
7316-5,1453324056022,base,0,1,3,0,231.5,491,none,none,231,452
7316-5,1453324056067,base,0,1,3,0,231.5,482,none,none,231,444
7316-5,1453324056069,base,0,1,3,0,231.5,474,none,none,231,437
7316-5,1453324056069,base,0,1,3,0,231.5,466,none,none,231,427
7316-5,1453324056070,base,0,1,3,0,231.5,457,none,none,231,420
7316-5,1453324056089,base,0,1,3,0,231.5,449,none,none,231,412
7316-5,1453324056101,base,0,1,3,0,231.5,442,none,none,231,405
7316-5,1453324056125,base,0,1,3,0,231.5,435,none,none,231,401
7316-5,1453324056132,base,0,1,3,0,231.5,430,none,none,231,395
7316-5,1453324056139,base,0,1,3,0,231.5,425,none,none,231,391
7316-5,1453324056149,base,0,1,3,0,231.5,421,none,none,231,386
7316-5,1453324056163,base,0,1,3,0,231.5,416,none,none,232,384
7316-5,1453324056171,base,0,1,3,0,232.5,413,none,none,232,381
7316-5,1453324056188,base,0,1,3,0,232.5,410,none,none,232,379
7316-5,1453324056202,base,0,1,3,0,232.5,408,none,none,232,377
7316-5,1453324056211,base,0,1,3,0,232.5,406,none,none,232,375
7316-5,1453324056224,base,0,1,3,0,232.5,405,none,none,233,372
7316-5,1453324056234,base,0,1,3,0,233.5,402,none,none,233,371
7316-5,1453324056245,base,0,1,3,0,233.5,401,none,none,233,370
7316-5,1453324056261,base,0,1,3,0,233.5,400,none,none,233,369
7316-5,1453324056320,base,0,1,3,0,233.5,399,none,none,233,368
7316-5,1453324056429,base,0,1,3,0,233.5,398,none,none,233,367
7316-5,1453324056449,base,0,1,3,0,233.5,397,none,none,233,367
7316-5,1453324056599,base,0,1,3,0,233.5,396,none,none,233,365
7316-5,1453324056600,base,0,1,3,0,233.5,394,none,none,233,364
7316-5,1453324056601,base,0,1,3,0,233.5,393,none,none,233,362
7316-5,1453324056601,base,0,1,3,0,233.5,391,none,none,233,361
7316-5,1453324056605,base,0,1,3,0,233.5,390,none,none,233,360
7316-5,1453324056605,base,0,1,3,0,233.5,389,none,none,233,358
7316-5,1453324056605,base,0,1,3,0,233.5,387,none,none,233,357
7316-5,1453324056606,base,0,1,3,0,233.5,386,none,none,233,355
7316-5,1453324056606,base,0,1,3,0,233.5,385,none,none,233,354
7316-5,1453324056618,base,0,1,3,0,233.5,384,none,none,233,353
7316-5,1453324056645,base,0,1,3,0,233.5,383,none,none,233,352
7316-5,1453324056660,base,0,1,3,0,233.5,382,none,none,233,351
7316-5,1453324058337,exp,0,4,0,0,231.25,506.25,none,none,302,297
7316-5,1453324058715,exp,0,4,0,0,231.25,506.25,none,none,302,298
7316-5,1453324058731,exp,0,4,0,0,231.25,506.25,none,none,302,300
7316-5,1453324058759,exp,0,4,0,0,231.25,506.25,none,none,301,302
7316-5,1453324058764,exp,0,4,0,0,231.25,506.25,none,none,296,303
7316-5,1453324058781,exp,0,4,0,0,231.25,506.25,none,none,282,311
7316-5,1453324058821,exp,0,4,0,0,231.25,506.25,none,none,238,334
7316-5,1453324058823,exp,0,4,0,0,231.25,506.25,none,none,187,360
7316-5,1453324058829,exp,0,4,0,0,231.25,506.25,none,none,140,384
7316-5,1453324058843,exp,0,4,0,0,231.25,506.25,none,none,109,401
7316-5,1453324058862,exp,0,4,0,0,231.25,506.25,none,none,94,409
7316-5,1453324058869,exp,0,4,0,0,231.25,506.25,none,none,87,414
7316-5,1453324058879,exp,0,4,0,0,231.25,506.25,none,none,85,414
7316-5,1453324059059,exp,0,4,0,0,231.25,506.25,none,none,61,419
7316-5,1453324087995,exp,0,4,0,0,231.25,506.25,none,none,46,509
7316-5,1453324088007,exp,0,4,0,0,231.25,506.25,none,none,100,503
7316-5,1453324088016,exp,0,4,0,0,231.25,506.25,none,none,150,501
7316-5,1453324088031,exp,0,4,0,0,231.25,506.25,none,none,193,501
7316-5,1453324088057,exp,0,4,0,0,231.25,506.25,none,none,216,501
7316-5,1453324088058,exp,0,4,0,0,231.25,506.25,none,none,224,501
7316-5,1453324088234,exp,0,4,0,0,231.25,506.25,none,none,227,501
7316-5,1453324088245,exp,0,4,0,0,231.25,506.25,none,none,232,501
7316-5,1453324088258,exp,0,4,0,0,231.25,506.25,none,none,240,501
7316-5,1453324088275,exp,0,4,0,0,231.25,506.25,none,none,248,500
7316-5,1453324088283,exp,0,4,0,0,231.25,506.25,none,none,253,499
7316-5,1453324088298,exp,0,4,0,0,231.25,506.25,none,none,256,499
7316-5,1453324088313,exp,0,4,0,0,231.25,506.25,none,none,257,499
7316-5,1453324088316,exp,0,4,0,0,231.25,506.25,none,none,258,499
7316-5,1453324088379,exp,0,4,0,0,231.25,506.25,none,none,258,500
7316-5,1453324088401,exp,0,4,0,0,231.25,506.25,none,none,258,502
7316-5,1453324088402,exp,0,4,0,0,231.25,506.25,none,none,256,504
7316-5,1453324088414,exp,0,4,0,0,231.25,506.25,none,none,255,506
7316-5,1453324088438,exp,0,4,0,0,231.25,506.25,none,none,253,509
7316-5,1453324088459,exp,0,4,0,0,231.25,506.25,none,none,251,511
7316-5,1453324088463,exp,0,4,0,0,231.25,506.25,none,none,249,512
7316-5,1453324088466,exp,0,4,0,0,231.25,506.25,none,none,247,513
7316-5,1453324088487,exp,0,4,0,0,231.25,506.25,none,none,246,514
7316-5,1453324088497,exp,0,4,0,0,231.25,506.25,none,none,245,514
7316-5,1453324088523,exp,0,4,0,0,231.25,506.25,none,none,243,514
7316-5,1453324088543,exp,0,4,0,0,231.25,506.25,none,none,242,514
7316-5,1453324088986,exp,0,4,0,0,231.25,506.25,none,none,241,514
7316-5,1453324088986,exp,0,4,0,0,230,506.5,none,none,240,512
7316-5,1453324088986,exp,0,4,0,0,229,504.5,none,none,240,509
7316-5,1453324088987,exp,0,4,0,0,229,501.5,none,none,240,506
7316-5,1453324088987,exp,0,4,0,0,229,498.5,none,none,239,501
7316-5,1453324088988,exp,0,4,0,0,228,493.5,none,none,239,493
7316-5,1453324088988,exp,0,4,0,0,228,485.5,none,none,238,485
7316-5,1453324088988,exp,0,4,0,0,227,477.5,none,none,238,475
7316-5,1453324088989,exp,0,4,0,0,227,467.5,none,none,238,464
7316-5,1453324088989,exp,0,4,0,0,227,456.5,none,none,238,456
7316-5,1453324088989,exp,0,4,0,0,227,448.5,none,none,238,445
7316-5,1453324088989,exp,0,4,0,0,227,437.5,none,none,238,438
7316-5,1453324088989,exp,0,4,0,0,227,430.5,none,none,238,429
7316-5,1453324088990,exp,0,4,0,0,227,421.5,none,none,238,423
7316-5,1453324089000,exp,0,4,0,0,227,414.5,none,none,238,417
7316-5,1453324089016,exp,0,4,0,0,227,409.5,none,none,238,412
7316-5,1453324089017,exp,0,4,0,0,227,404.5,none,none,238,408
7316-5,1453324089030,exp,0,4,0,0,227,400.5,none,none,238,405
7316-5,1453324089056,exp,0,4,0,0,227,397.5,none,none,238,402
7316-5,1453324089207,exp,0,4,0,0,227,394.5,none,none,238,400
7316-5,1453324089224,exp,0,4,0,0,227,392.5,none,none,238,397
7316-5,1453324089224,exp,0,4,0,0,227,389.5,none,none,239,394
7316-5,1453324089245,exp,0,4,0,0,228,386.5,none,none,240,391
7316-5,1453324089255,exp,0,4,0,0,229,383.5,none,none,240,387
7316-5,1453324089284,exp,0,4,0,0,229,379.5,none,none,240,385
7316-5,1453324089286,exp,0,4,0,0,229,376.5,none,none,240,382
7316-5,1453324089293,exp,0,4,0,0,229,374.5,none,none,241,378
7316-5,1453324089330,exp,0,4,0,0,230,370.5,none,none,241,376
7316-5,1453324089336,exp,0,4,0,0,230,368.5,none,none,241,375
7316-5,1453324089336,exp,0,4,0,0,230,367.5,none,none,242,374
7316-5,1453324089337,exp,0,4,0,0,231,366.5,none,none,242,372
7316-5,1453324089369,exp,0,4,0,0,231,364.5,none,none,242,371
7316-5,1453324089381,exp,0,4,0,0,231,363.5,none,none,242,370
7316-5,1453324091184,exp,1,4,1,0,506.25,368.75,93.75,368.75,183,336
7316-5,1453324091185,exp,1,4,1,0,506.25,368.75,93.75,368.75,133,355
7316-5,1453324116463,exp,1,4,1,0,506.25,368.75,93.75,368.75,36,484
7316-5,1453324116464,exp,1,4,1,0,506.25,368.75,93.75,368.75,70,475
7316-5,1453324116464,exp,1,4,1,0,506.25,368.75,93.75,368.75,101,466
7316-5,1453324116471,exp,1,4,1,0,506.25,368.75,93.75,368.75,119,463
7316-5,1453324116481,exp,1,4,1,0,506.25,368.75,93.75,368.75,130,461
7316-5,1453324116497,exp,1,4,1,0,506.25,368.75,93.75,368.75,135,461
7316-5,1453324116535,exp,1,4,1,0,506.25,368.75,93.75,368.75,137,461
7316-5,1453324116791,exp,1,4,1,0,506.25,368.75,93.75,368.75,138,461
7316-5,1453324116792,exp,1,4,1,0,506.25,368.75,93.75,368.75,142,458
7316-5,1453324116792,exp,1,4,1,0,506.25,368.75,93.75,368.75,151,455
7316-5,1453324116793,exp,1,4,1,0,506.25,368.75,93.75,368.75,166,448
7316-5,1453324116793,exp,1,4,1,0,506.25,368.75,93.75,368.75,197,443
7316-5,1453324116793,exp,1,4,1,0,506.25,368.75,93.75,368.75,229,436
7316-5,1453324116793,exp,1,4,1,0,506.25,368.75,93.75,368.75,260,429
7316-5,1453324116834,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,426
7316-5,1453324116836,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,422
7316-5,1453324116871,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,418
7316-5,1453324116872,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,415
7316-5,1453324117076,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,411
7316-5,1453324117089,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,406
7316-5,1453324117101,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,400
7316-5,1453324117134,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,392
7316-5,1453324117135,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,381
7316-5,1453324117212,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,370
7316-5,1453324117214,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,360
7316-5,1453324117214,exp,1,4,1,0,506.25,368.75,93.75,368.75,326,348
7316-5,1453324117214,exp,1,4,1,0,506.25,368.75,93.75,368.75,320,339
7316-5,1453324117214,exp,1,4,1,0,506.25,368.75,93.75,368.75,314,333
7316-5,1453324117214,exp,1,4,1,0,506.25,368.75,93.75,368.75,309,329
7316-5,1453324117264,exp,1,4,1,0,506.25,368.75,93.75,368.75,303,327
7316-5,1453324117265,exp,1,4,1,0,506.25,368.75,93.75,368.75,296,326
7316-5,1453324117265,exp,1,4,1,0,506.25,368.75,93.75,368.75,290,325
7316-5,1453324117265,exp,1,4,1,0,506.25,368.75,93.75,368.75,283,325
7316-5,1453324117267,exp,1,4,1,0,506.25,368.75,93.75,368.75,273,323
7316-5,1453324117417,exp,1,4,1,0,506.25,368.75,93.75,368.75,271,323
7316-5,1453324117460,exp,1,4,1,0,506.25,368.75,93.75,368.75,266,322
7316-5,1453324117460,exp,1,4,1,0,506.25,368.75,93.75,368.75,255,317
7316-5,1453324117464,exp,1,4,1,0,506.25,368.75,93.75,368.75,240,315
7316-5,1453324117471,exp,1,4,1,0,506.25,368.75,93.75,368.75,217,310
7316-5,1453324117480,exp,1,4,1,0,506.25,368.75,93.75,368.75,196,310
7316-5,1453324117497,exp,1,4,1,0,506.25,368.75,93.75,368.75,180,313
7316-5,1453324117540,exp,1,4,1,0,506.25,368.75,93.75,368.75,169,318
7316-5,1453324117541,exp,1,4,1,0,506.25,368.75,93.75,368.75,161,321
7316-5,1453324117547,exp,1,4,1,0,506.25,368.75,93.75,368.75,157,324
7316-5,1453324117547,exp,1,4,1,0,506.25,368.75,93.75,368.75,155,325
7316-5,1453324117713,exp,1,4,1,0,506.25,368.75,93.75,368.75,154,326
7316-5,1453324117731,exp,1,4,1,0,506.25,368.75,93.75,368.75,152,327
7316-5,1453324117746,exp,1,4,1,0,506.25,368.75,93.75,368.75,150,328
7316-5,1453324117756,exp,1,4,1,0,506.25,368.75,93.75,368.75,148,330
7316-5,1453324117765,exp,1,4,1,0,506.25,368.75,93.75,368.75,144,334
7316-5,1453324117777,exp,1,4,1,0,506.25,368.75,93.75,368.75,140,338
7316-5,1453324117792,exp,1,4,1,0,506.25,368.75,93.75,368.75,138,340
7316-5,1453324117805,exp,1,4,1,0,506.25,368.75,93.75,368.75,135,342
7316-5,1453324117815,exp,1,4,1,0,506.25,368.75,93.75,368.75,133,343
7316-5,1453324117826,exp,1,4,1,0,506.25,368.75,93.75,368.75,132,344
7316-5,1453324117837,exp,1,4,1,0,506.25,368.75,93.75,368.75,130,345
7316-5,1453324117859,exp,1,4,1,0,506.25,368.75,93.75,368.75,128,346
7316-5,1453324117878,exp,1,4,1,0,506.25,368.75,93.75,368.75,126,347
7316-5,1453324117889,exp,1,4,1,0,506.25,368.75,93.75,368.75,124,347
7316-5,1453324117990,exp,1,4,1,0,506.25,368.75,93.75,368.75,124,348
7316-5,1453324118009,exp,1,4,1,0,506.25,368.75,93.75,368.75,125,348
7316-5,1453324118023,exp,1,4,1,0,506.25,368.75,93.75,368.75,126,348
7316-5,1453324118041,exp,1,4,1,0,506.25,368.75,93.75,368.75,129,344
7316-5,1453324118055,exp,1,4,1,0,506.25,368.75,93.75,368.75,136,332
7316-5,1453324118063,exp,1,4,1,0,506.25,368.75,93.75,368.75,153,309
7316-5,1453324118088,exp,1,4,1,0,506.25,368.75,93.75,368.75,179,278
7316-5,1453324118101,exp,1,4,1,0,506.25,368.75,93.75,368.75,212,249
7316-5,1453324118103,exp,1,4,1,0,506.25,368.75,93.75,368.75,250,221
7316-5,1453324118113,exp,1,4,1,0,506.25,368.75,93.75,368.75,283,201
7316-5,1453324118133,exp,1,4,1,0,506.25,368.75,93.75,368.75,309,189
7316-5,1453324118140,exp,1,4,1,0,506.25,368.75,93.75,368.75,321,184
7316-5,1453324118158,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,182
7316-5,1453324118166,exp,1,4,1,0,506.25,368.75,93.75,368.75,333,180
7316-5,1453324118174,exp,1,4,1,0,506.25,368.75,93.75,368.75,334,179
7316-5,1453324118183,exp,1,4,1,0,506.25,368.75,93.75,368.75,335,179
7316-5,1453324118413,exp,1,4,1,0,506.25,368.75,93.75,368.75,336,179
7316-5,1453324118421,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,177
7316-5,1453324118429,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,172
7316-5,1453324118442,exp,1,4,1,0,506.25,368.75,93.75,368.75,348,164
7316-5,1453324118461,exp,1,4,1,0,506.25,368.75,93.75,368.75,353,153
7316-5,1453324118468,exp,1,4,1,0,506.25,368.75,93.75,368.75,360,142
7316-5,1453324118486,exp,1,4,1,0,506.25,368.75,93.75,368.75,367,134
7316-5,1453324118509,exp,1,4,1,0,506.25,368.75,93.75,368.75,372,124
7316-5,1453324118509,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,118
7316-5,1453324118518,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,112
7316-5,1453324118531,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,109
7316-5,1453324118544,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,107
7316-5,1453324118571,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,104
7316-5,1453324118579,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,103
7316-5,1453324118607,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,102
7316-5,1453324118711,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,102
7316-5,1453324118802,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,104
7316-5,1453324118802,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,108
7316-5,1453324118815,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,113
7316-5,1453324118818,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,120
7316-5,1453324118828,exp,1,4,1,0,506.25,368.75,93.75,368.75,380,129
7316-5,1453324118847,exp,1,4,1,0,506.25,368.75,93.75,368.75,380,139
7316-5,1453324118864,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,150
7316-5,1453324118868,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,159
7316-5,1453324118889,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,168
7316-5,1453324118897,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,176
7316-5,1453324118917,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,184
7316-5,1453324118925,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,189
7316-5,1453324118958,exp,1,4,1,0,506.25,368.75,93.75,368.75,378,194
7316-5,1453324118959,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,197
7316-5,1453324118965,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,198
7316-5,1453324119138,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,199
7316-5,1453324119157,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,200
7316-5,1453324119168,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,202
7316-5,1453324119195,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,203
7316-5,1453324119195,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,205
7316-5,1453324119205,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,206
7316-5,1453324119221,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,207
7316-5,1453324119263,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,208
7316-5,1453324119356,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,209
7316-5,1453324119417,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,206
7316-5,1453324119446,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,203
7316-5,1453324119446,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,195
7316-5,1453324119451,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,184
7316-5,1453324119462,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,170
7316-5,1453324119485,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,156
7316-5,1453324119487,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,146
7316-5,1453324119518,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,138
7316-5,1453324119519,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,132
7316-5,1453324119529,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,127
7316-5,1453324119539,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,125
7316-5,1453324119555,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,122
7316-5,1453324119591,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,121
7316-5,1453324119824,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,120
7316-5,1453324119844,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,119
7316-5,1453324119878,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,117
7316-5,1453324119878,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,114
7316-5,1453324119902,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,112
7316-5,1453324119905,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,110
7316-5,1453324119911,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,109
7316-5,1453324119920,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,107
7316-5,1453324119936,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,106
7316-5,1453324119954,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,105
7316-5,1453324120285,exp,1,4,1,0,506.25,368.75,93.75,368.75,378,106
7316-5,1453324120315,exp,1,4,1,0,506.25,368.75,93.75,368.75,380,108
7316-5,1453324120317,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,113
7316-5,1453324120337,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,118
7316-5,1453324120338,exp,1,4,1,0,506.25,368.75,93.75,368.75,393,130
7316-5,1453324120349,exp,1,4,1,0,506.25,368.75,93.75,368.75,402,144
7316-5,1453324120392,exp,1,4,1,0,506.25,368.75,93.75,368.75,416,167
7316-5,1453324120420,exp,1,4,1,0,506.25,368.75,93.75,368.75,430,194
7316-5,1453324120420,exp,1,4,1,0,506.25,368.75,93.75,368.75,447,224
7316-5,1453324120421,exp,1,4,1,0,506.25,368.75,93.75,368.75,465,252
7316-5,1453324120426,exp,1,4,1,0,506.25,368.75,93.75,368.75,479,281
7316-5,1453324120427,exp,1,4,1,0,506.25,368.75,93.75,368.75,491,302
7316-5,1453324120437,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,311
7316-5,1453324120604,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,312
7316-5,1453324120639,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,313
7316-5,1453324120675,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,317
7316-5,1453324120675,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,323
7316-5,1453324120675,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,329
7316-5,1453324120682,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,337
7316-5,1453324120682,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,344
7316-5,1453324120682,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,347
7316-5,1453324120715,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,348
7316-5,1453324120715,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,349
7316-5,1453324120722,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,350
7316-5,1453324120898,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,352
7316-5,1453324120937,exp,1,4,1,0,506,370.5,93.75,368.75,499,357
7316-5,1453324120943,exp,1,4,1,0,506,375.5,93.75,368.75,499,367
7316-5,1453324120944,exp,1,4,1,0,506,384.5,93.75,368.75,499,378
7316-5,1453324120950,exp,1,4,1,0,506,396.5,93.75,368.75,499,394
7316-5,1453324120963,exp,1,4,1,0,506,412.5,93.75,368.75,499,412
7316-5,1453324120980,exp,1,4,1,0,506,430.5,93.75,368.75,499,431
7316-5,1453324120990,exp,1,4,1,0,506,449.5,93.75,368.75,499,447
7316-5,1453324121009,exp,1,4,1,0,506,465.5,93.75,368.75,499,459
7316-5,1453324121009,exp,1,4,1,0,506,477.5,93.75,368.75,500,465
7316-5,1453324121021,exp,1,4,1,0,507,483.5,93.75,368.75,500,471
7316-5,1453324121023,exp,1,4,1,0,507,489.5,93.75,368.75,500,474
7316-5,1453324122667,exp,0,4,2,0,93.75,231.25,none,none,264,305
7316-5,1453324122695,exp,0,4,2,0,93.75,231.25,none,none,101,351
7316-5,1453324122701,exp,0,4,2,0,93.75,231.25,none,none,68,367
7316-5,1453324122708,exp,0,4,2,0,93.75,231.25,none,none,14,391
7316-5,1453324144757,exp,0,4,2,0,93.75,231.25,none,none,3,539
7316-5,1453324144757,exp,0,4,2,0,93.75,231.25,none,none,29,527
7316-5,1453324144888,exp,0,4,2,0,93.75,231.25,none,none,59,519
7316-5,1453324144888,exp,0,4,2,0,93.75,231.25,none,none,106,505
7316-5,1453324144888,exp,0,4,2,0,93.75,231.25,none,none,121,501
7316-5,1453324144997,exp,0,4,2,0,93.75,231.25,none,none,138,497
7316-5,1453324144997,exp,0,4,2,0,93.75,231.25,none,none,141,496
7316-5,1453324145079,exp,0,4,2,0,93.75,231.25,none,none,145,494
7316-5,1453324145079,exp,0,4,2,0,93.75,231.25,none,none,146,493
7316-5,1453324145079,exp,0,4,2,0,93.75,231.25,none,none,148,491
7316-5,1453324145079,exp,0,4,2,0,93.75,231.25,none,none,152,487
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,157,482
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,174,466
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,197,444
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,209,431
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,218,422
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,226,414
7316-5,1453324145082,exp,0,4,2,0,93.75,231.25,none,none,232,408
7316-5,1453324145083,exp,0,4,2,0,93.75,231.25,none,none,235,403
7316-5,1453324145338,exp,0,4,2,0,93.75,231.25,none,none,231,400
7316-5,1453324145339,exp,0,4,2,0,93.75,231.25,none,none,207,379
7316-5,1453324145502,exp,0,4,2,0,93.75,231.25,none,none,183,364
7316-5,1453324145502,exp,0,4,2,0,93.75,231.25,none,none,159,348
7316-5,1453324145502,exp,0,4,2,0,93.75,231.25,none,none,141,336
7316-5,1453324145503,exp,0,4,2,0,93.75,231.25,none,none,131,329
7316-5,1453324145503,exp,0,4,2,0,93.75,231.25,none,none,122,326
7316-5,1453324145503,exp,0,4,2,0,93.75,231.25,none,none,121,325
7316-5,1453324145727,exp,0,4,2,0,93.75,231.25,none,none,121,324
7316-5,1453324145727,exp,0,4,2,0,93.75,231.25,none,none,121,321
7316-5,1453324145727,exp,0,4,2,0,93.75,231.25,none,none,120,318
7316-5,1453324145727,exp,0,4,2,0,93.75,231.25,none,none,120,312
7316-5,1453324145728,exp,0,4,2,0,93.75,231.25,none,none,119,309
7316-5,1453324145728,exp,0,4,2,0,93.75,231.25,none,none,119,303
7316-5,1453324145728,exp,0,4,2,0,93.75,231.25,none,none,119,300
7316-5,1453324145728,exp,0,4,2,0,93.75,231.25,none,none,119,299
7316-5,1453324145729,exp,0,4,2,0,93.75,231.25,none,none,119,297
7316-5,1453324145729,exp,0,4,2,0,93.75,231.25,none,none,122,292
7316-5,1453324145744,exp,0,4,2,0,93.75,231.25,none,none,123,292
7316-5,1453324145744,exp,0,4,2,0,93.75,231.25,none,none,124,292
7316-5,1453324145745,exp,0,4,2,0,93.75,231.25,none,none,127,291
7316-5,1453324145745,exp,0,4,2,0,93.75,231.25,none,none,131,290
7316-5,1453324145745,exp,0,4,2,0,93.75,231.25,none,none,152,287
7316-5,1453324145745,exp,0,4,2,0,93.75,231.25,none,none,170,287
