gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8136-9,1453322013065,exp,0,6,1,0,428,366,none,none,447,363
8136-9,1453322013073,exp,0,6,1,0,434,366,none,none,453,362
8136-9,1453322013081,exp,0,6,1,0,440,365,none,none,455,361
8136-9,1453322013088,exp,0,6,1,0,442,364,none,none,459,361
8136-9,1453322013098,exp,0,6,1,0,446,364,none,none,461,361
8136-9,1453322013105,exp,0,6,1,0,448,364,none,none,463,361
8136-9,1453322013113,exp,0,6,1,0,451,364,none,none,466,361
8136-9,1453322013120,exp,0,6,1,0,454,364,none,none,467,361
8136-9,1453322013128,exp,0,6,1,0,455,364,none,none,471,359
8136-9,1453322013135,exp,0,6,1,0,458,362,none,none,471,359
8136-9,1453322013145,exp,0,6,1,0,458,362,none,none,474,359
8136-9,1453322013153,exp,0,6,1,0,461,362,none,none,477,358
8136-9,1453322013170,exp,0,6,1,0,464,361,none,none,479,358
8136-9,1453322013177,exp,0,6,1,0,466,361,none,none,479,358
8136-9,1453322013185,exp,0,6,1,0,466,361,none,none,480,358
8136-9,1453322013193,exp,0,6,1,0,467,361,none,none,481,358
8136-9,1453322013208,exp,0,6,1,0,468,361,none,none,483,357
8136-9,1453322013248,exp,0,6,1,0,470,360,none,none,483,357
8136-9,1453322013265,exp,0,6,1,0,470,360,none,none,484,357
8136-9,1453322013288,exp,0,6,1,0,471,360,none,none,486,357
8136-9,1453322013298,exp,0,6,1,0,473,360,none,none,488,357
8136-9,1453322013312,exp,0,6,1,0,475,360,none,none,491,357
8136-9,1453322013320,exp,0,6,1,0,478,360,none,none,493,357
8136-9,1453322013327,exp,0,6,1,0,480,360,none,none,495,357
8136-9,1453322013338,exp,0,6,1,0,482,360,none,none,497,357
8136-9,1453322013345,exp,0,6,1,0,484,360,none,none,499,357
8136-9,1453322013352,exp,0,6,1,0,486,360,none,none,502,357
8136-9,1453322013360,exp,0,6,1,0,490,360,none,none,505,355
8136-9,1453322013367,exp,0,6,1,0,493,358,none,none,506,355
8136-9,1453322013378,exp,0,6,1,0,493,358,none,none,510,355
8136-9,1453322013398,exp,0,6,1,0,497,358,none,none,514,354
8136-9,1453322013400,exp,0,6,1,0,501,357,none,none,515,354
8136-9,1453322013440,exp,0,6,1,0,502,357,none,none,518,353
8136-9,1453322013447,exp,0,6,1,0,505,356,none,none,519,353
8136-9,1453322013455,exp,0,6,1,0,506,356,none,none,520,353
8136-9,1453322013465,exp,0,6,1,0,507,356,none,none,521,353
8136-9,1453322013473,exp,0,6,1,0,508,356,none,none,522,353
8136-9,1453322013480,exp,0,6,1,0,509,356,none,none,522,353
8136-9,1453322013487,exp,0,6,1,0,509,356,none,none,523,353
8136-9,1453322013513,exp,0,6,1,0,510,356,none,none,525,353
8136-9,1453322013538,exp,0,6,1,0,510,356,none,none,526,352
8136-9,1453322013553,exp,0,6,1,0,510,355,none,none,526,351
8136-9,1453322016083,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,303
8136-9,1453322016098,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,303
8136-9,1453322016105,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,303
8136-9,1453322016138,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,303
8136-9,1453322016153,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,303
8136-9,1453322016169,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,303
8136-9,1453322016193,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,303
8136-9,1453322016208,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,303
8136-9,1453322016218,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,303
8136-9,1453322016248,exp,1,6,2,0,231.25,506.25,93.75,368.75,293,303
8136-9,1453322016265,exp,1,6,2,0,231.25,506.25,93.75,368.75,292,303
8136-9,1453322016298,exp,1,6,2,0,231.25,506.25,93.75,368.75,290,303
8136-9,1453322016315,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,303
8136-9,1453322016338,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,303
8136-9,1453322016353,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,303
8136-9,1453322016372,exp,1,6,2,0,231.25,506.25,93.75,368.75,287,303
8136-9,1453322016395,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,303
8136-9,1453322016408,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,303
8136-9,1453322016458,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,303
8136-9,1453322016480,exp,1,6,2,0,231.25,506.25,93.75,368.75,282,303
8136-9,1453322016505,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,303
8136-9,1453322016520,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,302
8136-9,1453322016578,exp,1,6,2,0,231.25,506.25,93.75,368.75,279,302
8136-9,1453322016675,exp,1,6,2,0,231.25,506.25,93.75,368.75,277,302
8136-9,1453322016793,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,302
8136-9,1453322017065,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,301
8136-9,1453322017080,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,301
8136-9,1453322017210,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,301
8136-9,1453322017328,exp,1,6,2,0,231.25,506.25,93.75,368.75,274,301
8136-9,1453322022848,exp,1,6,2,0,231.25,506.25,93.75,368.75,273,301
8136-9,1453322022865,exp,1,6,2,0,231.25,506.25,93.75,368.75,274,301
8136-9,1453322022873,exp,1,6,2,0,231.25,506.25,93.75,368.75,279,301
8136-9,1453322022880,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,301
8136-9,1453322022888,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,301
8136-9,1453322022895,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,302
8136-9,1453322022905,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,302
8136-9,1453322022913,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,303
8136-9,1453322022920,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,303
8136-9,1453322022928,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,303
8136-9,1453322022935,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,305
8136-9,1453322022946,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,305
8136-9,1453322022953,exp,1,6,2,0,231.25,506.25,93.75,368.75,318,306
8136-9,1453322022960,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,306
8136-9,1453322022968,exp,1,6,2,0,231.25,506.25,93.75,368.75,327,307
8136-9,1453322022975,exp,1,6,2,0,231.25,506.25,93.75,368.75,332,307
8136-9,1453322022985,exp,1,6,2,0,231.25,506.25,93.75,368.75,335,308
8136-9,1453322022993,exp,1,6,2,0,231.25,506.25,93.75,368.75,339,308
8136-9,1453322023000,exp,1,6,2,0,231.25,506.25,93.75,368.75,343,309
8136-9,1453322023008,exp,1,6,2,0,231.25,506.25,93.75,368.75,347,309
8136-9,1453322023018,exp,1,6,2,0,231.25,506.25,93.75,368.75,350,310
8136-9,1453322023025,exp,1,6,2,0,231.25,506.25,93.75,368.75,353,310
8136-9,1453322023033,exp,1,6,2,0,231.25,506.25,93.75,368.75,356,312
8136-9,1453322023040,exp,1,6,2,0,231.25,506.25,93.75,368.75,358,312
8136-9,1453322023048,exp,1,6,2,0,231.25,506.25,93.75,368.75,360,314
8136-9,1453322023055,exp,1,6,2,0,231.25,506.25,93.75,368.75,361,314
8136-9,1453322023065,exp,1,6,2,0,231.25,506.25,93.75,368.75,363,315
8136-9,1453322023073,exp,1,6,2,0,231.25,506.25,93.75,368.75,364,316
8136-9,1453322023080,exp,1,6,2,0,231.25,506.25,93.75,368.75,365,317
8136-9,1453322023088,exp,1,6,2,0,231.25,506.25,93.75,368.75,366,318
8136-9,1453322023105,exp,1,6,2,0,231.25,506.25,93.75,368.75,366,321
8136-9,1453322023113,exp,1,6,2,0,231.25,506.25,93.75,368.75,366,322
8136-9,1453322023120,exp,1,6,2,0,231.25,506.25,93.75,368.75,366,323
8136-9,1453322023128,exp,1,6,2,0,231.25,506.25,93.75,368.75,366,326
8136-9,1453322023145,exp,1,6,2,0,231.25,506.25,93.75,368.75,366,330
8136-9,1453322023153,exp,1,6,2,0,231.25,506.25,93.75,368.75,365,331
8136-9,1453322023160,exp,1,6,2,0,231.25,506.25,93.75,368.75,363,334
8136-9,1453322023168,exp,1,6,2,0,231.25,506.25,93.75,368.75,361,335
8136-9,1453322023175,exp,1,6,2,0,231.25,506.25,93.75,368.75,359,340
8136-9,1453322023185,exp,1,6,2,0,231.25,506.25,93.75,368.75,355,344
8136-9,1453322023193,exp,1,6,2,0,231.25,506.25,93.75,368.75,353,346
8136-9,1453322023200,exp,1,6,2,0,231.25,506.25,93.75,368.75,350,348
8136-9,1453322023208,exp,1,6,2,0,231.25,506.25,93.75,368.75,350,349
8136-9,1453322023215,exp,1,6,2,0,231.25,506.25,93.75,368.75,347,352
8136-9,1453322023225,exp,1,6,2,0,231.25,506.25,93.75,368.75,345,353
8136-9,1453322023233,exp,1,6,2,0,231.25,506.25,93.75,368.75,343,353
8136-9,1453322023240,exp,1,6,2,0,231.25,506.25,93.75,368.75,339,357
8136-9,1453322023255,exp,1,6,2,0,231.25,506.25,93.75,368.75,335,359
8136-9,1453322023265,exp,1,6,2,0,231.25,506.25,93.75,368.75,331,360
8136-9,1453322023273,exp,1,6,2,0,231.25,506.25,93.75,368.75,327,362
8136-9,1453322023280,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,364
8136-9,1453322023288,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,367
8136-9,1453322023295,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,368
8136-9,1453322023305,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,370
8136-9,1453322023313,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,371
8136-9,1453322023320,exp,1,6,2,0,231.25,506.25,93.75,368.75,290,371
8136-9,1453322023328,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,371
8136-9,1453322023335,exp,1,6,2,0,231.25,506.25,93.75,368.75,271,371
8136-9,1453322023345,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,371
8136-9,1453322023353,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,371
8136-9,1453322023363,exp,1,6,2,0,231.25,506.25,93.75,368.75,237,371
8136-9,1453322023368,exp,1,6,2,0,231.25,506.25,93.75,368.75,226,371
8136-9,1453322023375,exp,1,6,2,0,231.25,506.25,93.75,368.75,216,371
8136-9,1453322023385,exp,1,6,2,0,231.25,506.25,93.75,368.75,208,371
8136-9,1453322023393,exp,1,6,2,0,231.25,506.25,93.75,368.75,195,371
8136-9,1453322023400,exp,1,6,2,0,231.25,506.25,93.75,368.75,191,371
8136-9,1453322023408,exp,1,6,2,0,231.25,506.25,93.75,368.75,185,371
8136-9,1453322023415,exp,1,6,2,0,231.25,506.25,93.75,368.75,179,373
8136-9,1453322023425,exp,1,6,2,0,231.25,506.25,93.75,368.75,176,374
8136-9,1453322023433,exp,1,6,2,0,231.25,506.25,93.75,368.75,174,374
8136-9,1453322023440,exp,1,6,2,0,231.25,506.25,93.75,368.75,170,374
8136-9,1453322023448,exp,1,6,2,0,231.25,506.25,93.75,368.75,167,376
8136-9,1453322023455,exp,1,6,2,0,231.25,506.25,93.75,368.75,166,376
8136-9,1453322023465,exp,1,6,2,0,231.25,506.25,93.75,368.75,163,376
8136-9,1453322023473,exp,1,6,2,0,231.25,506.25,93.75,368.75,161,376
8136-9,1453322023480,exp,1,6,2,0,231.25,506.25,93.75,368.75,158,377
8136-9,1453322023488,exp,1,6,2,0,231.25,506.25,93.75,368.75,155,377
8136-9,1453322023495,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,378
8136-9,1453322023505,exp,1,6,2,0,231.25,506.25,93.75,368.75,150,378
8136-9,1453322023513,exp,1,6,2,0,231.25,506.25,93.75,368.75,148,378
8136-9,1453322023520,exp,1,6,2,0,231.25,506.25,93.75,368.75,144,379
8136-9,1453322023528,exp,1,6,2,0,231.25,506.25,93.75,368.75,140,379
8136-9,1453322023535,exp,1,6,2,0,231.25,506.25,93.75,368.75,138,379
8136-9,1453322023545,exp,1,6,2,0,231.25,506.25,93.75,368.75,136,379
8136-9,1453322023553,exp,1,6,2,0,231.25,506.25,93.75,368.75,132,379
8136-9,1453322023560,exp,1,6,2,0,231.25,506.25,93.75,368.75,129,379
8136-9,1453322023568,exp,1,6,2,0,231.25,506.25,93.75,368.75,127,379
8136-9,1453322023576,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,379
8136-9,1453322023586,exp,1,6,2,0,231.25,506.25,93.75,368.75,123,379
8136-9,1453322023593,exp,1,6,2,0,231.25,506.25,93.75,368.75,122,379
8136-9,1453322023600,exp,1,6,2,0,231.25,506.25,93.75,368.75,121,379
8136-9,1453322023626,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,379
8136-9,1453322023673,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,379
8136-9,1453322023681,exp,1,6,2,0,231.25,506.25,93.75,368.75,118,378
8136-9,1453322023693,exp,1,6,2,0,231.25,506.25,93.75,368.75,118,376
8136-9,1453322023706,exp,1,6,2,0,231.25,506.25,93.75,368.75,118,375
8136-9,1453322023713,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,373
8136-9,1453322023720,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,373
8136-9,1453322023745,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,372
8136-9,1453322023753,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,371
8136-9,1453322023761,exp,1,6,2,0,231.25,506.25,94,368,117,370
8136-9,1453322023768,exp,1,6,2,0,231.25,506.25,94,367,117,369
8136-9,1453322023778,exp,1,6,2,0,231.25,506.25,94,366,117,368
8136-9,1453322023785,exp,1,6,2,0,231.25,506.25,94,365,116,367
8136-9,1453322023793,exp,1,6,2,0,231.25,506.25,93,364,115,366
8136-9,1453322023800,exp,1,6,2,0,231.25,506.25,92,363,115,364
8136-9,1453322023808,exp,1,6,2,0,231.25,506.25,92,361,115,361
8136-9,1453322023815,exp,1,6,2,0,231.25,506.25,92,358,115,357
8136-9,1453322023825,exp,1,6,2,0,231.25,506.25,92,354,114,353
8136-9,1453322023833,exp,1,6,2,0,231.25,506.25,91,350,113,348
8136-9,1453322023840,exp,1,6,2,0,231.25,506.25,90,345,113,343
8136-9,1453322023848,exp,1,6,2,0,231.25,506.25,90,340,112,338
8136-9,1453322023855,exp,1,6,2,0,231.25,506.25,90,335,112,333
8136-9,1453322023865,exp,1,6,2,0,231.25,506.25,90,330,110,328
8136-9,1453322023873,exp,1,6,2,0,231.25,506.25,90,325,110,324
8136-9,1453322023880,exp,1,6,2,0,231.25,506.25,90,321,109,318
8136-9,1453322023888,exp,1,6,2,0,231.25,506.25,90,315,107,311
8136-9,1453322023895,exp,1,6,2,0,231.25,506.25,90,308,107,308
8136-9,1453322023905,exp,1,6,2,0,231.25,506.25,90,305,107,305
8136-9,1453322023913,exp,1,6,2,0,231.25,506.25,90,302,106,301
8136-9,1453322023920,exp,1,6,2,0,231.25,506.25,90,298,106,295
8136-9,1453322023928,exp,1,6,2,0,231.25,506.25,90,292,104,291
8136-9,1453322023935,exp,1,6,2,0,231.25,506.25,90,288,104,285
8136-9,1453322023945,exp,1,6,2,0,231.25,506.25,90,282,103,282
8136-9,1453322023953,exp,1,6,2,0,231.25,506.25,90,279,103,276
8136-9,1453322023960,exp,1,6,2,0,231.25,506.25,90,273,101,271
8136-9,1453322023968,exp,1,6,2,0,231.25,506.25,90,268,101,268
8136-9,1453322023975,exp,1,6,2,0,231.25,506.25,90,264,101,264
8136-9,1453322023985,exp,1,6,2,0,231.25,506.25,90,261,101,262
8136-9,1453322023993,exp,1,6,2,0,231.25,506.25,90,259,101,260
8136-9,1453322024000,exp,1,6,2,0,231.25,506.25,90,257,101,257
8136-9,1453322024008,exp,1,6,2,0,231.25,506.25,90,254,101,256
8136-9,1453322024015,exp,1,6,2,0,231.25,506.25,90,253,99,254
8136-9,1453322024025,exp,1,6,2,0,231.25,506.25,90,251,99,253
8136-9,1453322024033,exp,1,6,2,0,231.25,506.25,90,250,98,252
8136-9,1453322024060,exp,1,6,2,0,231.25,506.25,90,249,98,250
8136-9,1453322024065,exp,1,6,2,0,231.25,506.25,90,247,98,249
8136-9,1453322024080,exp,1,6,2,0,231.25,506.25,90,246,98,248
8136-9,1453322024105,exp,1,6,2,0,231.25,506.25,90,245,98,248
8136-9,1453322024128,exp,1,6,2,0,231.25,506.25,90,245,98,246
8136-9,1453322024160,exp,1,6,2,0,231.25,506.25,90,243,98,244
8136-9,1453322024168,exp,1,6,2,0,231.25,506.25,90,241,98,244
8136-9,1453322024185,exp,1,6,2,0,231.25,506.25,90,241,98,243
8136-9,1453322024193,exp,1,6,2,0,231.25,506.25,90,240,98,242
8136-9,1453322024208,exp,1,6,2,0,231.25,506.25,90,239,98,241
8136-9,1453322024241,exp,1,6,2,0,231.25,506.25,90,238,98,240
8136-9,1453322026873,exp,1,6,2,1,231.25,506.25,94,369,301,299
8136-9,1453322026880,exp,1,6,2,1,231.25,506.25,94,369,300,300
8136-9,1453322026888,exp,1,6,2,1,231.25,506.25,94,369,299,303
8136-9,1453322026895,exp,1,6,2,1,231.25,506.25,94,369,297,305
8136-9,1453322026905,exp,1,6,2,1,231.25,506.25,94,369,295,308
8136-9,1453322026913,exp,1,6,2,1,231.25,506.25,94,369,293,310
8136-9,1453322026920,exp,1,6,2,1,231.25,506.25,94,369,292,310
8136-9,1453322026928,exp,1,6,2,1,231.25,506.25,94,369,291,312
8136-9,1453322026935,exp,1,6,2,1,231.25,506.25,94,369,289,315
8136-9,1453322026953,exp,1,6,2,1,231.25,506.25,94,369,288,315
8136-9,1453322026960,exp,1,6,2,1,231.25,506.25,94,369,287,316
8136-9,1453322026968,exp,1,6,2,1,231.25,506.25,94,369,286,318
8136-9,1453322026975,exp,1,6,2,1,231.25,506.25,94,369,284,318
8136-9,1453322026985,exp,1,6,2,1,231.25,506.25,94,369,282,319
8136-9,1453322026993,exp,1,6,2,1,231.25,506.25,94,369,281,319
8136-9,1453322027000,exp,1,6,2,1,231.25,506.25,94,369,280,320
8136-9,1453322027008,exp,1,6,2,1,231.25,506.25,94,369,278,322
8136-9,1453322027025,exp,1,6,2,1,231.25,506.25,94,369,275,324
8136-9,1453322027040,exp,1,6,2,1,231.25,506.25,94,369,272,325
8136-9,1453322027048,exp,1,6,2,1,231.25,506.25,94,369,270,326
8136-9,1453322027055,exp,1,6,2,1,231.25,506.25,94,369,269,327
8136-9,1453322027065,exp,1,6,2,1,231.25,506.25,94,369,267,329
8136-9,1453322027073,exp,1,6,2,1,231.25,506.25,94,369,266,330
8136-9,1453322027080,exp,1,6,2,1,231.25,506.25,94,369,264,331
8136-9,1453322027088,exp,1,6,2,1,231.25,506.25,94,369,262,332
8136-9,1453322027095,exp,1,6,2,1,231.25,506.25,94,369,260,332
8136-9,1453322027105,exp,1,6,2,1,231.25,506.25,94,369,257,333
8136-9,1453322027113,exp,1,6,2,1,231.25,506.25,94,369,256,334
8136-9,1453322027120,exp,1,6,2,1,231.25,506.25,94,369,253,335
8136-9,1453322027128,exp,1,6,2,1,231.25,506.25,94,369,251,335
8136-9,1453322027135,exp,1,6,2,1,231.25,506.25,94,369,250,336
8136-9,1453322027145,exp,1,6,2,1,231.25,506.25,94,369,248,338
8136-9,1453322027153,exp,1,6,2,1,231.25,506.25,94,369,247,338
8136-9,1453322027160,exp,1,6,2,1,231.25,506.25,94,369,245,338
8136-9,1453322027168,exp,1,6,2,1,231.25,506.25,94,369,245,338
8136-9,1453322027175,exp,1,6,2,1,231.25,506.25,94,369,243,339
8136-9,1453322027185,exp,1,6,2,1,231.25,506.25,94,369,242,339
8136-9,1453322027193,exp,1,6,2,1,231.25,506.25,94,369,241,340
8136-9,1453322027208,exp,1,6,2,1,231.25,506.25,94,369,239,340
8136-9,1453322027225,exp,1,6,2,1,231.25,506.25,94,369,237,340
8136-9,1453322027243,exp,1,6,2,1,231.25,506.25,94,369,237,340
8136-9,1453322027248,exp,1,6,2,1,231.25,506.25,94,369,237,341
8136-9,1453322027265,exp,1,6,2,1,231.25,506.25,94,369,236,342
8136-9,1453322027296,exp,1,6,2,1,231.25,506.25,94,369,235,342
8136-9,1453322027321,exp,1,6,2,1,231.25,506.25,94,369,234,342
8136-9,1453322027346,exp,1,6,2,1,231.25,506.25,94,369,233,342
8136-9,1453322027368,exp,1,6,2,1,231.25,506.25,94,369,232,342
8136-9,1453322027401,exp,1,6,2,1,231.25,506.25,94,369,231,342
8136-9,1453322027425,exp,1,6,2,1,231.25,506.25,94,369,230,342
8136-9,1453322027615,exp,1,6,2,1,231.25,506.25,94,369,230,342
8136-9,1453322027641,exp,1,6,2,1,231.25,506.25,94,369,229,342
8136-9,1453322027656,exp,1,6,2,1,231.25,506.25,94,369,228,342
8136-9,1453322027673,exp,1,6,2,1,231.25,506.25,94,369,227,342
8136-9,1453322027688,exp,1,6,2,1,231.25,506.25,94,369,226,342
8136-9,1453322027706,exp,1,6,2,1,231.25,506.25,94,369,223,342
8136-9,1453322027723,exp,1,6,2,1,231.25,506.25,94,369,222,343
8136-9,1453322027745,exp,1,6,2,1,231.25,506.25,94,369,222,344
8136-9,1453322027765,exp,1,6,2,1,231.25,506.25,94,369,220,344
8136-9,1453322027775,exp,1,6,2,1,231.25,506.25,94,369,218,344
8136-9,1453322027785,exp,1,6,2,1,231.25,506.25,94,369,217,345
8136-9,1453322027800,exp,1,6,2,1,231.25,506.25,94,369,216,345
8136-9,1453322027825,exp,1,6,2,1,231.25,506.25,94,369,214,345
8136-9,1453322027833,exp,1,6,2,1,231.25,506.25,94,369,214,345
8136-9,1453322027848,exp,1,6,2,1,231.25,506.25,94,369,212,345
8136-9,1453322027865,exp,1,6,2,1,231.25,506.25,94,369,210,345
8136-9,1453322027881,exp,1,6,2,1,231.25,506.25,94,369,208,346
8136-9,1453322027896,exp,1,6,2,1,231.25,506.25,94,369,206,346
8136-9,1453322027913,exp,1,6,2,1,231.25,506.25,94,369,205,346
8136-9,1453322027920,exp,1,6,2,1,231.25,506.25,94,369,204,346
8136-9,1453322027947,exp,1,6,2,1,231.25,506.25,94,369,203,346
8136-9,1453322027976,exp,1,6,2,1,231.25,506.25,94,369,202,346
8136-9,1453322028001,exp,1,6,2,1,231.25,506.25,94,369,202,346
8136-9,1453322028016,exp,1,6,2,1,231.25,506.25,94,369,201,346
8136-9,1453322028033,exp,1,6,2,1,231.25,506.25,94,369,199,346
8136-9,1453322028048,exp,1,6,2,1,231.25,506.25,94,369,198,346
8136-9,1453322028065,exp,1,6,2,1,231.25,506.25,94,369,196,346
8136-9,1453322028073,exp,1,6,2,1,231.25,506.25,94,369,196,346
8136-9,1453322028088,exp,1,6,2,1,231.25,506.25,94,369,194,347
8136-9,1453322028096,exp,1,6,2,1,231.25,506.25,94,369,194,347
8136-9,1453322028106,exp,1,6,2,1,231.25,506.25,94,369,191,349
8136-9,1453322028113,exp,1,6,2,1,231.25,506.25,94,369,190,349
8136-9,1453322028121,exp,1,6,2,1,231.25,506.25,94,369,187,349
8136-9,1453322028128,exp,1,6,2,1,231.25,506.25,94,369,183,352
8136-9,1453322028136,exp,1,6,2,1,231.25,506.25,94,369,179,353
8136-9,1453322028153,exp,1,6,2,1,231.25,506.25,94,369,177,354
8136-9,1453322028168,exp,1,6,2,1,231.25,506.25,94,369,174,355
8136-9,1453322028175,exp,1,6,2,1,231.25,506.25,94,369,174,356
8136-9,1453322028186,exp,1,6,2,1,231.25,506.25,94,369,173,356
8136-9,1453322028193,exp,1,6,2,1,231.25,506.25,94,369,171,356
8136-9,1453322028215,exp,1,6,2,1,231.25,506.25,94,369,170,357
8136-9,1453322028225,exp,1,6,2,1,231.25,506.25,94,369,169,357
8136-9,1453322028241,exp,1,6,2,1,231.25,506.25,94,369,168,358
8136-9,1453322028248,exp,1,6,2,1,231.25,506.25,94,369,167,358
8136-9,1453322028306,exp,1,6,2,1,231.25,506.25,94,369,166,358
8136-9,1453322028328,exp,1,6,2,1,231.25,506.25,94,369,163,359
8136-9,1453322028336,exp,1,6,2,1,231.25,506.25,94,369,163,359
8136-9,1453322028353,exp,1,6,2,1,231.25,506.25,94,369,161,360
8136-9,1453322028361,exp,1,6,2,1,231.25,506.25,94,369,160,360
8136-9,1453322028386,exp,1,6,2,1,231.25,506.25,94,369,159,361
8136-9,1453322028393,exp,1,6,2,1,231.25,506.25,94,369,158,361
8136-9,1453322028408,exp,1,6,2,1,231.25,506.25,94,369,157,361
8136-9,1453322028416,exp,1,6,2,1,231.25,506.25,94,369,156,361
8136-9,1453322028426,exp,1,6,2,1,231.25,506.25,94,369,155,362
8136-9,1453322028433,exp,1,6,2,1,231.25,506.25,94,369,154,362
8136-9,1453322028443,exp,1,6,2,1,231.25,506.25,94,369,152,363
8136-9,1453322028448,exp,1,6,2,1,231.25,506.25,94,369,151,363
8136-9,1453322028458,exp,1,6,2,1,231.25,506.25,94,369,150,363
8136-9,1453322028465,exp,1,6,2,1,231.25,506.25,94,369,148,364
8136-9,1453322028473,exp,1,6,2,1,231.25,506.25,94,369,147,364
8136-9,1453322028480,exp,1,6,2,1,231.25,506.25,94,369,145,365
8136-9,1453322028495,exp,1,6,2,1,231.25,506.25,94,369,143,365
8136-9,1453322028508,exp,1,6,2,1,231.25,506.25,94,369,141,366
8136-9,1453322028513,exp,1,6,2,1,231.25,506.25,94,369,140,367
8136-9,1453322028520,exp,1,6,2,1,231.25,506.25,94,369,140,367
8136-9,1453322028528,exp,1,6,2,1,231.25,506.25,94,369,137,368
8136-9,1453322028545,exp,1,6,2,1,231.25,506.25,94,369,135,369
8136-9,1453322028556,exp,1,6,2,1,231.25,506.25,94,369,135,369
8136-9,1453322028560,exp,1,6,2,1,231.25,506.25,94,369,133,370
8136-9,1453322028576,exp,1,6,2,1,231.25,506.25,94,369,131,371
8136-9,1453322028585,exp,1,6,2,1,231.25,506.25,94,369,130,371
8136-9,1453322028593,exp,1,6,2,1,231.25,506.25,94,369,130,372
8136-9,1453322028600,exp,1,6,2,1,231.25,506.25,94,369,129,372
8136-9,1453322028615,exp,1,6,2,1,231.25,506.25,94,369,128,373
8136-9,1453322028625,exp,1,6,2,1,231.25,506.25,94,369,128,373
8136-9,1453322028673,exp,1,6,2,1,231.25,506.25,94,369,126,373
8136-9,1453322028688,exp,1,6,2,1,231.25,506.25,94,369,125,373
8136-9,1453322028695,exp,1,6,2,1,231.25,506.25,94,369,124,373
8136-9,1453322028713,exp,1,6,2,1,231.25,506.25,94,369,124,373
8136-9,1453322028721,exp,1,6,2,1,231.25,506.25,94,369,123,373
8136-9,1453322028728,exp,1,6,2,1,231.25,506.25,94,369,121,374
8136-9,1453322028746,exp,1,6,2,1,231.25,506.25,94,369,120,375
8136-9,1453322028760,exp,1,6,2,1,231.25,506.25,94,369,120,375
8136-9,1453322028768,exp,1,6,2,1,231.25,506.25,94,369,119,375
8136-9,1453322028786,exp,1,6,2,1,231.25,506.25,94,369,118,376
8136-9,1453322028793,exp,1,6,2,1,231.25,506.25,94,369,117,376
8136-9,1453322028801,exp,1,6,2,1,231.25,506.25,94,369,117,376
8136-9,1453322028808,exp,1,6,2,1,231.25,506.25,94,369,116,376
8136-9,1453322028826,exp,1,6,2,1,231.25,506.25,94,369,115,376
8136-9,1453322028841,exp,1,6,2,1,231.25,506.25,94,369,114,377
8136-9,1453322028856,exp,1,6,2,1,231.25,506.25,94,369,113,377
