gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2942-9,1453322565505,base,0,8,0,0,93.75,231.25,none,none,88,222
2942-9,1453322565513,base,0,8,0,0,93.75,231.25,none,none,86,222
2942-9,1453322565628,base,0,8,0,0,93.75,231.25,none,none,86,221
2942-9,1453322565637,base,0,8,0,0,94,230,none,none,86,217
2942-9,1453322565645,base,0,8,0,0,94,226,none,none,86,213
2942-9,1453322565653,base,0,8,0,0,94,222,none,none,86,208
2942-9,1453322565656,base,0,8,0,0,94,217,none,none,86,204
2942-9,1453322565673,base,0,8,0,0,94,213,none,none,87,195
2942-9,1453322565679,base,0,8,0,0,95,204,none,none,88,190
2942-9,1453322565685,base,0,8,0,0,95,199,none,none,89,183
2942-9,1453322565691,base,0,8,0,0,96,192,none,none,89,177
2942-9,1453322565699,base,0,8,0,0,96,186,none,none,89,171
2942-9,1453322565706,base,0,8,0,0,97,180,none,none,89,164
2942-9,1453322565715,base,0,8,0,0,97,173,none,none,90,157
2942-9,1453322565723,base,0,8,0,0,98,166,none,none,90,149
2942-9,1453322565730,base,0,8,0,0,98,158,none,none,91,143
2942-9,1453322565738,base,0,8,0,0,99,152,none,none,91,138
2942-9,1453322565748,base,0,8,0,0,99,147,none,none,92,133
2942-9,1453322565755,base,0,8,0,0,99,142,none,none,92,129
2942-9,1453322565761,base,0,8,0,0,99,138,none,none,92,124
2942-9,1453322565769,base,0,8,0,0,99,133,none,none,93,118
2942-9,1453322565777,base,0,8,0,0,100,127,none,none,93,115
2942-9,1453322565786,base,0,8,0,0,100,124,none,none,93,112
2942-9,1453322565793,base,0,8,0,0,100,121,none,none,93,109
2942-9,1453322565802,base,0,8,0,0,101,118,none,none,93,107
2942-9,1453322565808,base,0,8,0,0,101,116,none,none,94,105
2942-9,1453322565820,base,0,8,0,0,102,114,none,none,94,103
2942-9,1453322565825,base,0,8,0,0,102,112,none,none,94,102
2942-9,1453322565831,base,0,8,0,0,102,111,none,none,94,101
2942-9,1453322565837,base,0,8,0,0,102,110,none,none,94,100
2942-9,1453322567138,base,1,8,1,0,506.25,368.75,93.75,368.75,304,296
2942-9,1453322567162,base,1,8,1,0,506.25,368.75,93.75,368.75,304,297
2942-9,1453322567268,base,1,8,1,0,506.25,368.75,93.75,368.75,303,297
2942-9,1453322573605,base,1,8,1,0,506.25,368.75,93.75,368.75,303,296
2942-9,1453322573885,base,1,8,1,0,506.25,368.75,93.75,368.75,304,297
2942-9,1453322573892,base,1,8,1,0,506.25,368.75,93.75,368.75,306,300
2942-9,1453322573903,base,1,8,1,0,506.25,368.75,93.75,368.75,308,301
2942-9,1453322573908,base,1,8,1,0,506.25,368.75,93.75,368.75,310,303
2942-9,1453322573915,base,1,8,1,0,506.25,368.75,93.75,368.75,312,305
2942-9,1453322573923,base,1,8,1,0,506.25,368.75,93.75,368.75,315,306
2942-9,1453322573931,base,1,8,1,0,506.25,368.75,93.75,368.75,318,308
2942-9,1453322573937,base,1,8,1,0,506.25,368.75,93.75,368.75,323,310
2942-9,1453322573945,base,1,8,1,0,506.25,368.75,93.75,368.75,327,312
2942-9,1453322573955,base,1,8,1,0,506.25,368.75,93.75,368.75,332,314
2942-9,1453322573962,base,1,8,1,0,506.25,368.75,93.75,368.75,337,316
2942-9,1453322573972,base,1,8,1,0,506.25,368.75,93.75,368.75,343,318
2942-9,1453322573977,base,1,8,1,0,506.25,368.75,93.75,368.75,348,320
2942-9,1453322573988,base,1,8,1,0,506.25,368.75,93.75,368.75,356,323
2942-9,1453322574093,base,1,8,1,0,506.25,368.75,93.75,368.75,432,339
2942-9,1453322574106,base,1,8,1,0,506.25,368.75,93.75,368.75,437,340
2942-9,1453322574106,base,1,8,1,0,506.25,368.75,93.75,368.75,441,343
2942-9,1453322574109,base,1,8,1,0,506.25,368.75,93.75,368.75,446,344
2942-9,1453322574116,base,1,8,1,0,506.25,368.75,93.75,368.75,448,346
2942-9,1453322574125,base,1,8,1,0,506.25,368.75,93.75,368.75,452,348
2942-9,1453322574137,base,1,8,1,0,506.25,368.75,93.75,368.75,457,351
2942-9,1453322574146,base,1,8,1,0,506.25,368.75,93.75,368.75,459,352
2942-9,1453322574151,base,1,8,1,0,506.25,368.75,93.75,368.75,461,355
2942-9,1453322574159,base,1,8,1,0,506.25,368.75,93.75,368.75,462,355
2942-9,1453322574164,base,1,8,1,0,506.25,368.75,93.75,368.75,464,357
2942-9,1453322574175,base,1,8,1,0,506.25,368.75,93.75,368.75,466,359
2942-9,1453322574180,base,1,8,1,0,506.25,368.75,93.75,368.75,469,361
2942-9,1453322574187,base,1,8,1,0,506.25,368.75,93.75,368.75,470,362
2942-9,1453322574199,base,1,8,1,0,506.25,368.75,93.75,368.75,470,364
2942-9,1453322574201,base,1,8,1,0,506.25,368.75,93.75,368.75,473,366
2942-9,1453322574208,base,1,8,1,0,506.25,368.75,93.75,368.75,474,366
2942-9,1453322574217,base,1,8,1,0,506.25,368.75,93.75,368.75,474,368
2942-9,1453322574224,base,1,8,1,0,506.25,368.75,93.75,368.75,475,369
2942-9,1453322574234,base,1,8,1,0,506.25,368.75,93.75,368.75,478,370
2942-9,1453322574255,base,1,8,1,0,506.25,368.75,93.75,368.75,478,371
2942-9,1453322574257,base,1,8,1,0,506.25,368.75,93.75,368.75,479,372
2942-9,1453322574265,base,1,8,1,0,506.25,368.75,93.75,368.75,480,372
2942-9,1453322574273,base,1,8,1,0,506.25,368.75,93.75,368.75,480,373
2942-9,1453322574279,base,1,8,1,0,506.25,368.75,93.75,368.75,481,374
2942-9,1453322574284,base,1,8,1,0,506.25,368.75,93.75,368.75,481,374
2942-9,1453322574296,base,1,8,1,0,506.25,368.75,93.75,368.75,482,374
2942-9,1453322574345,base,1,8,1,0,506.25,368.75,93.75,368.75,483,374
2942-9,1453322574349,base,1,8,1,0,506.25,368.75,93.75,368.75,483,375
2942-9,1453322574365,base,1,8,1,0,506.25,368.75,93.75,368.75,484,375
2942-9,1453322574373,base,1,8,1,0,506.25,368.75,93.75,368.75,484,376
2942-9,1453322574473,base,1,8,1,0,506.25,368.75,93.75,368.75,485,377
2942-9,1453322574480,base,1,8,1,0,507,370,93.75,368.75,485,378
2942-9,1453322574490,base,1,8,1,0,507,370,93.75,368.75,485,379
2942-9,1453322574500,base,1,8,1,0,507,372,93.75,368.75,485,380
2942-9,1453322574505,base,1,8,1,0,507,373,93.75,368.75,485,382
2942-9,1453322574513,base,1,8,1,0,507,375,93.75,368.75,485,384
2942-9,1453322574521,base,1,8,1,0,508,377,93.75,368.75,485,389
2942-9,1453322574528,base,1,8,1,0,508,382,93.75,368.75,485,393
2942-9,1453322574536,base,1,8,1,0,508,385,93.75,368.75,486,396
2942-9,1453322574543,base,1,8,1,0,509,389,93.75,368.75,486,398
2942-9,1453322574553,base,1,8,1,0,509,391,93.75,368.75,486,401
2942-9,1453322574561,base,1,8,1,0,509,394,93.75,368.75,486,404
2942-9,1453322574567,base,1,8,1,0,509,396,93.75,368.75,486,406
2942-9,1453322574574,base,1,8,1,0,509,399,93.75,368.75,486,410
2942-9,1453322574583,base,1,8,1,0,509,403,93.75,368.75,486,412
2942-9,1453322574591,base,1,8,1,0,509,404,93.75,368.75,487,413
2942-9,1453322574599,base,1,8,1,0,509,406,93.75,368.75,487,415
2942-9,1453322574606,base,1,8,1,0,509,408,93.75,368.75,487,416
2942-9,1453322574613,base,1,8,1,0,509,408,93.75,368.75,487,416
2942-9,1453322574621,base,1,8,1,0,509,409,93.75,368.75,487,418
2942-9,1453322574777,base,1,8,1,0,509,411,93.75,368.75,487,416
2942-9,1453322574786,base,1,8,1,0,509,409,93.75,368.75,487,412
2942-9,1453322574792,base,1,8,1,0,509,405,93.75,368.75,487,407
2942-9,1453322574800,base,1,8,1,0,509,400,93.75,368.75,487,401
2942-9,1453322574808,base,1,8,1,0,509,394,93.75,368.75,487,395
2942-9,1453322574815,base,1,8,1,0,509,388,93.75,368.75,487,385
2942-9,1453322574822,base,1,8,1,0,509,378,93.75,368.75,487,379
2942-9,1453322574830,base,1,8,1,0,509,372,93.75,368.75,487,374
2942-9,1453322574842,base,1,8,1,0,509,367,93.75,368.75,487,367
2942-9,1453322574847,base,1,8,1,0,509,360,93.75,368.75,487,362
2942-9,1453322574859,base,1,8,1,0,509,355,93.75,368.75,487,358
2942-9,1453322574869,base,1,8,1,0,509,351,93.75,368.75,486,354
2942-9,1453322574880,base,1,8,1,0,509,347,93.75,368.75,486,347
2942-9,1453322574880,base,1,8,1,0,509,340,93.75,368.75,486,345
2942-9,1453322574885,base,1,8,1,0,509,338,93.75,368.75,485,343
2942-9,1453322574892,base,1,8,1,0,508,335,93.75,368.75,485,342
2942-9,1453322574956,base,1,8,1,0,508,335,93.75,368.75,485,341
2942-9,1453322575073,base,1,8,1,0,508,334,93.75,368.75,485,340
2942-9,1453322575081,base,1,8,1,0,508,333,93.75,368.75,485,337
2942-9,1453322575087,base,1,8,1,0,508,330,93.75,368.75,485,332
2942-9,1453322575095,base,1,8,1,0,508,324,93.75,368.75,485,325
2942-9,1453322575103,base,1,8,1,0,508,318,93.75,368.75,485,319
2942-9,1453322575110,base,1,8,1,0,508,312,93.75,368.75,488,309
2942-9,1453322575119,base,1,8,1,0,510,301,93.75,368.75,489,301
2942-9,1453322575126,base,1,8,1,0,510,294,93.75,368.75,489,297
2942-9,1453322575137,base,1,8,1,0,510,290,93.75,368.75,490,291
2942-9,1453322575143,base,1,8,1,0,510,284,93.75,368.75,492,284
2942-9,1453322575152,base,1,8,1,0,510,277,93.75,368.75,493,278
2942-9,1453322575158,base,1,8,1,0,510,271,93.75,368.75,495,267
2942-9,1453322575164,base,1,8,1,0,510,260,93.75,368.75,496,261
2942-9,1453322575173,base,1,8,1,0,510,254,93.75,368.75,497,256
2942-9,1453322575180,base,1,8,1,0,510,249,93.75,368.75,497,253
2942-9,1453322575189,base,1,8,1,0,510,246,93.75,368.75,497,250
2942-9,1453322575196,base,1,8,1,0,510,243,93.75,368.75,497,248
2942-9,1453322575204,base,1,8,1,0,510,240,93.75,368.75,498,244
2942-9,1453322575212,base,1,8,1,0,510,237,93.75,368.75,498,241
2942-9,1453322575218,base,1,8,1,0,510,234,93.75,368.75,498,240
2942-9,1453322575227,base,1,8,1,0,510,233,93.75,368.75,498,240
2942-9,1453322575237,base,1,8,1,0,510,233,93.75,368.75,498,239
2942-9,1453322575243,base,1,8,1,0,510,232,93.75,368.75,499,239
2942-9,1453322575252,base,1,8,1,0,510,232,93.75,368.75,499,238
2942-9,1453322575260,base,1,8,1,0,510,231,93.75,368.75,499,237
2942-9,1453322575283,base,1,8,1,0,510,230,93.75,368.75,499,237
2942-9,1453322582634,base,0,8,2,0,368.75,506.25,none,none,305,304
2942-9,1453322582651,base,0,8,2,0,368.75,506.25,none,none,305,308
2942-9,1453322582657,base,0,8,2,0,368.75,506.25,none,none,306,313
2942-9,1453322582667,base,0,8,2,0,368.75,506.25,none,none,306,317
2942-9,1453322582673,base,0,8,2,0,368.75,506.25,none,none,306,321
2942-9,1453322582674,base,0,8,2,0,368.75,506.25,none,none,306,324
2942-9,1453322582682,base,0,8,2,0,368.75,506.25,none,none,306,331
2942-9,1453322582690,base,0,8,2,0,368.75,506.25,none,none,306,333
2942-9,1453322582695,base,0,8,2,0,368.75,506.25,none,none,306,335
2942-9,1453322582702,base,0,8,2,0,368.75,506.25,none,none,306,338
2942-9,1453322582711,base,0,8,2,0,368.75,506.25,none,none,306,340
2942-9,1453322582718,base,0,8,2,0,368.75,506.25,none,none,306,343
2942-9,1453322582727,base,0,8,2,0,368.75,506.25,none,none,307,346
2942-9,1453322582737,base,0,8,2,0,368.75,506.25,none,none,307,351
2942-9,1453322582742,base,0,8,2,0,368.75,506.25,none,none,308,355
2942-9,1453322582751,base,0,8,2,0,368.75,506.25,none,none,308,359
2942-9,1453322582758,base,0,8,2,0,368.75,506.25,none,none,308,362
2942-9,1453322582766,base,0,8,2,0,368.75,506.25,none,none,308,364
2942-9,1453322582773,base,0,8,2,0,368.75,506.25,none,none,308,366
2942-9,1453322582781,base,0,8,2,0,368.75,506.25,none,none,308,370
2942-9,1453322582789,base,0,8,2,0,368.75,506.25,none,none,309,371
2942-9,1453322582798,base,0,8,2,0,368.75,506.25,none,none,309,373
2942-9,1453322582803,base,0,8,2,0,368.75,506.25,none,none,309,375
2942-9,1453322582813,base,0,8,2,0,368.75,506.25,none,none,309,377
2942-9,1453322582820,base,0,8,2,0,368.75,506.25,none,none,309,379
2942-9,1453322582829,base,0,8,2,0,368.75,506.25,none,none,309,384
2942-9,1453322582836,base,0,8,2,0,368.75,506.25,none,none,310,389
2942-9,1453322582849,base,0,8,2,0,368.75,506.25,none,none,310,393
2942-9,1453322582850,base,0,8,2,0,368.75,506.25,none,none,311,400
2942-9,1453322582859,base,0,8,2,0,368.75,506.25,none,none,314,406
2942-9,1453322582866,base,0,8,2,0,368.75,506.25,none,none,316,412
2942-9,1453322582874,base,0,8,2,0,368.75,506.25,none,none,321,424
2942-9,1453322582883,base,0,8,2,0,368.75,506.25,none,none,325,431
2942-9,1453322582896,base,0,8,2,0,368.75,506.25,none,none,328,438
2942-9,1453322582905,base,0,8,2,0,368.75,506.25,none,none,332,443
2942-9,1453322582913,base,0,8,2,0,368.75,506.25,none,none,335,449
2942-9,1453322582918,base,0,8,2,0,368.75,506.25,none,none,337,454
2942-9,1453322582931,base,0,8,2,0,368.75,506.25,none,none,340,459
2942-9,1453322582931,base,0,8,2,0,368.75,506.25,none,none,344,467
2942-9,1453322582937,base,0,8,2,0,368.75,506.25,none,none,345,469
2942-9,1453322582944,base,0,8,2,0,368.75,506.25,none,none,347,473
2942-9,1453322582952,base,0,8,2,0,368.75,506.25,none,none,348,475
2942-9,1453322582961,base,0,8,2,0,368.75,506.25,none,none,348,477
2942-9,1453322582966,base,0,8,2,0,368.75,506.25,none,none,349,479
2942-9,1453322582975,base,0,8,2,0,368.75,506.25,none,none,349,481
2942-9,1453322582983,base,0,8,2,0,368.75,506.25,none,none,349,483
2942-9,1453322582990,base,0,8,2,0,368.75,506.25,none,none,349,484
2942-9,1453322583000,base,0,8,2,0,368.75,506.25,none,none,349,486
2942-9,1453322583007,base,0,8,2,0,368.75,506.25,none,none,349,488
2942-9,1453322583016,base,0,8,2,0,368.75,506.25,none,none,349,489
2942-9,1453322583028,base,0,8,2,0,368.75,506.25,none,none,349,492
2942-9,1453322583034,base,0,8,2,0,368.75,506.25,none,none,349,493
2942-9,1453322583038,base,0,8,2,0,368.75,506.25,none,none,349,494
2942-9,1453322583051,base,0,8,2,0,368.75,506.25,none,none,349,495
2942-9,1453322583055,base,0,8,2,0,368.75,506.25,none,none,349,496
2942-9,1453322583061,base,0,8,2,0,368.75,506.25,none,none,349,497
2942-9,1453322583069,base,0,8,2,0,368.75,506.25,none,none,349,498
2942-9,1453322583077,base,0,8,2,0,368.75,506.25,none,none,349,499
2942-9,1453322583085,base,0,8,2,0,368.75,506.25,none,none,349,499
2942-9,1453322583093,base,0,8,2,0,368.75,506.25,none,none,349,500
2942-9,1453322583305,base,0,8,2,0,368.75,506.25,none,none,349,499
2942-9,1453322583309,base,0,8,2,0,369,505,none,none,349,499
2942-9,1453322583318,base,0,8,2,0,369,505,none,none,351,496
2942-9,1453322583325,base,0,8,2,0,370,501,none,none,351,493
2942-9,1453322583334,base,0,8,2,0,370,499,none,none,352,490
2942-9,1453322583341,base,0,8,2,0,371,496,none,none,352,485
2942-9,1453322583351,base,0,8,2,0,371,491,none,none,352,480
2942-9,1453322583357,base,0,8,2,0,371,486,none,none,352,474
2942-9,1453322583364,base,0,8,2,0,371,480,none,none,352,462
2942-9,1453322583374,base,0,8,2,0,371,468,none,none,352,456
2942-9,1453322583379,base,0,8,2,0,372,462,none,none,352,450
2942-9,1453322583388,base,0,8,2,0,372,456,none,none,352,443
2942-9,1453322583395,base,0,8,2,0,372,449,none,none,352,437
2942-9,1453322583403,base,0,8,2,0,372,443,none,none,352,431
2942-9,1453322583411,base,0,8,2,0,372,437,none,none,352,424
2942-9,1453322583419,base,0,8,2,0,372,430,none,none,352,414
2942-9,1453322583429,base,0,8,2,0,372,420,none,none,352,408
2942-9,1453322583436,base,0,8,2,0,372,414,none,none,352,403
2942-9,1453322583442,base,0,8,2,0,372,409,none,none,352,397
2942-9,1453322583449,base,0,8,2,0,372,403,none,none,353,393
2942-9,1453322583458,base,0,8,2,0,373,399,none,none,353,388
2942-9,1453322583466,base,0,8,2,0,373,394,none,none,354,381
2942-9,1453322583473,base,0,8,2,0,374,387,none,none,354,378
2942-9,1453322583481,base,0,8,2,0,374,384,none,none,354,376
2942-9,1453322583488,base,0,8,2,0,374,382,none,none,355,374
2942-9,1453322583498,base,0,8,2,0,374,380,none,none,355,372
2942-9,1453322583505,base,0,8,2,0,374,378,none,none,355,370
2942-9,1453322583512,base,0,8,2,0,374,376,none,none,355,369
2942-9,1453322583520,base,0,8,2,0,374,375,none,none,355,368
2942-9,1453322583527,base,0,8,2,0,374,374,none,none,355,367
2942-9,1453322583537,base,0,8,2,0,374,373,none,none,356,367
2942-9,1453322583597,base,0,8,2,0,375,373,none,none,356,366
2942-9,1453322583603,base,0,8,2,0,375,372,none,none,356,365
2942-9,1453322583613,base,0,8,2,0,375,371,none,none,356,363
2942-9,1453322583619,base,0,8,2,0,375,369,none,none,356,362
2942-9,1453322583637,base,0,8,2,0,375,368,none,none,356,362
2942-9,1453322583645,base,0,8,2,0,375,368,none,none,356,362
2942-9,1453322583650,base,0,8,2,0,376,368,none,none,356,361
2942-9,1453322583675,base,0,8,2,0,376,367,none,none,356,360
2942-9,1453322583691,base,0,8,2,0,376,366,none,none,356,359
2942-9,1453322583700,base,0,8,2,0,376,365,none,none,357,359
2942-9,1453322583708,base,0,8,2,0,377,364,none,none,357,358
2942-9,1453322583721,base,0,8,2,0,377,364,none,none,357,357
2942-9,1453322592086,base,0,8,3,0,231.25,506.25,none,none,299,301
2942-9,1453322592092,base,0,8,3,0,231.25,506.25,none,none,299,303
2942-9,1453322592098,base,0,8,3,0,231.25,506.25,none,none,299,305
2942-9,1453322592106,base,0,8,3,0,231.25,506.25,none,none,299,309
2942-9,1453322592113,base,0,8,3,0,231.25,506.25,none,none,299,312
2942-9,1453322592121,base,0,8,3,0,231.25,506.25,none,none,299,315
2942-9,1453322592130,base,0,8,3,0,231.25,506.25,none,none,299,317
2942-9,1453322592138,base,0,8,3,0,231.25,506.25,none,none,299,321
2942-9,1453322592146,base,0,8,3,0,231.25,506.25,none,none,299,325
2942-9,1453322592158,base,0,8,3,0,231.25,506.25,none,none,299,328
2942-9,1453322592161,base,0,8,3,0,231.25,506.25,none,none,299,333
2942-9,1453322592168,base,0,8,3,0,231.25,506.25,none,none,299,337
2942-9,1453322592176,base,0,8,3,0,231.25,506.25,none,none,299,340
2942-9,1453322592184,base,0,8,3,0,231.25,506.25,none,none,299,343
2942-9,1453322592197,base,0,8,3,0,231.25,506.25,none,none,299,347
2942-9,1453322592201,base,0,8,3,0,231.25,506.25,none,none,299,352
2942-9,1453322592208,base,0,8,3,0,231.25,506.25,none,none,299,360
2942-9,1453322592221,base,0,8,3,0,231.25,506.25,none,none,299,366
2942-9,1453322592227,base,0,8,3,0,231.25,506.25,none,none,299,371
2942-9,1453322592302,base,0,8,3,0,231.25,506.25,none,none,293,419
2942-9,1453322592308,base,0,8,3,0,231.25,506.25,none,none,291,427
2942-9,1453322592316,base,0,8,3,0,231.25,506.25,none,none,290,431
2942-9,1453322592323,base,0,8,3,0,231.25,506.25,none,none,289,435
2942-9,1453322592331,base,0,8,3,0,231.25,506.25,none,none,289,438
2942-9,1453322592339,base,0,8,3,0,231.25,506.25,none,none,288,442
2942-9,1453322592349,base,0,8,3,0,231.25,506.25,none,none,287,446
2942-9,1453322592354,base,0,8,3,0,231.25,506.25,none,none,285,449
2942-9,1453322592362,base,0,8,3,0,231.25,506.25,none,none,284,451
2942-9,1453322592369,base,0,8,3,0,231.25,506.25,none,none,284,454
2942-9,1453322592378,base,0,8,3,0,231.25,506.25,none,none,284,456
2942-9,1453322592386,base,0,8,3,0,231.25,506.25,none,none,283,457
2942-9,1453322592395,base,0,8,3,0,231.25,506.25,none,none,282,459
2942-9,1453322592403,base,0,8,3,0,231.25,506.25,none,none,282,461
2942-9,1453322592410,base,0,8,3,0,231.25,506.25,none,none,281,463
2942-9,1453322592418,base,0,8,3,0,231.25,506.25,none,none,280,465
2942-9,1453322592424,base,0,8,3,0,231.25,506.25,none,none,280,465
2942-9,1453322592432,base,0,8,3,0,231.25,506.25,none,none,280,466
2942-9,1453322592449,base,0,8,3,0,231.25,506.25,none,none,280,467
2942-9,1453322592464,base,0,8,3,0,231.25,506.25,none,none,280,468
2942-9,1453322592488,base,0,8,3,0,231.25,506.25,none,none,280,469
2942-9,1453322592506,base,0,8,3,0,231.25,506.25,none,none,280,469
2942-9,1453322592511,base,0,8,3,0,231.25,506.25,none,none,280,470
2942-9,1453322592529,base,0,8,3,0,231.25,506.25,none,none,280,471
2942-9,1453322592542,base,0,8,3,0,231.25,506.25,none,none,280,473
2942-9,1453322592551,base,0,8,3,0,231.25,506.25,none,none,279,474
2942-9,1453322592557,base,0,8,3,0,231.25,506.25,none,none,278,475
2942-9,1453322592575,base,0,8,3,0,231.25,506.25,none,none,276,477
2942-9,1453322592597,base,0,8,3,0,231.25,506.25,none,none,269,483
2942-9,1453322592604,base,0,8,3,0,231.25,506.25,none,none,265,486
2942-9,1453322592611,base,0,8,3,0,231.25,506.25,none,none,264,488
2942-9,1453322592619,base,0,8,3,0,231.25,506.25,none,none,262,488
2942-9,1453322592626,base,0,8,3,0,231.25,506.25,none,none,261,491
2942-9,1453322592634,base,0,8,3,0,231.25,506.25,none,none,259,492
2942-9,1453322592650,base,0,8,3,0,231.25,506.25,none,none,257,492
2942-9,1453322592661,base,0,8,3,0,231.25,506.25,none,none,257,494
2942-9,1453322592666,base,0,8,3,0,231.25,506.25,none,none,257,496
2942-9,1453322592682,base,0,8,3,0,231.25,506.25,none,none,257,496
2942-9,1453322592690,base,0,8,3,0,231.25,506.25,none,none,257,497
2942-9,1453322592696,base,0,8,3,0,231.25,506.25,none,none,257,498
2942-9,1453322592704,base,0,8,3,0,231.25,506.25,none,none,257,498
2942-9,1453322592711,base,0,8,3,0,231.25,506.25,none,none,259,499
2942-9,1453322592906,base,0,8,3,0,231.25,506.25,none,none,259,499
2942-9,1453322592946,base,0,8,3,0,231.25,506.25,none,none,259,501
2942-9,1453322592955,base,0,8,3,0,231.25,506.25,none,none,259,503
2942-9,1453322592961,base,0,8,3,0,231.25,506.25,none,none,259,506
2942-9,1453322592968,base,0,8,3,0,231.25,506.25,none,none,258,508
2942-9,1453322592977,base,0,8,3,0,231.25,506.25,none,none,257,510
2942-9,1453322592984,base,0,8,3,0,231.25,506.25,none,none,255,511
2942-9,1453322592992,base,0,8,3,0,231.25,506.25,none,none,253,513
2942-9,1453322593000,base,0,8,3,0,231.25,506.25,none,none,252,513
2942-9,1453322593008,base,0,8,3,0,231.25,506.25,none,none,250,515
2942-9,1453322593016,base,0,8,3,0,231.25,506.25,none,none,249,515
2942-9,1453322593024,base,0,8,3,0,231.25,506.25,none,none,249,516
2942-9,1453322593030,base,0,8,3,0,231.25,506.25,none,none,249,518
2942-9,1453322593038,base,0,8,3,0,231.25,506.25,none,none,248,519
2942-9,1453322593046,base,0,8,3,0,231.25,506.25,none,none,247,520
2942-9,1453322593058,base,0,8,3,0,231.25,506.25,none,none,246,522
2942-9,1453322593063,base,0,8,3,0,231.25,506.25,none,none,245,523
2942-9,1453322593069,base,0,8,3,0,231.25,506.25,none,none,245,524
2942-9,1453322593079,base,0,8,3,0,231.25,506.25,none,none,245,525
2942-9,1453322593094,base,0,8,3,0,231.25,506.25,none,none,245,526
2942-9,1453322593100,base,0,8,3,0,231.25,506.25,none,none,245,526
2942-9,1453322593119,base,0,8,3,0,231.25,506.25,none,none,245,527
2942-9,1453322593125,base,0,8,3,0,231.25,506.25,none,none,245,528
2942-9,1453322593146,base,0,8,3,0,231.25,506.25,none,none,244,530
2942-9,1453322593157,base,0,8,3,0,231.25,506.25,none,none,243,530
2942-9,1453322593183,base,0,8,3,0,231.25,506.25,none,none,243,531
2942-9,1453322593428,base,0,8,3,0,231.25,506.25,none,none,240,531
2942-9,1453322593437,base,0,8,3,0,228,506,none,none,236,530
2942-9,1453322593442,base,0,8,3,0,224,505,none,none,224,530
2942-9,1453322593450,base,0,8,3,0,212,505,none,none,217,530
2942-9,1453322593458,base,0,8,3,0,205,505,none,none,207,529
2942-9,1453322593465,base,0,8,3,0,196,504,none,none,199,529
2942-9,1453322593473,base,0,8,3,0,187,504,none,none,188,528
2942-9,1453322593481,base,0,8,3,0,177,503,none,none,179,527
2942-9,1453322593490,base,0,8,3,0,167,502,none,none,162,527
2942-9,1453322593498,base,0,8,3,0,150,502,none,none,150,526
2942-9,1453322593506,base,0,8,3,0,139,501,none,none,141,526
2942-9,1453322593513,base,0,8,3,0,129,501,none,none,133,525
2942-9,1453322593520,base,0,8,3,0,121,500,none,none,125,525
2942-9,1453322593528,base,0,8,3,0,113,500,none,none,118,524
2942-9,1453322593538,base,0,8,3,0,106,499,none,none,110,524
2942-9,1453322593544,base,0,8,3,0,98,499,none,none,107,523
2942-9,1453322593553,base,0,8,3,0,95,498,none,none,105,523
2942-9,1453322593560,base,0,8,3,0,93,498,none,none,105,523
2942-9,1453322593568,base,0,8,3,0,93,498,none,none,105,522
2942-9,1453322595047,exp,0,5,0,0,368.75,93.75,none,none,303,302
2942-9,1453322595065,exp,0,5,0,0,368.75,93.75,none,none,302,304
2942-9,1453322595077,exp,0,5,0,0,368.75,93.75,none,none,302,305
2942-9,1453322595077,exp,0,5,0,0,368.75,93.75,none,none,300,305
2942-9,1453322595078,exp,0,5,0,0,368.75,93.75,none,none,300,306
2942-9,1453322595088,exp,0,5,0,0,368.75,93.75,none,none,300,308
2942-9,1453322595095,exp,0,5,0,0,368.75,93.75,none,none,300,309
2942-9,1453322595101,exp,0,5,0,0,368.75,93.75,none,none,300,312
2942-9,1453322595105,exp,0,5,0,0,368.75,93.75,none,none,301,313
2942-9,1453322595114,exp,0,5,0,0,368.75,93.75,none,none,302,314
2942-9,1453322595121,exp,0,5,0,0,368.75,93.75,none,none,304,315
2942-9,1453322595129,exp,0,5,0,0,368.75,93.75,none,none,306,317
2942-9,1453322595137,exp,0,5,0,0,368.75,93.75,none,none,307,318
2942-9,1453322595144,exp,0,5,0,0,368.75,93.75,none,none,310,321
2942-9,1453322595152,exp,0,5,0,0,368.75,93.75,none,none,311,324
2942-9,1453322595159,exp,0,5,0,0,368.75,93.75,none,none,314,325
2942-9,1453322595324,exp,0,5,0,0,368.75,93.75,none,none,314,322
2942-9,1453322595329,exp,0,5,0,0,368.75,93.75,none,none,315,322
2942-9,1453322595330,exp,0,5,0,0,368.75,93.75,none,none,316,320
2942-9,1453322595338,exp,0,5,0,0,368.75,93.75,none,none,317,320
2942-9,1453322595346,exp,0,5,0,0,368.75,93.75,none,none,317,320
2942-9,1453322595466,exp,0,5,0,0,368.75,93.75,none,none,318,319
2942-9,1453322595480,exp,0,5,0,0,368.75,93.75,none,none,318,317
2942-9,1453322595486,exp,0,5,0,0,368.75,93.75,none,none,318,316
2942-9,1453322595502,exp,0,5,0,0,368.75,93.75,none,none,318,316
2942-9,1453322595510,exp,0,5,0,0,368.75,93.75,none,none,319,316
2942-9,1453322595542,exp,0,5,0,0,368.75,93.75,none,none,320,316
2942-9,1453322595549,exp,0,5,0,0,368.75,93.75,none,none,321,317
2942-9,1453322595556,exp,0,5,0,0,368.75,93.75,none,none,323,319
