iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134485	108	none	1522373134404	391	841	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134509	110	none	1522373134428	393	841	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134522	116	none	1522373134440	406	851	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134537	129	none	1522373134456	429	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134554	131	none	1522373134473	431	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134825	134	none	1522373134740	434	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134840	134	none	1522373134760	434	896	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134854	136	none	1522373134773	436	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134872	136	none	1522373134790	436	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134888	139	none	1522373134807	439	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373134904	142	none	1522373134823	441	881	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135213	140	none	1522373135116	439	881	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135219	136	none	1522373135132	436	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135228	134	none	1522373135148	434	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135253	131	none	1522373135173	431	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135270	131	none	1522373135190	431	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135288	129	none	1522373135207	429	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135304	129	none	1522373135223	429	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135321	126	none	1522373135239	426	896	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135338	126	none	1522373135257	426	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135361	126	none	1522373135280	426	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135373	126	none	1522373135292	426	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135387	124	none	1522373135306	424	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135404	124	none	1522373135323	424	907	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135429	124	none	1522373135340	424	909	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135456	124	none	1522373135376	424	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135470	121	none	1522373135389	421	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135488	121	none	1522373135408	421	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135585	119	none	1522373135504	419	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135605	120	none	1522373135524	419	917	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135637	117	none	1522373135556	416	917	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373135805	117	none	1522373135724	416	919	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373136005	118	none	1522373135924	416	922	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373136389	118	none	1522373136308	416	924	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373136910	119	none	1522373136828	416	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373136921	119	none	1522373136840	416	929	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373136953	120	none	1522373136872	416	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373136980	120	none	1522373136900	416	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137125	124	none	1522373137044	419	937	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137137	130	none	1522373137056	424	942	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137153	148	none	1522373137072	439	952	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137172	170	none	1522373137091	459	962	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137188	209	none	1522373137106	495	977	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137204	252	none	1522373137123	535	993	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137222	316	none	1522373137140	596	1013	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137239	370	none	1522373137157	646	1033	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137254	425	none	1522373137172	697	1053	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137271	477	none	1522373137190	745	1073	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137288	525	none	1522373137207	788	1094	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137305	569	none	1522373137224	828	1114	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137321	614	none	1522373137239	869	1132	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137338	643	none	1522373137257	894	1147	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137353	666	none	1522373137273	914	1159	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137370	686	none	1522373137289	932	1167	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137387	697	none	1522373137306	942	1172	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137404	701	none	1522373137323	945	1175	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137425	703	none	1522373137344	947	1177	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137438	707	none	1522373137357	950	1180	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137455	716	none	1522373137375	955	1190	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137471	732	none	1522373137390	967	1202	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137488	757	none	1522373137407	985	1223	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137504	780	none	1522373137423	1003	1238	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137522	796	none	1522373137440	1016	1250	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137537	806	none	1522373137457	1023	1258	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137555	813	none	1522373137475	1028	1263	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137571	818	none	1522373137490	1031	1268	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137587	819	none	1522373137506	1031	1271	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137604	822	none	1522373137523	1033	1273	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137789	823	none	1522373137709	1033	1276	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137829	824	none	1522373137748	1033	1278	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137844	826	none	1522373137763	1033	1281	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137857	827	none	1522373137776	1033	1283	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137870	829	none	1522373137789	1031	1291	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137887	826	none	1522373137807	1023	1301	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137903	820	none	1522373137823	1010	1311	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137921	814	none	1522373137839	995	1324	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137938	801	none	1522373137856	970	1339	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137954	791	none	1522373137873	950	1352	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137972	781	none	1522373137890	930	1362	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373137988	771	none	1522373137906	914	1367	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138005	757	none	1522373137924	897	1367	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138021	747	none	1522373137939	884	1367	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138037	726	none	1522373137956	861	1362	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138055	708	none	1522373137975	841	1357	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138071	685	none	1522373137990	818	1349	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138087	662	none	1522373138006	793	1342	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138104	634	none	1522373138023	765	1331	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138121	586	none	1522373138040	720	1309	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138136	530	none	1522373138056	674	1276	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138153	461	none	1522373138073	618	1235	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138171	389	none	1522373138090	563	1187	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138188	314	none	1522373138106	510	1134	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138204	235	none	1522373138123	457	1076	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138221	160	none	1522373138140	406	1020	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138237	73	none	1522373138156	348	955	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138253	14	none	1522373138173	305	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138271	28	none	1522373138190	277	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138288	50	none	1522373138207	262	866	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138303	58	none	1522373138223	257	861	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138425	56	none	1522373138344	257	864	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138464	54	none	1522373138384	257	866	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138509	53	none	1522373138429	257	869	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138533	51	none	1522373138452	257	871	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138548	50	none	1522373138467	257	874	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138568	49	none	1522373138488	257	876	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138592	47	none	1522373138512	257	879	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138613	47	none	1522373138532	257	881	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138625	45	none	1522373138544	257	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138637	45	none	1522373138556	257	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138654	41	none	1522373138573	259	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138672	41	none	1522373138590	259	896	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138689	41	none	1522373138607	259	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138703	42	none	1522373138623	259	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138721	45	none	1522373138640	259	919	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138737	46	none	1522373138656	259	922	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138754	46	none	1522373138674	262	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138770	47	none	1522373138689	262	929	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138788	49	none	1522373138707	262	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138805	49	none	1522373138723	264	934	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138836	51	none	1522373138756	264	937	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373138872	53	none	1522373138792	264	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139161	51	none	1522373139081	267	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139193	49	none	1522373139112	269	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139493	52	none	1522373139412	269	942	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139504	53	none	1522373139423	269	944	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139522	58	none	1522373139441	269	950	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139538	61	none	1522373139458	272	955	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139553	63	none	1522373139473	272	957	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139571	70	none	1522373139490	272	965	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139587	74	none	1522373139507	275	970	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139603	79	none	1522373139523	275	975	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139629	85	none	1522373139540	277	982	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139637	88	none	1522373139556	277	985	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139655	92	none	1522373139575	280	990	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139670	95	none	1522373139590	280	993	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139688	100	none	1522373139606	280	998	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139704	101	none	1522373139623	280	1000	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139721	106	none	1522373139640	282	1005	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139739	109	none	1522373139657	282	1008	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139753	111	none	1522373139673	282	1010	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139770	114	none	1522373139689	282	1013	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373139788	116	none	1522373139707	282	1015	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140370	115	none	1522373140289	285	1015	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140392	115	none	1522373140311	287	1015	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140425	115	none	1522373140344	290	1015	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140460	113	none	1522373140380	292	1013	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140484	110	none	1522373140404	295	1010	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140501	110	none	1522373140420	297	1010	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140513	108	none	1522373140432	297	1008	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140533	108	none	1522373140452	300	1008	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140555	103	none	1522373140474	302	1003	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140571	100	none	1522373140490	305	1000	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140587	95	none	1522373140506	307	995	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140605	90	none	1522373140523	310	990	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140621	85	none	1522373140540	312	985	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140638	81	none	1522373140557	315	980	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140654	72	none	1522373140574	318	970	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140671	65	none	1522373140590	320	962	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140687	56	none	1522373140606	323	952	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140704	45	none	1522373140624	323	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140721	33	none	1522373140639	320	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140736	19	none	1522373140656	315	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140753	10	none	1522373140673	310	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140771	7	none	1522373140690	305	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140786	9	none	1522373140707	297	891	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140804	14	none	1522373140723	290	889	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140821	28	none	1522373140740	275	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140837	48	none	1522373140756	254	886	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140853	66	none	1522373140773	234	894	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140870	86	none	1522373140789	214	907	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140888	114	none	1522373140806	189	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140904	147	none	1522373140823	163	955	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140937	181	none	1522373140840	140	985	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140945	201	none	1522373140856	130	1008	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140956	218	none	1522373140874	123	1028	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140971	224	none	1522373140890	123	1038	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373140988	229	none	1522373140907	123	1046	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141004	230	none	1522373140923	123	1048	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141021	231	none	1522373140939	125	1051	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141056	228	none	1522373140976	128	1051	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141070	227	none	1522373140990	130	1051	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141087	216	none	1522373141007	138	1043	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141105	192	none	1522373141023	158	1030	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141121	149	none	1522373141040	191	1003	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141137	110	none	1522373141056	219	975	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141154	71	none	1522373141074	242	942	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141171	32	none	1522373141090	269	909	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141187	21	none	1522373141106	300	879	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141204	65	none	1522373141122	333	843	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141221	139	none	1522373141140	383	788	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141237	200	none	1522373141156	424	742	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141253	261	none	1522373141173	467	699	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141271	311	none	1522373141189	505	666	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141288	351	none	1522373141207	535	638	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141304	378	none	1522373141223	553	618	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141321	404	none	1522373141240	563	593	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141337	413	none	1522373141257	565	583	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141354	419	none	1522373141273	565	575	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141404	420	none	1522373141324	565	573	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141421	423	none	1522373141340	565	570	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141437	428	none	1522373141356	565	563	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141454	439	none	1522373141374	565	550	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141471	453	none	1522373141389	563	530	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141487	471	none	1522373141407	560	507	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141504	483	none	1522373141423	555	489	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141522	493	none	1522373141440	550	474	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141536	499	none	1522373141456	548	466	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141556	500	none	1522373141474	545	464	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141572	506	none	1522373141491	540	454	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141587	511	none	1522373141506	532	444	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141604	518	none	1522373141524	527	434	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141621	520	none	1522373141539	522	429	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141713	523	none	1522373141632	522	426	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141732	526	none	1522373141652	522	423	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141805	527	none	1522373141724	520	421	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141821	525	none	1522373141740	517	421	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141837	532	none	1522373141757	515	413	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141854	534	none	1522373141773	510	408	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141871	539	none	1522373141790	505	401	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141887	542	none	1522373141806	500	396	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141905	545	none	1522373141823	497	391	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141921	550	none	1522373141840	489	383	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	3	1522373141937	553	none	1522373141857	484	378	updateMouse
