iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709449	621	779	1522357708888	905	1079	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709465	641	793	1522357708904	888	1093	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709482	657	803	1522357708921	875	1103	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709499	661	806	1522357708937	871	1106	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709523	664	806	1522357708955	868	1106	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709747	666	806	1522357709184	866	1106	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	6	1522357709761	668	803	1522357709200	863	1103	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357720397	583	none	1522357719824	883	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357720411	456	none	1522357719848	755	864	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357720426	263	none	1522357719865	553	827	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357720445	147	none	1522357719882	299	753	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357720461	359	none	1522357719899	13	684	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722028	346	none	1522357721466	33	679	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722055	283	none	1522357721483	89	711	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722070	215	none	1522357721501	144	751	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722080	150	none	1522357721517	200	788	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722094	116	none	1522357721533	232	805	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722116	97	none	1522357721550	252	815	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722133	89	none	1522357721567	259	820	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722145	86	none	1522357721584	262	822	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722178	81	none	1522357721616	267	825	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722196	80	none	1522357721634	267	827	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357722213	76	none	1522357721650	269	830	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	7	1522357724190	290	none	1522357723625	18	830	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736683	840	832	1522357736120	917	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736694	830	836	1522357736131	922	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736711	765	844	1522357736149	964	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736728	603	873	1522357736166	1080	1066	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736744	388	948	1522357736183	1240	1212	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736761	222	1030	1522357736199	1366	1322	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736777	196	1042	1522357736216	1390	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736794	194	1042	1522357736232	1393	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736979	196	1042	1522357736416	1390	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357736993	197	1043	1522357736432	1388	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737011	204	1044	1522357736449	1376	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737027	207	1044	1522357736466	1371	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737044	209	1045	1522357736482	1368	1337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737178	200	1052	1522357736616	1373	1345	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737194	187	1064	1522357736632	1378	1357	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737211	169	1080	1522357736649	1386	1374	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737228	164	1084	1522357736666	1388	1379	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737244	155	1092	1522357736682	1393	1387	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737264	154	1094	1522357736700	1393	1389	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737277	140	1105	1522357736715	1400	1401	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737294	136	1108	1522357736733	1403	1404	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737311	135	1110	1522357736749	1403	1406	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357737328	128	1114	1522357736766	1408	1411	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738122	131	1113	1522357737560	1405	1409	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738145	138	1108	1522357737584	1400	1404	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738163	154	1101	1522357737600	1386	1396	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738186	179	1100	1522357737616	1358	1391	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738195	243	1093	1522357737633	1292	1374	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738212	370	1108	1522357737651	1159	1355	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738229	535	1153	1522357737666	991	1335	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738245	715	1208	1522357737684	814	1295	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738262	886	1277	1522357737700	649	1253	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738279	998	1332	1522357737717	540	1224	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738295	1045	1353	1522357737734	496	1207	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738312	1053	1356	1522357737750	489	1204	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738378	1056	1357	1522357737816	486	1202	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738450	1057	1355	1522357737888	486	1199	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738482	1058	1353	1522357737920	486	1197	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738498	1059	1351	1522357737936	486	1194	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	8	1522357738530	1059	1350	1522357737968	486	1192	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357739070	908	980	1522357738504	486	1189	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357755228	846	594	1522357754664	903	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357755251	844	594	1522357754689	900	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357755524	842	594	1522357754961	898	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357755681	840	594	1522357755096	895	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357755691	839	594	1522357755128	893	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357755714	837	594	1522357755152	890	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756171	835	594	1522357755608	888	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756182	833	594	1522357755620	885	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756198	819	584	1522357755636	875	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756214	802	573	1522357755652	863	872	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756231	787	564	1522357755669	851	862	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756248	772	555	1522357755686	841	852	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756264	755	544	1522357755702	829	840	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756283	732	529	1522357755719	814	822	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756298	661	480	1522357755735	772	763	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756315	589	447	1522357755751	723	711	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756332	492	432	1522357755769	646	650	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756347	417	438	1522357755785	585	605	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756364	358	454	1522357755801	535	571	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756382	315	471	1522357755820	498	546	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756399	284	479	1522357755836	476	524	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756416	269	485	1522357755852	464	514	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756430	261	487	1522357755868	459	507	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756447	258	485	1522357755886	459	504	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756464	253	485	1522357755903	457	499	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756480	248	482	1522357755919	457	492	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756497	242	480	1522357755936	457	485	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756513	235	476	1522357755952	457	475	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756531	231	474	1522357755969	457	470	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756548	226	472	1522357755985	457	463	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756565	224	471	1522357756003	457	460	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756581	220	469	1522357756019	457	455	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756598	217	467	1522357756036	457	450	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756615	213	466	1522357756053	457	445	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756631	209	463	1522357756069	457	438	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756649	203	461	1522357756087	457	430	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756665	202	461	1522357756103	457	428	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756684	198	459	1522357756120	457	421	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756698	195	457	1522357756135	457	416	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756738	193	457	1522357756176	457	413	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756778	192	456	1522357756216	457	411	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756794	190	455	1522357756232	457	408	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357756810	188	458	1522357756247	454	408	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357757177	185	460	1522357756616	452	406	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357757201	183	459	1522357756640	452	403	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357757298	180	462	1522357756737	449	401	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758667	184	463	1522357758104	449	408	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758684	191	469	1522357758121	447	423	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758700	194	476	1522357758138	442	433	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758717	202	480	1522357758155	442	445	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758734	215	489	1522357758171	439	465	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758751	227	497	1522357758187	437	482	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758768	241	509	1522357758206	432	502	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758785	261	522	1522357758222	429	527	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758800	279	539	1522357758238	422	551	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758816	291	548	1522357758255	420	566	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758833	301	557	1522357758271	417	578	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758849	309	566	1522357758287	412	588	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758866	312	570	1522357758304	410	593	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758883	322	576	1522357758321	410	603	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758902	325	583	1522357758339	405	608	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758917	335	593	1522357758355	400	620	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758934	342	600	1522357758372	397	628	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758951	348	606	1522357758387	395	635	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758966	354	611	1522357758404	393	642	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357758983	360	620	1522357758421	388	650	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357759001	365	625	1522357758438	385	655	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357759017	371	629	1522357758455	385	662	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	9	1522357759034	378	635	1522357758471	383	669	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357768644	844	none	1522357768081	895	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357768662	830	none	1522357768098	888	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357768678	825	none	1522357768116	888	921	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357768695	818	none	1522357768132	885	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357768710	814	none	1522357768148	883	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357768727	813	none	1522357768165	883	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769329	809	none	1522357768760	880	936	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769345	797	none	1522357768781	875	948	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769361	780	none	1522357768799	871	968	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769377	752	none	1522357768815	863	1000	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769394	705	none	1522357768832	846	1054	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769410	657	none	1522357768849	824	1103	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769428	606	none	1522357768865	797	1152	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769453	545	none	1522357768883	757	1202	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769462	479	none	1522357768901	713	1256	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769476	401	none	1522357768915	659	1320	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769494	340	none	1522357768931	617	1377	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769512	292	none	1522357768950	582	1423	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769529	266	none	1522357768966	563	1458	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769545	248	none	1522357768983	548	1480	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357769561	240	none	1522357768999	540	1492	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771197	238	none	1522357770631	538	1495	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771214	233	none	1522357770650	533	1500	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771228	211	none	1522357770666	511	1510	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771248	180	none	1522357770684	479	1522	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771262	147	none	1522357770700	444	1532	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771281	119	none	1522357770718	412	1542	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771295	99	none	1522357770734	388	1547	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771313	94	none	1522357770750	378	1554	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357771332	90	none	1522357770768	373	1554	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772099	88	none	1522357771537	370	1554	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772155	87	none	1522357771592	373	1549	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772181	88	none	1522357771619	378	1542	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772197	89	none	1522357771635	383	1534	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772214	93	none	1522357771652	390	1525	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772231	96	none	1522357771669	395	1517	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772247	107	none	1522357771684	407	1505	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772267	115	none	1522357771702	415	1490	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772279	123	none	1522357771718	422	1480	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772298	135	none	1522357771735	432	1468	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772314	145	none	1522357771752	439	1456	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772332	159	none	1522357771768	449	1443	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772349	171	none	1522357771785	457	1431	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772367	182	none	1522357771801	464	1421	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772382	184	none	1522357771820	466	1419	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772397	186	none	1522357771835	466	1416	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772414	189	none	1522357771851	469	1414	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772500	191	none	1522357771937	469	1411	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	10	1522357772572	191	none	1522357772009	469	1409	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781088	573	604	1522357780520	927	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781109	489	604	1522357780544	1011	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781126	420	620	1522357780563	1080	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781141	344	646	1522357780578	1156	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781155	277	676	1522357780593	1223	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781177	220	705	1522357780610	1280	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781199	183	725	1522357780627	1317	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781211	159	733	1522357780644	1341	886	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781222	149	739	1522357780660	1351	886	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781240	146	741	1522357780677	1354	886	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781446	151	740	1522357780881	1349	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781457	179	729	1522357780895	1321	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781474	248	706	1522357780911	1252	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781489	379	685	1522357780927	1124	948	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781507	463	689	1522357780945	1043	975	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781523	522	697	1522357780961	986	992	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781540	561	711	1522357780977	949	1010	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781562	574	714	1522357780995	937	1014	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357781762	576	714	1522357781192	935	1014	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357782275	575	712	1522357781712	935	1012	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357782323	575	710	1522357781761	935	1010	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	11	1522357782805	575	707	1522357782240	935	1007	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357793374	580	596	1522357792808	920	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357793386	580	599	1522357792823	920	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357793403	585	601	1522357792840	915	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357793435	588	601	1522357792872	912	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794020	588	604	1522357793456	912	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794037	580	611	1522357793475	920	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794053	543	628	1522357793490	957	874	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794069	478	647	1522357793507	1023	864	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794086	395	673	1522357793523	1107	859	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794104	316	713	1522357793541	1188	847	updateMouse
