iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047316	1008	832	1522359062362	765	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047333	1012	828	1522359062379	759	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047350	1014	827	1522359062396	756	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047401	1016	825	1522359062445	753	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047434	1019	823	1522359062480	750	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047451	1021	822	1522359062496	747	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047580	1023	820	1522359062625	744	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047691	1025	818	1522359062738	741	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047811	1027	817	1522359062858	738	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359047890	1030	815	1522359062937	735	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359048026	1032	814	1522359063075	732	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359048275	1034	812	1522359063325	729	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359048587	1036	810	1522359063637	726	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359048747	1039	809	1522359063798	723	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050163	1041	807	1522359065220	720	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050482	1043	806	1522359065541	717	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050519	1048	803	1522359065578	711	990	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050535	1041	776	1522359065595	699	966	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050556	1028	754	1522359065613	696	942	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050567	969	732	1522359065628	732	892	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050585	899	739	1522359065646	791	853	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050602	804	756	1522359065663	869	799	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050619	759	765	1522359065678	904	770	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050634	720	775	1522359065696	934	746	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050654	693	778	1522359065713	952	725	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050667	666	782	1522359065728	970	704	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050684	646	783	1522359065744	982	686	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050701	626	791	1522359065762	997	674	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050726	612	791	1522359065779	1005	660	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050734	604	790	1522359065795	1008	651	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050752	600	791	1522359065812	1011	648	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050767	594	791	1522359065829	1014	642	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050784	586	790	1522359065845	1017	633	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050802	570	792	1522359065863	1026	618	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050817	564	792	1522359065878	1029	612	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050835	539	797	1522359065896	1044	588	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050851	505	807	1522359065913	1065	558	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050867	463	821	1522359065929	1092	520	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050883	421	841	1522359065944	1121	484	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050901	373	869	1522359065963	1157	448	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050917	326	903	1522359065978	1196	419	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050933	286	936	1522359065995	1231	398	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050950	248	967	1522359066012	1264	377	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050966	217	992	1522359066028	1291	359	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359050983	197	1010	1522359066046	1309	350	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051004	187	1018	1522359066063	1318	344	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051016	180	1024	1522359066078	1324	341	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051058	176	1027	1522359066120	1327	335	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051074	172	1030	1522359066136	1330	332	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051101	157	1044	1522359066163	1344	324	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051115	151	1050	1522359066178	1350	324	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051132	145	1056	1522359066195	1356	318	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051178	141	1059	1522359066240	1359	315	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359051874	141	1059	1522359066940	1359	312	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052003	144	1056	1522359067069	1356	312	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052025	147	1053	1522359067092	1353	312	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052046	153	1047	1522359067112	1347	315	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052060	162	1039	1522359067128	1339	324	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052078	178	1024	1522359067145	1324	332	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052095	192	1012	1522359067162	1312	341	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052112	200	1007	1522359067178	1306	350	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052128	210	998	1522359067196	1297	356	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052146	228	984	1522359067213	1282	368	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052161	234	978	1522359067228	1276	371	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052179	244	973	1522359067245	1270	383	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052195	251	967	1522359067263	1264	386	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052211	255	965	1522359067278	1261	389	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052227	258	962	1522359067295	1258	392	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052245	262	959	1522359067312	1255	395	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052260	267	957	1522359067329	1252	401	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052278	274	951	1522359067346	1246	404	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052294	279	949	1522359067362	1243	410	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052311	288	944	1522359067378	1237	419	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052328	297	939	1522359067395	1231	428	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052345	309	933	1522359067412	1223	437	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052364	316	927	1522359067429	1217	442	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052378	343	910	1522359067447	1196	460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052395	363	898	1522359067463	1181	475	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052410	390	881	1522359067478	1160	493	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052427	424	855	1522359067495	1130	508	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052444	455	835	1522359067512	1104	526	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052459	484	816	1522359067528	1080	541	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052476	511	797	1522359067546	1056	553	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052495	557	759	1522359067564	1011	567	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052510	610	715	1522359067579	958	582	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052526	671	667	1522359067596	898	597	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052544	720	633	1522359067611	851	612	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052559	764	599	1522359067628	806	621	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052577	797	571	1522359067646	771	624	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052593	803	566	1522359067662	765	624	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	6	1522359052611	805	564	1522359067681	762	624	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066514	588	none	1522359081645	898	912	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066545	588	none	1522359081677	901	912	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066577	585	none	1522359081708	904	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066597	579	none	1522359081729	904	921	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066614	570	none	1522359081745	904	930	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066630	561	none	1522359081762	904	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066649	558	none	1522359081778	904	942	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066663	555	none	1522359081795	904	945	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066679	549	none	1522359081812	904	951	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066696	546	none	1522359081828	904	954	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066713	543	none	1522359081846	904	957	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066755	540	none	1522359081886	904	960	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066780	534	none	1522359081912	904	966	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066829	531	none	1522359081962	904	969	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066866	528	none	1522359081998	904	972	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359066971	525	none	1522359082103	904	975	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359067931	522	none	1522359083067	904	978	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359067942	516	none	1522359083079	907	984	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359067957	478	none	1522359083095	922	1022	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359067974	415	none	1522359083112	928	1085	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359067992	348	none	1522359083129	928	1153	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068007	279	none	1522359083145	928	1222	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068024	220	none	1522359083161	928	1281	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068041	174	none	1522359083179	934	1329	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068057	144	none	1522359083196	940	1361	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068074	128	none	1522359083211	943	1379	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068091	119	none	1522359083229	949	1391	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068106	115	none	1522359083245	952	1397	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068129	112	none	1522359083268	952	1400	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068240	102	none	1522359083380	952	1412	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068255	85	none	1522359083396	940	1424	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068272	77	none	1522359083412	934	1430	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068322	76	none	1522359083460	931	1430	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068338	74	none	1522359083478	925	1430	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068355	71	none	1522359083495	916	1430	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068372	71	none	1522359083512	913	1430	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068389	73	none	1522359083528	907	1427	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068406	76	none	1522359083545	907	1424	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068449	79	none	1522359083590	907	1421	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068539	82	none	1522359083679	904	1418	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068913	82	none	1522359084055	901	1418	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068950	85	none	1522359084090	901	1415	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068971	88	none	1522359084113	898	1412	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359068987	91	none	1522359084130	892	1409	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069020	91	none	1522359084161	889	1409	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069036	95	none	1522359084179	886	1406	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069051	98	none	1522359084194	881	1403	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069071	102	none	1522359084211	878	1400	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069086	109	none	1522359084230	872	1394	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069108	117	none	1522359084246	863	1388	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069119	126	none	1522359084262	854	1382	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069150	138	none	1522359084280	839	1376	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069154	171	none	1522359084295	803	1358	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069177	235	none	1522359084312	738	1329	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069185	376	none	1522359084329	601	1272	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	7	1522359069203	770	none	1522359084344	247	1091	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359085713	614	none	1522359100930	886	895	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359085727	611	none	1522359100946	889	898	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359085744	608	none	1522359100962	892	903	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359085763	605	none	1522359100978	895	906	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359085833	602	none	1522359101051	898	906	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086849	593	none	1522359102071	907	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086859	572	none	1522359102081	928	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086874	539	none	1522359102096	961	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086890	426	none	1522359102112	1074	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086907	298	none	1522359102129	1202	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086924	47	none	1522359102146	1455	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086939	118	none	1522359102161	1618	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086955	189	none	1522359102177	1689	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086974	210	none	1522359102195	1710	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359086990	213	none	1522359102212	1713	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087083	210	none	1522359102307	1710	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087124	207	none	1522359102344	1707	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087296	204	none	1522359102520	1704	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087314	201	none	1522359102538	1701	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087332	198	none	1522359102555	1698	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087489	195	none	1522359102714	1695	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087586	190	none	1522359102811	1689	921	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359087659	187	none	1522359102884	1686	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088004	185	none	1522359103231	1684	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088043	182	none	1522359103271	1681	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088068	170	none	1522359103296	1669	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088084	149	none	1522359103312	1648	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088101	108	none	1522359103329	1606	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088118	42	none	1522359103345	1535	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088135	90	none	1522359103362	1413	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088150	361	none	1522359103378	1139	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088166	753	none	1522359103394	747	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	8	1522359088182	1179	none	1522359103411	321	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359104401	852	none	1522359119700	907	898	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105561	849	none	1522359120866	904	898	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105570	845	none	1522359120877	898	898	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105588	827	none	1522359120894	881	889	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105603	774	none	1522359120909	830	865	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105622	689	none	1522359120928	753	820	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105638	566	none	1522359120945	637	755	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105654	403	none	1522359120960	476	663	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105670	233	none	1522359120977	253	529	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105688	234	none	1522359120994	110	437	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105702	266	none	1522359121009	48	386	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105720	302	none	1522359121028	0	338	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105813	294	none	1522359121110	6	279	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105822	280	none	1522359121127	21	273	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105837	268	none	1522359121143	33	270	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105854	262	none	1522359121160	39	270	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105870	257	none	1522359121177	45	264	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105886	254	none	1522359121192	48	264	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105902	251	none	1522359121209	51	264	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105920	245	none	1522359121227	57	264	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105936	215	none	1522359121244	86	273	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105954	182	none	1522359121259	119	279	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105969	142	none	1522359121277	158	285	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359105986	109	none	1522359121293	191	291	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106002	92	none	1522359121309	208	291	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106019	80	none	1522359121327	220	294	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106036	71	none	1522359121345	229	294	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106056	68	none	1522359121360	232	294	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106121	65	none	1522359121429	235	297	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106189	65	none	1522359121498	235	297	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106235	65	none	1522359121540	235	300	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106250	65	none	1522359121556	235	306	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106317	65	none	1522359121625	235	309	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106337	70	none	1522359121643	232	318	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106352	72	none	1522359121660	232	324	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106371	73	none	1522359121677	232	329	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106384	75	none	1522359121694	232	332	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106402	77	none	1522359121709	232	338	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106419	79	none	1522359121727	232	341	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106434	84	none	1522359121744	232	350	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106451	85	none	1522359121759	235	356	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	9	1522359106467	87	none	1522359121778	235	359	updateMouse
