iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783309	167	488	1522368783251	1376	412	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783323	156	498	1522368783265	1387	408	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783347	140	515	1522368783291	1405	404	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783368	121	547	1522368783312	1438	404	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368783865	116	551	1522368783806	1442	401	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786095	122	540	1522368786033	1431	401	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786108	208	441	1522368786050	1326	415	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786119	235	414	1522368786062	1297	419	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786141	389	298	1522368786084	1148	466	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786151	428	278	1522368786094	1112	481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786170	517	248	1522368786114	1028	513	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786187	592	249	1522368786129	959	542	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786203	675	275	1522368786144	883	575	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786217	841	362	1522368786160	720	615	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786245	923	424	1522368786183	640	636	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786250	1118	594	1522368786195	452	691	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786269	1298	757	1522368786213	274	727	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	5	1522368786293	1506	952	1522368786232	64	756	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802389	830	572	1522368802332	872	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802405	828	569	1522368802346	869	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802420	777	496	1522368802360	796	901	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802436	740	435	1522368802379	735	901	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802457	624	199	1522368802396	499	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802467	577	29	1522368802410	318	923	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368802491	583	89	1522368802432	213	923	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809486	253	541	1522368809429	71	1391	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809508	102	622	1522368809452	198	1514	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809527	91	633	1522368809469	213	1528	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809537	71	655	1522368809481	253	1554	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809552	67	658	1522368809494	263	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809573	63	657	1522368809517	271	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809589	59	657	1522368809528	282	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368809690	58	657	1522368809632	289	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368810199	62	657	1522368810140	274	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	6	1522368810245	119	665	1522368810186	195	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368836170	631	569	1522368836109	869	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368836182	718	482	1522368836126	782	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368836207	892	309	1522368836144	608	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368836217	1135	70	1522368836159	365	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368836233	1490	291	1522368836174	10	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368848891	1635	790	1522368848828	46	151	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368848908	1446	749	1522368848850	263	151	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368848936	1350	752	1522368848874	376	151	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368848961	1311	759	1522368848904	423	151	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368848982	1247	776	1522368848926	503	151	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849005	1151	807	1522368848948	619	158	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849016	1105	833	1522368848960	680	158	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849034	1074	839	1522368848975	713	169	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849049	1061	843	1522368848993	727	172	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849069	1056	848	1522368849011	735	172	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849397	1051	846	1522368849337	738	176	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849420	1048	842	1522368849359	738	180	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849454	1049	818	1522368849398	720	198	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849469	1133	728	1522368849410	586	230	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849483	1192	703	1522368849425	514	230	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849502	1319	642	1522368849443	347	259	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368849523	1565	646	1522368849465	53	303	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851280	1515	572	1522368851217	79	372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851292	1429	568	1522368851235	184	343	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851317	1344	575	1522368851248	285	325	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851328	1300	610	1522368851259	350	292	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851343	1281	612	1522368851280	372	292	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851362	1235	625	1522368851298	427	288	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851374	1219	628	1522368851316	445	288	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851394	1137	678	1522368851333	553	270	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851428	1065	733	1522368851366	651	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851439	1011	768	1522368851377	720	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851451	991	783	1522368851391	746	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851470	948	817	1522368851412	804	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851491	932	830	1522368851429	825	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851511	904	856	1522368851453	865	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851535	838	924	1522368851474	963	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368851847	824	940	1522368851786	985	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852386	827	937	1522368852328	981	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852402	862	898	1522368852344	927	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852420	875	891	1522368852359	912	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852441	922	845	1522368852382	843	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852468	1008	776	1522368852411	727	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852493	1036	756	1522368852435	691	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852513	1111	712	1522368852445	597	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852523	1276	643	1522368852465	394	263	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852534	1323	622	1522368852477	332	278	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852554	1496	624	1522368852493	129	299	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368852568	1556	636	1522368852510	60	310	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855632	1518	506	1522368855574	46	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855659	1486	490	1522368855597	79	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855667	1445	472	1522368855608	122	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855688	1386	453	1522368855632	184	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855702	1373	449	1522368855646	198	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855725	1349	444	1522368855664	224	462	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855751	1342	452	1522368855694	234	452	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855783	1340	456	1522368855708	238	448	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855789	1338	459	1522368855724	242	444	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855821	1331	469	1522368855752	253	433	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855872	1336	483	1522368855795	253	419	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855881	1335	486	1522368855823	256	415	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855896	1337	493	1522368855834	256	408	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855906	1339	507	1522368855846	260	394	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855921	1338	511	1522368855859	263	390	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855945	1339	515	1522368855888	263	386	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368855974	1341	529	1522368855910	267	372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368856191	1359	534	1522368856129	249	368	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	7	1522368856252	1412	543	1522368856171	191	368	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866079	620	none	1522368866022	880	894	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866092	624	none	1522368866033	876	890	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866135	689	none	1522368866070	811	879	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866159	889	none	1522368866102	611	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866187	1150	none	1522368866128	350	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866198	1237	none	1522368866141	263	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368866218	1400	none	1522368866160	100	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870066	1434	none	1522368870009	122	1300	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870083	1295	none	1522368870025	292	1369	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870099	1239	none	1522368870041	358	1383	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870116	1065	none	1522368870059	572	1423	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870138	973	none	1522368870078	684	1430	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870157	839	none	1522368870093	862	1445	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870169	806	none	1522368870112	905	1445	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870193	767	none	1522368870135	959	1445	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870207	760	none	1522368870150	970	1445	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870239	747	none	1522368870176	988	1445	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870258	742	none	1522368870201	996	1445	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870271	657	none	1522368870213	1079	1405	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870284	578	none	1522368870224	1152	1362	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870299	439	none	1522368870242	1271	1275	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870315	365	none	1522368870257	1337	1227	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870335	297	none	1522368870276	1391	1177	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870348	243	none	1522368870292	1445	1137	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870366	236	none	1522368870310	1460	1133	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870448	228	none	1522368870390	1467	1126	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870477	223	none	1522368870420	1471	1122	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870494	216	none	1522368870430	1474	1115	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870507	211	none	1522368870451	1482	1111	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870741	208	none	1522368870682	1482	1108	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870790	201	none	1522368870731	1482	1101	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870829	197	none	1522368870761	1482	1097	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870858	186	none	1522368870800	1482	1086	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870876	182	none	1522368870821	1482	1082	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870900	175	none	1522368870842	1482	1075	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870916	172	none	1522368870860	1485	1072	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870947	164	none	1522368870889	1485	1064	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870957	161	none	1522368870900	1485	1061	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368870977	157	none	1522368870921	1485	1057	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871008	151	none	1522368870951	1482	1050	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871027	141	none	1522368870970	1471	1039	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871049	134	none	1522368870992	1460	1028	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871069	116	none	1522368871011	1445	1003	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871087	113	none	1522368871028	1438	995	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871116	101	none	1522368871058	1427	970	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871150	101	none	1522368871091	1420	963	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871166	95	none	1522368871109	1416	945	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871207	95	none	1522368871149	1409	930	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871217	101	none	1522368871161	1402	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871260	100	none	1522368871199	1402	923	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368871288	99	none	1522368871232	1402	916	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368872357	103	none	1522368872300	1398	916	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368872386	175	none	1522368872329	1329	941	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368872437	339	none	1522368872378	1170	981	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368872462	754	none	1522368872399	756	1028	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	8	1522368872469	1396	none	1522368872409	122	1126	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886678	864	none	1522368886619	880	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886707	912	none	1522368886647	814	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886725	959	none	1522368886667	753	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886738	1019	none	1522368886679	677	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886749	1117	none	1522368886691	561	894	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886765	1198	none	1522368886706	466	894	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368886787	1575	none	1522368886725	46	894	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901518	1358	none	1522368901459	195	1122	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901537	915	none	1522368901479	655	1148	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901552	719	none	1522368901493	872	1148	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901577	653	none	1522368901516	949	1148	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901586	623	none	1522368901526	985	1148	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901639	614	none	1522368901581	996	1148	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901659	597	none	1522368901601	1017	1148	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901681	544	none	1522368901623	1068	1169	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901697	380	none	1522368901639	1217	1246	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901719	321	none	1522368901660	1279	1267	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901737	149	none	1522368901680	1503	1351	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901747	157	none	1522368901690	1623	1401	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901763	193	none	1522368901707	1677	1423	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368901780	294	none	1522368901722	1793	1474	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902100	304	none	1522368902040	1797	1568	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902115	297	none	1522368902057	1790	1568	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902150	269	none	1522368902092	1761	1568	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902177	249	none	1522368902118	1743	1557	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902194	233	none	1522368902135	1728	1550	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902220	170	none	1522368902161	1670	1517	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902231	145	none	1522368902173	1645	1499	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902248	109	none	1522368902191	1608	1485	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902265	103	none	1522368902207	1601	1478	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902284	93	none	1522368902225	1590	1474	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902299	84	none	1522368902242	1579	1470	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902359	75	none	1522368902301	1569	1470	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902408	72	none	1522368902350	1565	1467	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902431	79	none	1522368902374	1561	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368902839	71	none	1522368902781	1550	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903559	55	none	1522368903502	1521	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903573	110	none	1522368903516	1402	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903588	259	none	1522368903531	1246	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903607	543	none	1522368903546	959	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903616	668	none	1522368903558	833	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903636	969	none	1522368903577	532	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	9	1522368903666	1274	none	1522368903605	227	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924319	866	none	1522368924260	901	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924332	846	none	1522368924273	872	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924357	786	none	1522368924295	749	854	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924396	711	none	1522368924339	546	832	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924415	699	none	1522368924358	398	807	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924430	693	none	1522368924374	318	807	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368924451	747	none	1522368924391	82	785	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368933939	357	none	1522368933880	60	1235	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368933978	79	none	1522368933921	318	1423	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368934018	82	none	1522368933960	350	1434	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	10	1522368934102	86	none	1522368934043	350	1430	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956396	847	609	1522368956336	909	908	updateMouse
