iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848873	572	866	1522370851327	930	952	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848892	516	822	1522370851346	985	941	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848907	487	804	1522370851360	1014	941	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848924	451	783	1522370851377	1050	941	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848940	418	761	1522370851394	1083	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848959	393	747	1522370851412	1108	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848973	375	738	1522370851427	1126	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370848992	353	727	1522370851445	1148	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849007	310	707	1522370851460	1192	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849024	281	695	1522370851478	1221	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849040	256	685	1522370851494	1246	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849056	238	679	1522370851509	1264	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849076	221	673	1522370851530	1282	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849089	214	671	1522370851543	1289	937	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849106	197	675	1522370851560	1308	948	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849124	189	676	1522370851578	1318	952	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849140	176	676	1522370851594	1333	956	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849159	158	678	1522370851612	1355	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849173	148	676	1522370851627	1366	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849189	142	681	1522370851642	1376	970	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849207	135	679	1522370851661	1384	970	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849223	123	677	1522370851677	1398	970	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	9	1522370849241	120	677	1522370851695	1402	970	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879548	583	827	1522370881959	887	883	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879553	579	824	1522370881973	887	879	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879554	550	809	1522370881990	894	850	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879557	540	805	1522370882002	898	840	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879565	525	795	1522370882018	898	825	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879583	482	779	1522370882036	912	782	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879601	456	766	1522370882054	916	756	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879650	431	755	1522370882071	920	731	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879652	420	748	1522370882085	920	720	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879653	402	741	1522370882103	923	702	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879666	394	737	1522370882120	923	694	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879682	384	731	1522370882136	923	684	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879698	365	725	1522370882151	927	665	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879717	345	715	1522370882171	927	644	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879733	330	708	1522370882186	927	629	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879819	288	699	1522370882201	938	586	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879821	260	690	1522370882219	941	557	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879822	250	690	1522370882237	945	546	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879824	239	686	1522370882253	945	535	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879826	224	681	1522370882270	945	520	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879831	221	680	1522370882284	945	517	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879851	218	683	1522370882305	949	513	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879866	215	682	1522370882319	949	510	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879882	211	680	1522370882335	949	506	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	10	1522370879914	207	679	1522370882367	949	502	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906336	838	none	1522370908797	909	923	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906361	763	none	1522370908822	854	974	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906377	705	none	1522370908838	811	1014	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906395	595	none	1522370908855	717	1075	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906409	523	none	1522370908871	651	1111	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906434	470	none	1522370908889	608	1144	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906443	425	none	1522370908904	572	1173	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906460	385	none	1522370908920	539	1198	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906476	318	none	1522370908937	481	1238	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906492	292	none	1522370908953	456	1253	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906512	278	none	1522370908972	448	1264	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906527	244	none	1522370908988	423	1289	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906543	216	none	1522370909004	398	1307	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906558	206	none	1522370909019	390	1314	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906575	194	none	1522370909037	379	1322	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906591	184	none	1522370909053	369	1329	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906608	167	none	1522370909069	350	1340	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906626	136	none	1522370909086	321	1365	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906643	131	none	1522370909104	314	1369	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906660	124	none	1522370909121	300	1376	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906675	117	none	1522370909137	285	1383	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906694	109	none	1522370909153	274	1394	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906714	109	none	1522370909175	271	1394	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906729	107	none	1522370909190	267	1398	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906746	104	none	1522370909207	267	1401	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906766	105	none	1522370909227	263	1401	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	11	1522370906803	101	none	1522370909264	263	1405	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937639	595	863	1522370940098	905	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937651	559	883	1522370940112	941	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937671	519	910	1522370940131	981	905	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937683	490	928	1522370940144	1010	898	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937701	479	936	1522370940162	1021	898	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937718	414	987	1522370940179	1086	898	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937736	366	1026	1522370940197	1134	898	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937751	330	1053	1522370940212	1170	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937768	316	1065	1522370940228	1184	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937784	283	1092	1522370940246	1217	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937802	225	1141	1522370940263	1275	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937818	182	1178	1522370940278	1318	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937834	127	1226	1522370940296	1373	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937852	80	1271	1522370940313	1420	901	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937867	73	1277	1522370940328	1427	901	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937886	51	1298	1522370940347	1449	905	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937903	37	1310	1522370940363	1463	905	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937920	19	1329	1522370940379	1482	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937935	17	1331	1522370940396	1485	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	12	1522370937951	11	1338	1522370940411	1492	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960876	845	853	1522370963336	901	894	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960895	753	848	1522370963355	829	836	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960921	671	852	1522370963373	764	785	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960930	594	866	1522370963391	706	734	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960946	535	883	1522370963407	662	694	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960961	443	924	1522370963422	601	626	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960987	379	947	1522370963440	550	586	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370960995	333	971	1522370963456	517	553	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961013	272	1005	1522370963473	474	510	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961028	207	1049	1522370963489	434	459	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961045	162	1074	1522370963506	398	430	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961063	114	1107	1522370963522	365	394	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961080	65	1143	1522370963541	332	357	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961095	60	1143	1522370963556	321	357	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961113	51	1150	1522370963574	314	350	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	13	1522370961127	45	1157	1522370963588	314	343	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992811	583	none	1522370995271	912	883	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992823	565	none	1522370995283	912	865	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992837	525	none	1522370995297	891	825	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992854	464	none	1522370995314	858	763	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992873	420	none	1522370995334	840	716	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992889	378	none	1522370995350	818	669	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992904	343	none	1522370995364	800	629	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992920	314	none	1522370995380	785	593	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992940	271	none	1522370995401	771	539	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992953	256	none	1522370995414	753	510	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992972	237	none	1522370995431	742	477	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370992988	227	none	1522370995448	724	444	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993007	225	none	1522370995466	713	426	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993023	225	none	1522370995483	695	394	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993037	228	none	1522370995498	688	386	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993054	233	none	1522370995515	677	368	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993070	233	none	1522370995530	673	354	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993088	232	none	1522370995548	673	350	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993107	235	none	1522370995564	669	346	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370993119	234	none	1522370995579	669	343	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994785	206	none	1522370997246	698	343	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994802	173	none	1522370997263	731	339	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994820	149	none	1522370997281	756	339	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994836	90	none	1522370997296	814	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994852	76	none	1522370997313	829	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994872	66	none	1522370997332	840	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994888	47	none	1522370997348	862	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	14	1522370994903	44	none	1522370997363	865	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018269	590	none	1522371020722	894	890	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018288	576	none	1522371020740	894	876	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018297	561	none	1522371020758	901	861	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018313	550	none	1522371020774	901	850	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018332	540	none	1522371020792	905	840	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018348	529	none	1522371020808	912	829	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018364	514	none	1522371020825	920	814	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018380	500	none	1522371020840	920	800	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018396	485	none	1522371020856	923	785	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018415	474	none	1522371020876	927	774	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018431	460	none	1522371020892	930	760	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018446	450	none	1522371020907	930	749	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018465	439	none	1522371020925	930	738	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018480	421	none	1522371020941	930	720	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018506	414	none	1522371020958	930	713	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018512	392	none	1522371020974	930	691	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018530	374	none	1522371020992	930	673	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018550	348	none	1522371021011	930	647	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018565	298	none	1522371021025	930	597	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018579	269	none	1522371021040	930	568	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018599	236	none	1522371021060	930	535	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018615	225	none	1522371021076	927	524	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018629	211	none	1522371021090	927	510	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018646	192	none	1522371021107	927	491	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018663	179	none	1522371021124	927	477	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018681	164	none	1522371021142	927	462	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018701	161	none	1522371021160	927	459	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018744	157	none	1522371021204	927	455	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018758	154	none	1522371021219	927	452	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018773	150	none	1522371021233	927	448	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018826	146	none	1522371021286	927	444	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018849	143	none	1522371021309	927	441	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018864	141	none	1522371021324	934	437	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018882	137	none	1522371021343	934	433	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018908	135	none	1522371021358	938	430	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018913	131	none	1522371021373	938	426	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018930	128	none	1522371021391	938	423	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371018958	129	none	1522371021419	941	423	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019071	119	none	1522371021531	941	412	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019085	115	none	1522371021546	941	408	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019101	113	none	1522371021561	945	404	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019137	110	none	1522371021598	945	401	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019166	106	none	1522371021619	945	397	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019181	97	none	1522371021641	945	386	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019196	88	none	1522371021656	956	368	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019215	84	none	1522371021675	963	357	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019231	80	none	1522371021692	970	339	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019247	82	none	1522371021708	978	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019263	86	none	1522371021723	985	314	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019279	88	none	1522371021740	988	303	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019299	92	none	1522371021760	992	303	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	15	1522371019316	92	none	1522371021776	992	299	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044558	598	none	1522371047017	869	898	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044573	562	none	1522371047034	862	861	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044592	487	none	1522371047053	847	785	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044607	445	none	1522371047068	843	742	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044625	377	none	1522371047086	840	673	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044641	313	none	1522371047102	836	607	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044657	264	none	1522371047118	836	557	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044673	215	none	1522371047134	836	506	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044690	149	none	1522371047150	840	437	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044708	114	none	1522371047167	847	401	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044726	79	none	1522371047186	854	365	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044741	68	none	1522371047201	858	354	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044818	57	none	1522371047216	862	343	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044819	47	none	1522371047234	862	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044822	40	none	1522371047253	865	321	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044823	32	none	1522371047268	869	310	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044829	28	none	1522371047284	872	303	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044842	28	none	1522371047302	872	299	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044858	24	none	1522371047318	876	299	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	16	1522371044913	20	none	1522371047373	880	299	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066636	569	826	1522371069059	901	869	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066641	521	799	1522371069081	894	821	updateMouse
