iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262356	358	none	1522368261448	386	648	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262366	350	none	1522368261465	379	641	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262397	347	none	1522368261484	379	638	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262577	350	none	1522368261676	379	641	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262740	353	none	1522368261837	383	644	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262749	354	none	1522368261847	386	644	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262775	348	none	1522368261864	386	638	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262786	344	none	1522368261881	392	632	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262801	338	none	1522368261898	392	626	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262822	335	none	1522368261915	392	623	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262860	329	none	1522368261931	392	616	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262868	320	none	1522368261948	392	607	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262875	309	none	1522368261965	392	595	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262884	299	none	1522368261981	392	585	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262910	293	none	1522368261998	392	579	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262926	288	none	1522368262016	392	573	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262932	278	none	1522368262032	392	563	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262956	272	none	1522368262048	392	557	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262969	267	none	1522368262064	392	551	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368262986	255	none	1522368262080	392	538	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263001	244	none	1522368262098	392	526	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263019	232	none	1522368262114	392	513	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263037	223	none	1522368262131	392	504	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263051	215	none	1522368262147	392	495	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263081	195	none	1522368262164	386	476	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263086	191	none	1522368262180	383	473	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263099	181	none	1522368262197	379	463	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263118	177	none	1522368262214	376	460	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263134	167	none	1522368262231	373	451	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263150	163	none	1522368262247	370	448	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263167	159	none	1522368262263	367	445	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263270	158	none	1522368262366	364	445	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263283	156	none	1522368262381	358	445	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263310	153	none	1522368262396	351	445	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263320	150	none	1522368262414	342	445	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263335	151	none	1522368262430	330	448	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263351	152	none	1522368262447	323	451	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263446	152	none	1522368262541	320	451	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263469	151	none	1522368262565	314	451	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263484	148	none	1522368262580	314	448	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263501	129	none	1522368262597	311	429	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263516	120	none	1522368262614	311	420	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263533	107	none	1522368262630	311	407	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263558	95	none	1522368262647	311	395	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263565	82	none	1522368262663	311	382	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263585	73	none	1522368262679	311	373	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263609	61	none	1522368262697	311	360	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263615	58	none	1522368262713	311	357	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263632	52	none	1522368262730	311	351	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263657	43	none	1522368262747	311	342	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263667	40	none	1522368262763	311	339	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263684	36	none	1522368262780	311	335	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263934	32	none	1522368263029	308	332	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263957	32	none	1522368263044	305	332	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368263974	32	none	1522368263069	298	332	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264036	34	none	1522368263133	286	332	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264049	58	none	1522368263147	267	348	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264074	126	none	1522368263163	233	407	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264091	203	none	1522368263181	192	473	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264099	266	none	1522368263196	158	526	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264116	356	none	1522368263213	124	610	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264136	401	none	1522368263230	111	654	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264151	420	none	1522368263246	111	676	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264167	440	none	1522368263263	111	698	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264183	451	none	1522368263280	111	710	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264201	462	none	1522368263296	111	722	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264215	474	none	1522368263313	111	735	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264231	479	none	1522368263329	111	741	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264257	486	none	1522368263346	117	751	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264267	491	none	1522368263362	120	757	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264282	499	none	1522368263380	120	766	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264299	510	none	1522368263396	124	779	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264318	509	none	1522368263412	127	779	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264334	517	none	1522368263429	127	788	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264350	524	none	1522368263446	133	797	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264365	538	none	1522368263463	136	813	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264394	542	none	1522368263479	142	819	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264443	552	none	1522368263497	142	829	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264454	558	none	1522368263513	149	838	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264456	566	none	1522368263529	152	847	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264465	580	none	1522368263546	158	863	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264469	587	none	1522368263563	164	872	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264483	603	none	1522368263579	177	891	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264500	613	none	1522368263596	186	903	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264513	628	none	1522368263612	192	919	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264539	633	none	1522368263629	195	925	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264549	640	none	1522368263646	198	932	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264565	648	none	1522368263662	205	941	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264582	650	none	1522368263679	205	944	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264605	656	none	1522368263695	205	950	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	4	1522368264615	659	none	1522368263712	208	953	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368292664	857	none	1522368291756	891	903	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368292692	861	none	1522368291779	891	910	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368292703	866	none	1522368291796	891	916	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368292718	868	none	1522368291813	891	919	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293197	870	none	1522368292285	891	922	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293209	861	none	1522368292296	901	919	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293220	784	none	1522368292313	947	857	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293237	689	none	1522368292329	994	769	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293251	604	none	1522368292346	1041	694	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293268	528	none	1522368292362	1079	619	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293287	472	none	1522368292379	1110	566	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293301	431	none	1522368292396	1132	526	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293320	388	none	1522368292413	1157	482	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293347	359	none	1522368292429	1175	454	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293364	338	none	1522368292445	1188	432	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293372	320	none	1522368292462	1200	414	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293386	304	none	1522368292479	1213	401	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293401	279	none	1522368292495	1231	376	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293414	237	none	1522368292511	1266	342	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293431	194	none	1522368292529	1306	301	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293451	170	none	1522368292545	1331	279	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293465	154	none	1522368292562	1350	264	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293494	143	none	1522368292578	1363	257	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293514	140	none	1522368292613	1366	257	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293531	119	none	1522368292628	1388	257	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293554	83	none	1522368292645	1428	257	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293565	49	none	1522368292662	1525	257	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293583	86	none	1522368292678	1581	270	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293613	111	none	1522368292695	1609	276	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293633	113	none	1522368292711	1612	279	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293684	113	none	1522368292780	1612	282	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293699	112	none	1522368292794	1612	289	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293715	106	none	1522368292811	1606	311	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293742	96	none	1522368292828	1590	335	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293752	95	none	1522368292845	1584	345	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293766	93	none	1522368292861	1578	351	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293782	90	none	1522368292879	1572	354	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293834	91	none	1522368292933	1572	357	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368293932	86	none	1522368293028	1562	360	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294840	87	none	1522368293932	1559	364	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294846	91	none	1522368293944	1559	370	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294866	101	none	1522368293960	1559	382	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294883	109	none	1522368293977	1559	392	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294898	114	none	1522368293993	1559	398	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294915	119	none	1522368294010	1559	404	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368294930	124	none	1522368294027	1559	410	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296298	131	none	1522368295392	1559	417	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296312	139	none	1522368295408	1553	429	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296330	143	none	1522368295425	1540	438	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296347	167	none	1522368295442	1512	467	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296363	202	none	1522368295458	1478	501	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296379	249	none	1522368295476	1437	541	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296397	303	none	1522368295492	1388	582	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296416	324	none	1522368295508	1366	595	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296430	327	none	1522368295525	1363	598	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296475	333	none	1522368295572	1356	601	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296497	340	none	1522368295592	1353	607	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296512	349	none	1522368295608	1344	613	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296561	361	none	1522368295625	1338	623	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296562	371	none	1522368295642	1334	632	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296564	380	none	1522368295659	1331	641	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296580	390	none	1522368295676	1328	651	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296595	394	none	1522368295691	1325	654	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	5	1522368296611	397	none	1522368295707	1325	657	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332326	609	none	1522368331412	891	907	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332344	612	none	1522368331434	888	916	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332356	628	none	1522368331451	873	938	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332374	639	none	1522368331468	863	953	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332390	652	none	1522368331484	851	972	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332405	667	none	1522368331501	838	985	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332422	684	none	1522368331516	823	1000	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332443	711	none	1522368331533	798	1016	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332458	745	none	1522368331550	766	1028	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332474	774	none	1522368331567	738	1038	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332489	804	none	1522368331583	710	1053	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332508	820	none	1522368331601	695	1060	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332522	824	none	1522368331616	692	1063	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332540	828	none	1522368331634	688	1063	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332576	831	none	1522368331668	685	1063	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332589	834	none	1522368331684	682	1066	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368332604	835	none	1522368331699	682	1069	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333039	838	none	1522368332133	679	1072	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333055	861	none	1522368332151	654	1063	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333083	862	none	1522368332167	651	1053	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333089	891	none	1522368332183	620	1044	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333114	925	none	1522368332200	585	1041	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333122	939	none	1522368332217	570	1031	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333139	949	none	1522368332233	560	1031	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333156	954	none	1522368332250	554	1028	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333173	957	none	1522368332267	551	1028	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333193	963	none	1522368332282	545	1028	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333204	969	none	1522368332300	539	1028	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333221	972	none	1522368332316	536	1028	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368333237	979	none	1522368332333	529	1025	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338175	981	none	1522368337269	526	1025	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338210	980	none	1522368337294	526	1016	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338219	945	none	1522368337311	560	1006	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338230	901	none	1522368337326	604	997	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338249	859	none	1522368337344	645	991	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338275	772	none	1522368337360	732	982	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338287	712	none	1522368337377	791	969	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338301	661	none	1522368337394	841	960	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338315	617	none	1522368337410	885	957	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338332	589	none	1522368337426	913	953	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338346	554	none	1522368337443	947	944	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338363	521	none	1522368337459	979	932	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338383	493	none	1522368337476	1007	922	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338397	474	none	1522368337493	1026	913	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338412	459	none	1522368337510	1041	910	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338430	450	none	1522368337526	1050	903	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338484	446	none	1522368337580	1054	903	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338509	440	none	1522368337596	1060	897	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338519	434	none	1522368337612	1066	897	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338531	431	none	1522368337627	1069	897	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338549	421	none	1522368337643	1079	897	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338711	415	none	1522368337804	1085	897	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338730	400	none	1522368337826	1100	900	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338748	387	none	1522368337843	1113	913	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338761	378	none	1522368337859	1122	919	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338778	354	none	1522368337876	1147	932	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338799	342	none	1522368337892	1160	938	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	6	1522368338826	336	none	1522368337909	1166	941	updateMouse
