iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856298	490	922	1522367852695	603	1114	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856315	461	948	1522367852708	581	1134	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856327	424	981	1522367852723	553	1159	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856345	382	1013	1522367852739	530	1195	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856373	330	1057	1522367852756	497	1235	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856379	278	1102	1522367852773	462	1273	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856392	233	1141	1522367852789	434	1309	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856419	173	1196	1522367852806	393	1354	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856426	124	1237	1522367852823	366	1395	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856449	86	1267	1522367852839	348	1428	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856463	60	1286	1522367852856	338	1453	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856477	40	1302	1522367852872	330	1473	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856496	31	1310	1522367852889	328	1486	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856512	27	1313	1522367852906	325	1488	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367856527	26	1315	1522367852923	325	1491	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367857696	36	1306	1522367854090	335	1491	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	8	1522367857715	50	1291	1522367854106	348	1483	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367858350	1649	52	1522367854736	350	1483	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868815	835	861	1522367865211	909	891	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868827	823	874	1522367865223	922	886	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868849	784	913	1522367865239	960	869	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868863	738	960	1522367865256	1003	846	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868877	665	1037	1522367865273	1079	815	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868897	595	1114	1522367865289	1155	785	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868911	538	1173	1522367865306	1200	747	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868931	466	1245	1522367865322	1248	692	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868957	416	1293	1522367865340	1276	651	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868963	395	1314	1522367865356	1291	636	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868980	350	1358	1522367865374	1316	598	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367868996	308	1397	1522367865389	1334	560	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869013	270	1432	1522367865406	1349	525	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869030	242	1459	1522367865423	1362	499	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869053	218	1481	1522367865439	1372	477	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869065	203	1496	1522367865456	1380	464	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869079	188	1510	1522367865472	1385	449	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869095	173	1524	1522367865489	1392	436	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869115	158	1538	1522367865506	1397	421	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869127	140	1557	1522367865523	1405	403	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869148	127	1569	1522367865540	1413	393	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869161	116	1580	1522367865556	1418	383	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869177	106	1590	1522367865572	1423	373	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869193	102	1594	1522367865589	1425	370	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869211	93	1603	1522367865605	1428	360	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869229	92	1605	1522367865623	1430	360	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869244	86	1612	1522367865639	1430	350	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869262	79	1619	1522367865656	1433	343	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869278	73	1626	1522367865673	1435	335	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869295	68	1632	1522367865689	1438	330	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869311	65	1637	1522367865706	1440	325	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869327	57	1646	1522367865723	1445	317	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869349	56	1649	1522367865740	1445	312	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869361	52	1653	1522367865756	1448	310	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869378	52	1655	1522367865773	1448	307	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869393	49	1657	1522367865789	1451	307	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	9	1522367869409	49	1659	1522367865805	1451	305	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367880923	587	860	1522367877314	887	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367880944	490	943	1522367877339	790	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367880961	410	1008	1522367877355	710	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367880977	340	1065	1522367877372	639	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367880993	269	1123	1522367877389	568	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881009	228	1157	1522367877405	527	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881027	193	1187	1522367877422	492	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881043	171	1206	1522367877438	469	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881065	155	1223	1522367877455	452	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881085	133	1244	1522367877472	429	934	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881093	114	1261	1522367877488	409	934	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881117	93	1283	1522367877505	386	937	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881132	84	1291	1522367877522	376	937	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	10	1522367881147	81	1294	1522367877538	373	937	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898047	612	none	1522367894434	907	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898059	619	none	1522367894455	904	919	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898081	622	none	1522367894471	902	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898091	629	none	1522367894487	902	929	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898209	632	none	1522367894602	902	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898500	632	none	1522367894891	904	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898535	632	none	1522367894930	907	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898771	629	none	1522367895146	909	929	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898849	629	none	1522367895234	912	929	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898920	629	none	1522367895314	914	929	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367898977	629	none	1522367895371	917	929	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367899007	629	none	1522367895394	912	929	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367899017	627	none	1522367895410	907	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367899447	624	none	1522367895843	907	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367899471	622	none	1522367895866	904	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367899491	622	none	1522367895887	902	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900636	622	none	1522367896059	904	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900641	622	none	1522367896072	907	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900644	622	none	1522367896107	909	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900647	622	none	1522367896130	912	922	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900650	624	none	1522367896170	912	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900654	624	none	1522367896186	914	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900657	624	none	1522367896210	917	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900660	624	none	1522367896250	919	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900663	627	none	1522367896274	919	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900666	627	none	1522367896287	922	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900669	624	none	1522367896482	922	924	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900672	614	none	1522367896504	922	914	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900675	607	none	1522367896520	922	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900678	594	none	1522367896537	927	894	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900680	586	none	1522367896554	930	886	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900683	569	none	1522367896571	932	869	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900686	557	none	1522367896587	937	856	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900690	533	none	1522367896604	947	831	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900694	498	none	1522367896621	960	795	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900698	460	none	1522367896637	970	755	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900701	437	none	1522367896654	978	730	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900705	412	none	1522367896671	993	702	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900708	374	none	1522367896688	1000	661	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900711	349	none	1522367896704	1005	633	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900714	312	none	1522367896721	1010	593	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900716	286	none	1522367896737	1013	563	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900719	256	none	1522367896754	1013	530	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900722	216	none	1522367896771	1010	487	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900726	183	none	1522367896788	1005	451	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900730	159	none	1522367896804	998	426	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900732	138	none	1522367896821	993	403	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900735	119	none	1522367896838	988	381	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900738	105	none	1522367896855	985	363	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900741	90	none	1522367896871	978	345	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900744	79	none	1522367896887	973	332	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900747	73	none	1522367896904	970	322	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900751	67	none	1522367896921	967	310	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900755	62	none	1522367896937	962	305	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900757	62	none	1522367896954	962	297	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900758	60	none	1522367896972	960	292	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900761	61	none	1522367896987	960	287	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900763	59	none	1522367897003	957	282	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900765	60	none	1522367897021	957	279	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900766	59	none	1522367897042	955	277	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367900768	60	none	1522367897099	955	274	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367901631	68	none	1522367898027	965	277	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367901641	92	none	1522367898037	990	279	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367901659	161	none	1522367898053	1061	295	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367901675	303	none	1522367898070	1203	320	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367901691	502	none	1522367898088	1400	348	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	11	1522367901709	748	none	1522367898105	1645	373	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913285	601	612	1522367909674	899	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913291	581	612	1522367909687	919	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913307	517	617	1522367909703	983	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913327	441	632	1522367909720	1059	912	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913341	330	673	1522367909737	1170	917	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913368	196	752	1522367909761	1306	934	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913377	138	789	1522367909771	1367	937	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913392	98	817	1522367909787	1410	939	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913407	89	823	1522367909803	1420	939	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913425	86	825	1522367909821	1423	939	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913501	84	827	1522367909890	1425	939	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913517	81	828	1522367909914	1428	939	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913541	76	830	1522367909937	1433	937	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913557	70	835	1522367909953	1440	937	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913573	62	838	1522367909970	1448	934	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913592	54	841	1522367909987	1456	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913608	50	845	1522367910003	1461	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913625	48	846	1522367910020	1463	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	12	1522367913645	46	848	1522367910042	1466	932	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367923038	593	none	1522367919427	914	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367923087	593	none	1522367919483	917	907	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924440	596	none	1522367920835	919	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924465	596	none	1522367920854	922	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924475	599	none	1522367920870	922	901	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924495	599	none	1522367920891	924	901	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924519	601	none	1522367920914	927	899	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924553	604	none	1522367920946	930	896	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924589	604	none	1522367920970	932	896	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924600	607	none	1522367920994	935	894	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924755	607	none	1522367921147	937	894	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924813	607	none	1522367921211	940	894	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924854	605	none	1522367921250	942	896	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924878	605	none	1522367921274	945	896	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924906	602	none	1522367921300	945	899	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924929	601	none	1522367921322	950	901	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924951	598	none	1522367921346	950	904	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924981	593	none	1522367921370	952	909	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367924991	583	none	1522367921386	952	919	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925007	575	none	1522367921403	952	927	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925023	558	none	1522367921420	955	944	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925050	536	none	1522367921437	960	967	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925057	517	none	1522367921453	965	987	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925077	486	none	1522367921471	967	1018	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925091	457	none	1522367921486	970	1048	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925127	425	none	1522367921503	975	1081	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925129	388	none	1522367921519	978	1119	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925141	345	none	1522367921536	980	1164	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925157	308	none	1522367921552	980	1202	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925174	256	none	1522367921570	980	1256	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925191	200	none	1522367921587	975	1314	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925207	151	none	1522367921603	967	1364	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925219	111	none	1522367921619	962	1407	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925246	79	none	1522367921636	962	1450	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925259	61	none	1522367921654	960	1486	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925274	58	none	1522367921670	957	1511	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925291	62	none	1522367921686	957	1526	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925311	70	none	1522367921704	955	1544	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925325	74	none	1522367921719	952	1554	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925340	79	none	1522367921737	950	1562	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925357	81	none	1522367921752	950	1564	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925375	85	none	1522367921770	950	1569	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925397	87	none	1522367921794	950	1572	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925411	85	none	1522367921804	947	1572	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925424	87	none	1522367921820	947	1574	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367925445	90	none	1522367921836	947	1577	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367926070	91	none	1522367922467	950	1577	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367926091	94	none	1522367922486	970	1564	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367926123	125	none	1522367922503	1016	1549	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367926129	204	none	1522367922520	1104	1519	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367926139	408	none	1522367922536	1304	1443	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	13	1522367926158	737	none	1522367922553	1620	1339	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367927221	573	none	1522367923602	1663	950	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367927226	556	none	1522367923619	1367	960	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367927247	655	none	1522367923639	1122	965	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367927261	766	none	1522367923656	932	985	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937567	853	none	1522367933962	897	896	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937590	866	none	1522367933985	884	891	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937608	880	none	1522367934002	871	884	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937624	881	none	1522367934019	869	884	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937731	883	none	1522367934125	869	881	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937794	882	none	1522367934186	871	881	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937879	878	none	1522367934274	876	881	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937889	876	none	1522367934285	879	881	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937907	867	none	1522367934303	889	884	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937927	849	none	1522367934320	904	894	updateMouse
planned_sample	5459-5459411f-4723-40bd-94a7-4b6b7904160c	14	1522367937940	824	none	1522367934336	930	904	updateMouse
