iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038058	815	555	1522368038065	855	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038078	761	501	1522368038082	801	927	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038097	660	420	1522368038099	712	984	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038107	532	344	1522368038116	604	1063	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038131	442	323	1522368038132	533	1124	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038148	341	326	1522368038151	447	1192	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038163	292	345	1522368038168	408	1228	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038181	250	367	1522368038184	372	1260	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038197	223	383	1522368038200	347	1281	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038209	206	397	1522368038216	333	1296	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038227	183	417	1522368038232	318	1317	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038239	169	431	1522368038250	308	1331	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038258	162	438	1522368038265	308	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038284	151	449	1522368038282	308	1349	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038293	140	460	1522368038298	308	1360	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038308	133	467	1522368038316	308	1367	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038329	122	478	1522368038332	308	1378	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038353	115	485	1522368038353	308	1385	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038364	108	492	1522368038367	308	1392	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038378	97	503	1522368038383	308	1403	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038396	90	510	1522368038401	308	1410	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038408	83	517	1522368038416	308	1417	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038427	76	524	1522368038433	308	1424	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038448	72	528	1522368038449	308	1428	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038460	69	531	1522368038465	308	1431	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038474	69	531	1522368038482	308	1431	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038488	65	535	1522368038499	308	1435	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038512	65	535	1522368038517	308	1435	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	7	1522368038534	65	535	1522368038538	308	1435	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055353	860	605	1522368055355	905	888	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055378	860	605	1522368055385	905	888	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055394	863	605	1522368055400	905	884	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055413	863	605	1522368055415	905	884	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055428	868	605	1522368055432	905	877	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055444	876	605	1522368055448	905	866	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055463	889	607	1522368055465	905	848	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055472	923	612	1522368055481	905	802	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055494	970	625	1522368055498	905	741	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055513	1036	658	1522368055514	916	666	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055524	1086	689	1522368055531	926	612	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055552	1140	723	1522368055549	934	552	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055558	1175	745	1522368055565	937	512	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055578	1217	773	1522368055583	937	462	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055594	1233	783	1522368055600	937	444	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055612	1260	802	1522368055617	937	412	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055629	1266	806	1522368055633	937	405	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055648	1278	815	1522368055656	937	391	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055674	1287	823	1522368055681	941	383	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368055698	1287	823	1522368055702	941	383	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060194	1287	823	1522368060195	941	383	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060207	1285	820	1522368060211	937	383	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060227	1288	822	1522368060233	937	380	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060243	1290	822	1522368060250	934	376	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060257	1297	825	1522368060265	930	366	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060277	1307	830	1522368060282	923	351	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060297	1330	843	1522368060299	912	319	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060308	1351	858	1522368060315	905	291	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060327	1366	868	1522368060330	901	273	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060342	1391	887	1522368060349	898	244	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060362	1402	895	1522368060365	894	230	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060373	1414	904	1522368060381	891	215	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060393	1423	912	1522368060400	891	205	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060412	1427	915	1522368060416	891	201	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060427	1433	920	1522368060433	891	194	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060453	1433	920	1522368060448	891	194	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060462	1437	923	1522368060465	891	190	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368060477	1437	923	1522368060483	891	190	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368062123	1437	923	1522368062124	891	190	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063553	1437	923	1522368063559	891	190	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063568	1433	920	1522368063572	891	194	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063593	1433	920	1522368063596	891	194	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063629	1433	920	1522368063629	891	194	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063634	1429	917	1522368063643	891	198	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063654	1429	917	1522368063661	891	198	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063678	1427	915	1522368063683	891	201	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063694	1427	915	1522368063698	891	201	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063708	1423	912	1522368063715	891	205	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063728	1420	910	1522368063732	891	208	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063753	1415	904	1522368063749	887	212	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063760	1412	902	1522368063764	887	215	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063772	1409	899	1522368063780	887	219	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063798	1401	891	1522368063798	883	226	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063809	1394	885	1522368063814	883	233	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063823	1388	880	1522368063830	883	240	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063843	1381	874	1522368063849	883	248	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063858	1370	865	1522368063866	880	258	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063879	1364	860	1522368063883	880	265	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063893	1352	849	1522368063900	876	276	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063913	1342	841	1522368063915	876	287	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063928	1332	833	1522368063931	876	298	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063940	1326	828	1522368063948	876	305	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063958	1326	828	1522368063964	876	305	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063978	1323	825	1522368063980	876	308	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368063993	1322	823	1522368063998	873	308	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368064034	1322	823	1522368064038	873	308	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368064898	1322	823	1522368064902	873	308	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368065144	1325	826	1522368065149	873	305	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368065218	1325	826	1522368065221	873	305	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067583	1325	826	1522368067584	873	305	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067594	1286	787	1522368067599	851	337	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067608	1197	699	1522368067613	801	412	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067626	1022	526	1522368067631	701	559	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067643	827	329	1522368067648	576	720	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067659	678	184	1522368067664	476	845	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067688	495	114	1522368067681	343	1006	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067696	368	248	1522368067697	229	1138	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067716	315	339	1522368067716	168	1213	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067728	293	407	1522368067733	122	1267	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067746	285	447	1522368067750	97	1299	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067762	285	480	1522368067765	75	1324	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067783	292	500	1522368067781	57	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067793	292	500	1522368067797	57	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067813	294	502	1522368067815	54	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067854	294	502	1522368067854	54	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067877	296	499	1522368067880	54	1335	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067898	298	496	1522368067901	54	1331	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067913	297	492	1522368067915	57	1328	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067928	301	480	1522368067933	61	1317	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067946	301	458	1522368067949	75	1299	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067963	306	432	1522368067964	89	1278	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067976	314	396	1522368067980	111	1249	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368067993	323	353	1522368067997	143	1217	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068008	330	336	1522368068013	154	1203	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068023	338	316	1522368068030	168	1188	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068041	345	304	1522368068046	175	1178	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068063	355	286	1522368068064	186	1163	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068073	364	274	1522368068080	190	1152	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068093	373	264	1522368068097	193	1142	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068118	386	248	1522368068116	200	1127	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068151	404	226	1522368068132	207	1106	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068153	416	209	1522368068148	215	1092	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068158	426	198	1522368068165	218	1081	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068173	439	184	1522368068180	222	1067	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068198	450	173	1522368068198	225	1056	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068204	453	167	1522368068215	229	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068227	453	166	1522368068230	232	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068243	456	163	1522368068248	232	1049	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068258	456	163	1522368068263	232	1049	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068301	456	163	1522368068287	232	1049	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068316	460	160	1522368068311	232	1045	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068333	453	166	1522368068343	232	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068371	364	251	1522368068365	232	1142	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068378	208	408	1522368068382	232	1303	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068394	142	728	1522368068397	232	1625	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068854	258	857	1522368068847	268	1757	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068858	215	814	1522368068863	272	1714	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068876	176	775	1522368068881	275	1675	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068893	151	750	1522368068897	279	1650	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068914	133	732	1522368068916	279	1632	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068928	126	725	1522368068933	279	1625	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068946	122	721	1522368068949	279	1621	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068958	115	714	1522368068964	279	1614	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068981	111	710	1522368068981	283	1610	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368068993	108	707	1522368068999	283	1607	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368069012	108	707	1522368069015	283	1607	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368069039	108	707	1522368069039	283	1607	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368070724	104	703	1522368070727	283	1603	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368070753	104	703	1522368070759	283	1603	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368070787	104	703	1522368070791	283	1603	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	8	1522368070818	101	700	1522368070822	283	1600	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084539	852	none	1522368084541	912	906	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084563	817	none	1522368084565	883	927	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084579	752	none	1522368084581	841	977	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084597	638	none	1522368084598	765	1063	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084609	552	none	1522368084617	715	1135	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084628	450	none	1522368084633	651	1217	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084648	360	none	1522368084650	594	1292	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084663	308	none	1522368084665	562	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084679	251	none	1522368084682	526	1389	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084694	204	none	1522368084698	494	1435	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084712	180	none	1522368084716	476	1460	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084728	167	none	1522368084731	465	1471	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084744	159	none	1522368084748	458	1482	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084758	151	none	1522368084765	451	1489	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084777	144	none	1522368084781	444	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084790	140	none	1522368084798	440	1503	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084813	136	none	1522368084816	436	1507	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084827	133	none	1522368084833	433	1510	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084843	129	none	1522368084848	429	1514	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084860	123	none	1522368084866	422	1517	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084878	123	none	1522368084883	422	1521	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084897	123	none	1522368084901	422	1521	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084913	124	none	1522368084915	422	1524	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	9	1522368084929	124	none	1522368084933	422	1524	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098763	552	877	1522368098768	891	852	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098776	520	900	1522368098783	891	820	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098796	391	1001	1522368098800	891	691	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098813	248	1116	1522368098816	883	548	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098828	122	1223	1522368098831	873	419	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098841	44	1308	1522368098846	858	316	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098857	64	1358	1522368098864	851	258	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098878	99	1396	1522368098882	848	215	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098893	121	1420	1522368098898	848	190	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098906	144	1443	1522368098913	848	165	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098927	164	1462	1522368098931	848	144	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098943	177	1475	1522368098948	848	130	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098962	192	1489	1522368098966	848	115	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098976	201	1498	1522368098982	848	105	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368098992	208	1507	1522368098998	851	97	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099013	208	1507	1522368099016	851	97	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099028	211	1510	1522368099031	851	94	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099051	211	1510	1522368099056	851	94	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099126	211	1510	1522368099134	851	94	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099143	204	1503	1522368099148	851	101	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099161	191	1490	1522368099167	851	115	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099176	176	1476	1522368099183	851	130	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099191	156	1457	1522368099198	851	151	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099208	139	1440	1522368099215	851	169	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099224	121	1425	1522368099232	855	187	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099241	115	1419	1522368099248	855	194	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099262	108	1412	1522368099263	855	201	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099268	108	1412	1522368099281	855	201	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099294	105	1408	1522368099298	855	205	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	10	1522368099306	102	1406	1522368099314	855	208	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368115963	601	846	1522368115966	898	899	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116348	598	848	1522368116355	898	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116371	544	899	1522368116379	916	956	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116394	474	966	1522368116397	937	1027	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116408	393	1041	1522368116414	955	1110	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116426	337	1097	1522368116430	969	1170	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116441	272	1165	1522368116447	987	1242	updateMouse
