iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	4	1522368947604	350	none	1522368947578	984	1160	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	4	1522368947621	395	none	1522368947596	988	1114	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	4	1522368947639	441	none	1522368947612	992	1068	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368947655	839	none	1522368947629	996	1030	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368947672	870	none	1522368947646	1007	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368947689	905	none	1522368947663	1019	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969651	842	none	1522368969620	904	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969680	848	none	1522368969654	908	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969697	854	none	1522368969670	908	900	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969713	859	none	1522368969687	912	897	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969729	867	none	1522368969703	912	885	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969749	878	none	1522368969720	916	874	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969762	886	none	1522368969736	916	862	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969779	900	none	1522368969754	920	847	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969798	922	none	1522368969770	927	824	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969814	941	none	1522368969787	939	809	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969830	959	none	1522368969804	950	794	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969848	975	none	1522368969821	961	782	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969864	986	none	1522368969838	969	775	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969882	1005	none	1522368969856	984	763	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969911	1018	none	1522368969885	996	756	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969928	1037	none	1522368969902	1015	748	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969945	1053	none	1522368969919	1030	740	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969962	1074	none	1522368969936	1049	729	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969979	1091	none	1522368969952	1064	721	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368969996	1112	none	1522368969969	1083	710	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970012	1126	none	1522368969985	1095	702	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970028	1141	none	1522368970002	1110	695	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970044	1155	none	1522368970019	1121	687	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970061	1168	none	1522368970036	1133	680	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970077	1179	none	1522368970051	1140	672	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970094	1193	none	1522368970068	1152	664	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970111	1196	none	1522368970084	1152	660	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970128	1199	none	1522368970102	1156	660	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970504	1196	none	1522368970478	1156	664	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970708	1199	none	1522368970682	1156	660	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970726	1204	none	1522368970699	1156	653	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970743	1217	none	1522368970716	1160	638	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970759	1238	none	1522368970733	1171	619	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970777	1257	none	1522368970750	1182	603	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970794	1274	none	1522368970767	1190	588	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970810	1295	none	1522368970784	1201	569	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970827	1306	none	1522368970801	1205	558	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970844	1314	none	1522368970818	1209	550	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970860	1325	none	1522368970834	1213	539	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970878	1334	none	1522368970852	1217	531	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970909	1346	none	1522368970883	1224	520	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970926	1361	none	1522368970900	1232	508	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970943	1371	none	1522368970917	1236	497	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970959	1377	none	1522368970933	1240	493	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970975	1380	none	1522368970949	1240	489	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368970992	1382	none	1522368970966	1243	489	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971095	1377	none	1522368971068	1240	493	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971111	1347	none	1522368971085	1217	512	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971128	1294	none	1522368971102	1163	535	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971146	1222	none	1522368971119	1087	565	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971162	1143	none	1522368971136	1000	596	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971181	1074	none	1522368971153	920	622	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971198	972	none	1522368971171	817	676	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971217	925	none	1522368971188	775	706	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971231	880	none	1522368971205	744	740	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971250	847	none	1522368971223	725	767	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971266	814	none	1522368971239	718	801	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971283	750	none	1522368971257	702	866	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971300	670	none	1522368971274	683	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971318	593	none	1522368971291	668	1034	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971335	520	none	1522368971309	649	1114	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971351	463	none	1522368971325	626	1171	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971368	401	none	1522368971342	592	1224	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971385	372	none	1522368971359	573	1247	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971408	342	none	1522368971382	554	1270	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971426	323	none	1522368971399	542	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971441	294	none	1522368971415	527	1312	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971458	268	none	1522368971432	512	1335	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971474	227	none	1522368971449	489	1373	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971491	193	none	1522368971465	466	1400	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971507	174	none	1522368971482	455	1419	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971525	162	none	1522368971498	447	1430	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971540	155	none	1522368971514	443	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971556	150	none	1522368971531	440	1445	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971574	143	none	1522368971547	436	1453	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971590	131	none	1522368971564	424	1457	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971608	126	none	1522368971581	420	1460	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971625	113	none	1522368971598	409	1468	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971641	103	none	1522368971615	401	1476	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971658	91	none	1522368971633	390	1483	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971681	79	none	1522368971649	379	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971693	63	none	1522368971667	363	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971762	63	none	1522368971736	363	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971803	64	none	1522368971776	363	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971856	61	none	1522368971830	360	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971874	56	none	1522368971847	356	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971890	52	none	1522368971864	352	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368971909	52	none	1522368971882	352	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368972068	48	none	1522368972042	348	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368972084	48	none	1522368972058	348	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368972102	44	none	1522368972075	344	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368972120	44	none	1522368972092	344	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368972135	40	none	1522368972109	340	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368973234	37	none	1522368973208	337	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975509	37	none	1522368975479	337	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975524	39	none	1522368975498	337	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975540	46	none	1522368975514	337	1472	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975557	66	none	1522368975531	337	1445	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975574	96	none	1522368975548	337	1411	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975593	132	none	1522368975566	337	1373	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975609	197	none	1522368975583	348	1308	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975626	245	none	1522368975600	360	1262	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975643	286	none	1522368975616	375	1224	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975659	335	none	1522368975633	398	1179	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975677	389	none	1522368975650	420	1129	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975694	446	none	1522368975668	451	1080	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975712	505	none	1522368975685	497	1034	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975728	569	none	1522368975703	550	988	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975746	598	none	1522368975720	577	969	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975762	619	none	1522368975737	600	958	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975779	635	none	1522368975753	611	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975796	642	none	1522368975769	619	942	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975814	646	none	1522368975787	622	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975831	648	none	1522368975805	626	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975852	652	none	1522368975826	626	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975885	654	none	1522368975859	630	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975909	657	none	1522368975883	630	931	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975925	663	none	1522368975899	634	927	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975943	666	none	1522368975917	634	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975959	671	none	1522368975933	638	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368975987	672	none	1522368975960	641	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976004	678	none	1522368975978	645	916	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976021	687	none	1522368975994	649	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976038	698	none	1522368976011	657	900	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976055	711	none	1522368976029	664	889	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976072	733	none	1522368976045	676	870	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976089	748	none	1522368976063	687	859	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976106	761	none	1522368976080	699	851	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976123	772	none	1522368976097	706	843	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976198	774	none	1522368976171	706	840	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	5	1522368976300	778	none	1522368976273	706	836	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368976325	955	none	1522368976299	706	832	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999201	848	none	1522368999175	908	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999381	851	none	1522368999354	908	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999571	848	none	1522368999545	912	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999635	845	none	1522368999609	916	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999653	843	none	1522368999626	920	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999674	841	none	1522368999648	923	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999691	835	none	1522368999665	931	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999708	827	none	1522368999682	939	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999725	811	none	1522368999699	954	900	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999749	795	none	1522368999716	969	893	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999760	774	none	1522368999733	992	885	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999776	751	none	1522368999750	1015	874	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999793	715	none	1522368999767	1053	859	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999809	695	none	1522368999784	1076	851	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999827	677	none	1522368999801	1095	843	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999847	657	none	1522368999819	1114	832	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999862	642	none	1522368999836	1129	824	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999879	598	none	1522368999853	1156	790	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999897	565	none	1522368999870	1175	763	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999915	530	none	1522368999887	1194	733	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999931	482	none	1522368999904	1228	699	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999949	438	none	1522368999921	1255	664	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999973	406	none	1522368999947	1274	638	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522368999990	382	none	1522368999964	1289	619	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000006	358	none	1522368999980	1308	603	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000023	348	none	1522368999997	1316	596	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000039	332	none	1522369000013	1327	584	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000056	322	none	1522369000030	1335	577	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000073	315	none	1522369000047	1335	569	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000089	306	none	1522369000064	1339	561	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000106	299	none	1522369000080	1342	554	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000122	289	none	1522369000096	1342	542	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000139	272	none	1522369000114	1350	527	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000155	251	none	1522369000129	1358	508	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000172	238	none	1522369000146	1365	497	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000189	218	none	1522369000163	1377	481	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000205	206	none	1522369000180	1388	474	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000222	195	none	1522369000196	1396	466	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000239	186	none	1522369000212	1407	462	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000255	180	none	1522369000229	1415	459	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000273	166	none	1522369000246	1430	451	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000289	159	none	1522369000262	1438	447	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000305	149	none	1522369000279	1449	440	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000324	135	none	1522369000297	1457	428	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000340	124	none	1522369000314	1468	420	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000357	115	none	1522369000331	1476	413	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000373	98	none	1522369000347	1487	398	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000391	90	none	1522369000364	1491	390	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000407	86	none	1522369000381	1495	386	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000426	79	none	1522369000398	1499	379	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000441	71	none	1522369000415	1502	371	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000458	67	none	1522369000432	1506	367	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000489	63	none	1522369000463	1510	363	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000505	57	none	1522369000479	1514	356	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369000522	55	none	1522369000497	1518	352	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369005885	58	none	1522369005855	1518	356	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	6	1522369005898	62	none	1522369005872	1518	360	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030322	596	835	1522369030296	923	904	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030749	600	829	1522369030722	927	900	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030765	603	824	1522369030739	931	897	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030782	608	816	1522369030755	939	893	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030799	612	808	1522369030773	946	889	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030816	621	797	1522369030790	954	881	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030833	624	790	1522369030807	961	878	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030850	631	774	1522369030824	980	874	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030867	640	760	1522369030841	992	866	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030884	649	745	1522369030857	1007	859	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030900	659	731	1522369030875	1019	851	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030918	670	715	1522369030892	1034	843	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030937	679	703	1522369030910	1045	836	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030953	695	681	1522369030927	1064	824	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030970	705	668	1522369030944	1076	817	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369030988	715	655	1522369030962	1087	809	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031005	726	641	1522369030978	1099	801	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031021	737	626	1522369030996	1114	794	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031039	749	611	1522369031013	1129	786	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031056	759	599	1522369031030	1140	779	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031073	776	580	1522369031047	1156	767	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031090	789	567	1522369031064	1163	756	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	7	1522369031107	800	553	1522369031081	1175	748	updateMouse
