iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369064924	843	none	1522369067372	907	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369064936	829	none	1522369067385	904	869	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369064947	801	none	1522369067397	894	838	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369064961	752	none	1522369067411	873	788	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369064976	676	none	1522369067424	826	726	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369064990	610	none	1522369067439	776	682	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065013	568	none	1522369067455	742	657	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065023	527	none	1522369067471	710	632	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065038	452	none	1522369067487	654	582	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065059	393	none	1522369067503	601	554	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065079	314	none	1522369067524	532	513	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065091	295	none	1522369067539	514	504	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065107	273	none	1522369067556	492	495	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065127	264	none	1522369067571	486	488	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065139	259	none	1522369067588	482	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065154	255	none	1522369067602	476	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065170	253	none	1522369067619	473	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065187	251	none	1522369067635	470	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065203	247	none	1522369067650	464	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065218	245	none	1522369067666	461	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065245	242	none	1522369067694	457	485	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065262	238	none	1522369067708	454	482	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065277	236	none	1522369067724	454	479	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065289	233	none	1522369067738	454	476	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	6	1522369065339	231	none	1522369067778	454	473	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085385	594	none	1522369087831	894	897	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085399	585	none	1522369087846	885	900	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085412	569	none	1522369087859	869	907	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085426	538	none	1522369087874	838	910	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085442	501	none	1522369087889	801	916	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085462	466	none	1522369087906	766	919	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085475	432	none	1522369087922	732	919	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085491	314	none	1522369087937	614	919	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085507	229	none	1522369087954	529	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085528	185	none	1522369087971	479	850	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085537	160	none	1522369087986	445	832	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085559	142	none	1522369088003	411	810	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085573	130	none	1522369088019	361	785	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085593	131	none	1522369088035	345	776	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085603	132	none	1522369088050	336	772	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085621	134	none	1522369088067	330	769	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085635	137	none	1522369088082	330	766	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	7	1522369085651	140	none	1522369088099	330	763	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106400	840	844	1522369108847	891	903	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106412	837	842	1522369108859	888	903	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106427	833	838	1522369108875	882	903	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106444	829	833	1522369108891	876	903	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106463	813	828	1522369108908	860	910	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106477	785	814	1522369108924	829	919	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106493	680	812	1522369108940	742	982	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106508	592	839	1522369108955	682	1047	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106524	509	878	1522369108971	632	1113	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106540	486	889	1522369108988	617	1131	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106556	461	897	1522369109004	598	1147	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106574	439	911	1522369109020	585	1166	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106588	399	941	1522369109036	567	1203	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106608	365	963	1522369109051	548	1231	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106620	338	980	1522369109068	532	1253	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106636	304	1007	1522369109084	514	1284	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106652	289	1014	1522369109100	504	1294	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106671	281	1022	1522369109116	501	1303	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106684	268	1026	1522369109132	489	1309	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106704	256	1035	1522369109148	482	1319	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106724	239	1041	1522369109172	467	1328	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106748	226	1045	1522369109195	454	1334	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106763	220	1047	1522369109211	448	1337	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106774	214	1046	1522369109222	439	1337	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106791	209	1048	1522369109238	436	1340	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106807	208	1048	1522369109255	433	1340	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106824	200	1046	1522369109271	420	1340	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106840	184	1048	1522369109288	398	1344	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106857	168	1056	1522369109303	383	1353	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106874	154	1064	1522369109320	370	1362	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106888	140	1073	1522369109336	358	1372	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106906	125	1085	1522369109353	348	1384	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106921	85	1118	1522369109369	323	1418	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369106937	71	1131	1522369109385	317	1431	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108374	76	1125	1522369110821	317	1425	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108386	118	1084	1522369110834	323	1384	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108404	182	1022	1522369110849	339	1322	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108419	226	982	1522369110866	358	1281	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108433	273	940	1522369110880	376	1237	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108446	387	839	1522369110894	417	1131	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108463	422	806	1522369110910	426	1097	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108478	473	764	1522369110926	448	1050	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108494	511	739	1522369110941	473	1019	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108510	546	718	1522369110958	498	991	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108527	629	675	1522369110974	557	925	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108543	664	658	1522369110991	579	897	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108559	696	646	1522369111006	601	872	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108575	716	640	1522369111022	617	857	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108591	743	635	1522369111038	639	838	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108607	757	634	1522369111054	651	829	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108623	766	632	1522369111070	657	822	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108639	774	630	1522369111086	663	816	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108657	784	631	1522369111103	673	810	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108672	789	633	1522369111120	679	807	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108698	795	634	1522369111145	685	804	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108710	798	631	1522369111157	685	801	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108722	799	633	1522369111169	688	801	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108738	802	630	1522369111183	688	797	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108753	804	632	1522369111198	692	797	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	8	1522369108776	806	634	1522369111224	695	797	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121749	842	609	1522369124196	901	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121761	803	622	1522369124208	857	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121774	730	675	1522369124221	801	832	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121788	648	746	1522369124235	748	769	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121803	579	810	1522369124251	707	713	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121819	538	847	1522369124267	679	682	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121836	498	879	1522369124284	648	657	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121852	452	918	1522369124300	610	629	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121868	408	959	1522369124316	582	595	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121884	308	1060	1522369124331	529	507	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121900	287	1082	1522369124348	517	488	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121916	276	1092	1522369124364	511	479	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121933	267	1102	1522369124379	507	470	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121948	261	1107	1522369124395	501	467	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121964	256	1112	1522369124412	498	463	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121981	248	1119	1522369124428	492	457	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369121996	239	1127	1522369124444	486	451	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122012	232	1133	1522369124460	479	448	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122030	229	1134	1522369124476	476	448	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122046	227	1135	1522369124493	473	448	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122076	221	1140	1522369124512	467	445	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122084	218	1141	1522369124529	464	445	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122098	211	1147	1522369124546	457	442	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122114	202	1154	1522369124561	448	438	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122130	187	1165	1522369124577	433	432	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122147	159	1189	1522369124593	408	417	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122163	140	1206	1522369124609	395	404	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122178	114	1231	1522369124625	376	385	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122194	96	1249	1522369124641	367	370	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122210	88	1257	1522369124657	361	364	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122225	81	1264	1522369124672	358	357	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122240	77	1268	1522369124687	355	354	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	9	1522369122257	75	1271	1522369124704	355	351	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136886	612	none	1522369139332	901	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136900	606	none	1522369139344	901	894	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136915	578	none	1522369139361	901	922	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136932	553	none	1522369139377	901	947	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136945	531	none	1522369139392	901	969	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136962	506	none	1522369139408	901	994	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136978	465	none	1522369139424	901	1035	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369136993	419	none	1522369139439	901	1081	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137009	319	none	1522369139456	894	1181	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137024	266	none	1522369139470	891	1234	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137040	231	none	1522369139487	888	1269	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137056	203	none	1522369139503	885	1297	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137072	191	none	1522369139518	882	1309	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137088	182	none	1522369139535	879	1319	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137108	171	none	1522369139551	873	1331	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137120	169	none	1522369139566	866	1334	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137136	166	none	1522369139583	866	1337	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137153	167	none	1522369139599	863	1337	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137168	164	none	1522369139615	863	1340	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137192	160	none	1522369139639	863	1344	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137220	157	none	1522369139666	863	1347	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137234	154	none	1522369139681	863	1350	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137250	148	none	1522369139696	863	1356	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137264	142	none	1522369139711	863	1362	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137280	136	none	1522369139728	863	1369	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137304	129	none	1522369139744	866	1375	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137314	111	none	1522369139760	869	1393	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137330	106	none	1522369139776	873	1397	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	10	1522369137346	103	none	1522369139792	873	1400	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369157925	606	591	1522369160370	894	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369157944	593	591	1522369160390	907	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369157956	571	591	1522369160402	929	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369157973	549	590	1522369160418	951	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369157988	534	591	1522369160434	966	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158007	512	594	1522369160450	988	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158129	481	599	1522369160466	1019	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158131	437	610	1522369160482	1063	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158133	400	621	1522369160498	1100	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158135	287	660	1522369160514	1213	882	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158137	225	689	1522369160531	1275	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158138	182	714	1522369160547	1319	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158140	148	735	1522369160563	1353	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158142	126	748	1522369160580	1375	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158155	102	765	1522369160596	1400	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158169	72	785	1522369160612	1431	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158185	66	789	1522369160628	1437	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158198	58	796	1522369160644	1444	882	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158223	53	800	1522369160661	1450	882	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158344	47	804	1522369160679	1456	882	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158346	31	818	1522369160693	1472	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158347	26	822	1522369160709	1478	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158349	15	833	1522369160725	1491	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158350	13	835	1522369160742	1494	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158352	12	840	1522369160758	1500	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158353	10	846	1522369160774	1506	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158355	12	848	1522369160790	1509	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158361	17	852	1522369160807	1515	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158377	21	855	1522369160822	1519	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158393	23	858	1522369160839	1522	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158410	26	860	1522369160855	1525	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158428	32	864	1522369160875	1531	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	11	1522369158561	34	868	1522369160902	1534	894	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179256	828	621	1522369181702	907	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179272	800	656	1522369181714	913	844	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179286	720	735	1522369181731	951	766	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179302	597	846	1522369181747	1026	663	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179318	472	959	1522369181763	1107	563	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179334	385	1037	1522369181779	1169	498	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179350	325	1086	1522369181795	1216	460	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179366	277	1125	1522369181811	1256	432	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179382	119	1267	1522369181827	1384	329	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179398	75	1319	1522369181844	1425	289	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179415	64	1351	1522369181859	1447	264	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179429	64	1376	1522369181874	1466	245	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179447	72	1392	1522369181890	1475	232	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179462	83	1412	1522369181906	1491	217	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179477	83	1413	1522369181922	1494	217	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179493	89	1421	1522369181938	1500	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179539	89	1423	1522369181984	1503	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179552	89	1424	1522369181997	1506	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179565	89	1425	1522369182010	1509	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179592	89	1426	1522369182037	1512	211	updateMouse
