iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359473955	173	none	1522359475695	727	1508	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359473969	141	none	1522359475712	759	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359473985	115	none	1522359475728	785	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474005	95	none	1522359475745	806	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474019	72	none	1522359475762	829	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474035	59	none	1522359475778	842	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474055	47	none	1522359475796	855	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474069	30	none	1522359475812	873	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474089	16	none	1522359475829	891	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474105	21	none	1522359475847	915	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474125	34	none	1522359475861	930	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474135	51	none	1522359475879	949	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474175	61	none	1522359475896	959	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474177	78	none	1522359475912	977	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474185	110	none	1522359475929	1009	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474205	148	none	1522359475947	1048	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474219	153	none	1522359475962	1053	1516	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474235	177	none	1522359475980	1076	1519	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474255	188	none	1522359475995	1087	1524	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474269	198	none	1522359476012	1097	1524	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474289	201	none	1522359476029	1100	1524	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474305	206	none	1522359476045	1105	1524	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474329	206	none	1522359476062	1105	1522	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474331	205	none	1522359476078	1105	1519	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474355	202	none	1522359476097	1102	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474405	200	none	1522359476129	1100	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474408	194	none	1522359476145	1094	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474419	192	none	1522359476161	1092	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474469	187	none	1522359476210	1087	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474485	179	none	1522359476229	1079	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474505	163	none	1522359476246	1063	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474519	153	none	1522359476262	1053	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474545	142	none	1522359476279	1042	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474555	137	none	1522359476296	1037	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	9	1522359474581	132	none	1522359476312	1032	1514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489147	631	none	1522359490877	865	931	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489151	671	none	1522359490895	790	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489169	727	none	1522359490912	714	1003	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489189	796	none	1522359490927	631	1050	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489205	849	none	1522359490944	579	1087	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489219	935	none	1522359490962	506	1149	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489239	964	none	1522359490978	483	1170	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489249	1031	none	1522359490996	433	1220	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489277	1068	none	1522359491011	407	1248	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489285	1089	none	1522359491028	392	1264	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489305	1104	none	1522359491045	379	1274	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489319	1110	none	1522359491061	373	1277	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489340	1120	none	1522359491077	366	1285	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489345	1130	none	1522359491095	358	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489369	1141	none	1522359491110	350	1300	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489385	1145	none	1522359491127	347	1303	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489399	1148	none	1522359491143	345	1305	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489455	1154	none	1522359491196	342	1311	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489509	1157	none	1522359491253	340	1313	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359489535	1163	none	1522359491277	337	1318	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490635	1156	none	1522359492378	334	1308	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490655	1069	none	1522359492395	350	1217	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490669	971	none	1522359492412	381	1121	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490685	832	none	1522359492427	438	993	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490699	689	none	1522359492443	509	868	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490725	606	none	1522359492461	561	803	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490735	543	none	1522359492476	602	754	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490755	478	none	1522359492494	644	704	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490769	416	none	1522359492510	691	660	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490785	368	none	1522359492528	722	623	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490799	331	none	1522359492545	748	595	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490819	297	none	1522359492562	772	569	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490835	277	none	1522359492577	787	553	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490855	251	none	1522359492595	811	535	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490875	233	none	1522359492610	829	522	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490885	216	none	1522359492626	845	509	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490899	204	none	1522359492644	855	499	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490921	191	none	1522359492661	865	488	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490935	182	none	1522359492679	873	480	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490955	165	none	1522359492694	886	465	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490969	157	none	1522359492710	897	457	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359490985	146	none	1522359492727	910	446	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491005	135	none	1522359492745	925	433	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491025	125	none	1522359492762	943	418	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491029	122	none	1522359492777	946	413	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491055	113	none	1522359492795	954	400	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491089	111	none	1522359492819	954	397	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491275	115	none	1522359493011	954	402	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491287	118	none	1522359493028	943	410	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491305	129	none	1522359493045	920	428	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491315	141	none	1522359493061	873	439	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491339	180	none	1522359493076	821	462	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491355	224	none	1522359493095	772	485	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491369	272	none	1522359493113	725	509	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491389	328	none	1522359493129	673	538	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491405	369	none	1522359493144	642	564	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491419	424	none	1522359493162	605	605	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491429	449	none	1522359493179	587	623	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491455	466	none	1522359493195	576	636	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491469	477	none	1522359493211	569	644	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491489	490	none	1522359493226	561	655	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491509	494	none	1522359493250	558	657	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491519	495	none	1522359493262	556	657	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491535	504	none	1522359493276	550	663	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491556	514	none	1522359493294	543	670	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491575	529	none	1522359493311	532	681	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491585	534	none	1522359493328	527	683	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359491605	536	none	1522359493345	527	686	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492005	541	none	1522359493748	524	689	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492015	543	none	1522359493761	522	691	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492045	566	none	1522359493779	506	707	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492049	579	none	1522359493795	496	715	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492085	588	none	1522359493811	488	720	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492086	591	none	1522359493827	485	722	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492105	595	none	1522359493844	483	725	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492119	597	none	1522359493862	480	725	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492135	599	none	1522359493879	480	728	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492149	601	none	1522359493893	478	728	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492169	606	none	1522359493910	472	730	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492185	608	none	1522359493927	472	733	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492205	611	none	1522359493946	470	735	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	10	1522359492219	615	none	1522359493961	467	738	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510709	861	610	1522359512451	891	910	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510735	900	617	1522359512478	842	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510757	941	644	1522359512494	808	938	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510765	989	679	1522359512511	769	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510785	1032	708	1522359512528	730	988	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510800	1069	732	1522359512545	694	1003	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510819	1107	760	1522359512562	660	1022	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510835	1157	796	1522359512578	613	1043	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510849	1170	807	1522359512593	602	1050	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510869	1192	824	1522359512610	582	1061	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510889	1207	837	1522359512626	569	1069	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510899	1232	856	1522359512644	545	1079	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510919	1241	863	1522359512662	537	1084	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510935	1250	871	1522359512677	530	1089	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510961	1252	872	1522359512698	527	1089	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359510969	1254	875	1522359512710	527	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359511319	1256	876	1522359513059	524	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512469	1167	789	1522359514211	584	1024	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512485	1044	681	1522359514227	678	944	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512507	898	569	1522359514244	798	860	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512527	712	473	1522359514261	964	769	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512535	607	445	1522359514277	1058	717	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512549	530	452	1522359514294	1136	686	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512575	472	460	1522359514310	1191	657	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512585	424	467	1522359514326	1232	629	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512600	392	480	1522359514343	1264	613	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512629	377	484	1522359514360	1277	605	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512639	363	486	1522359514376	1287	595	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512655	356	487	1522359514395	1292	590	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512675	349	488	1522359514413	1297	584	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512685	339	489	1522359514427	1303	577	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512705	326	488	1522359514443	1310	566	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512719	301	489	1522359514460	1324	545	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512739	279	488	1522359514477	1334	525	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512749	258	486	1522359514494	1342	504	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512769	248	484	1522359514511	1344	493	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512789	240	487	1522359514526	1350	488	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512805	238	486	1522359514544	1350	485	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359512819	236	485	1522359514560	1350	483	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513085	238	483	1522359514828	1347	483	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513105	293	422	1522359514844	1277	491	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513119	384	356	1522359514860	1183	517	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513139	466	315	1522359514879	1102	543	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513178	553	304	1522359514911	1022	579	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513185	580	308	1522359514927	998	592	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513201	613	315	1522359514943	969	608	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513219	654	338	1522359514959	938	636	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513235	706	363	1522359514976	894	663	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513249	761	394	1522359514994	847	691	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513269	838	448	1522359515011	782	733	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513285	875	477	1522359515027	751	754	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513299	922	515	1522359515044	712	780	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513315	955	540	1522359515059	683	795	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513335	993	571	1522359515075	649	813	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513355	1019	594	1522359515094	628	829	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513359	1052	622	1522359515109	600	845	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513385	1083	647	1522359515126	571	858	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513409	1118	676	1522359515144	540	873	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513419	1153	706	1522359515159	506	886	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513435	1189	736	1522359515176	472	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513449	1209	753	1522359515193	454	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513469	1227	769	1522359515210	438	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513485	1241	780	1522359515227	423	918	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513499	1248	787	1522359515243	418	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513515	1251	789	1522359515261	415	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	11	1522359513535	1254	792	1522359515279	412	925	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523259	584	866	1522359524995	884	910	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523265	581	869	1522359525010	881	910	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523289	524	944	1522359525027	821	957	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523299	485	998	1522359525044	777	988	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523319	454	1033	1522359525059	743	1003	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523329	425	1067	1522359525076	709	1017	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523349	404	1095	1522359525092	683	1030	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523369	386	1119	1522359525109	660	1040	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523385	365	1144	1522359525127	634	1048	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523441	352	1165	1522359525143	615	1058	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523443	333	1193	1522359525167	587	1069	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523445	326	1199	1522359525179	579	1069	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523450	308	1237	1522359525195	545	1087	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359523489	305	1242	1522359525227	540	1089	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524099	303	1244	1522359525843	537	1089	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524339	305	1246	1522359526077	537	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524355	336	1216	1522359526093	576	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524375	398	1162	1522359526109	649	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524389	506	1077	1522359526126	769	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524405	669	969	1522359526143	941	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524419	873	865	1522359526160	1152	1092	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	12	1522359524449	1135	848	1522359526177	1409	1144	updateMouse
