iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095306	518	849	1522369095663	639	692	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095321	470	889	1522369095679	600	663	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095335	435	919	1522369095692	569	642	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095355	399	951	1522369095712	537	621	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095370	386	961	1522369095728	522	616	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095384	371	974	1522369095743	508	608	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095404	364	980	1522369095761	498	606	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095419	360	984	1522369095776	495	603	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095438	359	985	1522369095797	493	603	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095468	356	987	1522369095827	493	600	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095518	332	1010	1522369095872	472	585	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095537	293	1047	1522369095893	435	561	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095552	268	1073	1522369095909	414	543	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095572	244	1097	1522369095926	396	525	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095586	226	1116	1522369095943	380	512	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095602	206	1137	1522369095960	365	496	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095621	200	1144	1522369095978	360	491	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095635	196	1148	1522369095992	357	488	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095695	194	1150	1522369096050	357	486	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095722	173	1170	1522369096077	354	465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095739	153	1188	1522369096094	354	444	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095754	133	1208	1522369096109	352	423	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095768	115	1225	1522369096127	349	405	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095784	96	1245	1522369096143	344	386	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095803	79	1262	1522369096161	341	368	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095817	63	1279	1522369096176	339	350	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095837	51	1292	1522369096195	336	337	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369095882	49	1295	1522369096236	336	334	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096147	51	1292	1522369096503	336	337	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096172	78	1264	1522369096527	347	363	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096187	106	1237	1522369096543	365	384	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096202	135	1209	1522369096560	383	407	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096233	181	1165	1522369096590	417	439	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096242	188	1160	1522369096602	425	441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096256	190	1159	1522369096612	428	441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096271	192	1156	1522369096628	428	444	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096340	195	1154	1522369096697	430	446	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096355	248	1101	1522369096711	459	491	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096371	335	1013	1522369096726	503	567	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096389	431	921	1522369096743	563	642	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096403	521	835	1522369096759	618	713	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096418	588	774	1522369096776	665	762	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096438	625	743	1522369096792	694	786	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369096453	638	731	1522369096810	702	796	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369097403	639	730	1522369097761	704	796	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369097418	643	727	1522369097776	707	799	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369097467	645	726	1522369097825	710	799	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	9	1522369097482	647	725	1522369097840	712	799	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369097502	791	none	1522369097856	715	799	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369097523	782	none	1522369097876	723	807	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369097536	775	none	1522369097894	730	812	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369097556	762	none	1522369097910	741	828	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369103334	595	none	1522369103688	905	898	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369103353	589	none	1522369103709	911	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104111	587	none	1522369104466	913	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104137	576	none	1522369104493	924	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104156	553	none	1522369104510	947	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104171	521	none	1522369104525	979	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104185	456	none	1522369104544	1044	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104205	383	none	1522369104560	1117	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104219	255	none	1522369104577	1245	888	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104236	62	none	1522369104595	1543	854	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104254	210	none	1522369104611	1699	830	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104535	307	none	1522369104894	1799	828	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104554	286	none	1522369104910	1778	830	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104569	269	none	1522369104926	1762	838	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104589	246	none	1522369104942	1741	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104603	231	none	1522369104960	1725	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104619	213	none	1522369104975	1707	849	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104638	203	none	1522369104993	1697	849	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104653	190	none	1522369105010	1684	849	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104668	175	none	1522369105025	1668	849	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104688	163	none	1522369105043	1655	849	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104702	146	none	1522369105061	1637	849	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104722	132	none	1522369105076	1621	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104736	125	none	1522369105093	1613	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104751	118	none	1522369105110	1605	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104771	106	none	1522369105126	1592	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104786	99	none	1522369105143	1584	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104802	94	none	1522369105159	1577	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104820	85	none	1522369105176	1566	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104835	81	none	1522369105193	1561	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104856	79	none	1522369105210	1558	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104869	77	none	1522369105225	1556	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104885	75	none	1522369105244	1553	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104904	72	none	1522369105260	1548	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104919	70	none	1522369105275	1545	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369104938	69	none	1522369105293	1543	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105496	67	none	1522369105855	1540	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105519	59	none	1522369105876	1540	856	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105540	46	none	1522369105894	1537	872	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105554	46	none	1522369105910	1524	940	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105569	93	none	1522369105927	1517	992	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105588	131	none	1522369105943	1509	1031	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105603	160	none	1522369105960	1503	1060	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105618	178	none	1522369105975	1503	1078	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105637	186	none	1522369105993	1501	1086	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	10	1522369105652	189	none	1522369106010	1501	1089	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114150	864	832	1522369114507	908	885	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114172	861	835	1522369114527	911	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114189	860	836	1522369114544	918	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114207	863	834	1522369114560	932	911	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114220	872	828	1522369114577	955	924	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114239	876	825	1522369114594	963	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114256	883	819	1522369114610	973	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114270	884	819	1522369114626	976	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114325	886	817	1522369114664	979	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114329	888	816	1522369114678	981	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114347	890	814	1522369114704	984	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114554	887	818	1522369114913	984	935	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114569	884	822	1522369114926	984	940	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114588	872	836	1522369114943	984	958	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114603	862	848	1522369114959	984	974	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114620	846	868	1522369114977	979	995	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114638	843	872	1522369114993	979	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114652	837	878	1522369115008	976	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369114992	836	880	1522369115346	976	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115002	830	885	1522369115359	971	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115022	801	912	1522369115377	945	1024	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115047	668	1037	1522369115406	827	1089	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115072	575	1125	1522369115426	741	1131	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115086	441	1255	1522369115444	610	1185	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115101	373	1323	1522369115459	553	1225	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115120	335	1362	1522369115477	522	1248	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115135	306	1391	1522369115494	498	1266	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115155	288	1410	1522369115510	485	1279	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115169	280	1417	1522369115526	480	1285	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115190	273	1425	1522369115544	475	1290	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115204	265	1432	1522369115560	469	1295	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115218	247	1451	1522369115576	456	1308	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115239	225	1473	1522369115593	443	1326	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115254	201	1497	1522369115608	425	1342	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115268	188	1510	1522369115625	414	1350	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115470	186	1512	1522369115827	414	1353	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369115484	184	1514	1522369115842	412	1353	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116046	199	1499	1522369116402	425	1345	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116070	225	1471	1522369116426	451	1332	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116085	256	1441	1522369116442	475	1313	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116106	292	1405	1522369116459	511	1298	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116120	318	1379	1522369116475	540	1290	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116140	355	1344	1522369116493	579	1279	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116155	375	1326	1522369116510	600	1274	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116169	393	1310	1522369116527	621	1272	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116188	406	1300	1522369116543	636	1272	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116203	416	1290	1522369116559	644	1266	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116224	425	1283	1522369116578	655	1266	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116238	427	1280	1522369116593	657	1264	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116252	430	1278	1522369116610	660	1264	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116273	432	1276	1522369116627	663	1264	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116288	436	1273	1522369116642	665	1261	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116302	438	1271	1522369116659	668	1261	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	11	1522369116406	514	1183	1522369116760	668	1141	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123044	595	none	1522369123401	895	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123069	600	none	1522369123425	900	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123089	605	none	1522369123442	905	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123103	608	none	1522369123458	908	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123118	611	none	1522369123475	911	893	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123527	611	none	1522369123884	911	898	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123551	611	none	1522369123908	911	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123571	600	none	1522369123925	900	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123586	591	none	1522369123941	890	935	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123601	560	none	1522369123958	858	950	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123620	518	none	1522369123975	814	971	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123635	453	none	1522369123991	744	992	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123655	386	none	1522369124008	673	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123670	330	none	1522369124025	613	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123684	288	none	1522369124041	569	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123704	259	none	1522369124059	535	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123719	242	none	1522369124076	516	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123738	240	none	1522369124091	514	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123887	237	none	1522369124244	511	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123901	235	none	1522369124258	508	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123925	218	none	1522369124276	490	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123935	205	none	1522369124292	475	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123955	192	none	1522369124308	459	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123970	175	none	1522369124325	441	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369123985	163	none	1522369124341	425	1005	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124005	152	none	1522369124358	412	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124019	144	none	1522369124376	401	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124048	140	none	1522369124403	396	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124073	138	none	1522369124427	396	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124669	140	none	1522369125022	399	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124688	146	none	1522369125041	407	1000	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124703	164	none	1522369125058	428	1003	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124718	185	none	1522369125075	451	1008	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124738	210	none	1522369125091	480	1010	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124753	258	none	1522369125109	527	1024	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124772	326	none	1522369125125	595	1039	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124787	363	none	1522369125142	634	1044	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124802	398	none	1522369125158	668	1052	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124822	425	none	1522369125176	696	1055	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124844	440	none	1522369125191	712	1055	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124851	451	none	1522369125208	723	1057	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	12	1522369124871	453	none	1522369125225	725	1057	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369137719	867	none	1522369138074	929	903	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138877	698	none	1522369139234	929	1196	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138902	649	none	1522369139258	895	1240	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138921	582	none	1522369139274	838	1277	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138936	507	none	1522369139291	775	1321	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138951	418	none	1522369139308	694	1360	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138970	300	none	1522369139324	584	1402	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369138985	179	none	1522369139341	469	1439	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369139005	73	none	1522369139357	367	1470	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369139020	19	none	1522369139374	297	1481	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369139049	58	none	1522369139402	242	1491	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369139069	71	none	1522369139424	229	1491	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140029	63	none	1522369140385	237	1507	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140049	56	none	1522369140403	245	1512	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140058	57	none	1522369140414	245	1515	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140083	55	none	1522369140437	247	1515	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140354	52	none	1522369140710	250	1515	updateMouse
