iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331329	116	672	1522369332207	1403	835	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331668	119	672	1522369332544	1400	835	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331702	121	672	1522369332580	1397	835	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331713	120	669	1522369332592	1397	838	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331755	122	670	1522369332624	1394	838	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331770	121	667	1522369332646	1394	841	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331825	123	667	1522369332702	1391	841	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331879	127	663	1522369332757	1384	847	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331894	143	657	1522369332772	1363	857	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331922	180	655	1522369332788	1322	869	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331927	231	659	1522369332806	1269	882	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331945	315	693	1522369332823	1185	882	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331963	425	750	1522369332838	1075	882	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369331980	499	789	1522369332856	1001	888	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369332007	556	824	1522369332872	944	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369332012	571	832	1522369332889	929	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	7	1522369332033	574	834	1522369332905	926	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338258	857	615	1522369339137	885	903	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338275	832	599	1522369339154	901	922	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338293	786	567	1522369339169	935	953	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338307	728	528	1522369339186	979	991	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338324	647	481	1522369339202	1041	1044	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338340	554	437	1522369339219	1113	1103	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338357	448	400	1522369339236	1200	1166	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338374	359	394	1522369339253	1272	1222	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338393	291	409	1522369339269	1322	1269	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338408	204	450	1522369339287	1381	1334	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338424	168	472	1522369339302	1403	1362	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338443	152	482	1522369339320	1413	1375	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338457	143	487	1522369339335	1419	1381	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338473	139	490	1522369339352	1422	1384	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338527	137	493	1522369339402	1422	1387	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338540	128	498	1522369339418	1428	1393	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338557	115	506	1522369339434	1437	1403	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338573	106	512	1522369339451	1444	1409	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338590	102	514	1522369339468	1447	1412	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338672	100	517	1522369339548	1447	1415	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338696	88	527	1522369339568	1453	1425	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338707	81	532	1522369339585	1456	1431	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338777	84	529	1522369339656	1456	1428	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338798	88	527	1522369339668	1453	1425	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338805	101	518	1522369339683	1444	1415	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338823	110	512	1522369339701	1437	1409	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338842	112	513	1522369339720	1434	1409	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338856	119	507	1522369339735	1431	1403	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338873	126	506	1522369339750	1422	1400	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338889	134	504	1522369339766	1413	1397	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338907	141	506	1522369339784	1403	1397	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338923	154	501	1522369339800	1391	1390	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338940	175	505	1522369339817	1366	1387	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338956	192	511	1522369339834	1344	1387	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338973	216	513	1522369339851	1319	1381	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369338988	231	517	1522369339866	1303	1378	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339006	271	517	1522369339884	1266	1362	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339023	282	523	1522369339901	1253	1362	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339043	291	521	1522369339918	1247	1356	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339088	293	522	1522369339966	1244	1356	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339105	295	520	1522369339984	1244	1353	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339122	307	517	1522369339999	1235	1344	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339142	327	514	1522369340016	1219	1331	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339155	341	509	1522369340033	1210	1319	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339172	364	499	1522369340049	1197	1297	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339189	389	491	1522369340068	1182	1275	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339205	405	488	1522369340082	1172	1262	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339222	415	485	1522369340100	1166	1253	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339237	429	483	1522369340116	1157	1241	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339254	455	476	1522369340133	1144	1216	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339273	500	461	1522369340150	1125	1169	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339288	548	463	1522369340166	1097	1128	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339304	592	468	1522369340183	1072	1091	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339322	622	464	1522369340199	1063	1056	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339337	658	465	1522369340215	1050	1019	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339354	689	470	1522369340232	1038	988	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339370	712	475	1522369340249	1029	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339388	734	486	1522369340266	1016	947	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339404	741	488	1522369340283	1013	941	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339420	747	491	1522369340299	1010	935	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339588	749	494	1522369340466	1007	935	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339663	751	497	1522369340540	1004	935	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339874	754	497	1522369340752	1004	932	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	8	1522369339990	756	500	1522369340865	1001	932	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346554	857	840	1522369347432	888	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346565	854	842	1522369347443	888	903	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346583	848	849	1522369347460	888	913	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346600	835	862	1522369347478	891	928	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346617	826	871	1522369347493	891	941	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346633	802	897	1522369347510	898	969	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346648	791	909	1522369347526	901	982	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346665	788	913	1522369347543	901	988	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346682	782	920	1522369347559	901	997	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346698	780	922	1522369347576	901	1000	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369346720	778	924	1522369347593	901	1003	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347090	776	928	1522369347968	898	1010	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347114	778	929	1522369347993	885	1022	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347133	777	931	1522369348008	885	1025	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347200	775	933	1522369348078	885	1028	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347216	773	936	1522369348094	885	1031	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347231	763	948	1522369348108	885	1047	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347247	712	1005	1522369348125	913	1097	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347264	657	1063	1522369348142	947	1144	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347280	613	1110	1522369348157	976	1181	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347296	588	1140	1522369348174	988	1209	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347313	565	1167	1522369348191	1001	1234	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347334	547	1190	1522369348208	1010	1256	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347346	525	1213	1522369348223	1026	1272	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347366	478	1269	1522369348243	1057	1319	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347379	466	1282	1522369348258	1066	1328	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347397	433	1319	1522369348274	1091	1356	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347413	368	1388	1522369348291	1144	1403	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347429	326	1431	1522369348307	1182	1428	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347446	293	1460	1522369348324	1213	1440	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347463	260	1487	1522369348340	1244	1450	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347478	231	1514	1522369348357	1272	1462	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347496	196	1544	1522369348373	1306	1472	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347513	167	1569	1522369348390	1334	1481	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347529	112	1616	1522369348407	1388	1496	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347545	84	1643	1522369348423	1416	1506	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347562	64	1661	1522369348440	1437	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347580	51	1670	1522369348458	1450	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347595	36	1681	1522369348473	1466	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347613	25	1690	1522369348490	1478	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347628	17	1696	1522369348506	1487	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347645	15	1699	1522369348523	1491	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347663	10	1699	1522369348540	1494	1509	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347840	12	1697	1522369348718	1491	1509	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347868	25	1679	1522369348734	1475	1500	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347877	55	1648	1522369348755	1447	1484	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347896	95	1613	1522369348774	1409	1472	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347915	191	1526	1522369348792	1319	1437	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347928	286	1451	1522369348805	1225	1418	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347948	370	1384	1522369348823	1144	1397	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347962	427	1323	1522369348838	1097	1356	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347977	467	1276	1522369348856	1069	1319	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369347994	505	1228	1522369348872	1047	1275	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348010	549	1173	1522369348888	1026	1222	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348028	591	1122	1522369348906	1010	1169	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348045	637	1068	1522369348922	994	1113	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348060	661	1040	1522369348938	991	1078	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348078	679	1019	1522369348956	991	1050	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348094	692	1005	1522369348972	991	1031	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348110	700	997	1522369348988	991	1019	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348127	706	990	1522369349006	991	1010	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348144	711	985	1522369349021	991	1003	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348162	715	981	1522369349039	991	997	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348177	717	979	1522369349055	991	994	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348193	726	970	1522369349072	991	982	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348210	731	965	1522369349089	991	975	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348227	737	959	1522369349105	991	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348244	742	955	1522369349122	991	960	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348264	746	951	1522369349137	988	957	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348276	749	948	1522369349154	988	953	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348293	753	944	1522369349171	985	950	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348309	755	942	1522369349188	985	947	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348571	757	940	1522369349446	985	944	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348593	770	927	1522369349470	979	932	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348608	778	920	1522369349487	979	922	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348625	784	914	1522369349503	976	916	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348642	786	912	1522369349519	976	913	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369348658	789	910	1522369349536	976	910	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369349054	793	905	1522369349932	972	907	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369349068	796	902	1522369349946	972	903	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369349147	798	900	1522369350022	969	903	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	9	1522369349178	801	898	1522369350056	969	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369360429	848	none	1522369361306	888	888	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369360772	850	none	1522369361650	885	888	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362161	852	none	1522369363038	885	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362442	855	none	1522369363320	885	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362626	859	none	1522369363505	885	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362648	864	none	1522369363527	885	907	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362666	874	none	1522369363544	882	919	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362682	876	none	1522369363559	882	922	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362698	892	none	1522369363576	882	944	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362715	915	none	1522369363592	879	972	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362732	949	none	1522369363609	876	1016	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362747	1007	none	1522369363626	873	1088	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362765	1051	none	1522369363643	873	1144	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362781	1087	none	1522369363659	876	1191	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362798	1130	none	1522369363676	882	1247	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362814	1145	none	1522369363691	885	1266	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362830	1164	none	1522369363708	894	1294	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362848	1174	none	1522369363726	904	1312	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362864	1185	none	1522369363742	910	1328	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362882	1198	none	1522369363759	916	1347	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362898	1214	none	1522369363775	929	1372	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362915	1236	none	1522369363793	941	1403	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362935	1275	none	1522369363810	960	1456	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362947	1304	none	1522369363825	972	1493	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362966	1328	none	1522369363844	985	1525	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369362980	1343	none	1522369363859	991	1543	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363002	1350	none	1522369363875	997	1553	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363014	1359	none	1522369363892	1001	1565	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363030	1364	none	1522369363909	1004	1571	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363048	1375	none	1522369363926	1007	1584	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363065	1378	none	1522369363943	1007	1587	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363089	1380	none	1522369363966	1007	1590	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363217	1383	none	1522369364095	1007	1593	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363229	1384	none	1522369364107	1004	1593	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363248	1388	none	1522369364126	1001	1596	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363264	1390	none	1522369364142	997	1596	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363280	1391	none	1522369364159	994	1596	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363413	1392	none	1522369364291	991	1596	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363456	1386	none	1522369364334	991	1590	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363479	1359	none	1522369364357	1001	1565	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363495	1308	none	1522369364373	1029	1521	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363513	1174	none	1522369364391	1104	1406	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363530	998	none	1522369364408	1194	1250	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363547	779	none	1522369364423	1297	1053	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363563	574	none	1522369364440	1372	860	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363580	388	none	1522369364457	1428	682	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363595	254	none	1522369364473	1456	551	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363616	140	none	1522369364490	1475	438	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363628	96	none	1522369364506	1481	395	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363646	75	none	1522369364523	1481	373	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363663	69	none	1522369364539	1481	367	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363679	57	none	1522369364557	1481	354	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363695	51	none	1522369364574	1481	348	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363712	43	none	1522369364589	1481	339	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363728	36	none	1522369364606	1478	329	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363744	29	none	1522369364623	1478	320	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363763	26	none	1522369364640	1478	314	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363779	24	none	1522369364657	1478	311	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363794	22	none	1522369364673	1478	301	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363813	22	none	1522369364690	1478	295	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363828	26	none	1522369364706	1478	286	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363846	30	none	1522369364724	1478	279	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369363895	32	none	1522369364772	1478	276	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369364128	30	none	1522369365007	1478	279	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369364172	28	none	1522369365050	1478	282	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369364190	28	none	1522369365069	1475	286	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	10	1522369364218	26	none	1522369365096	1475	292	updateMouse
