iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612669	731	695	1522368612626	991	975	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612684	592	809	1522368612642	1091	1072	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612702	294	1070	1522368612658	1298	1286	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612717	87	1260	1522368612674	1441	1436	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612736	41	1381	1522368612692	1530	1529	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612754	170	1503	1522368612708	1619	1622	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612769	218	1550	1522368612726	1655	1654	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612785	253	1584	1522368612742	1680	1679	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612802	268	1599	1522368612758	1691	1689	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612818	273	1603	1522368612774	1694	1693	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612852	268	1600	1522368612808	1694	1686	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612868	251	1583	1522368612826	1683	1672	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612885	231	1566	1522368612842	1673	1654	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612902	221	1557	1522368612858	1669	1643	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612918	211	1548	1522368612874	1662	1636	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612935	203	1541	1522368612892	1658	1629	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612954	199	1536	1522368612908	1655	1625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612968	199	1536	1522368612924	1655	1625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368612990	199	1536	1522368612942	1655	1625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613703	196	1533	1522368613658	1651	1625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613719	190	1527	1522368613676	1644	1625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613744	185	1520	1522368613694	1637	1625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613753	175	1509	1522368613710	1626	1622	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613768	154	1488	1522368613726	1608	1611	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613786	124	1458	1522368613742	1583	1593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613803	94	1427	1522368613760	1558	1575	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613819	63	1395	1522368613776	1533	1554	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613837	30	1361	1522368613792	1508	1529	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613852	16	1339	1522368613810	1491	1514	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613868	35	1306	1522368613824	1466	1489	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613885	57	1283	1522368613842	1448	1475	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613902	72	1269	1522368613860	1437	1464	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613920	89	1252	1522368613876	1423	1454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613935	102	1239	1522368613892	1412	1447	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613952	112	1229	1522368613908	1405	1439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613969	120	1221	1522368613926	1398	1436	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368613985	136	1205	1522368613942	1383	1429	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614001	141	1200	1522368613958	1380	1425	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614019	159	1183	1522368613976	1366	1414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614036	170	1172	1522368613992	1355	1411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614053	179	1162	1522368614010	1348	1404	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614069	191	1151	1522368614026	1337	1400	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614085	204	1138	1522368614042	1326	1393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614102	216	1126	1522368614060	1316	1386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614119	242	1100	1522368614076	1294	1372	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614136	260	1083	1522368614092	1280	1361	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614152	320	1023	1522368614110	1233	1322	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614169	362	985	1522368614126	1205	1289	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614210	411	940	1522368614142	1173	1250	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614212	470	889	1522368614160	1137	1200	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614218	532	838	1522368614176	1101	1147	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614236	592	795	1522368614192	1073	1089	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614253	650	756	1522368614210	1044	1036	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614269	681	737	1522368614226	1030	1007	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614286	724	714	1522368614242	1012	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614301	739	706	1522368614258	1005	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614322	750	702	1522368614276	1001	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614336	755	698	1522368614292	998	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614351	760	694	1522368614308	994	932	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614371	760	694	1522368614326	994	932	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614388	762	694	1522368614344	994	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614402	767	691	1522368614358	991	925	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614419	770	687	1522368614376	987	925	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614435	772	687	1522368614392	987	922	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614452	780	676	1522368614408	976	922	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614470	785	673	1522368614426	973	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614486	787	669	1522368614442	969	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614503	789	666	1522368614460	966	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614519	792	662	1522368614476	962	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614535	795	658	1522368614492	958	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614554	800	655	1522368614508	955	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614569	800	655	1522368614526	955	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614586	802	655	1522368614542	955	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614602	802	655	1522368614558	955	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614652	805	651	1522368614608	951	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614686	805	651	1522368614644	951	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614705	805	651	1522368614660	951	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614719	807	648	1522368614676	948	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614738	807	648	1522368614694	948	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614800	819	630	1522368614756	930	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	7	1522368614822	822	626	1522368614778	926	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368614842	872	none	1522368614794	923	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368614855	869	none	1522368614810	919	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368614869	869	none	1522368614826	919	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368614892	867	none	1522368614844	916	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368614903	867	none	1522368614858	916	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623433	831	none	1522368623388	894	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623465	829	none	1522368623420	891	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623514	829	none	1522368623470	891	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623532	829	none	1522368623488	891	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623565	826	none	1522368623522	887	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623580	826	none	1522368623538	887	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623617	826	none	1522368623572	887	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623648	826	none	1522368623604	887	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623724	826	none	1522368623654	887	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368623781	823	none	1522368623738	883	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624169	823	none	1522368624122	883	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624185	821	none	1522368624138	880	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624198	818	none	1522368624154	876	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624214	816	none	1522368624172	869	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624230	809	none	1522368624188	858	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624248	799	none	1522368624204	844	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624267	787	none	1522368624220	826	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624285	760	none	1522368624238	801	872	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624298	693	none	1522368624254	748	829	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624315	606	none	1522368624272	691	764	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624331	464	none	1522368624288	601	654	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624347	385	none	1522368624304	555	589	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624367	344	none	1522368624322	530	557	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624381	314	none	1522368624338	512	532	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624399	296	none	1522368624354	501	518	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624414	288	none	1522368624370	494	514	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624432	281	none	1522368624388	491	507	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624451	276	none	1522368624406	487	504	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624464	266	none	1522368624420	480	497	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624480	254	none	1522368624438	473	486	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624496	246	none	1522368624454	469	479	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624514	233	none	1522368624472	462	468	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624531	215	none	1522368624488	451	454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624547	190	none	1522368624504	437	432	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624567	165	none	1522368624520	423	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624581	143	none	1522368624538	412	389	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624628	119	none	1522368624554	398	368	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624638	102	none	1522368624570	387	354	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624640	92	none	1522368624596	380	347	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624691	76	none	1522368624622	366	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624692	73	none	1522368624636	362	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624798	53	none	1522368624752	337	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624816	53	none	1522368624770	337	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368624832	51	none	1522368624788	333	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626366	53	none	1522368626320	337	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626382	53	none	1522368626338	337	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626398	53	none	1522368626356	337	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626415	53	none	1522368626372	337	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626460	56	none	1522368626388	341	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626462	56	none	1522368626406	341	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626465	56	none	1522368626422	341	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626485	58	none	1522368626438	344	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626502	64	none	1522368626454	348	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	8	1522368626514	69	none	1522368626472	355	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368626539	85	533	1522368626488	369	350	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368626552	96	522	1522368626504	380	354	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368626569	112	509	1522368626522	394	361	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368626607	125	496	1522368626538	408	364	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368626611	145	479	1522368626554	426	372	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368626622	164	462	1522368626572	444	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635290	847	593	1522368635244	905	893	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635361	730	512	1522368635318	826	807	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635371	700	495	1522368635328	805	786	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635388	622	454	1522368635344	751	729	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635405	539	426	1522368635360	691	672	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635419	463	412	1522368635376	637	618	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635437	369	421	1522368635394	566	557	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635454	331	430	1522368635410	537	532	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635471	296	445	1522368635428	508	511	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635488	274	453	1522368635444	491	497	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635533	254	465	1522368635460	473	486	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635535	238	471	1522368635476	462	475	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635538	231	477	1522368635494	455	472	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635553	223	482	1522368635510	448	468	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635571	214	486	1522368635528	441	461	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635588	201	494	1522368635544	430	454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635604	191	499	1522368635560	423	447	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635620	178	502	1522368635578	416	436	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635637	166	511	1522368635594	405	429	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635655	150	514	1522368635612	398	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635672	128	529	1522368635628	380	400	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635691	105	540	1522368635646	366	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635706	87	549	1522368635660	355	368	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635720	66	558	1522368635678	344	350	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635743	43	570	1522368635694	330	332	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635767	21	584	1522368635724	316	314	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635786	5	595	1522368635744	305	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635804	11	599	1522368635762	301	289	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635820	14	602	1522368635776	298	286	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635838	18	602	1522368635794	298	282	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635855	18	602	1522368635810	298	282	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635871	18	602	1522368635828	298	282	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368635887	18	602	1522368635844	298	282	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636781	18	602	1522368636734	298	282	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636806	12	595	1522368636752	305	289	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636826	19	581	1522368636768	319	304	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636834	37	567	1522368636784	333	318	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636845	62	550	1522368636802	351	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636861	90	529	1522368636818	373	354	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636879	120	511	1522368636834	394	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636896	161	488	1522368636850	423	404	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636961	241	449	1522368636918	480	461	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636976	334	423	1522368636932	544	529	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368636994	369	417	1522368636950	569	554	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637010	387	417	1522368636966	580	568	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637028	420	418	1522368636984	601	593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637045	447	421	1522368637000	619	614	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637060	475	426	1522368637016	637	636	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637077	508	434	1522368637034	658	661	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637093	519	436	1522368637050	666	668	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637110	551	447	1522368637068	687	693	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637127	569	450	1522368637084	701	704	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637144	586	458	1522368637100	712	718	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637160	606	465	1522368637118	726	732	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637178	622	472	1522368637134	737	743	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637195	639	481	1522368637152	748	757	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637210	649	486	1522368637168	755	764	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637226	660	491	1522368637184	762	772	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637243	670	496	1522368637200	769	779	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637259	680	501	1522368637216	776	786	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637277	690	506	1522368637234	783	793	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637294	697	512	1522368637252	787	800	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637310	703	515	1522368637266	791	804	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637328	713	521	1522368637284	798	811	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637344	723	526	1522368637300	805	818	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637360	733	532	1522368637316	812	825	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637376	743	538	1522368637334	819	832	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637392	748	541	1522368637350	823	836	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637411	753	544	1522368637368	826	839	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637428	758	547	1522368637384	830	843	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637445	766	550	1522368637402	837	847	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637461	771	553	1522368637418	841	850	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637480	776	556	1522368637434	844	854	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637494	784	563	1522368637450	848	861	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637511	788	566	1522368637466	851	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	9	1522368637526	794	569	1522368637484	855	868	updateMouse
