iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730233	152	544	1522369730011	972	434	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730250	139	541	1522369730027	972	419	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730266	136	540	1522369730044	972	416	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730321	115	552	1522369730098	957	401	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730334	96	569	1522369730111	938	389	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730349	74	608	1522369730128	896	374	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730366	71	618	1522369730144	885	370	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369730535	72	622	1522369730314	881	370	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369731908	77	626	1522369731686	878	374	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369731921	92	653	1522369731699	851	378	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369731939	153	720	1522369731717	787	404	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369731955	170	739	1522369731732	768	408	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369731973	190	762	1522369731750	746	412	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369731990	199	770	1522369731766	738	416	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732006	206	775	1522369731783	734	423	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732022	214	783	1522369731800	727	427	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732038	225	794	1522369731816	716	431	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732055	257	827	1522369731833	685	442	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732073	322	893	1522369731850	621	461	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732088	419	993	1522369731866	523	483	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732105	474	1051	1522369731883	467	495	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732124	520	1097	1522369731900	422	506	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732138	567	1144	1522369731915	376	517	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732156	639	1219	1522369731932	301	525	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732172	718	1301	1522369731950	218	525	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732188	782	1369	1522369731966	147	514	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732205	826	1414	1522369731983	101	510	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732222	869	1459	1522369731999	56	510	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	6	1522369732238	907	1498	1522369732016	15	502	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761266	847	610	1522369761041	889	890	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761281	842	613	1522369761057	878	887	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761294	839	613	1522369761071	874	887	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761310	840	626	1522369761088	862	875	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761327	838	629	1522369761105	855	872	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761343	833	634	1522369761121	844	868	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761360	834	643	1522369761138	836	860	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761377	832	643	1522369761154	832	860	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761497	830	643	1522369761268	829	860	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761589	827	644	1522369761367	825	860	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761613	802	623	1522369761388	813	883	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761627	769	591	1522369761405	802	917	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761644	731	557	1522369761421	787	954	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761660	717	543	1522369761438	783	969	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761697	704	538	1522369761455	772	977	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761699	698	530	1522369761472	772	985	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761711	693	523	1522369761488	772	992	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761729	685	513	1522369761506	772	1003	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761743	676	501	1522369761522	772	1015	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761762	677	492	1522369761538	780	1022	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761777	673	484	1522369761555	783	1030	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761900	671	480	1522369761678	783	1034	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761910	661	480	1522369761689	772	1037	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761926	634	476	1522369761704	746	1049	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761945	586	473	1522369761723	700	1071	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761962	553	475	1522369761740	667	1086	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761980	521	478	1522369761757	636	1101	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369761996	491	487	1522369761774	603	1113	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762012	466	496	1522369761790	576	1124	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762028	454	503	1522369761806	561	1128	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762045	428	516	1522369761823	531	1139	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762062	390	551	1522369761840	474	1150	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762079	347	608	1522369761856	392	1165	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762101	324	650	1522369761873	335	1177	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762115	312	668	1522369761890	309	1188	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762129	312	675	1522369761907	301	1188	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762146	312	685	1522369761923	290	1188	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762162	301	687	1522369761940	282	1199	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762179	294	690	1522369761957	275	1207	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762195	287	694	1522369761973	267	1214	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762213	282	705	1522369761990	252	1222	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762229	265	720	1522369762006	226	1245	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762245	259	730	1522369762023	211	1256	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762262	254	732	1522369762040	207	1263	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762279	251	740	1522369762057	196	1271	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762296	245	738	1522369762073	196	1278	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762349	241	736	1522369762126	196	1282	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762365	239	739	1522369762142	192	1286	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762382	233	749	1522369762159	177	1301	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762399	231	755	1522369762176	169	1309	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762415	231	758	1522369762192	165	1312	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762432	225	756	1522369762209	165	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762448	221	758	1522369762226	162	1327	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762466	214	759	1522369762243	158	1339	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762484	215	762	1522369762261	154	1342	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762501	212	761	1522369762279	154	1346	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762518	214	770	1522369762295	143	1354	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762534	213	776	1522369762311	135	1365	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762551	210	776	1522369762329	135	1369	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762698	208	775	1522369762476	135	1373	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762718	192	759	1522369762495	150	1380	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762733	171	742	1522369762511	165	1395	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762750	155	732	1522369762527	173	1410	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762767	150	728	1522369762545	177	1414	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762783	138	716	1522369762561	188	1418	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762814	135	712	1522369762591	192	1418	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369762871	130	708	1522369762646	196	1422	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763259	139	720	1522369763034	184	1422	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763271	144	723	1522369763049	181	1418	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763288	178	756	1522369763066	150	1403	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763304	195	772	1522369763081	135	1395	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763321	207	780	1522369763098	128	1384	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763338	213	785	1522369763116	124	1380	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763355	218	789	1522369763131	120	1376	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763372	225	794	1522369763148	116	1369	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763389	244	811	1522369763165	101	1358	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763404	254	819	1522369763181	94	1350	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763420	266	829	1522369763198	86	1342	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763437	272	833	1522369763215	83	1335	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763612	275	834	1522369763389	83	1331	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763829	272	831	1522369763606	86	1331	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763853	270	824	1522369763631	94	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763937	267	821	1522369763716	98	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763954	265	818	1522369763730	101	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763970	262	814	1522369763747	105	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369763988	256	806	1522369763765	113	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764053	254	803	1522369763831	116	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764178	251	799	1522369763955	120	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764192	248	795	1522369763969	124	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764267	243	787	1522369764040	132	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764300	236	774	1522369764064	147	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764305	234	771	1522369764081	150	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764395	231	767	1522369764171	154	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	7	1522369764410	229	763	1522369764187	158	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793260	598	844	1522369793029	904	902	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793265	602	854	1522369793039	893	898	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793278	614	884	1522369793055	862	887	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793298	622	898	1522369793075	851	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793313	623	906	1522369793089	840	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793329	624	909	1522369793106	836	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793345	624	912	1522369793122	832	879	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793455	594	891	1522369793231	832	909	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793479	432	783	1522369793256	844	1071	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793495	339	736	1522369793272	844	1165	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793512	279	710	1522369793289	844	1226	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793528	239	696	1522369793306	844	1267	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793546	210	686	1522369793322	844	1297	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793563	196	682	1522369793339	844	1312	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793578	184	679	1522369793355	844	1324	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793648	169	672	1522369793425	847	1339	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793662	166	671	1522369793440	847	1342	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793685	162	670	1522369793456	847	1346	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793694	159	670	1522369793472	847	1350	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793715	142	658	1522369793489	855	1365	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793728	134	657	1522369793505	855	1373	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793745	124	655	1522369793521	855	1384	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793848	115	647	1522369793625	862	1391	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793862	110	642	1522369793640	866	1395	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793879	103	630	1522369793657	878	1399	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793896	94	621	1522369793672	885	1407	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793912	86	610	1522369793689	896	1414	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793929	71	596	1522369793707	908	1429	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793945	61	588	1522369793723	915	1440	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793962	46	586	1522369793739	915	1456	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793978	45	574	1522369793756	927	1463	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369793996	39	570	1522369793772	930	1474	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794012	40	566	1522369793789	934	1478	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794035	43	562	1522369793811	938	1478	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794044	42	562	1522369793821	938	1482	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794120	45	558	1522369793897	942	1482	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794485	48	555	1522369794262	945	1482	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794499	62	540	1522369794277	960	1482	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794517	92	509	1522369794294	991	1486	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794534	106	494	1522369794310	1006	1486	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794550	113	487	1522369794327	1013	1489	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794694	109	491	1522369794471	1009	1489	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794720	98	502	1522369794495	998	1489	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794756	94	506	1522369794533	994	1489	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369794785	91	509	1522369794563	991	1489	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795170	87	513	1522369794947	987	1489	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795189	73	528	1522369794966	972	1486	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795204	46	586	1522369794981	915	1456	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795235	82	638	1522369794998	866	1425	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795240	145	696	1522369795015	813	1384	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795254	207	761	1522369795033	753	1354	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795271	263	812	1522369795048	708	1320	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795288	287	839	1522369795065	682	1312	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795304	320	869	1522369795081	655	1294	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795321	402	939	1522369795098	599	1233	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795337	528	1046	1522369795114	520	1132	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795353	683	1191	1522369795131	407	1026	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795371	791	1302	1522369795148	309	973	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795387	907	1429	1522369795164	184	943	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	8	1522369795405	1027	1556	1522369795181	60	909	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821324	825	850	1522369821099	885	917	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821344	840	847	1522369821119	893	905	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821361	858	850	1522369821137	908	894	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821376	876	841	1522369821153	915	875	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821393	887	843	1522369821170	923	868	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821418	896	835	1522369821186	923	856	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821431	901	830	1522369821203	923	849	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821444	903	827	1522369821219	923	845	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821460	901	819	1522369821236	915	841	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821476	896	803	1522369821252	900	834	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821492	899	790	1522369821269	893	823	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821509	894	759	1522369821286	866	807	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821526	882	708	1522369821302	817	785	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821549	883	649	1522369821319	768	751	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821558	875	610	1522369821336	727	736	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821576	868	578	1522369821353	693	725	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821592	850	551	1522369821368	651	725	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821610	818	540	1522369821387	610	743	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821627	735	563	1522369821403	546	807	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821643	634	630	1522369821420	501	898	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821659	490	749	1522369821437	452	1034	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821677	345	874	1522369821453	399	1169	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821693	241	960	1522369821470	327	1260	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821712	163	1039	1522369821487	271	1339	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821726	162	1042	1522369821503	263	1342	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821742	157	1051	1522369821520	252	1350	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821760	153	1059	1522369821536	241	1358	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821785	146	1087	1522369821553	211	1384	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821794	145	1128	1522369821571	177	1422	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821810	159	1184	1522369821587	143	1474	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821826	168	1193	1522369821602	132	1482	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821902	180	1218	1522369821679	120	1505	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821927	218	1299	1522369821702	98	1584	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369821943	228	1321	1522369821720	98	1606	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822058	226	1334	1522369821835	109	1621	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822076	211	1343	1522369821853	135	1633	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822099	197	1350	1522369821870	165	1644	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822110	192	1353	1522369821887	177	1648	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822128	189	1353	1522369821905	181	1648	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822183	192	1356	1522369821959	181	1651	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822204	190	1355	1522369821981	184	1651	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822269	188	1355	1522369822045	188	1651	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822285	185	1355	1522369822058	192	1651	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822294	183	1354	1522369822070	196	1651	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822311	180	1352	1522369822087	196	1648	updateMouse
planned_sample	7391-f2571774-da75-4608-bc17-8c66b5372071	9	1522369822413	176	1351	1522369822190	203	1648	updateMouse
